Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
15.5885339,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
15.5985339,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
15.6085339,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
15.6185339,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
15.6285339,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
15.6385339,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
15.6485339,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
15.6585339,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
15.6685339,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
15.6785339,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
15.6885339,0,0,18.9,0,0,0.029,-0.013,-0.999,0.1,-0.5,0
15.6985339,0,0,18.9,0,0,0.029,-0.013,-0.999,0.1,-0.5,0
15.7085339,0,0,18.9,0,0,0.029,-0.013,-0.999,0.1,-0.5,0
15.7185339,0,0,18.9,0,0,0.029,-0.013,-0.999,0.1,-0.5,0
15.7285339,0,0,18.9,0,0,0.029,-0.013,-0.999,0.1,-0.5,0
15.7385339,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
15.7485339,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
15.7585339,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
15.7685339,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
15.7785339,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
15.7885339,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
15.7985339,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
15.8085339,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
15.8185339,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
15.8285339,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
15.8385339,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.8485339,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.8585339,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.8685339,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.8785339,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.8885339,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.4,0.1
15.8985339,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.4,0.1
15.9085339,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.4,0.1
15.9185339,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.4,0.1
15.9285339,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.4,0.1
15.9385339,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
15.9485339,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
15.9585339,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
15.9685339,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
15.9785339,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
15.9885339,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
15.9985339,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
16.0085339,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
16.0185339,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
16.0285339,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
16.0385339,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
16.0485339,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
16.0585339,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
16.0685339,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
16.0785339,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
16.0885339,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
16.0985339,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
16.1085339,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
16.1185339,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
16.1285339,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
16.1385339,0,-0.01,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
16.1485339,0,-0.01,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
16.1585339,0,-0.01,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
16.1685339,0,-0.01,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
16.1785339,0,-0.01,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
16.1885339,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.1985339,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.2085339,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.2185339,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.2285339,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.2385339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
16.2485339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
16.2585339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
16.2685339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
16.2785339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
16.2885339,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
16.2985339,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
16.3085339,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
16.3185339,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
16.3285339,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
16.3385339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
16.3485339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
16.3585339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
16.3685339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
16.3785339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
16.3885339,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
16.3985339,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
16.4085339,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
16.4185339,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
16.4285339,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
16.4385339,0,0,18.8,0,0,0.028,-0.013,-1,0.4,-0.6,0.1
16.4485339,0,0,18.8,0,0,0.028,-0.013,-1,0.4,-0.6,0.1
16.4585339,0,0,18.8,0,0,0.028,-0.013,-1,0.4,-0.6,0.1
16.4685339,0,0,18.8,0,0,0.028,-0.013,-1,0.4,-0.6,0.1
16.4785339,0,0,18.8,0,0,0.028,-0.013,-1,0.4,-0.6,0.1
16.4885339,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
16.4985339,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
16.5085339,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
16.5185339,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
16.5285339,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
16.5385339,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
16.5485339,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
16.5585339,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
16.5685339,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
16.5785339,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
16.5885339,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
16.5985339,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
16.6085339,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
16.6185339,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
16.6285339,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
16.6385339,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
16.6485339,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
16.6585339,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
16.6685339,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
16.6785339,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
16.6885339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.5,0
16.6985339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.5,0
16.7085339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.5,0
16.7185339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.5,0
16.7285339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.5,0
16.7385339,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
16.7485339,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
16.7585339,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
16.7685339,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
16.7785339,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
16.7885339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
16.7985339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
16.8085339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
16.8185339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
16.8285339,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
16.8385339,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0
16.8485339,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0
16.8585339,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0
16.8685339,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0
16.8785339,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0
16.8885339,0,0,18.9,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
16.8985339,0,0,18.9,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
16.9085339,0,0,18.9,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
16.9185339,0,0,18.9,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
16.9285339,0,0,18.9,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
16.9385339,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
16.9485339,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
16.9585339,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
16.9685339,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
16.9785339,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
16.9885339,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
16.9985339,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
17.0085339,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
17.0185339,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
17.0285339,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
17.0385339,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
17.0485339,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
17.0585339,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
17.0685339,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
17.0785339,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
17.0885339,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.0985339,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.1085339,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.1185339,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.1285339,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.1385339,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
17.1485339,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
17.1585339,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
17.1685339,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
17.1785339,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
17.1885339,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.1985339,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.2085339,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.2185339,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.2285339,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.2385339,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.2485339,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.2585339,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.2685339,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.2785339,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.2885339,0,-0.01,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
17.2985339,0,-0.01,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
17.3085339,0,-0.01,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
17.3185339,0,-0.01,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
17.3285339,0,-0.01,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
17.3385339,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
17.3485339,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
17.3585339,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
17.3685339,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
17.3785339,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
17.4001046,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.4101046,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.4201046,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.4301046,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.4401046,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.4501046,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.4601046,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.4701046,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.4801046,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.4901046,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.5001046,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.5101046,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.5201046,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.5301046,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.5401046,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.5584866,0,0,18.9,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
17.5684866,0,0,18.9,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
17.5784866,0,0,18.9,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
17.5884866,0,0,18.9,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
17.5984866,0,0,18.9,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
17.6084866,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
17.6184866,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
17.6284866,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
17.6384866,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
17.6484866,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
17.6584866,0,0,18.8,0,0,0.028,-0.014,-1.123,0.3,-0.5,0
17.6684866,0,0,18.8,0,0,0.028,-0.014,-1.123,0.3,-0.5,0
17.6784866,0,0,18.8,0,0,0.028,-0.014,-1.123,0.3,-0.5,0
17.6884866,0,0,18.8,0,0,0.028,-0.014,-1.123,0.3,-0.5,0
17.6984866,0,0,18.8,0,0,0.028,-0.014,-1.123,0.3,-0.5,0
17.7084866,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
17.7184866,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
17.7284866,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
17.7384866,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
17.7484866,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
17.7584866,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
17.7684866,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
17.7784866,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
17.7884866,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
17.7984866,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
17.8084866,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
17.8184866,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
17.8284866,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
17.8384866,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
17.8484866,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
17.8584866,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
17.8684866,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
17.8784866,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
17.8884866,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
17.8984866,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
17.9084866,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.9184866,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.9284866,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.9384866,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.9484866,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.9584866,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
17.9684866,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
17.9784866,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
17.9884866,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
17.9984866,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
18.0084866,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.0184866,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.0284866,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.0384866,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.0484866,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.0834625,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
18.0934625,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
18.1034625,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
18.1134625,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
18.1234625,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
18.1334625,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
18.1434625,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
18.1534625,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
18.1634625,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
18.1734625,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
18.1834625,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
18.1934625,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
18.2034625,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
18.2134625,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
18.2234625,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
18.2334625,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
18.2434625,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
18.2534625,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
18.2634625,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
18.2734625,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
18.2834625,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
18.2934625,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
18.3034625,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
18.3134625,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
18.3234625,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
18.3334625,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
18.3434625,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
18.3534625,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
18.3634625,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
18.3734625,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
18.3834625,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.4,0
18.3934625,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.4,0
18.4034625,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.4,0
18.4134625,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.4,0
18.4234625,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.4,0
18.4334625,0,0,18.8,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
18.4434625,0,0,18.8,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
18.4534625,0,0,18.8,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
18.4634625,0,0,18.8,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
18.4734625,0,0,18.8,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
18.4834625,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
18.4934625,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
18.5034625,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
18.5134625,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
18.5234625,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
18.5334625,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
18.5434625,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
18.5534625,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
18.5634625,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
18.5734625,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
18.5834625,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
18.5934625,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
18.6034625,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
18.6134625,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
18.6234625,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
18.6334625,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
18.6434625,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
18.6534625,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
18.6634625,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
18.6734625,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
18.6834625,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.6934625,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.7034625,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.7134625,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.7234625,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.7334625,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.7434625,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.7534625,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.7634625,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.7734625,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.7834625,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
18.7934625,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
18.8034625,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
18.8134625,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
18.8234625,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
18.8334625,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
18.8434625,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
18.8534625,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
18.8634625,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
18.8734625,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
18.8834625,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
