Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
10.8506189999999,0,0,19.9,0,0,0.032,-0.005,-0.988,0,-0.3,0.1
10.8606189999999,0,0,19.9,0,0,0.032,-0.005,-0.988,0,-0.3,0.1
10.8706189999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0
10.8806189999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0
10.8906189999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0
10.9006189999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0
10.9106189999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0
10.9206189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.4,0.1
10.9306189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.4,0.1
10.9406189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.4,0.1
10.9506189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.4,0.1
10.9606189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.4,0.1
10.9706189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
10.9806189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
10.9906189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
11.0006189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
11.0106189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
11.0206189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
11.0306189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
11.0406189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
11.0506189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
11.0606189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
11.0706189999999,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0
11.0806189999999,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0
11.0906189999999,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0
11.1006189999999,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0
11.1106189999999,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0
11.1206189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0
11.1306189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0
11.1406189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0
11.1506189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0
11.1606189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0
11.1706189999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0
11.1806189999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0
11.1906189999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0
11.2006189999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0
11.2106189999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0
11.2206189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0
11.2306189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0
11.2406189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0
11.2506189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0
11.2606189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0
11.2706189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0
11.2806189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0
11.2906189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0
11.3006189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0
11.3106189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0
11.3206189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.4,0
11.3306189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.4,0
11.3406189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.4,0
11.3506189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.4,0
11.3606189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.4,0
11.3706189999999,0,0,19.9,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
11.3806189999999,0,0,19.9,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
11.3906189999999,0,0,19.9,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
11.4006189999999,0,0,19.9,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
11.4106189999999,0,0,19.9,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
11.4206189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
11.4306189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
11.4406189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
11.4506189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
11.4606189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
11.4706189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
11.4806189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
11.4906189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
11.5006189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
11.5106189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
11.5206189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
11.5306189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
11.5406189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
11.5506189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
11.5606189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
11.5706189999999,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
11.5806189999999,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
11.5906189999999,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
11.6006189999999,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
11.6106189999999,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
11.6206189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
11.6306189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
11.6406189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
11.6506189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
11.6606189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
11.6706189999999,0,0,19.8,0,0,0.033,-0.005,-0.99,0,-0.3,0
11.6806189999999,0,0,19.8,0,0,0.033,-0.005,-0.99,0,-0.3,0
11.6906189999999,0,0,19.8,0,0,0.033,-0.005,-0.99,0,-0.3,0
11.7006189999999,0,0,19.8,0,0,0.033,-0.005,-0.99,0,-0.3,0
11.7106189999999,0,0,19.8,0,0,0.033,-0.005,-0.99,0,-0.3,0
11.7206189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
11.7306189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
11.7406189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
11.7506189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
11.7606189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
11.7706189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
11.7806189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
11.7906189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
11.8006189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
11.8106189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
11.8206189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
11.8306189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
11.8406189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
11.8506189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
11.8606189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
11.8706189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
11.8806189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
11.8906189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
11.9006189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
11.9106189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
11.9206189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
11.9306189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
11.9406189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
11.9506189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
11.9606189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
11.9706189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
11.9806189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
11.9906189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
12.0006189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
12.0106189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
12.0206189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
12.0306189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
12.0406189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
12.0506189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
12.0606189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
12.0706189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
12.0806189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
12.0906189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
12.1006189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
12.1106189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
12.1206189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
12.1306189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
12.1406189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
12.1506189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
12.1606189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
12.1706189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
12.1806189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
12.1906189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
12.2006189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
12.2106189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
12.2206189999999,0,0,19.9,0,0,0.032,-0.004,-0.99,0,-0.3,0.1
12.2306189999999,0,0,19.9,0,0,0.032,-0.004,-0.99,0,-0.3,0.1
12.2406189999999,0,0,19.9,0,0,0.032,-0.004,-0.99,0,-0.3,0.1
12.2506189999999,0,0,19.9,0,0,0.032,-0.004,-0.99,0,-0.3,0.1
12.2606189999999,0,0,19.9,0,0,0.032,-0.004,-0.99,0,-0.3,0.1
12.2706189999999,0,0,19.8,0,0,0.031,-0.008,-0.99,0.1,-0.3,0
12.2806189999999,0,0,19.8,0,0,0.031,-0.008,-0.99,0.1,-0.3,0
12.2906189999999,0,0,19.8,0,0,0.031,-0.008,-0.99,0.1,-0.3,0
12.3006189999999,0,0,19.8,0,0,0.031,-0.008,-0.99,0.1,-0.3,0
12.3106189999999,0,0,19.8,0,0,0.031,-0.008,-0.99,0.1,-0.3,0
12.3206189999999,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
12.3306189999999,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
12.3406189999999,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
12.3506189999999,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
12.3606189999999,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
12.3706189999999,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0
12.3806189999999,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0
12.3906189999999,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0
12.4006189999999,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0
12.4106189999999,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0
12.4206189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
12.4306189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
12.4406189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
12.4506189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
12.4606189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
12.4706189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
12.4806189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
12.4906189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
12.5006189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
12.5106189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
12.5206189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0.1,-0.3,0.1
12.5306189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0.1,-0.3,0.1
12.5406189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0.1,-0.3,0.1
12.5506189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0.1,-0.3,0.1
12.5606189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0.1,-0.3,0.1
12.5706189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0
12.5806189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0
12.5906189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0
12.6006189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0
12.6106189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0
12.6206189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
12.6306189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
12.6406189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
12.6506189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
12.6606189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
12.6706189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.4,0.1
12.6806189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.4,0.1
12.6906189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.4,0.1
12.7006189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.4,0.1
12.7106189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.4,0.1
12.7206189999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
12.7306189999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
12.7406189999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
12.7506189999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
12.7606189999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
12.7706189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
12.7806189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
12.7906189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
12.8006189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
12.8106189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
12.8206189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0
12.8306189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0
12.8406189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0
12.8506189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0
12.8606189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0
12.8706189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
12.8806189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
12.8906189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
12.9006189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
12.9106189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
12.9206189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
12.9306189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
12.9406189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
12.9506189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
12.9606189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
12.9706189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.4,0.1
12.9806189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.4,0.1
12.9906189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.4,0.1
13.0006189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.4,0.1
13.0106189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.4,0.1
13.0206189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0
13.0306189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0
13.0406189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0
13.0506189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0
13.0606189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0
13.0706189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
13.0806189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
13.0906189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
13.1006189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
13.1106189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
13.1206189999999,0,0,19.8,0,0,0.032,-0.008,-0.991,0.1,-0.3,0.1
13.1306189999999,0,0,19.8,0,0,0.032,-0.008,-0.991,0.1,-0.3,0.1
13.1406189999999,0,0,19.8,0,0,0.032,-0.008,-0.991,0.1,-0.3,0.1
13.1506189999999,0,0,19.8,0,0,0.032,-0.008,-0.991,0.1,-0.3,0.1
13.1606189999999,0,0,19.8,0,0,0.032,-0.008,-0.991,0.1,-0.3,0.1
13.1706189999999,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0.1
13.1806189999999,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0.1
13.1906189999999,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0.1
13.2006189999999,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0.1
13.2106189999999,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0.1
13.2206189999999,0,0,19.8,0,0,0.032,-0.008,-0.99,0,-0.3,0.1
13.2306189999999,0,0,19.8,0,0,0.032,-0.008,-0.99,0,-0.3,0.1
13.2406189999999,0,0,19.8,0,0,0.032,-0.008,-0.99,0,-0.3,0.1
13.2506189999999,0,0,19.8,0,0,0.032,-0.008,-0.99,0,-0.3,0.1
13.2606189999999,0,0,19.8,0,0,0.032,-0.008,-0.99,0,-0.3,0.1
13.2706189999999,0,0,19.9,0,0,0.031,-0.004,-0.989,0.1,-0.3,0.1
13.2806189999999,0,0,19.9,0,0,0.031,-0.004,-0.989,0.1,-0.3,0.1
13.2906189999999,0,0,19.9,0,0,0.031,-0.004,-0.989,0.1,-0.3,0.1
13.3006189999999,0,0,19.9,0,0,0.031,-0.004,-0.989,0.1,-0.3,0.1
13.3106189999999,0,0,19.9,0,0,0.031,-0.004,-0.989,0.1,-0.3,0.1
13.3206189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
13.3306189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
13.3406189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
13.3506189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
13.3606189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
13.3706189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
13.3806189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
13.3906189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
13.4006189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
13.4106189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
13.4206189999999,0,0,19.8,0,0,0.031,-0.005,-0.991,0,-0.3,0
13.4306189999999,0,0,19.8,0,0,0.031,-0.005,-0.991,0,-0.3,0
13.4406189999999,0,0,19.8,0,0,0.031,-0.005,-0.991,0,-0.3,0
13.4506189999999,0,0,19.8,0,0,0.031,-0.005,-0.991,0,-0.3,0
13.4606189999999,0,0,19.8,0,0,0.031,-0.005,-0.991,0,-0.3,0
13.4706189999999,0,0,19.9,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1
13.4806189999999,0,0,19.9,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1
13.4906189999999,0,0,19.9,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1
13.5006189999999,0,0,19.9,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1
13.5106189999999,0,0,19.9,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1
13.5206189999999,0,0,19.9,0,0,0.032,-0.004,-0.987,0,-0.3,0.1
13.5306189999999,0,0,19.9,0,0,0.032,-0.004,-0.987,0,-0.3,0.1
13.5406189999999,0,0,19.9,0,0,0.032,-0.004,-0.987,0,-0.3,0.1
13.5506189999999,0,0,19.9,0,0,0.032,-0.004,-0.987,0,-0.3,0.1
13.5606189999999,0,0,19.9,0,0,0.032,-0.004,-0.987,0,-0.3,0.1
13.5706189999999,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.3,0
13.5806189999999,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.3,0
13.5906189999999,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.3,0
13.6006189999999,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.3,0
13.6106189999999,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.3,0
13.6206189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.4,0
13.6306189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.4,0
13.6406189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.4,0
13.6506189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.4,0
13.6606189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.4,0
13.6706189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
13.6806189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
13.6906189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
13.7006189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
13.7106189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
13.7206189999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
13.7306189999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
13.7406189999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
13.7506189999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
13.7606189999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
13.7706189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0
13.7806189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0
13.7906189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0
13.8006189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0
13.8106189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0
13.8206189999999,0,0,19.9,0,0,0.03,-0.008,-0.99,0,-0.3,0.1
13.8306189999999,0,0,19.9,0,0,0.03,-0.008,-0.99,0,-0.3,0.1
13.8406189999999,0,0,19.9,0,0,0.03,-0.008,-0.99,0,-0.3,0.1
13.8506189999999,0,0,19.9,0,0,0.03,-0.008,-0.99,0,-0.3,0.1
13.8606189999999,0,0,19.9,0,0,0.03,-0.008,-0.99,0,-0.3,0.1
13.8706189999999,0,0,19.9,0,0,0.033,-0.004,-0.99,0.1,-0.3,0
13.8806189999999,0,0,19.9,0,0,0.033,-0.004,-0.99,0.1,-0.3,0
13.8906189999999,0,0,19.9,0,0,0.033,-0.004,-0.99,0.1,-0.3,0
13.9006189999999,0,0,19.9,0,0,0.033,-0.004,-0.99,0.1,-0.3,0
13.9106189999999,0,0,19.9,0,0,0.033,-0.004,-0.99,0.1,-0.3,0
13.9206189999999,0,0,19.9,0,0,0.032,-0.008,-0.989,0,-0.4,0.1
13.9306189999999,0,0,19.9,0,0,0.032,-0.008,-0.989,0,-0.4,0.1
