Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
35.1582432,231,0.14,19,0,0,0.04,-0.012,-0.987,2.3,-4,0.1
35.1682432,346,0.14,19,0,0,0.04,-0.012,-0.987,2.3,-4,0.1
35.1782432,212,-0.12,19,0,0,0.029,-0.081,-1.09,-0.6,-1.1,-0.1
35.1882432,232,-0.12,19,0,0,0.029,-0.081,-1.09,-0.6,-1.1,-0.1
35.1982432,365,-0.12,19,0,0,0.029,-0.081,-1.09,-0.6,-1.1,-0.1
35.2082432,191,-0.12,19,0,0,0.029,-0.081,-1.09,-0.6,-1.1,-0.1
35.2182432,229,-0.12,19,0,0,0.029,-0.081,-1.09,-0.6,-1.1,-0.1
35.2282432,363,0,19,0,0,0.041,0.01,-0.734,2.3,4.8,0
35.2382432,191,0,19,0,0,0.041,0.01,-0.734,2.3,4.8,0
35.2482432,270,0,19,0,0,0.041,0.01,-0.734,2.3,4.8,0
35.2582432,318,0,19,0,0,0.041,0.01,-0.734,2.3,4.8,0
35.2682432,173,0,19,0,0,0.041,0.01,-0.734,2.3,4.8,0
35.2868071,293,0.01,19,0,0,0.031,0.032,-1.007,-3.5,-0.8,0.1
35.2968071,312,0.01,19,0,0,0.031,0.032,-1.007,-3.5,-0.8,0.1
35.3068071,161,0.01,19,0,0,0.031,0.032,-1.007,-3.5,-0.8,0.1
35.3168071,307,0.01,19,0,0,0.031,0.032,-1.007,-3.5,-0.8,0.1
35.3268071,307,0.01,19,0,0,0.031,0.032,-1.007,-3.5,-0.8,0.1
35.3506555,210,-0.13,19,0,0,0.025,-0.091,-1.208,-0.9,-0.8,-0.1
35.3606555,237,-0.13,19,0,0,0.025,-0.091,-1.208,-0.9,-0.8,-0.1
35.3706555,366,-0.13,19,0,0,0.025,-0.091,-1.208,-0.9,-0.8,-0.1
35.3806555,189,-0.13,19,0,0,0.025,-0.091,-1.208,-0.9,-0.8,-0.1
35.3906555,230,-0.13,19,0,0,0.025,-0.091,-1.208,-0.9,-0.8,-0.1
35.4006555,363,0,19,0,0,0.04,0.013,-0.708,2.9,4.8,0.1
35.4106555,193,0,19,0,0,0.04,0.013,-0.708,2.9,4.8,0.1
35.4206555,270,0,19,0,0,0.04,0.013,-0.708,2.9,4.8,0.1
35.4306555,321,0,19,0,0,0.04,0.013,-0.708,2.9,4.8,0.1
35.4406555,180,0,19,0,0,0.04,0.013,-0.708,2.9,4.8,0.1
35.4630919,282,0,19,0,0,0.022,0.045,-1.032,-4.2,-0.7,0.1
35.4730919,322,0,19,0,0,0.022,0.045,-1.032,-4.2,-0.7,0.1
35.4830919,153,0,19,0,0,0.022,0.045,-1.032,-4.2,-0.7,0.1
35.4930919,309,0,19,0,0,0.022,0.045,-1.032,-4.2,-0.7,0.1
35.5030919,313,0,19,0,0,0.022,0.045,-1.032,-4.2,-0.7,0.1
35.5130919,158,0.11,19,0,0,0.042,0.004,-0.959,2.8,-3.7,0.2
35.5230919,345,0.11,19,0,0,0.042,0.004,-0.959,2.8,-3.7,0.2
35.5330919,248,0.11,19,0,0,0.042,0.004,-0.959,2.8,-3.7,0.2
35.5430919,200,0.11,19,0,0,0.042,0.004,-0.959,2.8,-3.7,0.2
35.5530919,343,0.11,19,0,0,0.042,0.004,-0.959,2.8,-3.7,0.2
35.5760508,206,-0.12,19,0,0,0.014,-0.096,-1.333,-1,-1.1,0
35.5860508,238,-0.12,19,0,0,0.014,-0.096,-1.333,-1,-1.1,0
35.5960508,345,-0.12,19,0,0,0.014,-0.096,-1.333,-1,-1.1,0
35.6060508,212,-0.12,19,0,0,0.014,-0.096,-1.333,-1,-1.1,0
35.6160508,238,-0.12,19,0,0,0.014,-0.096,-1.333,-1,-1.1,0
35.6260508,363,0,19,0,0,0.047,0.02,-0.613,5.5,4.4,0.1
35.6360508,198,0,19,0,0,0.047,0.02,-0.613,5.5,4.4,0.1
35.6460508,229,0,19,0,0,0.047,0.02,-0.613,5.5,4.4,0.1
35.6560508,362,0,19,0,0,0.047,0.02,-0.613,5.5,4.4,0.1
35.6660508,180,0,19,0,0,0.047,0.02,-0.613,5.5,4.4,0.1
35.6760508,283,0.02,19,0,0,0.023,0.035,-1.039,-5.5,0,0.2
35.6860508,320,0.02,19,0,0,0.023,0.035,-1.039,-5.5,0,0.2
35.6960508,158,0.02,19,0,0,0.023,0.035,-1.039,-5.5,0,0.2
35.7060508,307,0.02,19,0,0,0.023,0.035,-1.039,-5.5,0,0.2
35.7160508,304,0.02,19,0,0,0.023,0.035,-1.039,-5.5,0,0.2
35.7340038,173,0.12,19,0,0,0.043,-0.012,-1.094,3.1,-3.9,0.2
35.7440038,345,0.12,19,0,0,0.043,-0.012,-1.094,3.1,-3.9,0.2
35.7540038,236,0.12,19,0,0,0.043,-0.012,-1.094,3.1,-3.9,0.2
35.7640038,207,0.12,19,0,0,0.043,-0.012,-1.094,3.1,-3.9,0.2
35.7740038,345,0.12,19,0,0,0.043,-0.012,-1.094,3.1,-3.9,0.2
35.7840038,210,-0.13,19,0,0,0.014,-0.107,-1.216,-2.1,-0.9,-0.1
35.7940038,236,-0.13,19,0,0,0.014,-0.107,-1.216,-2.1,-0.9,-0.1
35.8040038,347,-0.13,19,0,0,0.014,-0.107,-1.216,-2.1,-0.9,-0.1
35.8140038,199,-0.13,19,0,0,0.014,-0.107,-1.216,-2.1,-0.9,-0.1
35.8240038,246,-0.13,19,0,0,0.014,-0.107,-1.216,-2.1,-0.9,-0.1
35.8340038,362,0,19,0,0,0.055,0.02,-0.536,7.3,3.7,0.1
35.8440038,194,0,19,0,0,0.055,0.02,-0.536,7.3,3.7,0.1
35.8540038,235,0,19,0,0,0.055,0.02,-0.536,7.3,3.7,0.1
35.8640038,367,0,19,0,0,0.055,0.02,-0.536,7.3,3.7,0.1
35.8740038,182,0,19,0,0,0.055,0.02,-0.536,7.3,3.7,0.1
35.8840038,281,0,19,0,0,0.002,0.036,-1.17,-4.5,0,0.4
35.8940038,325,0,19,0,0,0.002,0.036,-1.17,-4.5,0,0.4
35.9040038,157,0,19,0,0,0.002,0.036,-1.17,-4.5,0,0.4
35.9140038,309,0,19,0,0,0.002,0.036,-1.17,-4.5,0,0.4
35.9240038,296,0,19,0,0,0.002,0.036,-1.17,-4.5,0,0.4
35.9340038,181,0.13,19,0,0,0.038,-0.043,-1.215,1.1,-3.2,0.1
35.9440038,345,0.13,19,0,0,0.038,-0.043,-1.215,1.1,-3.2,0.1
35.9540038,220,0.13,19,0,0,0.038,-0.043,-1.215,1.1,-3.2,0.1
35.9640038,222,0.13,19,0,0,0.038,-0.043,-1.215,1.1,-3.2,0.1
35.9740038,343,0.13,19,0,0,0.038,-0.043,-1.215,1.1,-3.2,0.1
35.9840038,216,-0.13,19,0,0,0.026,-0.097,-1.024,-2.6,-2.6,-0.1
35.9940038,234,-0.13,19,0,0,0.026,-0.097,-1.024,-2.6,-2.6,-0.1
36.0040038,339,-0.13,19,0,0,0.026,-0.097,-1.024,-2.6,-2.6,-0.1
36.0140038,213,-0.13,19,0,0,0.026,-0.097,-1.024,-2.6,-2.6,-0.1
36.0240038,236,-0.13,19,0,0,0.026,-0.097,-1.024,-2.6,-2.6,-0.1
36.0386575,358,0,19,0,0,0.05,-0.004,-0.667,9.5,1.2,0
36.0486575,189,0,19,0,0,0.05,-0.004,-0.667,9.5,1.2,0
36.0586575,279,0,19,0,0,0.05,-0.004,-0.667,9.5,1.2,0
36.0686575,327,0,19,0,0,0.05,-0.004,-0.667,9.5,1.2,0
36.0786575,168,0,19,0,0,0.05,-0.004,-0.667,9.5,1.2,0
36.0886575,308,0,19,0,0,0.005,-0.011,-1.147,-3.6,4,0.6
36.0986575,315,0,19,0,0,0.005,-0.011,-1.147,-3.6,4,0.6
36.1086575,163,0,19,0,0,0.005,-0.011,-1.147,-3.6,4,0.6
36.1186575,349,0,19,0,0,0.005,-0.011,-1.147,-3.6,4,0.6
36.1286575,237,0,19,0,0,0.005,-0.011,-1.147,-3.6,4,0.6
36.1386575,203,0.14,19,0,0,0.02,-0.119,-1.275,-1.5,-3.5,0
36.1486575,346,0.14,19,0,0,0.02,-0.119,-1.275,-1.5,-3.5,0
36.1586575,221,0.14,19,0,0,0.02,-0.119,-1.275,-1.5,-3.5,0
36.1686575,228,0.14,19,0,0,0.02,-0.119,-1.275,-1.5,-3.5,0
36.1786575,339,0.14,19,0,0,0.02,-0.119,-1.275,-1.5,-3.5,0
36.1886575,216,-0.14,19,0,0,0.044,-0.028,-0.796,-2.3,-3.8,-0.4
36.1986575,232,-0.14,19,0,0,0.044,-0.028,-0.796,-2.3,-3.8,-0.4
36.2086575,354,-0.14,19,0,0,0.044,-0.028,-0.796,-2.3,-3.8,-0.4
36.2186575,199,-0.14,19,0,0,0.044,-0.028,-0.796,-2.3,-3.8,-0.4
36.2286575,234,-0.14,19,0,0,0.044,-0.028,-0.796,-2.3,-3.8,-0.4
36.2386575,354,0,19,0,0,0.024,0,-1.157,6.6,-1,-0.1
36.2486575,198,0,19,0,0,0.024,0,-1.157,6.6,-1,-0.1
36.2586575,275,0,19,0,0,0.024,0,-1.157,6.6,-1,-0.1
36.2686575,324,0,19,0,0,0.024,0,-1.157,6.6,-1,-0.1
36.2786575,162,0,19,0,0,0.024,0,-1.157,6.6,-1,-0.1
36.2886575,304,0.01,19,0,0,0.005,-0.025,-0.969,-2.3,5.6,0.5
36.2986575,305,0.01,19,0,0,0.005,-0.025,-0.969,-2.3,5.6,0.5
36.3086575,187,0.01,19,0,0,0.005,-0.025,-0.969,-2.3,5.6,0.5
36.3186575,348,0.01,19,0,0,0.005,-0.025,-0.969,-2.3,5.6,0.5
36.3286575,219,0.01,19,0,0,0.005,-0.025,-0.969,-2.3,5.6,0.5
36.3386575,219,0.12,19,0,0,0.012,-0.107,-1.249,-3.8,-4.2,0
36.3486575,349,0.12,19,0,0,0.012,-0.107,-1.249,-3.8,-4.2,0
36.3586575,219,0.12,19,0,0,0.012,-0.107,-1.249,-3.8,-4.2,0
36.3686575,228,0.12,19,0,0,0.012,-0.107,-1.249,-3.8,-4.2,0
36.3786575,361,0.12,19,0,0,0.012,-0.107,-1.249,-3.8,-4.2,0
36.3886575,201,-0.06,19,0,0,0.044,-0.036,-0.475,0.7,-4,-0.3
36.3986575,227,-0.06,19,0,0,0.044,-0.036,-0.475,0.7,-4,-0.3
36.4086575,358,-0.06,19,0,0,0.044,-0.036,-0.475,0.7,-4,-0.3
36.4186575,198,-0.06,19,0,0,0.044,-0.036,-0.475,0.7,-4,-0.3
36.4286575,269,-0.06,19,0,0,0.044,-0.036,-0.475,0.7,-4,-0.3
36.4386575,315,-0.01,19,0,0,0,0.051,-1.16,-4,2,0.6
36.4486575,174,-0.01,19,0,0,0,0.051,-1.16,-4,2,0.6
36.4586575,297,-0.01,19,0,0,0,0.051,-1.16,-4,2,0.6
36.4686575,315,-0.01,19,0,0,0,0.051,-1.16,-4,2,0.6
36.4786575,174,-0.01,19,0,0,0,0.051,-1.16,-4,2,0.6
36.4886575,344,0,19,0,0,0.013,-0.127,-1.314,-1.4,-3.4,0
36.4986575,244,0,19,0,0,0.013,-0.127,-1.314,-1.4,-3.4,0
36.5086575,203,0,19,0,0,0.013,-0.127,-1.314,-1.4,-3.4,0
36.5186575,344,0,19,0,0,0.013,-0.127,-1.314,-1.4,-3.4,0
36.5286575,222,0,19,0,0,0.013,-0.127,-1.314,-1.4,-3.4,0
36.5386575,236,0.07,19,0,0,0.03,-0.033,-0.881,-1.4,-4.8,-0.3
36.5486575,368,0.07,19,0,0,0.03,-0.033,-0.881,-1.4,-4.8,-0.3
36.5586575,194,0.07,19,0,0,0.03,-0.033,-0.881,-1.4,-4.8,-0.3
36.5686575,231,0.07,19,0,0,0.03,-0.033,-0.881,-1.4,-4.8,-0.3
36.5786575,365,0.07,19,0,0,0.03,-0.033,-0.881,-1.4,-4.8,-0.3
36.5886575,195,-0.02,19,0,0,0.062,-0.002,-0.875,9.7,-4.4,0
36.5986575,269,-0.02,19,0,0,0.062,-0.002,-0.875,9.7,-4.4,0
36.6086575,322,-0.02,19,0,0,0.062,-0.002,-0.875,9.7,-4.4,0
36.6186575,166,-0.02,19,0,0,0.062,-0.002,-0.875,9.7,-4.4,0
36.6286575,305,-0.02,19,0,0,0.062,-0.002,-0.875,9.7,-4.4,0
36.6386575,319,-0.07,19,0,0,0.02,-0.013,-0.972,-2.5,8.4,0.7
36.6486575,161,-0.07,19,0,0,0.02,-0.013,-0.972,-2.5,8.4,0.7
36.6586575,345,-0.07,19,0,0,0.02,-0.013,-0.972,-2.5,8.4,0.7
36.6686575,242,-0.07,19,0,0,0.02,-0.013,-0.972,-2.5,8.4,0.7
36.6786575,204,-0.07,19,0,0,0.02,-0.013,-0.972,-2.5,8.4,0.7
36.6886575,342,0.02,19,0,0,0.017,-0.052,-1.129,-5.5,-2.9,-0.1
36.6986575,216,0.02,19,0,0,0.017,-0.052,-1.129,-5.5,-2.9,-0.1
36.7086575,240,0.02,19,0,0,0.017,-0.052,-1.129,-5.5,-2.9,-0.1
36.7186575,345,0.02,19,0,0,0.017,-0.052,-1.129,-5.5,-2.9,-0.1
36.7286575,207,0.02,19,0,0,0.017,-0.052,-1.129,-5.5,-2.9,-0.1
36.7386575,244,0,19,0,0,0.056,0.088,-0.832,2,-2.8,-0.2
36.7486575,363,0,19,0,0,0.056,0.088,-0.832,2,-2.8,-0.2
36.7586575,198,0,19,0,0,0.056,0.088,-0.832,2,-2.8,-0.2
36.7686575,272,0,19,0,0,0.056,0.088,-0.832,2,-2.8,-0.2
36.7786575,332,0,19,0,0,0.056,0.088,-0.832,2,-2.8,-0.2
36.7886575,159,0.07,19,0,0,0.048,-0.001,-1.373,4.3,-6.2,-0.2
36.7986575,300,0.07,19,0,0,0.048,-0.001,-1.373,4.3,-6.2,-0.2
36.8086575,325,0.07,19,0,0,0.048,-0.001,-1.373,4.3,-6.2,-0.2
36.8186575,153,0.07,19,0,0,0.048,-0.001,-1.373,4.3,-6.2,-0.2
36.8286575,345,0.07,19,0,0,0.048,-0.001,-1.373,4.3,-6.2,-0.2
36.8612246,346,0.02,19,0,0,0.007,0.051,-1.047,-5.7,-2,0
36.8712246,217,0.02,19,0,0,0.007,0.051,-1.047,-5.7,-2,0
36.8812246,234,0.02,19,0,0,0.007,0.051,-1.047,-5.7,-2,0
36.8912246,351,0.02,19,0,0,0.007,0.051,-1.047,-5.7,-2,0
36.9012246,201,0.02,19,0,0,0.007,0.051,-1.047,-5.7,-2,0
36.9232742,236,0,19,0,0,0.053,0.024,-0.978,4.3,-4.9,0.1
36.9332742,363,0,19,0,0,0.053,0.024,-0.978,4.3,-4.9,0.1
36.9432742,187,0,19,0,0,0.053,0.024,-0.978,4.3,-4.9,0.1
36.9532742,280,0,19,0,0,0.053,0.024,-0.978,4.3,-4.9,0.1
36.9632742,325,0,19,0,0,0.053,0.024,-0.978,4.3,-4.9,0.1
36.9732742,168,0.1,19,0,0,0.035,-0.12,-1.12,-2,-1.9,-0.1
36.9832742,307,0.1,19,0,0,0.035,-0.12,-1.12,-2,-1.9,-0.1
36.9932742,296,0.1,19,0,0,0.035,-0.12,-1.12,-2,-1.9,-0.1
37.0032742,189,0.1,19,0,0,0.035,-0.12,-1.12,-2,-1.9,-0.1
37.0132742,347,0.1,19,0,0,0.035,-0.12,-1.12,-2,-1.9,-0.1
37.0232742,222,-0.13,19,0,0,0.051,-0.042,-0.285,8.1,3.9,0.2
37.0332742,223,-0.13,19,0,0,0.051,-0.042,-0.285,8.1,3.9,0.2
37.0432742,345,-0.13,19,0,0,0.051,-0.042,-0.285,8.1,3.9,0.2
37.0532742,225,-0.13,19,0,0,0.051,-0.042,-0.285,8.1,3.9,0.2
37.0632742,231,-0.13,19,0,0,0.051,-0.042,-0.285,8.1,3.9,0.2
37.0732742,358,0,19,0,0,-0.015,0.067,-1.229,-5.7,2.7,0.6
37.0832742,200,0,19,0,0,-0.015,0.067,-1.229,-5.7,2.7,0.6
37.0932742,230,0,19,0,0,-0.015,0.067,-1.229,-5.7,2.7,0.6
37.1032742,354,0,19,0,0,-0.015,0.067,-1.229,-5.7,2.7,0.6
37.1132742,189,0,19,0,0,-0.015,0.067,-1.229,-5.7,2.7,0.6
37.1243291,282,0,19,0,0,0.024,-0.11,-1.279,-0.7,-3.2,0.1
37.1343291,315,0,19,0,0,0.024,-0.11,-1.279,-0.7,-3.2,0.1
37.1443291,181,0,19,0,0,0.024,-0.11,-1.279,-0.7,-3.2,0.1
37.1543291,347,0,19,0,0,0.024,-0.11,-1.279,-0.7,-3.2,0.1
37.1643291,246,0,19,0,0,0.024,-0.11,-1.279,-0.7,-3.2,0.1
37.1743291,198,0.14,19,0,0,0.021,-0.067,-0.937,-2.5,-2.6,-0.4
37.1843291,344,0.14,19,0,0,0.021,-0.067,-0.937,-2.5,-2.6,-0.4
37.1943291,220,0.14,19,0,0,0.021,-0.067,-0.937,-2.5,-2.6,-0.4
37.2043291,239,0.14,19,0,0,0.021,-0.067,-0.937,-2.5,-2.6,-0.4
37.2143291,344,0.14,19,0,0,0.021,-0.067,-0.937,-2.5,-2.6,-0.4
37.2243291,222,-0.06,19,0,0,0.084,0.004,-0.885,10.2,-4.6,-0.2
37.2343291,230,-0.06,19,0,0,0.084,0.004,-0.885,10.2,-4.6,-0.2
37.2443291,369,-0.06,19,0,0,0.084,0.004,-0.885,10.2,-4.6,-0.2
37.2543291,193,-0.06,19,0,0,0.084,0.004,-0.885,10.2,-4.6,-0.2
37.2643291,269,-0.06,19,0,0,0.084,0.004,-0.885,10.2,-4.6,-0.2
37.2743291,323,-0.02,19,0,0,0.025,0.006,-0.805,-1.7,9.2,0.6
37.2843291,167,-0.02,19,0,0,0.025,0.006,-0.805,-1.7,9.2,0.6
37.2943291,298,-0.02,19,0,0,0.025,0.006,-0.805,-1.7,9.2,0.6
37.3043291,322,-0.02,19,0,0,0.025,0.006,-0.805,-1.7,9.2,0.6
37.3143291,162,-0.02,19,0,0,0.025,0.006,-0.805,-1.7,9.2,0.6
37.3243291,341,0,19,0,0,0.007,-0.05,-1.167,-6.8,-3.7,-0.1
37.3343291,244,0,19,0,0,0.007,-0.05,-1.167,-6.8,-3.7,-0.1
37.3443291,210,0,19,0,0,0.007,-0.05,-1.167,-6.8,-3.7,-0.1
37.3543291,342,0,19,0,0,0.007,-0.05,-1.167,-6.8,-3.7,-0.1
37.3643291,217,0,19,0,0,0.007,-0.05,-1.167,-6.8,-3.7,-0.1
37.3743291,237,0.05,19,0,0,0.058,0.102,-0.898,3.4,-2.9,-0.1
37.3843291,345,0.05,19,0,0,0.058,0.102,-0.898,3.4,-2.9,-0.1
37.3943291,206,0.05,19,0,0,0.058,0.102,-0.898,3.4,-2.9,-0.1
37.4043291,244,0.05,19,0,0,0.058,0.102,-0.898,3.4,-2.9,-0.1
37.4143291,365,0.05,19,0,0,0.058,0.102,-0.898,3.4,-2.9,-0.1
37.4243291,201,0,19,0,0,0.023,-0.04,-1.501,0,-5.6,-0.1
37.4343291,274,0,19,0,0,0.023,-0.04,-1.501,0,-5.6,-0.1
37.4443291,331,0,19,0,0,0.023,-0.04,-1.501,0,-5.6,-0.1
37.4543291,150,0,19,0,0,0.023,-0.04,-1.501,0,-5.6,-0.1
37.4643291,307,0,19,0,0,0.023,-0.04,-1.501,0,-5.6,-0.1
37.4743291,317,-0.09,19,0,0,0.048,-0.059,-0.354,5.7,6,0.4
37.4843291,168,-0.09,19,0,0,0.048,-0.059,-0.354,5.7,6,0.4
37.4943291,345,-0.09,19,0,0,0.048,-0.059,-0.354,5.7,6,0.4
37.5043291,236,-0.09,19,0,0,0.048,-0.059,-0.354,5.7,6,0.4
37.5143291,215,-0.09,19,0,0,0.048,-0.059,-0.354,5.7,6,0.4
37.5243291,346,0.04,19,0,0,-0.005,0.079,-1.139,-5.4,-0.4,0.3
37.5343291,219,0.04,19,0,0,-0.005,0.079,-1.139,-5.4,-0.4,0.3
37.5443291,231,0.04,19,0,0,-0.005,0.079,-1.139,-5.4,-0.4,0.3
37.5543291,339,0.04,19,0,0,-0.005,0.079,-1.139,-5.4,-0.4,0.3
37.5643291,219,0.04,19,0,0,-0.005,0.079,-1.139,-5.4,-0.4,0.3
37.5743291,233,0,19,0,0,0.033,-0.057,-1.262,1.5,-3.1,0.1
37.5843291,355,0,19,0,0,0.033,-0.057,-1.262,1.5,-3.1,0.1
37.5943291,200,0,19,0,0,0.033,-0.057,-1.262,1.5,-3.1,0.1
37.6043291,275,0,19,0,0,0.033,-0.057,-1.262,1.5,-3.1,0.1
37.6143291,325,0,19,0,0,0.033,-0.057,-1.262,1.5,-3.1,0.1
37.6312264,164,0.09,19,0,0,0.016,-0.097,-1.061,-2.1,-4.2,-0.3
37.6412264,303,0.09,19,0,0,0.016,-0.097,-1.061,-2.1,-4.2,-0.3
37.6512264,319,0.09,19,0,0,0.016,-0.097,-1.061,-2.1,-4.2,-0.3
37.6612264,178,0.09,19,0,0,0.016,-0.097,-1.061,-2.1,-4.2,-0.3
37.6712264,346,0.09,19,0,0,0.016,-0.097,-1.061,-2.1,-4.2,-0.3
37.6812264,225,-0.13,19,0,0,0.075,-0.02,-0.503,10.6,-0.3,0
37.6912264,220,-0.13,19,0,0,0.075,-0.02,-0.503,10.6,-0.3,0
37.7012264,348,-0.13,19,0,0,0.075,-0.02,-0.503,10.6,-0.3,0
37.7112264,223,-0.13,19,0,0,0.075,-0.02,-0.503,10.6,-0.3,0
37.7212264,233,-0.13,19,0,0,0.075,-0.02,-0.503,10.6,-0.3,0
37.7312264,360,0,19,0,0,0.002,0.024,-1.056,-4.2,7.6,0.6
37.7412264,200,0,19,0,0,0.002,0.024,-1.056,-4.2,7.6,0.6
37.7512264,231,0,19,0,0,0.002,0.024,-1.056,-4.2,7.6,0.6
37.7612264,363,0,19,0,0,0.002,0.024,-1.056,-4.2,7.6,0.6
37.7712264,193,0,19,0,0,0.002,0.024,-1.056,-4.2,7.6,0.6
37.7812264,275,0.01,19,0,0,0.008,-0.114,-1.273,-4.8,-4,-0.1
37.7912264,317,0.01,19,0,0,0.008,-0.114,-1.273,-4.8,-4,-0.1
37.8012264,170,0.01,19,0,0,0.008,-0.114,-1.273,-4.8,-4,-0.1
37.8112264,305,0.01,19,0,0,0.008,-0.114,-1.273,-4.8,-4,-0.1
37.8212264,303,0.01,19,0,0,0.008,-0.114,-1.273,-4.8,-4,-0.1
37.8312264,191,0.13,19,0,0,0.064,0.072,-0.732,1.6,-2.9,-0.4
37.8412264,347,0.13,19,0,0,0.064,0.072,-0.732,1.6,-2.9,-0.4
37.8512264,212,0.13,19,0,0,0.064,0.072,-0.732,1.6,-2.9,-0.4
37.8612264,230,0.13,19,0,0,0.064,0.072,-0.732,1.6,-2.9,-0.4
37.8712264,345,0.13,19,0,0,0.064,0.072,-0.732,1.6,-2.9,-0.4
37.8812264,223,-0.09,19,0,0,0.036,0.003,-1.443,4,-5.4,0
37.8912264,238,-0.09,19,0,0,0.036,0.003,-1.443,4,-5.4,0
37.9012264,369,-0.09,19,0,0,0.036,0.003,-1.443,4,-5.4,0
37.9112264,196,-0.09,19,0,0,0.036,0.003,-1.443,4,-5.4,0
37.9212264,270,-0.09,19,0,0,0.036,0.003,-1.443,4,-5.4,0
37.9312264,325,-0.02,19,0,0,0.051,-0.051,-0.434,3.7,7.9,0.4
37.9412264,171,-0.02,19,0,0,0.051,-0.051,-0.434,3.7,7.9,0.4
37.9512264,297,-0.02,19,0,0,0.051,-0.051,-0.434,3.7,7.9,0.4
37.9612264,322,-0.02,19,0,0,0.051,-0.051,-0.434,3.7,7.9,0.4
37.9712264,162,-0.02,19,0,0,0.051,-0.051,-0.434,3.7,7.9,0.4
37.9861404,345,0,19,0,0,-0.008,0.068,-1.147,-6.6,-1.4,0.1
37.9961404,242,0,19,0,0,-0.008,0.068,-1.147,-6.6,-1.4,0.1
38.0061404,207,0,19,0,0,-0.008,0.068,-1.147,-6.6,-1.4,0.1
38.0161404,344,0,19,0,0,-0.008,0.068,-1.147,-6.6,-1.4,0.1
38.0261404,220,0,19,0,0,-0.008,0.068,-1.147,-6.6,-1.4,0.1
38.0361404,232,0.03,19,0,0,0.041,-0.005,-1.216,2.1,-2.9,0.1
38.0461404,338,0.03,19,0,0,0.041,-0.005,-1.216,2.1,-2.9,0.1
38.0561404,223,0.03,19,0,0,0.041,-0.005,-1.216,2.1,-2.9,0.1
38.0661404,238,0.03,19,0,0,0.041,-0.005,-1.216,2.1,-2.9,0.1
38.0761404,362,0.03,19,0,0,0.041,-0.005,-1.216,2.1,-2.9,0.1
38.0861404,187,0,19,0,0,0.003,-0.113,-1.201,-2.4,-4.1,-0.3
38.0961404,282,0,19,0,0,0.003,-0.113,-1.201,-2.4,-4.1,-0.3
38.1061404,327,0,19,0,0,0.003,-0.113,-1.201,-2.4,-4.1,-0.3
38.1161404,174,0,19,0,0,0.003,-0.113,-1.201,-2.4,-4.1,-0.3
38.1261404,306,0,19,0,0,0.003,-0.113,-1.201,-2.4,-4.1,-0.3
38.1361404,303,-0.11,19,0,0,0.073,-0.02,-0.524,10.9,-0.6,0
38.1461404,183,-0.11,19,0,0,0.073,-0.02,-0.524,10.9,-0.6,0
38.1561404,349,-0.11,19,0,0,0.073,-0.02,-0.524,10.9,-0.6,0
38.1661404,222,-0.11,19,0,0,0.073,-0.02,-0.524,10.9,-0.6,0
38.1761404,223,-0.11,19,0,0,0.073,-0.02,-0.524,10.9,-0.6,0
38.1861404,345,0.02,19,0,0,0.003,0.026,-1.062,-4,7.5,0.6
38.1961404,229,0.02,19,0,0,0.003,0.026,-1.062,-4,7.5,0.6
38.2061404,233,0.02,19,0,0,0.003,0.026,-1.062,-4,7.5,0.6
38.2161404,360,0.02,19,0,0,0.003,0.026,-1.062,-4,7.5,0.6
38.2261404,197,0.02,19,0,0,0.003,0.026,-1.062,-4,7.5,0.6
38.2361404,233,0,19,0,0,0.01,-0.104,-1.224,-4.8,-3.5,0
38.2461404,355,0,19,0,0,0.01,-0.104,-1.224,-4.8,-3.5,0
38.2561404,191,0,19,0,0,0.01,-0.104,-1.224,-4.8,-3.5,0
38.2661404,284,0,19,0,0,0.01,-0.104,-1.224,-4.8,-3.5,0
38.2761404,316,0,19,0,0,0.01,-0.104,-1.224,-4.8,-3.5,0
38.2861404,178,0.11,19,0,0,0.061,0.086,-0.773,1.8,-3.4,-0.3
38.2961404,347,0.11,19,0,0,0.061,0.086,-0.773,1.8,-3.4,-0.3
38.3061404,250,0.11,19,0,0,0.061,0.086,-0.773,1.8,-3.4,-0.3
38.3161404,195,0.11,19,0,0,0.061,0.086,-0.773,1.8,-3.4,-0.3
38.3261404,346,0.11,19,0,0,0.061,0.086,-0.773,1.8,-3.4,-0.3
38.3361404,225,-0.12,19,0,0,0.027,-0.007,-1.446,2.9,-5.2,-0.1
38.3461404,237,-0.12,19,0,0,0.027,-0.007,-1.446,2.9,-5.2,-0.1
38.3561404,369,-0.12,19,0,0,0.027,-0.007,-1.446,2.9,-5.2,-0.1
38.3661404,196,-0.12,19,0,0,0.027,-0.007,-1.446,2.9,-5.2,-0.1
38.3761404,235,-0.12,19,0,0,0.027,-0.007,-1.446,2.9,-5.2,-0.1
38.3861404,368,0,19,0,0,0.053,-0.057,-0.398,3.9,7.7,0.5
38.3961404,198,0,19,0,0,0.053,-0.057,-0.398,3.9,7.7,0.5
38.4061404,269,0,19,0,0,0.053,-0.057,-0.398,3.9,7.7,0.5
38.4161404,322,0,19,0,0,0.053,-0.057,-0.398,3.9,7.7,0.5
38.4261404,168,0,19,0,0,0.053,-0.057,-0.398,3.9,7.7,0.5
