Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
131.8829078,144,0,19,0,0,0.027,-0.01,-1.004,0.3,-0.4,0
131.9477002,150,-0.01,19,0,0,0.027,-0.022,-0.999,0.3,-0.4,0
131.9577002,157,-0.01,19,0,0,0.027,-0.022,-0.999,0.3,-0.4,0
131.9677002,153,-0.01,19,0,0,0.027,-0.022,-0.999,0.3,-0.4,0
131.9777002,152,-0.01,19,0,0,0.027,-0.022,-0.999,0.3,-0.4,0
131.9877002,162,-0.01,19,0,0,0.027,-0.022,-0.999,0.3,-0.4,0
132.0285326,153,-0.01,19,0,0,0.026,-0.01,-1.01,0.3,-0.7,0
132.0385326,168,-0.01,19,0,0,0.026,-0.01,-1.01,0.3,-0.7,0
132.0485326,167,-0.01,19,0,0,0.026,-0.01,-1.01,0.3,-0.7,0
132.0585326,138,-0.01,19,0,0,0.026,-0.01,-1.01,0.3,-0.7,0
132.0685326,162,-0.01,19,0,0,0.026,-0.01,-1.01,0.3,-0.7,0
132.0433312,151,-0.01,19,0,0,0.028,-0.013,-0.998,0.3,-0.4,0
132.0533312,161,-0.01,19,0,0,0.028,-0.013,-0.998,0.3,-0.4,0
132.0633312,157,-0.01,19,0,0,0.028,-0.013,-0.998,0.3,-0.4,0
132.0733312,148,-0.01,19,0,0,0.028,-0.013,-0.998,0.3,-0.4,0
132.0833312,171,-0.01,19,0,0,0.028,-0.013,-0.998,0.3,-0.4,0
132.1786603,167,-0.01,19,0,0,0.027,-0.013,-1,0.2,-0.7,0
132.1886603,160,-0.01,19,0,0,0.027,-0.013,-1,0.2,-0.7,0
132.1986603,156,-0.01,19,0,0,0.027,-0.013,-1,0.2,-0.7,0
132.2086603,158,-0.01,19,0,0,0.027,-0.013,-1,0.2,-0.7,0
132.2186603,146,-0.01,19,0,0,0.027,-0.013,-1,0.2,-0.7,0
132.2712764,152,0,19,0,0,0.028,-0.02,-1.003,0.2,-0.8,0
132.2812764,161,0,19,0,0,0.028,-0.02,-1.003,0.2,-0.8,0
132.2912764,168,0,19,0,0,0.028,-0.02,-1.003,0.2,-0.8,0
132.3012764,149,0,19,0,0,0.028,-0.02,-1.003,0.2,-0.8,0
132.3112764,156,0,19,0,0,0.028,-0.02,-1.003,0.2,-0.8,0
132.3493129,154,0,19,0,0,0.028,-0.023,-0.998,0.3,-0.5,0
132.3593129,150,0,19,0,0,0.028,-0.023,-0.998,0.3,-0.5,0
132.3693129,161,0,19,0,0,0.028,-0.023,-0.998,0.3,-0.5,0
132.3793129,154,0,19,0,0,0.028,-0.023,-0.998,0.3,-0.5,0
132.3893129,147,0,19,0,0,0.028,-0.023,-0.998,0.3,-0.5,0
132.4145083,170,0.02,19,0,0,0.028,-0.017,-0.993,0.3,-0.6,0
132.4245083,138,0.02,19,0,0,0.028,-0.017,-0.993,0.3,-0.6,0
132.4345083,162,0.02,19,0,0,0.028,-0.017,-0.993,0.3,-0.6,0
132.4445083,151,0.02,19,0,0,0.028,-0.017,-0.993,0.3,-0.6,0
132.4545083,156,0.02,19,0,0,0.028,-0.017,-0.993,0.3,-0.6,0
132.5460171,168,0,19,0,0,0.028,-0.015,-0.999,0.2,-0.4,0
132.5560171,152,0,19,0,0,0.028,-0.015,-0.999,0.2,-0.4,0
132.5660171,145,0,19,0,0,0.028,-0.015,-0.999,0.2,-0.4,0
132.5760171,159,0,19,0,0,0.028,-0.015,-0.999,0.2,-0.4,0
132.5860171,154,0,19,0,0,0.028,-0.015,-0.999,0.2,-0.4,0
132.6542285,166,-0.01,19,0,0,0.028,-0.011,-0.999,0.3,-0.4,0
132.6642285,151,-0.01,19,0,0,0.028,-0.011,-0.999,0.3,-0.4,0
132.6742285,156,-0.01,19,0,0,0.028,-0.011,-0.999,0.3,-0.4,0
132.6842285,146,-0.01,19,0,0,0.028,-0.011,-0.999,0.3,-0.4,0
132.6942285,153,-0.01,19,0,0,0.028,-0.011,-0.999,0.3,-0.4,0
132.7471525,159,-0.01,19,0,0,0.027,-0.01,-1.007,0.2,-0.9,0
132.7571525,158,-0.01,19,0,0,0.027,-0.01,-1.007,0.2,-0.9,0
132.7671525,145,-0.01,19,0,0,0.027,-0.01,-1.007,0.2,-0.9,0
132.7771525,167,-0.01,19,0,0,0.027,-0.01,-1.007,0.2,-0.9,0
132.7871525,153,-0.01,19,0,0,0.027,-0.01,-1.007,0.2,-0.9,0
132.8407768,156,0.01,19,0,0,0.027,-0.021,-1.002,0.4,-0.6,0
132.8507768,157,0.01,19,0,0,0.027,-0.021,-1.002,0.4,-0.6,0
132.8607768,152,0.01,19,0,0,0.027,-0.021,-1.002,0.4,-0.6,0
132.8707768,162,0.01,19,0,0,0.027,-0.021,-1.002,0.4,-0.6,0
132.8807768,163,0.01,19,0,0,0.027,-0.021,-1.002,0.4,-0.6,0
132.9776404,155,0,19,0,0,0.029,-0.02,-0.992,0.2,-0.6,-15.6
132.9876404,157,0,19,0,0,0.029,-0.02,-0.992,0.2,-0.6,-15.6
132.9976404,150,0,19,0,0,0.029,-0.02,-0.992,0.2,-0.6,-15.6
133.0076404,159,0,19,0,0,0.029,-0.02,-0.992,0.2,-0.6,-15.6
133.0176404,146,0,19,0,0,0.029,-0.02,-0.992,0.2,-0.6,-15.6
133.093063,166,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.7,0
133.103063,153,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.7,0
133.113063,160,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.7,0
133.123063,160,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.7,0
133.133063,148,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.7,0
133.1788081,154,-0.01,19,0,0,0.026,-0.018,-1.005,0.3,-0.9,0
133.1888081,167,-0.01,19,0,0,0.026,-0.018,-1.005,0.3,-0.9,0
133.1988081,163,-0.01,19,0,0,0.026,-0.018,-1.005,0.3,-0.9,0
133.2088081,142,-0.01,19,0,0,0.026,-0.018,-1.005,0.3,-0.9,0
133.2188081,150,-0.01,19,0,0,0.026,-0.018,-1.005,0.3,-0.9,0
133.2004501,156,-0.01,19,0,0,0.028,-0.011,-1.003,0.3,-0.4,0
133.2104501,157,-0.01,19,0,0,0.028,-0.011,-1.003,0.3,-0.4,0
133.2204501,149,-0.01,19,0,0,0.028,-0.011,-1.003,0.3,-0.4,0
133.2304501,170,-0.01,19,0,0,0.028,-0.011,-1.003,0.3,-0.4,0
133.2404501,154,-0.01,19,0,0,0.028,-0.011,-1.003,0.3,-0.4,0
133.3783344,147,0.01,19,0,0,0.026,-0.013,-1.004,0.3,-0.5,0
133.3883344,160,0.01,19,0,0,0.026,-0.013,-1.004,0.3,-0.5,0
133.3983344,144,0.01,19,0,0,0.026,-0.013,-1.004,0.3,-0.5,0
133.4083344,155,0.01,19,0,0,0.026,-0.013,-1.004,0.3,-0.5,0
133.4183344,166,0.01,19,0,0,0.026,-0.013,-1.004,0.3,-0.5,0
133.4650726,152,0,19,0,0,0.028,-0.019,-1,0.3,-0.5,0
133.4750726,158,0,19,0,0,0.028,-0.019,-1,0.3,-0.5,0
133.4850726,155,0,19,0,0,0.028,-0.019,-1,0.3,-0.5,0
133.4950726,156,0,19,0,0,0.028,-0.019,-1,0.3,-0.5,0
133.5050726,144,0,19,0,0,0.028,-0.019,-1,0.3,-0.5,0
133.5475858,149,-0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.9,0
133.5575858,156,-0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.9,0
133.5675858,172,-0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.9,0
133.5775858,139,-0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.9,0
133.5875858,161,-0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.9,0
133.6358971,156,0,19,0,0,0.026,-0.02,-1.001,0.3,-0.6,0
133.6458971,161,0,19,0,0,0.026,-0.02,-1.001,0.3,-0.6,0
133.6558971,156,0,19,0,0,0.026,-0.02,-1.001,0.3,-0.6,0
133.6658971,163,0,19,0,0,0.026,-0.02,-1.001,0.3,-0.6,0
133.6758971,160,0,19,0,0,0.026,-0.02,-1.001,0.3,-0.6,0
133.6926942,151,0,19,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
133.7026942,163,0,19,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
133.7126942,162,0,19,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
133.7226942,147,0,19,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
133.7326942,159,0,19,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
133.830523,148,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.4,0
133.840523,146,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.4,0
133.850523,161,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.4,0
133.860523,153,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.4,0
133.870523,150,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.4,0
133.8983132,170,0,19,0,0,0.028,-0.019,-0.992,0.3,-0.6,0
133.9083132,149,0,19,0,0,0.028,-0.019,-0.992,0.3,-0.6,0
133.9183132,164,0,19,0,0,0.028,-0.019,-0.992,0.3,-0.6,0
133.9283132,163,0,19,0,0,0.028,-0.019,-0.992,0.3,-0.6,0
133.9383132,136,0,19,0,0,0.028,-0.019,-0.992,0.3,-0.6,0
134.0267981,156,0,19,0,0,0.028,-0.01,-1,0.3,-0.8,0
134.0367981,164,0,19,0,0,0.028,-0.01,-1,0.3,-0.8,0
134.0467981,155,0,19,0,0,0.028,-0.01,-1,0.3,-0.8,0
134.0567981,151,0,19,0,0,0.028,-0.01,-1,0.3,-0.8,0
134.0667981,150,0,19,0,0,0.028,-0.01,-1,0.3,-0.8,0
134.1277363,148,-0.01,19,0,0,0.027,-0.023,-1,0.3,-0.8,0
134.1377363,161,-0.01,19,0,0,0.027,-0.023,-1,0.3,-0.8,0
134.1477363,161,-0.01,19,0,0,0.027,-0.023,-1,0.3,-0.8,0
134.1577363,150,-0.01,19,0,0,0.027,-0.023,-1,0.3,-0.8,0
134.1677363,162,-0.01,19,0,0,0.027,-0.023,-1,0.3,-0.8,0
134.219937,161,-0.02,19,0,0,0.027,-0.014,-1.006,0.3,-0.5,0
134.229937,160,-0.02,19,0,0,0.027,-0.014,-1.006,0.3,-0.5,0
134.239937,154,-0.02,19,0,0,0.027,-0.014,-1.006,0.3,-0.5,0
134.249937,158,-0.02,19,0,0,0.027,-0.014,-1.006,0.3,-0.5,0
134.259937,150,-0.02,19,0,0,0.027,-0.014,-1.006,0.3,-0.5,0
134.3303418,173,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.4,0
134.3403418,161,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.4,0
134.3503418,138,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.4,0
134.3603418,160,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.4,0
134.3703418,151,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.4,0
134.3432585,161,0,19,0,0,0.028,-0.011,-0.999,0.2,-0.7,0
134.3532585,157,0,19,0,0,0.028,-0.011,-0.999,0.2,-0.7,0
134.3632585,151,0,19,0,0,0.028,-0.011,-0.999,0.2,-0.7,0
134.3732585,160,0,19,0,0,0.028,-0.011,-0.999,0.2,-0.7,0
134.3832585,165,0,19,0,0,0.028,-0.011,-0.999,0.2,-0.7,0
134.3976001,157,0.01,19,0,0,0.028,-0.019,-0.997,0.3,-0.4,0
134.4076001,157,0.01,19,0,0,0.028,-0.019,-0.997,0.3,-0.4,0
134.4176001,142,0.01,19,0,0,0.028,-0.019,-0.997,0.3,-0.4,0
134.4276001,154,0.01,19,0,0,0.028,-0.019,-0.997,0.3,-0.4,0
134.4376001,167,0.01,19,0,0,0.028,-0.019,-0.997,0.3,-0.4,0
134.5273911,163,0.01,19,0,0,0.027,-0.011,-0.999,0.3,-0.6,0
134.5373911,147,0.01,19,0,0,0.027,-0.011,-0.999,0.3,-0.6,0
134.5473911,162,0.01,19,0,0,0.027,-0.011,-0.999,0.3,-0.6,0
134.5573911,160,0.01,19,0,0,0.027,-0.011,-0.999,0.3,-0.6,0
134.5673911,160,0.01,19,0,0,0.027,-0.011,-0.999,0.3,-0.6,0
134.5495989,154,0.01,19,0,0,0.027,-0.016,-1.004,0.3,-0.6,0
134.5595989,148,0.01,19,0,0,0.027,-0.016,-1.004,0.3,-0.6,0
134.5695989,155,0.01,19,0,0,0.027,-0.016,-1.004,0.3,-0.6,0
134.5795989,159,0.01,19,0,0,0.027,-0.016,-1.004,0.3,-0.6,0
134.5895989,157,0.01,19,0,0,0.027,-0.016,-1.004,0.3,-0.6,0
134.6933581,156,-0.01,19,0,0,0.026,-0.016,-1.005,0.3,-0.4,0
134.7033581,170,-0.01,19,0,0,0.026,-0.016,-1.005,0.3,-0.4,0
134.7133581,161,-0.01,19,0,0,0.026,-0.016,-1.005,0.3,-0.4,0
134.7233581,135,-0.01,19,0,0,0.026,-0.016,-1.005,0.3,-0.4,0
134.7333581,160,-0.01,19,0,0,0.026,-0.016,-1.005,0.3,-0.4,0
134.7198881,156,-0.02,19,0,0,0.028,-0.009,-1,0.2,-0.7,0
134.7298881,156,-0.02,19,0,0,0.028,-0.009,-1,0.2,-0.7,0
134.7398881,157,-0.02,19,0,0,0.028,-0.009,-1,0.2,-0.7,0
134.7498881,160,-0.02,19,0,0,0.028,-0.009,-1,0.2,-0.7,0
134.7598881,156,-0.02,19,0,0,0.028,-0.009,-1,0.2,-0.7,0
134.7747168,163,-0.01,19,0,0,0.027,-0.017,-0.997,0.3,-0.4,0.1
134.7847168,160,-0.01,19,0,0,0.027,-0.017,-0.997,0.3,-0.4,0.1
134.7947168,137,-0.01,19,0,0,0.027,-0.017,-0.997,0.3,-0.4,0.1
134.8047168,157,-0.01,19,0,0,0.027,-0.017,-0.997,0.3,-0.4,0.1
134.8147168,154,-0.01,19,0,0,0.027,-0.017,-0.997,0.3,-0.4,0.1
134.8969497,147,0,19,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
134.9069497,158,0,19,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
134.9169497,145,0,19,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
134.9269497,155,0,19,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
134.9369497,164,0,19,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
134.9175879,160,0.01,19,0,0,0.027,-0.016,-1.003,0.3,-0.7,0
134.9275879,168,0.01,19,0,0,0.027,-0.016,-1.003,0.3,-0.7,0
134.9375879,147,0.01,19,0,0,0.027,-0.016,-1.003,0.3,-0.7,0
134.9475879,147,0.01,19,0,0,0.027,-0.016,-1.003,0.3,-0.7,0
134.9575879,163,0.01,19,0,0,0.027,-0.016,-1.003,0.3,-0.7,0
134.9975481,159,0,19,0,0,0.026,-0.02,-0.998,0.3,-0.7,0
135.0075481,144,0,19,0,0,0.026,-0.02,-0.998,0.3,-0.7,0
135.0175481,157,0,19,0,0,0.026,-0.02,-0.998,0.3,-0.7,0
135.0275481,163,0,19,0,0,0.026,-0.02,-0.998,0.3,-0.7,0
135.0375481,162,0,19,0,0,0.026,-0.02,-0.998,0.3,-0.7,0
135.0455863,153,0,19,0,0,0.027,-0.021,-0.999,0.3,-0.8,0
135.0555863,156,0,19,0,0,0.027,-0.021,-0.999,0.3,-0.8,0
135.0655863,167,0,19,0,0,0.027,-0.021,-0.999,0.3,-0.8,0
135.0755863,149,0,19,0,0,0.027,-0.021,-0.999,0.3,-0.8,0
135.0855863,153,0,19,0,0,0.027,-0.021,-0.999,0.3,-0.8,0
135.0963764,150,-0.01,19,0,0,0.027,-0.02,-0.998,0.3,-0.5,0
135.1063764,156,-0.01,19,0,0,0.027,-0.02,-0.998,0.3,-0.5,0
135.1163764,162,-0.01,19,0,0,0.027,-0.02,-0.998,0.3,-0.5,0
135.1263764,146,-0.01,19,0,0,0.027,-0.02,-0.998,0.3,-0.5,0
135.1363764,169,-0.01,19,0,0,0.027,-0.02,-0.998,0.3,-0.5,0
135.1654285,156,-0.01,19,0,0,0.026,-0.012,-1.009,0.3,-0.7,0
135.1754285,162,-0.01,19,0,0,0.026,-0.012,-1.009,0.3,-0.7,0
135.1854285,157,-0.01,19,0,0,0.026,-0.012,-1.009,0.3,-0.7,0
135.1954285,139,-0.01,19,0,0,0.026,-0.012,-1.009,0.3,-0.7,0
135.2054285,156,-0.01,19,0,0,0.026,-0.012,-1.009,0.3,-0.7,0
135.248309,159,-0.01,19,0,0,0.027,-0.02,-1.001,0.3,-0.6,0
135.258309,153,-0.01,19,0,0,0.027,-0.02,-1.001,0.3,-0.6,0
135.268309,153,-0.01,19,0,0,0.027,-0.02,-1.001,0.3,-0.6,0
135.278309,162,-0.01,19,0,0,0.027,-0.02,-1.001,0.3,-0.6,0
135.288309,160,-0.01,19,0,0,0.027,-0.02,-1.001,0.3,-0.6,0
135.3525548,148,0,19,0,0,0.028,-0.018,-0.996,0.3,-0.9,0
135.3625548,154,0,19,0,0,0.028,-0.018,-0.996,0.3,-0.9,0
135.3725548,161,0,19,0,0,0.028,-0.018,-0.996,0.3,-0.9,0
135.3825548,157,0,19,0,0,0.028,-0.018,-0.996,0.3,-0.9,0
135.3925548,168,0,19,0,0,0.028,-0.018,-0.996,0.3,-0.9,0
135.4231895,166,0,19,0,0,0.027,-0.02,-0.999,0.2,-0.9,0
135.4331895,152,0,19,0,0,0.027,-0.02,-0.999,0.2,-0.9,0
135.4431895,173,0,19,0,0,0.027,-0.02,-0.999,0.2,-0.9,0
135.4531895,161,0,19,0,0,0.027,-0.02,-0.999,0.2,-0.9,0
135.4631895,138,0,19,0,0,0.027,-0.02,-0.999,0.2,-0.9,0
135.5457277,169,0,19,0,0,0.027,-0.013,-1.009,0.3,-0.7,0
135.5557277,157,0,19,0,0,0.027,-0.013,-1.009,0.3,-0.7,0
135.5657277,159,0,19,0,0,0.027,-0.013,-1.009,0.3,-0.7,0
135.5757277,158,0,19,0,0,0.027,-0.013,-1.009,0.3,-0.7,0
135.5857277,137,0,19,0,0,0.027,-0.013,-1.009,0.3,-0.7,0
135.6466025,149,-0.01,19,0,0,0.027,-0.021,-1,0.3,-0.5,0
135.6566025,159,-0.01,19,0,0,0.027,-0.021,-1,0.3,-0.5,0
135.6666025,163,-0.01,19,0,0,0.027,-0.021,-1,0.3,-0.5,0
135.6766025,154,-0.01,19,0,0,0.027,-0.021,-1,0.3,-0.5,0
135.6866025,160,-0.01,19,0,0,0.027,-0.021,-1,0.3,-0.5,0
135.7316662,158,0,19,0,0,0.028,-0.018,-0.997,0.3,-0.4,0
135.7416662,150,0,19,0,0,0.028,-0.018,-0.997,0.3,-0.4,0
135.7516662,151,0,19,0,0,0.028,-0.018,-0.997,0.3,-0.4,0
135.7616662,168,0,19,0,0,0.028,-0.018,-0.997,0.3,-0.4,0
135.7716662,165,0,19,0,0,0.028,-0.018,-0.997,0.3,-0.4,0
135.8474471,151,0,19,0,0,0.028,-0.011,-0.999,0.3,-0.4,0
135.8574471,170,0,19,0,0,0.028,-0.011,-0.999,0.3,-0.4,0
135.8674471,152,0,19,0,0,0.028,-0.011,-0.999,0.3,-0.4,0
135.8774471,163,0,19,0,0,0.028,-0.011,-0.999,0.3,-0.4,0
135.8874471,163,0,19,0,0,0.028,-0.011,-0.999,0.3,-0.4,0
135.897799,156,0,19,0,0,0.027,-0.01,-1.008,0.3,-0.7,0
135.907799,161,0,19,0,0,0.027,-0.01,-1.008,0.3,-0.7,0
135.917799,148,0,19,0,0,0.027,-0.01,-1.008,0.3,-0.7,0
135.927799,169,0,19,0,0,0.027,-0.01,-1.008,0.3,-0.7,0
135.937799,156,0,19,0,0,0.027,-0.01,-1.008,0.3,-0.7,0
135.980508,160,0.01,19,0,0,0.028,-0.02,-1.004,0.3,-0.6,0
135.990508,168,0.01,19,0,0,0.028,-0.02,-1.004,0.3,-0.6,0
136.000508,147,0.01,19,0,0,0.028,-0.02,-1.004,0.3,-0.6,0
136.010508,148,0.01,19,0,0,0.028,-0.02,-1.004,0.3,-0.6,0
136.020508,161,0.01,19,0,0,0.028,-0.02,-1.004,0.3,-0.6,0
136.0681491,162,0,19,0,0,0.027,-0.013,-1.004,0.2,-0.6,0
136.0781491,166,0,19,0,0,0.027,-0.013,-1.004,0.2,-0.6,0
136.0881491,151,0,19,0,0,0.027,-0.013,-1.004,0.2,-0.6,0
136.0981491,154,0,19,0,0,0.027,-0.013,-1.004,0.2,-0.6,0
136.1081491,146,0,19,0,0,0.027,-0.013,-1.004,0.2,-0.6,0
136.1422267,150,-0.01,19,0,0,0.026,-0.014,-1.004,0.2,-0.6,0
136.1522267,159,-0.01,19,0,0,0.026,-0.014,-1.004,0.2,-0.6,0
136.1622267,158,-0.01,19,0,0,0.026,-0.014,-1.004,0.2,-0.6,0
136.1722267,145,-0.01,19,0,0,0.026,-0.014,-1.004,0.2,-0.6,0
136.1822267,164,-0.01,19,0,0,0.026,-0.014,-1.004,0.2,-0.6,0
136.2103604,154,-0.01,19,0,0,0.027,-0.011,-1.001,0.2,-0.7,0
136.2203604,173,-0.01,19,0,0,0.027,-0.011,-1.001,0.2,-0.7,0
136.2303604,161,-0.01,19,0,0,0.027,-0.011,-1.001,0.2,-0.7,0
136.2403604,137,-0.01,19,0,0,0.027,-0.011,-1.001,0.2,-0.7,0
136.2503604,160,-0.01,19,0,0,0.027,-0.011,-1.001,0.2,-0.7,0
136.3304934,139,0,19,0,0,0.027,-0.019,-0.998,0.2,-0.9,0
136.3404934,153,0,19,0,0,0.027,-0.019,-0.998,0.2,-0.9,0
136.3504934,165,0,19,0,0,0.027,-0.019,-0.998,0.2,-0.9,0
136.3604934,160,0,19,0,0,0.027,-0.019,-0.998,0.2,-0.9,0
136.3704934,162,0,19,0,0,0.027,-0.019,-0.998,0.2,-0.9,0
136.4203717,149,0,19,0,0,0.027,-0.018,-1,0.3,-0.5,0
136.4303717,163,0,19,0,0,0.027,-0.018,-1,0.3,-0.5,0
136.4403717,153,0,19,0,0,0.027,-0.018,-1,0.3,-0.5,0
136.4503717,149,0,19,0,0,0.027,-0.018,-1,0.3,-0.5,0
136.4603717,160,0,19,0,0,0.027,-0.018,-1,0.3,-0.5,0
136.4800642,166,-0.01,19,0,0,0.028,-0.02,-0.995,0.3,-0.7,0
136.4900642,168,-0.01,19,0,0,0.028,-0.02,-0.995,0.3,-0.7,0
136.5000642,146,-0.01,19,0,0,0.028,-0.02,-0.995,0.3,-0.7,0
136.5100642,148,-0.01,19,0,0,0.028,-0.02,-0.995,0.3,-0.7,0
136.5200642,161,-0.01,19,0,0,0.028,-0.02,-0.995,0.3,-0.7,0
136.5784813,146,0.02,19,0,0,0.028,-0.016,-0.997,0.2,-0.8,0
136.5884813,151,0.02,19,0,0,0.028,-0.016,-0.997,0.2,-0.8,0
136.5984813,164,0.02,19,0,0,0.028,-0.016,-0.997,0.2,-0.8,0
136.6084813,149,0.02,19,0,0,0.028,-0.016,-0.997,0.2,-0.8,0
136.6184813,154,0.02,19,0,0,0.028,-0.016,-0.997,0.2,-0.8,0
136.592292,171,0.01,19,0,0,0.028,-0.021,-0.996,0.3,-0.4,0
136.602292,140,0.01,19,0,0,0.028,-0.021,-0.996,0.3,-0.4,0
136.612292,159,0.01,19,0,0,0.028,-0.021,-0.996,0.3,-0.4,0
136.622292,150,0.01,19,0,0,0.028,-0.021,-0.996,0.3,-0.4,0
136.632292,161,0.01,19,0,0,0.028,-0.021,-0.996,0.3,-0.4,0
136.6798724,156,0,19,0,0,0.027,-0.014,-1.006,0.3,-0.9,0
136.6898724,151,0,19,0,0,0.027,-0.014,-1.006,0.3,-0.9,0
136.6998724,161,0,19,0,0,0.027,-0.014,-1.006,0.3,-0.9,0
136.7098724,164,0,19,0,0,0.027,-0.014,-1.006,0.3,-0.9,0
136.7198724,157,0,19,0,0,0.027,-0.014,-1.006,0.3,-0.9,0
136.7458484,157,0,19,0,0,0.027,-0.019,-1.003,0.3,-0.6,0
136.7558484,156,0,19,0,0,0.027,-0.019,-1.003,0.3,-0.6,0
136.7658484,146,0,19,0,0,0.027,-0.019,-1.003,0.3,-0.6,0
136.7758484,161,0,19,0,0,0.027,-0.019,-1.003,0.3,-0.6,0
136.7858484,163,0,19,0,0,0.027,-0.019,-1.003,0.3,-0.6,0
136.8515363,168,-0.02,19,0,0,0.027,-0.02,-0.995,0.2,-0.6,0
136.8615363,152,-0.02,19,0,0,0.027,-0.02,-0.995,0.2,-0.6,0
136.8715363,154,-0.02,19,0,0,0.027,-0.02,-0.995,0.2,-0.6,0
136.8815363,150,-0.02,19,0,0,0.027,-0.02,-0.995,0.2,-0.6,0
136.8915363,150,-0.02,19,0,0,0.027,-0.02,-0.995,0.2,-0.6,0
136.9457006,162,0,19,0,0,0.028,-0.016,-0.995,0.3,-0.7,0
136.9557006,156,0,19,0,0,0.028,-0.016,-0.995,0.3,-0.7,0
136.9657006,145,0,19,0,0,0.028,-0.016,-0.995,0.3,-0.7,0
136.9757006,168,0,19,0,0,0.028,-0.016,-0.995,0.3,-0.7,0
136.9857006,156,0,19,0,0,0.028,-0.016,-0.995,0.3,-0.7,0
137.0481376,158,0.01,19,0,0,0.026,-0.016,-1.005,0.3,-0.9,0
137.0581376,155,0.01,19,0,0,0.026,-0.016,-1.005,0.3,-0.9,0
137.0681376,161,0.01,19,0,0,0.026,-0.016,-1.005,0.3,-0.9,0
137.0781376,156,0.01,19,0,0,0.026,-0.016,-1.005,0.3,-0.9,0
137.0881376,163,0.01,19,0,0,0.026,-0.016,-1.005,0.3,-0.9,0
137.1261735,167,0.01,19,0,0,0.026,-0.018,-1.003,0.3,-0.6,0
137.1361735,152,0.01,19,0,0,0.026,-0.018,-1.003,0.3,-0.6,0
137.1461735,153,0.01,19,0,0,0.026,-0.018,-1.003,0.3,-0.6,0
137.1561735,156,0.01,19,0,0,0.026,-0.018,-1.003,0.3,-0.6,0
137.1661735,153,0.01,19,0,0,0.026,-0.018,-1.003,0.3,-0.6,0
137.2369233,156,0,19,0,0,0.027,-0.012,-1.004,0.3,-0.4,0
137.2469233,145,0,19,0,0,0.027,-0.012,-1.004,0.3,-0.4,0
137.2569233,154,0,19,0,0,0.027,-0.012,-1.004,0.3,-0.4,0
137.2669233,161,0,19,0,0,0.027,-0.012,-1.004,0.3,-0.4,0
137.2769233,158,0,19,0,0,0.027,-0.012,-1.004,0.3,-0.4,0
137.3467945,155,-0.01,19,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
137.3567945,153,-0.01,19,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
137.3667945,156,-0.01,19,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
137.3767945,145,-0.01,19,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
137.3867945,161,-0.01,19,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
137.3696054,136,0,19,0,0,0.027,-0.014,-1.007,0.2,-0.7,0
137.3796054,162,0,19,0,0,0.027,-0.014,-1.007,0.2,-0.7,0
137.3896054,154,0,19,0,0,0.027,-0.014,-1.007,0.2,-0.7,0
137.3996054,157,0,19,0,0,0.027,-0.014,-1.007,0.2,-0.7,0
137.4096054,157,0,19,0,0,0.027,-0.014,-1.007,0.2,-0.7,0
137.4476976,153,-0.01,19,0,0,0.027,-0.018,-1.002,0.3,-0.5,0
137.4576976,160,-0.01,19,0,0,0.027,-0.018,-1.002,0.3,-0.5,0
137.4676976,140,-0.01,19,0,0,0.027,-0.018,-1.002,0.3,-0.5,0
