Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
38.9690668,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
38.9790668,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
38.9890668,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
38.9990668,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
39.0090667999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
39.0190668,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
39.0290668,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
39.0390668,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
39.0490667999999,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
39.0590667999999,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
39.0690668,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
39.0790667999999,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
39.0890667999999,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
39.0990667999999,0,0,18.8,0,0,0.031,-0.017,-1.001,0.3,-0.5,0
39.1090667999999,0,0,18.8,0,0,0.031,-0.017,-1.001,0.3,-0.5,0
39.1190667999999,0,0,18.8,0,0,0.031,-0.017,-1.001,0.3,-0.5,0
39.1290667999999,0,0,18.8,0,0,0.031,-0.017,-1.001,0.3,-0.5,0
39.1390667999999,0,0,18.8,0,0,0.031,-0.017,-1.001,0.3,-0.5,0
39.1490667999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
39.1590667999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
39.1690667999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
39.1790667999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
39.1890667999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
39.2098937,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.2198937,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.2298937,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.2398937,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.2498937,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.2598937,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
39.2698937,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
39.2798937,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
39.2898937,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
39.2998937,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
39.3098937,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
39.3198937,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
39.3298937,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
39.3398937,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
39.3498937,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
39.3598937,0,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
39.3698937,0,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
39.3798937,0,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
39.3898937,0,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
39.3998937,0,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
39.4098937,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
39.4198937,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
39.4298937,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
39.4398937,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
39.4498937,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
39.4598937,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.4698937,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.4798937,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.4898937,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.4998937,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.5098937,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
39.5198937,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
39.5298937,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
39.5398937,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
39.5498937,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
39.5598937,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.5698937,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.5798937,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.5898937,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.5998937,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.6098937,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
39.6198937,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
39.6298937,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
39.6398937,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
39.6498937,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
39.6598937,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.6698937,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.6798937,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.6898937,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.6998937,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.7284282,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.7384282,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.7484282,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.7584282,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.7684282,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.7784282,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
39.7884282,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
39.7984282,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
39.8084282,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
39.8184282,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
39.8554273,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
39.8654273,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
39.8754273,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
39.8854273,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
39.8954273,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
39.9054273,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
39.9154273,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
39.9254273,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
39.9354273,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
39.9454273,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
39.9554273,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
39.9654273,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
39.9754273,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
39.9854273,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
39.9954273,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
40.0134495,0,0,18.7,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
40.0234495,0,0,18.7,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
40.0334495,0,0,18.7,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
40.0434495,0,0,18.7,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
40.0534495,0,0,18.7,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
40.0634495,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
40.0734495,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
40.0834495,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
40.0934495,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
40.1034495,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
40.1134495,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
40.1234495,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
40.1334495,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
40.1434495,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
40.1534495,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
40.1634495,0,0.01,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
40.1734495,0,0.01,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
40.1834495,0,0.01,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
40.1934495,0,0.01,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
40.2034495,0,0.01,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
40.2134495,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
40.2234495,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
40.2334495,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
40.2434495,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
40.2534495,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
40.2634495,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
40.2734495,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
40.2834495,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
40.2934495,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
40.3034495,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
40.3134495,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
40.3234495,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
40.3334495,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
40.3434495,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
40.3534495,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
40.3634495,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
40.3734495,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
40.3834495,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
40.3934495,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
40.4034495,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
40.4134495,0,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.5,0
40.4234495,0,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.5,0
40.4334495,0,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.5,0
40.4434495,0,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.5,0
40.4534495,0,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.5,0
40.4634495,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
40.4734495,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
40.4834495,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
40.4934495,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
40.5034495,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
40.5134495,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
40.5234495,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
40.5334495,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
40.5434495,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
40.5534495,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
40.5634495,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
40.5734495,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
40.5834495,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
40.5934495,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
40.6034495,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
40.6134495,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
40.6234495,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
40.6334495,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
40.6434495,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
40.6534495,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
40.6634495,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
40.6734495,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
40.6834495,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
40.6934495,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
40.7034495,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
40.7134495,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
40.7234495,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
40.7334495,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
40.7434495,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
40.7534495,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
40.7635845,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
40.7735845,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
40.7835845,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
40.7935845,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
40.8035845,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
40.8135845,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
40.8235845,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
40.8335845,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
40.8435845,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
40.8535845,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
40.8635845,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.8735845,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.8835845,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.8935845,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.9035845,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.9135845,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
40.9235845,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
40.9335845,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
40.9435845,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
40.9535845,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
40.9635845,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
40.9735845,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
40.9835845,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
40.9935845,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
41.0035845,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
41.0135845,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.4,0
41.0235845,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.4,0
41.0335845,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.4,0
41.0435845,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.4,0
41.0535845,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.4,0
41.0635845,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
41.0735845,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
41.0835845,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
41.0935845,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
41.1035845,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
41.1309233,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
41.1409233,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
41.1509233,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
41.1609233,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
41.1709233,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
41.2102332,0,0.01,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
41.2202332,0,0.01,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
41.2302332,0,0.01,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
41.2402332,0,0.01,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
41.2502332,0,0.01,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
41.2602332,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
41.2702332,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
41.2802332,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
41.2902332,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
41.3002332,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
41.3102332,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
41.3202332,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
41.3302332,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
41.3402332,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
41.3502332,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
41.3602332,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
41.3702332,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
41.3802332,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
41.3902332,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
41.4002332,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
41.4102332,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
41.4202332,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
41.4302332,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
41.4402332,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
41.4502332,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
41.4602332,0,0,18.9,0,0,0.031,-0.018,-1,0.3,-0.6,0
41.4702332,0,0,18.9,0,0,0.031,-0.018,-1,0.3,-0.6,0
41.4802332,0,0,18.9,0,0,0.031,-0.018,-1,0.3,-0.6,0
41.4902332,0,0,18.9,0,0,0.031,-0.018,-1,0.3,-0.6,0
41.5002332,0,0,18.9,0,0,0.031,-0.018,-1,0.3,-0.6,0
41.5102332,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
41.5202332,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
41.5302332,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
41.5402332,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
41.5502332,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
41.5602332,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
41.5702332,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
41.5802332,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
41.5902332,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
41.6002332,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
41.6102332,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
41.6202332,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
41.6302332,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
41.6402332,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
41.6502332,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
41.6602332,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
41.6702332,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
41.6802332,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
41.6902332,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
41.7002332,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
41.7102332,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
41.7202332,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
41.7302332,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
41.7402332,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
41.7502332,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
41.7602332,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
41.7702332,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
41.7802332,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
41.7902332,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
41.8002332,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
41.8102332,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
41.8202332,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
41.8302332,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
41.8402332,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
41.8502332,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
41.8602332,0,0,18.8,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
41.8702332,0,0,18.8,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
41.8802332,0,0,18.8,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
41.8902332,0,0,18.8,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
41.9002332,0,0,18.8,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
41.9102332,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
41.9202332,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
41.9302332,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
41.9402332,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
41.9502332,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
41.9602332,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
41.9702332,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
41.9802332,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
41.9902332,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
42.0002332,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
42.1342572,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
42.1442572,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
42.1542572,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
42.1642572,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
42.1742572,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
42.1842572,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
42.1942572,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
42.2042572,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
42.2142572,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
42.2242572,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
42.2342572,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
42.2442572,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
42.2542572,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
42.2642572,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
42.2742572,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
42.2842572,0,0.03,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
42.2942572,0,0.03,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
42.3042572,0,0.03,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
42.3142572,0,0.03,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
42.3242572,21,0.03,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
42.3342572,126,-0.07,18.9,0,0,0.085,0.152,-0.5,4.2,-3,-0.3
42.3442572,238,-0.07,18.9,0,0,0.085,0.152,-0.5,4.2,-3,-0.3
42.3542572,388,-0.07,18.9,0,0,0.085,0.152,-0.5,4.2,-3,-0.3
42.3642572,528,-0.07,18.9,0,0,0.085,0.152,-0.5,4.2,-3,-0.3
42.3742572,486,-0.07,18.9,0,0,0.085,0.152,-0.5,4.2,-3,-0.3
42.3842572,300,-0.09,18.9,0,0,0.128,0.07,0.802,3.1,7.3,-2
42.3942572,186,-0.09,18.9,0,0,0.128,0.07,0.802,3.1,7.3,-2
42.4042572,171,-0.09,18.9,0,0,0.128,0.07,0.802,3.1,7.3,-2
42.4142572,335,-0.09,18.9,0,0,0.128,0.07,0.802,3.1,7.3,-2
42.4242572,654,-0.09,18.9,0,0,0.128,0.07,0.802,3.1,7.3,-2
42.4342572,561,0,18.8,0,0,0.128,0.15,0.7,12.8,-1.4,-1.4
