Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
9.22278579999996,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.23278579999996,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.24278579999996,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0
9.25278579999996,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0
9.26278579999996,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0
9.27278579999996,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0
9.28278579999995,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0
9.29278579999995,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
9.30278579999995,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
9.31278579999995,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
9.32278579999995,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
9.33278579999995,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
9.34278579999995,0,0,18.8,0,0,0.031,-0.017,-1,0.2,-0.6,0
9.35278579999995,0,0,18.8,0,0,0.031,-0.017,-1,0.2,-0.6,0
9.36278579999995,0,0,18.8,0,0,0.031,-0.017,-1,0.2,-0.6,0
9.37278579999995,0,0,18.8,0,0,0.031,-0.017,-1,0.2,-0.6,0
9.38278579999995,0,0,18.8,0,0,0.031,-0.017,-1,0.2,-0.6,0
9.39278579999995,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.40278579999995,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.41278579999995,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.42278579999995,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.43278579999995,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.44278579999995,0,0,18.9,0,0,0.03,-0.017,-1,0.2,-0.6,0
9.45278579999995,0,0,18.9,0,0,0.03,-0.017,-1,0.2,-0.6,0
9.46278579999995,0,0,18.9,0,0,0.03,-0.017,-1,0.2,-0.6,0
9.47278579999995,0,0,18.9,0,0,0.03,-0.017,-1,0.2,-0.6,0
9.48278579999995,0,0,18.9,0,0,0.03,-0.017,-1,0.2,-0.6,0
9.49278579999995,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
9.50278579999995,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
9.51278579999995,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
9.52278579999995,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
9.53278579999995,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
9.54278579999995,0,0,18.9,0,0,0.031,-0.018,-1.001,0.3,-0.7,0
9.55278579999995,0,0,18.9,0,0,0.031,-0.018,-1.001,0.3,-0.7,0
9.56278579999995,0,0,18.9,0,0,0.031,-0.018,-1.001,0.3,-0.7,0
9.57278579999995,0,0,18.9,0,0,0.031,-0.018,-1.001,0.3,-0.7,0
9.58278579999995,0,0,18.9,0,0,0.031,-0.018,-1.001,0.3,-0.7,0
9.59278579999995,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
9.60278579999995,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
9.61278579999995,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
9.62278579999995,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
9.63278579999995,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
9.64278579999995,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
9.65278579999995,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
9.66278579999995,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
9.67278579999995,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
9.68278579999995,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
9.69278579999995,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
9.70278579999995,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
9.71278579999995,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
9.72278579999995,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
9.73278579999995,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
9.74278579999994,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
9.75278579999994,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
9.76278579999994,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
9.77278579999994,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
9.78278579999994,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
9.79278579999994,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.80278579999994,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.81278579999994,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.82278579999994,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.83278579999994,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.84278579999994,0,0,18.8,0,0,0.028,-0.017,-1,0.2,-0.6,0
9.85278579999994,0,0,18.8,0,0,0.028,-0.017,-1,0.2,-0.6,0
9.86278579999994,0,0,18.8,0,0,0.028,-0.017,-1,0.2,-0.6,0
9.87278579999994,0,0,18.8,0,0,0.028,-0.017,-1,0.2,-0.6,0
9.88278579999994,0,0,18.8,0,0,0.028,-0.017,-1,0.2,-0.6,0
9.89278579999994,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
9.90278579999994,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
9.91278579999994,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
9.92278579999994,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
9.93278579999994,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
9.94278579999994,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
9.95278579999994,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
9.96278579999994,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
9.97278579999994,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
9.98278579999994,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
9.99278579999994,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.0027857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.0127857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.0227857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.0327857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.0427857999999,0,0,18.8,0,0,0.029,-0.017,-0.998,0.3,-0.6,0
10.0527857999999,0,0,18.8,0,0,0.029,-0.017,-0.998,0.3,-0.6,0
10.0627857999999,0,0,18.8,0,0,0.029,-0.017,-0.998,0.3,-0.6,0
10.0727857999999,0,0,18.8,0,0,0.029,-0.017,-0.998,0.3,-0.6,0
10.0827857999999,0,0,18.8,0,0,0.029,-0.017,-0.998,0.3,-0.6,0
10.0927857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.1027857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.1127857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.1227857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.1327857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.1427857999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.1527857999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.1627857999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.1727857999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.1827857999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.1927857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2027857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2127857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2227857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2327857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2427857999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.2527857999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.2627857999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.2727857999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.2827857999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.2927857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.3027857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.3127857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.3227857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.3327857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.3427857999999,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
10.3527857999999,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
10.3627857999999,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
10.3727857999999,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
10.3827857999999,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
10.3927857999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
10.4027857999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
10.4127857999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
10.4227857999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
10.4327857999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
10.4427857999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.4527857999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.4627857999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.4727857999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.4827857999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.4927857999999,0,0,18.9,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
10.5027857999999,0,0,18.9,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
10.5127857999999,0,0,18.9,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
10.5227857999999,0,0,18.9,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
10.5327857999999,0,0,18.9,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
10.5427857999999,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.5527857999999,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.5627857999999,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.5727857999999,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.5827857999999,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.5927857999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
10.6027857999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
10.6127857999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
10.6227857999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
10.6327857999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
10.6427857999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.6527857999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.6627857999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.6727857999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.6827857999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.6927857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.7,0
10.7027857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.7,0
10.7127857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.7,0
10.7227857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.7,0
10.7327857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.7,0
10.7427857999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.7527857999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.7627857999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.7727857999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.7827857999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.7927857999999,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
10.8027857999999,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
10.8127857999999,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
10.8227857999999,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
10.8327857999999,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
10.8427857999999,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
10.8527857999999,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
10.8627857999999,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
10.8727857999999,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
10.8827857999999,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
10.8927857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
10.9027857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
10.9127857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
10.9227857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
10.9327857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
10.9427857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.9527857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.9627857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.9727857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.9827857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.9927857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
11.0027857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
11.0127857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
11.0227857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
11.0327857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
11.0427857999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.7,0
11.0527857999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.7,0
11.0627857999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.7,0
11.0727857999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.7,0
11.0827857999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.7,0
11.0927857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
11.1027857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
11.1127857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
11.1227857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
11.1327857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
11.1427857999999,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
11.1527857999999,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
11.1627857999999,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
11.1727857999999,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
11.1827857999999,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
11.1927857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.2027857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.2127857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.2227857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.2327857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.2427857999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
11.2527857999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
11.2627857999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
11.2727857999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
11.2827857999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
11.2927857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
11.3027857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
11.3127857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
11.3227857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
11.3327857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
11.3427857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.3527857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.3627857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.3727857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.3827857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.3927857999999,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
11.4027857999999,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
11.4127857999999,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
11.4227857999999,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
11.4327857999999,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
11.4427857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
11.4527857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
11.4627857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
11.4727857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
11.4827857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
11.4927857999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.5027857999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.5127857999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.5227857999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.5327857999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.5427857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
11.5527857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
11.5627857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
11.5727857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
11.5827857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
11.5927857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
11.6027857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
11.6127857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
11.6227857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
11.6327857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
11.6427857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.6527857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.6627857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.6727857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.6827857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.6927857999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.7027857999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.7127857999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.7227857999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.7327857999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.7427857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
11.7527857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
11.7627857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
11.7727857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
11.7827857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
11.7927857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
11.8027857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
11.8127857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
11.8227857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
11.8327857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
11.8427857999999,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
11.8527857999999,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
11.8627857999999,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
11.8727857999999,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
11.8827857999999,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
11.8927857999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.7,0
11.9027857999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.7,0
11.9127857999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.7,0
11.9227857999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.7,0
11.9327857999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.7,0
11.9427857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
11.9527857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
11.9627857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
11.9727857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
11.9827857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
11.9927857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
12.0027857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
12.0127857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
12.0227857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
12.0327857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
12.0427857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.0527857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.0627857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.0727857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.0827857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.0927857999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.1027857999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.1127857999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.1227857999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.1327857999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.1427857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
12.1527857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
12.1627857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
12.1727857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
12.1827857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
12.1927857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.2027857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.2127857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.2227857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.2327857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.2427857999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.5,0
12.2527857999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.5,0
12.2627857999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.5,0
12.2727857999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.5,0
12.2827857999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.5,0
12.2927857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.3027857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.3127857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.3227857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.3327857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.3427857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.3527857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.3627857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.3727857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.3827857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.3927857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.4027857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
