Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
8.87767399999997,969,0.01,18.6,0,0,0.032,-0.004,-1.001,0.3,-0.6,0
8.88767399999997,961,0.01,18.6,0,0,0.032,-0.004,-1.001,0.3,-0.6,0
8.89767399999997,967,0.01,18.6,0,0,0.032,-0.004,-1.001,0.3,-0.6,0
8.90767399999997,972,0.01,18.6,0,0,0.032,-0.004,-1.001,0.3,-0.6,0
8.91767399999997,981,0.01,18.6,0,0,0.032,-0.004,-1.001,0.3,-0.6,0
8.92767399999997,989,0.02,18.7,0,0,0.03,-0.038,-1.004,0.3,-0.7,0.1
8.93767399999997,979,0.02,18.7,0,0,0.03,-0.038,-1.004,0.3,-0.7,0.1
8.94767399999997,960,0.02,18.7,0,0,0.03,-0.038,-1.004,0.3,-0.7,0.1
8.95767399999997,956,0.02,18.7,0,0,0.03,-0.038,-1.004,0.3,-0.7,0.1
8.96767399999997,972,0.02,18.7,0,0,0.03,-0.038,-1.004,0.3,-0.7,0.1
8.97767399999996,980,0.02,18.7,0,0,0.03,-0.014,-1.008,0.2,-0.5,0
8.98767399999996,984,0.02,18.7,0,0,0.03,-0.014,-1.008,0.2,-0.5,0
8.99767399999996,980,0.02,18.7,0,0,0.03,-0.014,-1.008,0.2,-0.5,0
9.00767399999996,961,0.02,18.7,0,0,0.03,-0.014,-1.008,0.2,-0.5,0
9.01767399999996,956,0.02,18.7,0,0,0.03,-0.014,-1.008,0.2,-0.5,0
9.02767399999996,976,0.02,18.7,0,0,0.029,-0.032,-1.006,0.3,-0.5,0
9.03767399999996,990,0.02,18.7,0,0,0.029,-0.032,-1.006,0.3,-0.5,0
9.04767399999996,986,0.02,18.7,0,0,0.029,-0.032,-1.006,0.3,-0.5,0
9.05767399999996,981,0.02,18.7,0,0,0.029,-0.032,-1.006,0.3,-0.5,0
9.06767399999996,969,0.02,18.7,0,0,0.029,-0.032,-1.006,0.3,-0.5,0
9.07767399999996,956,0.02,18.7,0,0,0.03,-0.003,-1.009,0.2,-0.6,0
9.08767399999996,962,0.02,18.7,0,0,0.03,-0.003,-1.009,0.2,-0.6,0
9.09767399999996,981,0.02,18.7,0,0,0.03,-0.003,-1.009,0.2,-0.6,0
9.10767399999996,985,0.02,18.7,0,0,0.03,-0.003,-1.009,0.2,-0.6,0
9.11767399999996,978,0.02,18.7,0,0,0.03,-0.003,-1.009,0.2,-0.6,0
9.12767399999996,969,0.01,18.8,0,0,0.029,-0.021,-1.002,0.2,-0.6,0
9.13767399999996,961,0.01,18.8,0,0,0.029,-0.021,-1.002,0.2,-0.6,0
9.14767399999996,967,0.01,18.8,0,0,0.029,-0.021,-1.002,0.2,-0.6,0
9.15767399999996,986,0.01,18.8,0,0,0.029,-0.021,-1.002,0.2,-0.6,0
9.16767399999996,995,0.01,18.8,0,0,0.029,-0.021,-1.002,0.2,-0.6,0
9.17767399999996,979,0.02,18.7,0,0,0.035,-0.007,-0.998,0.1,-0.4,0
9.18767399999996,969,0.02,18.7,0,0,0.035,-0.007,-0.998,0.1,-0.4,0
9.19767399999996,966,0.02,18.7,0,0,0.035,-0.007,-0.998,0.1,-0.4,0
9.20767399999996,962,0.02,18.7,0,0,0.035,-0.007,-0.998,0.1,-0.4,0
9.21767399999996,971,0.02,18.7,0,0,0.035,-0.007,-0.998,0.1,-0.4,0
9.22767399999996,979,0.02,18.7,0,0,0.03,-0.033,-0.987,0.3,-0.5,0
9.23767399999996,980,0.02,18.7,0,0,0.03,-0.033,-0.987,0.3,-0.5,0
9.24767399999996,970,0.02,18.7,0,0,0.03,-0.033,-0.987,0.3,-0.5,0
9.25767399999996,965,0.02,18.7,0,0,0.03,-0.033,-0.987,0.3,-0.5,0
9.26767399999996,967,0.02,18.7,0,0,0.03,-0.033,-0.987,0.3,-0.5,0
9.27767399999996,967,0.03,18.7,0,0,0.036,0.001,-1.005,0,-0.5,0
9.28767399999996,981,0.03,18.7,0,0,0.036,0.001,-1.005,0,-0.5,0
9.29767399999996,985,0.03,18.7,0,0,0.036,0.001,-1.005,0,-0.5,0
9.30767399999996,974,0.03,18.7,0,0,0.036,0.001,-1.005,0,-0.5,0
9.31767399999996,965,0.03,18.7,0,0,0.036,0.001,-1.005,0,-0.5,0
9.32767399999996,957,0.02,18.7,0,0,0.034,0.003,-1.013,0.1,-0.5,0
9.33767399999996,967,0.02,18.7,0,0,0.034,0.003,-1.013,0.1,-0.5,0
9.34767399999996,986,0.02,18.7,0,0,0.034,0.003,-1.013,0.1,-0.5,0
9.35767399999996,990,0.02,18.7,0,0,0.034,0.003,-1.013,0.1,-0.5,0
9.36767399999996,979,0.02,18.7,0,0,0.034,0.003,-1.013,0.1,-0.5,0
9.37767399999996,965,0.02,18.6,0,0,0.032,-0.014,-1.005,0.4,-0.6,0
9.38767399999996,962,0.02,18.6,0,0,0.032,-0.014,-1.005,0.4,-0.6,0
9.39767399999996,967,0.02,18.6,0,0,0.032,-0.014,-1.005,0.4,-0.6,0
9.40767399999996,981,0.02,18.6,0,0,0.032,-0.014,-1.005,0.4,-0.6,0
9.41767399999996,984,0.02,18.6,0,0,0.032,-0.014,-1.005,0.4,-0.6,0
9.42767399999996,970,0.02,18.7,0,0,0.035,-0.01,-1.007,0.3,-0.6,0
9.43767399999996,966,0.02,18.7,0,0,0.035,-0.01,-1.007,0.3,-0.6,0
9.44767399999995,966,0.02,18.7,0,0,0.035,-0.01,-1.007,0.3,-0.6,0
9.45767399999995,966,0.02,18.7,0,0,0.035,-0.01,-1.007,0.3,-0.6,0
9.46767399999995,977,0.02,18.7,0,0,0.035,-0.01,-1.007,0.3,-0.6,0
9.47767399999995,981,0.02,18.6,0,0,0.033,-0.014,-0.998,0.3,-0.6,0
9.48767399999995,979,0.02,18.6,0,0,0.033,-0.014,-0.998,0.3,-0.6,0
9.49767399999995,969,0.02,18.6,0,0,0.033,-0.014,-0.998,0.3,-0.6,0
9.50767399999995,955,0.02,18.6,0,0,0.033,-0.014,-0.998,0.3,-0.6,0
9.51767399999995,957,0.02,18.6,0,0,0.033,-0.014,-0.998,0.3,-0.6,0
9.52767399999995,977,0.03,18.6,0,0,0.034,-0.024,-1.002,0.3,-0.7,0
9.53767399999995,996,0.03,18.6,0,0,0.034,-0.024,-1.002,0.3,-0.7,0
9.54767399999995,985,0.03,18.6,0,0,0.034,-0.024,-1.002,0.3,-0.7,0
9.55767399999995,969,0.03,18.6,0,0,0.034,-0.024,-1.002,0.3,-0.7,0
9.56767399999995,966,0.03,18.6,0,0,0.034,-0.024,-1.002,0.3,-0.7,0
9.57767399999995,957,0.03,18.7,0,0,0.032,-0.021,-0.997,0.5,-0.7,0
9.58767399999995,971,0.03,18.7,0,0,0.032,-0.021,-0.997,0.5,-0.7,0
9.59767399999995,989,0.03,18.7,0,0,0.032,-0.021,-0.997,0.5,-0.7,0
9.60767399999995,980,0.03,18.7,0,0,0.032,-0.021,-0.997,0.5,-0.7,0
9.61767399999995,965,0.03,18.7,0,0,0.032,-0.021,-0.997,0.5,-0.7,0
9.62767399999995,960,0.03,18.7,0,0,0.036,-0.016,-1.005,0.3,-0.6,0
9.63767399999995,962,0.03,18.7,0,0,0.036,-0.016,-1.005,0.3,-0.6,0
9.64767399999995,973,0.03,18.7,0,0,0.036,-0.016,-1.005,0.3,-0.6,0
9.65767399999995,986,0.03,18.7,0,0,0.036,-0.016,-1.005,0.3,-0.6,0
9.66767399999995,984,0.03,18.7,0,0,0.036,-0.016,-1.005,0.3,-0.6,0
9.67767399999995,974,0.02,18.7,0,0,0.032,-0.003,-1,0.3,-0.7,0
9.68767399999995,966,0.02,18.7,0,0,0.032,-0.003,-1,0.3,-0.7,0
9.69767399999995,957,0.02,18.7,0,0,0.032,-0.003,-1,0.3,-0.7,0
9.70767399999995,967,0.02,18.7,0,0,0.032,-0.003,-1,0.3,-0.7,0
9.71767399999995,980,0.02,18.7,0,0,0.032,-0.003,-1,0.3,-0.7,0
9.72767399999995,984,0.01,18.7,0,0,0.035,-0.012,-1.011,0.1,-0.6,0
9.73767399999995,979,0.01,18.7,0,0,0.035,-0.012,-1.011,0.1,-0.6,0
9.74767399999995,960,0.01,18.7,0,0,0.035,-0.012,-1.011,0.1,-0.6,0
9.75767399999995,952,0.01,18.7,0,0,0.035,-0.012,-1.011,0.1,-0.6,0
9.76767399999995,963,0.01,18.7,0,0,0.035,-0.012,-1.011,0.1,-0.6,0
9.77767399999995,977,0,18.6,0,0,0.032,-0.013,-1.003,0.4,-0.7,0
9.78767399999995,981,0,18.6,0,0,0.032,-0.013,-1.003,0.4,-0.7,0
9.79767399999995,978,0,18.6,0,0,0.032,-0.013,-1.003,0.4,-0.7,0
9.80767399999995,964,0,18.6,0,0,0.032,-0.013,-1.003,0.4,-0.7,0
9.81767399999995,951,0,18.6,0,0,0.032,-0.013,-1.003,0.4,-0.7,0
9.82767399999995,963,0.01,18.6,0,0,0.036,-0.004,-1.018,0.2,-0.4,0
9.83767399999995,982,0.01,18.6,0,0,0.036,-0.004,-1.018,0.2,-0.4,0
9.84767399999995,984,0.01,18.6,0,0,0.036,-0.004,-1.018,0.2,-0.4,0
9.85767399999995,979,0.01,18.6,0,0,0.036,-0.004,-1.018,0.2,-0.4,0
9.86767399999995,970,0.01,18.6,0,0,0.036,-0.004,-1.018,0.2,-0.4,0
9.87767399999995,956,0.01,18.7,0,0,0.033,-0.027,-0.995,0.4,-0.9,0
9.88767399999995,957,0.01,18.7,0,0,0.033,-0.027,-0.995,0.4,-0.9,0
9.89767399999995,976,0.01,18.7,0,0,0.033,-0.027,-0.995,0.4,-0.9,0
9.90767399999995,995,0.01,18.7,0,0,0.033,-0.027,-0.995,0.4,-0.9,0
9.91767399999994,986,0.01,18.7,0,0,0.033,-0.027,-0.995,0.4,-0.9,0
9.92767399999994,965,0,18.7,0,0,0.037,-0.006,-1,0.3,-0.5,0
9.93767399999994,951,0,18.7,0,0,0.037,-0.006,-1,0.3,-0.5,0
9.94767399999994,948,0,18.7,0,0,0.037,-0.006,-1,0.3,-0.5,0
9.95767399999994,967,0,18.7,0,0,0.037,-0.006,-1,0.3,-0.5,0
9.96767399999994,986,0,18.7,0,0,0.037,-0.006,-1,0.3,-0.5,0
9.97767399999994,984,0,18.6,0,0,0.033,-0.022,-0.991,0.6,-0.8,0
9.98767399999994,969,0,18.6,0,0,0.033,-0.022,-0.991,0.6,-0.8,0
9.99767399999994,966,0,18.6,0,0,0.033,-0.022,-0.991,0.6,-0.8,0
10.0076739999999,967,0,18.6,0,0,0.033,-0.022,-0.991,0.6,-0.8,0
10.0176739999999,967,0,18.6,0,0,0.033,-0.022,-0.991,0.6,-0.8,0
10.0276739999999,986,0,18.6,0,0,0.035,-0.038,-1.002,0.4,-0.7,0
10.0376739999999,990,0,18.6,0,0,0.035,-0.038,-1.002,0.4,-0.7,0
10.0476739999999,970,0,18.6,0,0,0.035,-0.038,-1.002,0.4,-0.7,0
10.0576739999999,951,0,18.6,0,0,0.035,-0.038,-1.002,0.4,-0.7,0
10.0676739999999,948,0,18.6,0,0,0.035,-0.038,-1.002,0.4,-0.7,0
10.0776739999999,967,0,18.7,0,0,0.035,-0.013,-0.994,0.3,-0.6,0
10.0876739999999,981,0,18.7,0,0,0.035,-0.013,-0.994,0.3,-0.6,0
10.0976739999999,975,0,18.7,0,0,0.035,-0.013,-0.994,0.3,-0.6,0
10.1076739999999,965,0,18.7,0,0,0.035,-0.013,-0.994,0.3,-0.6,0
10.1176739999999,956,0,18.7,0,0,0.035,-0.013,-0.994,0.3,-0.6,0
10.1276739999999,957,0.01,18.7,0,0,0.038,-0.008,-0.996,0.2,-0.4,0
10.1376739999999,963,0.01,18.7,0,0,0.038,-0.008,-0.996,0.2,-0.4,0
10.1476739999999,971,0.01,18.7,0,0,0.038,-0.008,-0.996,0.2,-0.4,0
10.1576739999999,986,0.01,18.7,0,0,0.038,-0.008,-0.996,0.2,-0.4,0
10.1676739999999,985,0.01,18.7,0,0,0.038,-0.008,-0.996,0.2,-0.4,0
10.1776739999999,969,0.01,18.7,0,0,0.031,-0.028,-1.002,0.6,-0.8,0
10.1876739999999,951,0.01,18.7,0,0,0.031,-0.028,-1.002,0.6,-0.8,0
10.1976739999999,952,0.01,18.7,0,0,0.031,-0.028,-1.002,0.6,-0.8,0
10.2076739999999,977,0.01,18.7,0,0,0.031,-0.028,-1.002,0.6,-0.8,0
10.2176739999999,997,0.01,18.7,0,0,0.031,-0.028,-1.002,0.6,-0.8,0
10.2276739999999,991,0.02,18.7,0,0,0.037,0.002,-1.003,0.1,-0.6,0
10.2376739999999,974,0.02,18.7,0,0,0.037,0.002,-1.003,0.1,-0.6,0
10.2476739999999,960,0.02,18.7,0,0,0.037,0.002,-1.003,0.1,-0.6,0
10.2576739999999,952,0.02,18.7,0,0,0.037,0.002,-1.003,0.1,-0.6,0
10.2676739999999,968,0.02,18.7,0,0,0.037,0.002,-1.003,0.1,-0.6,0
10.2776739999999,985,0.02,18.7,0,0,0.034,-0.013,-0.999,0.5,-0.6,0
10.2876739999999,979,0.02,18.7,0,0,0.034,-0.013,-0.999,0.5,-0.6,0
10.2976739999999,960,0.02,18.7,0,0,0.034,-0.013,-0.999,0.5,-0.6,0
10.3076739999999,952,0.02,18.7,0,0,0.034,-0.013,-0.999,0.5,-0.6,0
10.3176739999999,962,0.02,18.7,0,0,0.034,-0.013,-0.999,0.5,-0.6,0
10.3276739999999,973,0.03,18.7,0,0,0.036,0.013,-1.005,0,-0.7,0
10.3376739999999,981,0.03,18.7,0,0,0.036,0.013,-1.005,0,-0.7,0
10.3476739999999,983,0.03,18.7,0,0,0.036,0.013,-1.005,0,-0.7,0
10.3576739999999,974,0.03,18.7,0,0,0.036,0.013,-1.005,0,-0.7,0
10.3676739999999,956,0.03,18.7,0,0,0.036,0.013,-1.005,0,-0.7,0
10.3776739999999,952,0.03,18.7,0,0,0.033,-0.029,-0.993,0.4,-0.7,0
10.3876739999999,972,0.03,18.7,0,0,0.033,-0.029,-0.993,0.4,-0.7,0
10.3976739999999,980,0.03,18.7,0,0,0.033,-0.029,-0.993,0.4,-0.7,0
10.4076739999999,979,0.03,18.7,0,0,0.033,-0.029,-0.993,0.4,-0.7,0
10.4176739999999,970,0.03,18.7,0,0,0.033,-0.029,-0.993,0.4,-0.7,0
10.4276739999999,961,0.03,18.7,0,0,0.035,0.014,-1.002,0,-0.4,0
10.4376739999999,957,0.03,18.7,0,0,0.035,0.014,-1.002,0,-0.4,0
10.4476739999999,963,0.03,18.7,0,0,0.035,0.014,-1.002,0,-0.4,0
10.4576739999999,982,0.03,18.7,0,0,0.035,0.014,-1.002,0,-0.4,0
10.4676739999999,991,0.03,18.7,0,0,0.035,0.014,-1.002,0,-0.4,0
10.4776739999999,990,0.02,18.6,0,0,0.034,-0.018,-0.996,0.4,-0.8,0
10.4876739999999,970,0.02,18.6,0,0,0.034,-0.018,-0.996,0.4,-0.8,0
10.4976739999999,951,0.02,18.6,0,0,0.034,-0.018,-0.996,0.4,-0.8,0
10.5076739999999,967,0.02,18.6,0,0,0.034,-0.018,-0.996,0.4,-0.8,0
10.5176739999999,982,0.02,18.6,0,0,0.034,-0.018,-0.996,0.4,-0.8,0
10.5276739999999,980,0.01,18.7,0,0,0.037,0,-1.003,0.1,-0.4,0
10.5376739999999,979,0.01,18.7,0,0,0.037,0,-1.003,0.1,-0.4,0
10.5476739999999,970,0.01,18.7,0,0,0.037,0,-1.003,0.1,-0.4,0
10.5576739999999,951,0.01,18.7,0,0,0.037,0,-1.003,0.1,-0.4,0
10.5676739999999,957,0.01,18.7,0,0,0.037,0,-1.003,0.1,-0.4,0
10.5776739999999,976,0.01,18.6,0,0,0.035,-0.017,-0.989,0.3,-0.6,0
10.5876739999999,984,0.01,18.6,0,0,0.035,-0.017,-0.989,0.3,-0.6,0
10.5976739999999,975,0.01,18.6,0,0,0.035,-0.017,-0.989,0.3,-0.6,0
10.6076739999999,961,0.01,18.6,0,0,0.035,-0.017,-0.989,0.3,-0.6,0
10.6176739999999,957,0.01,18.6,0,0,0.035,-0.017,-0.989,0.3,-0.6,0
10.6276739999999,952,0.01,18.6,0,0,0.034,-0.003,-0.997,0,-0.6,0
10.6376739999999,962,0.01,18.6,0,0,0.034,-0.003,-0.997,0,-0.6,0
10.6476739999999,981,0.01,18.6,0,0,0.034,-0.003,-0.997,0,-0.6,0
10.6576739999999,984,0.01,18.6,0,0,0.034,-0.003,-0.997,0,-0.6,0
10.6676739999999,975,0.01,18.6,0,0,0.034,-0.003,-0.997,0,-0.6,0
10.6776739999999,966,0,18.7,0,0,0.032,-0.017,-0.998,0.3,-0.7,0
10.6876739999999,956,0,18.7,0,0,0.032,-0.017,-0.998,0.3,-0.7,0
10.6976739999999,962,0,18.7,0,0,0.032,-0.017,-0.998,0.3,-0.7,0
10.7076739999999,977,0,18.7,0,0,0.032,-0.017,-0.998,0.3,-0.7,0
10.7176739999999,986,0,18.7,0,0,0.032,-0.017,-0.998,0.3,-0.7,0
10.7276739999999,974,0,18.6,0,0,0.032,0.007,-1.017,0,-0.6,0
10.7376739999999,960,0,18.6,0,0,0.032,0.007,-1.017,0,-0.6,0
10.7476739999999,962,0,18.6,0,0,0.032,0.007,-1.017,0,-0.6,0
10.7576739999999,972,0,18.6,0,0,0.032,0.007,-1.017,0,-0.6,0
10.7676739999999,981,0,18.6,0,0,0.032,0.007,-1.017,0,-0.6,0
10.7776739999999,984,0,18.7,0,0,0.032,-0.03,-0.992,0.3,-0.7,0
10.7876739999999,979,0,18.7,0,0,0.032,-0.03,-0.992,0.3,-0.7,0
10.7976739999999,960,0,18.7,0,0,0.032,-0.03,-0.992,0.3,-0.7,0
10.8076739999999,957,0,18.7,0,0,0.032,-0.03,-0.992,0.3,-0.7,0
10.8176739999999,967,0,18.7,0,0,0.032,-0.03,-0.992,0.3,-0.7,0
10.8276739999999,980,0,18.7,0,0,0.034,0.011,-0.998,0,-0.5,0
10.8376739999999,984,0,18.7,0,0,0.034,0.011,-0.998,0,-0.5,0
10.8476739999999,980,0,18.7,0,0,0.034,0.011,-0.998,0,-0.5,0
10.8576739999999,970,0,18.7,0,0,0.034,0.011,-0.998,0,-0.5,0
10.8676739999999,956,0,18.7,0,0,0.034,0.011,-0.998,0,-0.5,0
10.8776739999999,957,0,18.7,0,0,0.034,-0.033,-0.995,0.3,-0.6,0
10.8876739999999,972,0,18.7,0,0,0.034,-0.033,-0.995,0.3,-0.6,0
10.8976739999999,985,0,18.7,0,0,0.034,-0.033,-0.995,0.3,-0.6,0
10.9076739999999,978,0,18.7,0,0,0.034,-0.033,-0.995,0.3,-0.6,0
10.9176739999999,960,0,18.7,0,0,0.034,-0.033,-0.995,0.3,-0.6,0
10.9276739999999,951,0,18.7,0,0,0.034,0.014,-1.006,0,-0.4,0
10.9376739999999,953,0,18.7,0,0,0.034,0.014,-1.006,0,-0.4,0
10.9476739999999,972,0,18.7,0,0,0.034,0.014,-1.006,0,-0.4,0
10.9576739999999,990,0,18.7,0,0,0.034,0.014,-1.006,0,-0.4,0
10.9676739999999,980,0,18.7,0,0,0.034,0.014,-1.006,0,-0.4,0
10.9776739999999,965,0.01,18.7,0,0,0.031,-0.027,-0.998,0.3,-0.6,0
10.9876739999999,960,0.01,18.7,0,0,0.031,-0.027,-0.998,0.3,-0.6,0
10.9976739999999,956,0.01,18.7,0,0,0.031,-0.027,-0.998,0.3,-0.6,0
11.0076739999999,963,0.01,18.7,0,0,0.031,-0.027,-0.998,0.3,-0.6,0
11.0176739999999,982,0.01,18.7,0,0,0.031,-0.027,-0.998,0.3,-0.6,0
11.0276739999999,984,0.02,18.6,0,0,0.032,0.017,-1.011,0.1,-0.6,0
11.0376739999999,974,0.02,18.6,0,0,0.032,0.017,-1.011,0.1,-0.6,0
11.0476739999999,961,0.02,18.6,0,0,0.032,0.017,-1.011,0.1,-0.6,0
11.0576739999999,947,0.02,18.6,0,0,0.032,0.017,-1.011,0.1,-0.6,0
11.0676739999999,962,0.02,18.6,0,0,0.032,0.017,-1.011,0.1,-0.6,0
11.0776739999999,986,0.03,18.7,0,0,0.031,-0.016,-1.003,0.2,-0.7,0
11.0876739999999,990,0.03,18.7,0,0,0.031,-0.016,-1.003,0.2,-0.7,0
11.0976739999999,975,0.03,18.7,0,0,0.031,-0.016,-1.003,0.2,-0.7,0
11.1076739999999,956,0.03,18.7,0,0,0.031,-0.016,-1.003,0.2,-0.7,0
11.1176739999999,947,0.03,18.7,0,0,0.031,-0.016,-1.003,0.2,-0.7,0
11.1276739999999,953,0.04,18.7,0,0,0.031,0.006,-1.002,0.2,-0.7,0
11.1376739999999,977,0.04,18.7,0,0,0.031,0.006,-1.002,0.2,-0.7,0
11.1476739999999,985,0.04,18.7,0,0,0.031,0.006,-1.002,0.2,-0.7,0
11.1576739999999,974,0.04,18.7,0,0,0.031,0.006,-1.002,0.2,-0.7,0
11.1676739999999,960,0.04,18.7,0,0,0.031,0.006,-1.002,0.2,-0.7,0
11.1776739999999,947,0.03,18.6,0,0,0.031,-0.009,-1.001,0,-0.5,0
11.1876739999999,953,0.03,18.6,0,0,0.031,-0.009,-1.001,0,-0.5,0
11.1976739999999,973,0.03,18.6,0,0,0.031,-0.009,-1.001,0,-0.5,0
11.2076739999999,986,0.03,18.6,0,0,0.031,-0.009,-1.001,0,-0.5,0
11.2176739999999,969,0.03,18.6,0,0,0.031,-0.009,-1.001,0,-0.5,0
11.2276739999999,955,0.01,18.7,0,0,0.032,0.019,-1.008,0.1,-0.6,-0.1
11.2376739999999,957,0.01,18.7,0,0,0.032,0.019,-1.008,0.1,-0.6,-0.1
11.2476739999999,952,0.01,18.7,0,0,0.032,0.019,-1.008,0.1,-0.6,-0.1
11.2576739999999,972,0.01,18.7,0,0,0.032,0.019,-1.008,0.1,-0.6,-0.1
11.2676739999999,984,0.01,18.7,0,0,0.032,0.019,-1.008,0.1,-0.6,-0.1
11.2776739999999,974,0,18.7,0,0,0.031,-0.019,-1.01,0.2,-0.5,0
11.2876739999999,959,0,18.7,0,0,0.031,-0.019,-1.01,0.2,-0.5,0
11.2976739999999,947,0,18.7,0,0,0.031,-0.019,-1.01,0.2,-0.5,0
11.3076739999999,956,0,18.7,0,0,0.031,-0.019,-1.01,0.2,-0.5,0
11.3176739999999,970,0,18.7,0,0,0.031,-0.019,-1.01,0.2,-0.5,0
11.3276739999999,984,0,18.6,0,0,0.031,-0.014,-0.993,0.4,-0.7,0
11.3376739999999,988,0,18.6,0,0,0.031,-0.014,-0.993,0.4,-0.7,0
11.3476739999999,972,0,18.6,0,0,0.031,-0.014,-0.993,0.4,-0.7,0
11.3576739999999,949,0,18.6,0,0,0.031,-0.014,-0.993,0.4,-0.7,0
11.3676739999999,937,0,18.6,0,0,0.031,-0.014,-0.993,0.4,-0.7,0
11.3776739999999,958,0,18.6,0,0,0.034,-0.01,-1.009,0.1,-0.6,0
11.3876739999999,983,0,18.6,0,0,0.034,-0.01,-1.009,0.1,-0.6,0
11.3976739999999,991,0,18.6,0,0,0.034,-0.01,-1.009,0.1,-0.6,0
11.4076739999999,978,0,18.6,0,0,0.034,-0.01,-1.009,0.1,-0.6,0
11.4176739999999,949,0,18.6,0,0,0.034,-0.01,-1.009,0.1,-0.6,0
11.4276739999999,942,0,18.6,0,0,0.034,-0.027,-0.986,0.5,-0.8,0
11.4376739999999,958,0,18.6,0,0,0.034,-0.027,-0.986,0.5,-0.8,0
11.4476739999999,982,0,18.6,0,0,0.034,-0.027,-0.986,0.5,-0.8,0
11.4576739999999,984,0,18.6,0,0,0.034,-0.027,-0.986,0.5,-0.8,0
11.4676739999999,974,0,18.6,0,0,0.034,-0.027,-0.986,0.5,-0.8,0
11.4776739999999,960,0.02,18.6,0,0,0.038,0.015,-1.004,0,-0.3,0
11.4876739999999,942,0.02,18.6,0,0,0.038,0.015,-1.004,0,-0.3,0
11.4976739999999,947,0.02,18.6,0,0,0.038,0.015,-1.004,0,-0.3,0
11.5076739999999,976,0.02,18.6,0,0,0.038,0.015,-1.004,0,-0.3,0
11.5176739999999,990,0.02,18.6,0,0,0.038,0.015,-1.004,0,-0.3,0
11.5276739999999,979,0.03,18.7,0,0,0.034,-0.019,-0.995,0.4,-0.7,0
11.5376739999999,965,0.03,18.7,0,0,0.034,-0.019,-0.995,0.4,-0.7,0
11.5476739999999,952,0.03,18.7,0,0,0.034,-0.019,-0.995,0.4,-0.7,0
11.5576739999999,947,0.03,18.7,0,0,0.034,-0.019,-0.995,0.4,-0.7,0
11.5676739999999,970,0.03,18.7,0,0,0.034,-0.019,-0.995,0.4,-0.7,0
11.5776739999999,991,0.03,18.6,0,0,0.038,0.008,-0.999,0,-0.5,0
11.5876739999999,979,0.03,18.6,0,0,0.038,0.008,-0.999,0,-0.5,0
11.5976739999999,959,0.03,18.6,0,0,0.038,0.008,-0.999,0,-0.5,0
11.6076739999999,952,0.03,18.6,0,0,0.038,0.008,-0.999,0,-0.5,0
11.6176739999999,951,0.03,18.6,0,0,0.038,0.008,-0.999,0,-0.5,0
11.6276739999999,958,0.03,18.6,0,0,0.033,-0.026,-0.997,0.4,-0.7,0
11.6376739999999,982,0.03,18.6,0,0,0.033,-0.026,-0.997,0.4,-0.7,0
11.6476739999999,989,0.03,18.6,0,0,0.033,-0.026,-0.997,0.4,-0.7,0
11.6576739999999,973,0.03,18.6,0,0,0.033,-0.026,-0.997,0.4,-0.7,0
11.6676739999999,950,0.03,18.6,0,0,0.033,-0.026,-0.997,0.4,-0.7,0
11.6776739999999,942,0.02,18.6,0,0,0.034,0.011,-1.007,0.1,-0.7,0
11.6876739999999,965,0.02,18.6,0,0,0.034,0.011,-1.007,0.1,-0.7,0
11.6976739999999,984,0.02,18.6,0,0,0.034,0.011,-1.007,0.1,-0.7,0
11.7076739999999,984,0.02,18.6,0,0,0.034,0.011,-1.007,0.1,-0.7,0
11.7176739999999,972,0.02,18.6,0,0,0.034,0.011,-1.007,0.1,-0.7,0
11.7276739999999,953,0,18.6,0,0,0.031,-0.022,-1.001,0.4,-0.6,0
11.7376739999999,942,0,18.6,0,0,0.031,-0.022,-1.001,0.4,-0.6,0
11.7476739999999,948,0,18.6,0,0,0.031,-0.022,-1.001,0.4,-0.6,0
11.7576739999999,976,0,18.6,0,0,0.031,-0.022,-1.001,0.4,-0.6,0
11.7676739999999,991,0,18.6,0,0,0.031,-0.022,-1.001,0.4,-0.6,0
11.7776739999999,974,0,18.7,0,0,0.033,0.007,-1.002,0,-0.6,0
11.7876739999999,953,0,18.7,0,0,0.033,0.007,-1.002,0,-0.6,0
11.7976739999999,946,0,18.7,0,0,0.033,0.007,-1.002,0,-0.6,0
11.8076739999999,957,0,18.7,0,0,0.033,0.007,-1.002,0,-0.6,0
11.8176739999999,976,0,18.7,0,0,0.033,0.007,-1.002,0,-0.6,0
11.8276739999999,984,0,18.6,0,0,0.027,-0.031,-1.004,0.3,-0.6,0
11.8376739999999,979,0,18.6,0,0,0.027,-0.031,-1.004,0.3,-0.6,0
11.8476739999999,966,0,18.6,0,0,0.027,-0.031,-1.004,0.3,-0.6,0
11.8576739999999,952,0,18.6,0,0,0.027,-0.031,-1.004,0.3,-0.6,0
11.8676739999999,947,0,18.6,0,0,0.027,-0.031,-1.004,0.3,-0.6,0
11.8776739999999,966,0,18.6,0,0,0.03,-0.007,-0.999,0.2,-0.7,0
11.8876739999999,990,0,18.6,0,0,0.03,-0.007,-0.999,0.2,-0.7,0
11.8976739999999,984,0,18.6,0,0,0.03,-0.007,-0.999,0.2,-0.7,0
11.9076739999999,960,0,18.6,0,0,0.03,-0.007,-0.999,0.2,-0.7,0
