Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
74.7726371000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
74.7826371000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
74.7926371000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
74.8026371000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
74.8126371000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
74.8226371000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
74.8326371000006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
74.8426371000006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
74.8526371000006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
74.8626371000006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
74.8726371000006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
74.8826371000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
74.8926371000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
74.9026371000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
74.9126371000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
74.9226371000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
74.9326371000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
74.9426371000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
74.9526371000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
74.9626371000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
74.9726371000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
74.9826371000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
74.9926371000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.0026371000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.0126371000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.0226371000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.0326371000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
75.0426371000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
75.0526371000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
75.0626371000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
75.0726371000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
75.0826371000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
75.0926371000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
75.1026371000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
75.1126371000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
75.1226371000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
75.1326371000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.1426371000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.1526371000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.1626371000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.1726371000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.1826371000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.1926371000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.2026371000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.2126371000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.2226371000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.2326371000007,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0.1
75.2426371000007,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0.1
75.2526371000007,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0.1
75.2626371000007,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0.1
75.2726371000007,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0.1
75.2826371000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.2926371000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.3026371000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.3126371000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.3226371000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.3326371000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.3426371000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.3526371000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.3626371000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.3726371000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.3826371000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
75.3926371000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
75.4026371000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
75.4126371000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
75.4226371000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
75.4326371000007,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
75.4426371000008,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
75.4526371000007,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
75.4626371000007,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
75.4726371000008,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
75.4826371000008,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
75.4926371000008,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
75.5026371000008,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
75.5126371000008,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
75.5226371000008,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
75.5326371000008,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
75.5426371000008,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
75.5526371000008,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
75.5626371000008,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
75.5726371000008,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
75.5826371000008,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
75.5926371000008,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
75.6026371000008,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
75.6126371000008,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
75.6226371000008,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
75.6326371000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.6426371000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.6526371000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.6626371000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.6726371000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.6826371000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
75.6926371000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
75.7026371000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
75.7126371000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
75.7226371000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
75.7326371000008,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
75.7426371000008,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
75.7526371000008,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
75.7626371000008,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
75.7726371000008,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
75.7826371000008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
75.7926371000008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
75.8026371000008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
75.8126371000008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
75.8226371000008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
75.8326371000008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
75.8426371000008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
75.8526371000008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
75.8626371000008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
75.8726371000008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
75.8826371000008,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
75.8926371000009,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
75.9026371000008,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
75.9126371000009,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
75.9226371000009,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
75.9326371000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.9426371000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.9526371000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.9626371000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.9726371000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.9826371000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
75.9926371000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
76.0026371000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
76.0126371000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
76.0226371000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
76.0326371000009,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
76.0426371000009,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
76.0526371000009,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
76.0626371000009,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
76.0726371000009,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
76.0826371000009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
76.0926371000009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
76.1026371000009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
76.1126371000009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
76.1226371000009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
76.1326371000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.1426371000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.1526371000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.1626371000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.1726371000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.1826371000009,0,0.01,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
76.1926371000009,0,0.01,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
76.2026371000009,0,0.01,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
76.2126371000009,0,0.01,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
76.2226371000009,0,0.01,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
76.2326371000009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.2426371000009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.2526371000009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.2626371000009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.2726371000009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.2826371000009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.2926371000009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.3026371000009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.3126371000009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.3226371000009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.332637100001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.342637100001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.3526371000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.362637100001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.372637100001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.382637100001,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
76.392637100001,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
76.402637100001,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
76.412637100001,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
76.422637100001,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
76.432637100001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
76.442637100001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
76.452637100001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
76.462637100001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
76.472637100001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
76.482637100001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
76.492637100001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
76.502637100001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
76.512637100001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
76.522637100001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
76.532637100001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.542637100001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.552637100001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.562637100001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.572637100001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.582637100001,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
76.592637100001,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
76.602637100001,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
76.612637100001,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
76.622637100001,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
76.632637100001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.642637100001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.652637100001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.662637100001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.672637100001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.682637100001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
76.692637100001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
76.702637100001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
76.712637100001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
76.722637100001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
76.732637100001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
76.742637100001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
76.752637100001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
76.762637100001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
76.772637100001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
76.7826371000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.7926371000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.802637100001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.8126371000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.8226371000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.8326371000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
76.8426371000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
76.8526371000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
76.8626371000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
76.8726371000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
76.8826371000011,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
76.8926371000011,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
76.9026371000011,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
76.9126371000011,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
76.9226371000011,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
76.9326371000011,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
76.9426371000011,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
76.9526371000011,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
76.9626371000011,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
76.9726371000011,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
86.8639749,0,0.01,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
86.8739749,0,0.01,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
86.8839749,0,0.01,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
86.8939749,0,0.01,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
86.9039749,0,0.01,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
87.1544113,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.1644113,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.1744113,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.1844113,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.1944113,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.2044113,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.2144113,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.2244113,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.2344113,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.2444113,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.2544113,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.2644113,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.2744113,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.2844113,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.2944113,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.3044113,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
87.3144113,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
87.3244113,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
87.3344113,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
87.3444113,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
87.3544113,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
87.3644113,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
87.3744113,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
87.3844113,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
87.3944113,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
87.4044113,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.4144113000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.4244113,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.4344113000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.4444113000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.2762697,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.2862697,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.2962697,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.3062697,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.3162697,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.523731,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.533731,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.543731,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.553731,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.563731,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.573731,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.583731,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.593731,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.603731,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.613731,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.623731,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
137.633731,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
137.643731,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
137.653731,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
137.663731,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
137.673731,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
137.683731,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
137.693731,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
137.703731,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
137.713731,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
137.723731,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
137.733731,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
137.743731,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
137.753731,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
137.763731,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
137.773731,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
137.783731,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
137.793731,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
137.803731,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
137.813731,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
