Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
20.4497028999999,251,-0.15,18.2,0,0,0.126,0.251,-0.814,-13.1,-5.3,2.8,-0.3
20.4597028999999,249,-0.15,18.2,0,0,0.126,0.251,-0.814,-13.1,-5.3,2.8,-0.3
20.4697028999999,238,-0.39,13.4,0,0,0.159,0.004,-0.547,-14.3,-4.7,0.9,-0.37
20.4797028999999,206,-0.39,13.4,0,0,0.159,0.004,-0.547,-14.3,-4.7,0.9,-0.37
20.4897028999999,241,-0.39,13.4,0,0,0.159,0.004,-0.547,-14.3,-4.7,0.9,-0.37
20.4997028999999,269,-0.39,13.4,0,0,0.159,0.004,-0.547,-14.3,-4.7,0.9,-0.37
20.5097028999999,194,-0.39,13.4,0,0,0.159,0.004,-0.547,-14.3,-4.7,0.9,-0.37
20.5197028999999,241,-0.04,18.4,0,0,0.058,-0.684,-0.98,-18.5,-0.9,1.6,-0.39
20.5297028999999,269,-0.04,18.4,0,0,0.058,-0.684,-0.98,-18.5,-0.9,1.6,-0.39
20.5397028999999,187,-0.04,18.4,0,0,0.058,-0.684,-0.98,-18.5,-0.9,1.6,-0.39
20.5497028999999,227,-0.04,18.4,0,0,0.058,-0.684,-0.98,-18.5,-0.9,1.6,-0.39
20.5597028999999,250,-0.04,18.4,0,0,0.058,-0.684,-0.98,-18.5,-0.9,1.6,-0.39
20.5697028999999,197,-0.12,13.9,0,0,-0.089,-0.604,-0.908,-0.7,0,0.1,-0.27
20.5797028999999,242,-0.12,13.9,0,0,-0.089,-0.604,-0.908,-0.7,0,0.1,-0.27
20.5897028999999,250,-0.12,13.9,0,0,-0.089,-0.604,-0.908,-0.7,0,0.1,-0.27
20.5997028999999,230,-0.12,13.9,0,0,-0.089,-0.604,-0.908,-0.7,0,0.1,-0.27
20.6097028999999,207,-0.12,13.9,0,0,-0.089,-0.604,-0.908,-0.7,0,0.1,-0.27
20.6197028999999,226,-0.05,18.4,0,0,-0.05,-0.729,-0.951,-8.9,1,-0.5,-0.41
20.6297028999999,256,-0.05,18.4,0,0,-0.05,-0.729,-0.951,-8.9,1,-0.5,-0.41
20.6397028999999,181,-0.05,18.4,0,0,-0.05,-0.729,-0.951,-8.9,1,-0.5,-0.41
20.6497028999999,217,-0.05,18.4,0,0,-0.05,-0.729,-0.951,-8.9,1,-0.5,-0.41
20.6597028999999,246,-0.05,18.4,0,0,-0.05,-0.729,-0.951,-8.9,1,-0.5,-0.41
20.6697028999999,195,-0.09,15,0,0,-0.096,-0.585,-0.964,1.6,0.8,-0.5,-0.33
20.6797028999999,242,-0.09,15,0,0,-0.096,-0.585,-0.964,1.6,0.8,-0.5,-0.33
20.6897028999999,250,-0.09,15,0,0,-0.096,-0.585,-0.964,1.6,0.8,-0.5,-0.33
20.6997028999999,231,-0.09,15,0,0,-0.096,-0.585,-0.964,1.6,0.8,-0.5,-0.33
20.7097028999999,213,-0.09,15,0,0,-0.096,-0.585,-0.964,1.6,0.8,-0.5,-0.33
20.7197028999999,240,0.17,18.6,0,0,-0.081,-0.593,-0.649,5.3,3.2,-2.1,-0.26
20.7297028999999,262,0.17,18.6,0,0,-0.081,-0.593,-0.649,5.3,3.2,-2.1,-0.26
20.7397028999999,189,0.17,18.6,0,0,-0.081,-0.593,-0.649,5.3,3.2,-2.1,-0.26
20.7497028999999,238,0.17,18.6,0,0,-0.081,-0.593,-0.649,5.3,3.2,-2.1,-0.26
20.7597028999999,267,0.17,18.6,0,0,-0.081,-0.593,-0.649,5.3,3.2,-2.1,-0.26
20.7697028999999,186,0.18,18,0,0,-0.074,-0.296,-1.248,14.5,3.2,-1.7,-0.16
20.7797028999999,227,0.18,18,0,0,-0.074,-0.296,-1.248,14.5,3.2,-1.7,-0.16
20.7897028999999,249,0.18,18,0,0,-0.074,-0.296,-1.248,14.5,3.2,-1.7,-0.16
20.7997028999999,202,0.18,18,0,0,-0.074,-0.296,-1.248,14.5,3.2,-1.7,-0.16
20.8097028999999,243,0.18,18,0,0,-0.074,-0.296,-1.248,14.5,3.2,-1.7,-0.16
20.8197028999999,250,0.24,18.7,0,0,-0.075,0.057,-0.838,27,2,-3.2,-0.15
20.8297028999999,232,0.24,18.7,0,0,-0.075,0.057,-0.838,27,2,-3.2,-0.15
20.8397028999999,205,0.24,18.7,0,0,-0.075,0.057,-0.838,27,2,-3.2,-0.15
20.8497028999999,230,0.24,18.7,0,0,-0.075,0.057,-0.838,27,2,-3.2,-0.15
20.8597028999999,258,0.24,18.7,0,0,-0.075,0.057,-0.838,27,2,-3.2,-0.15
20.8697028999999,179,0.18,18.1,0,0,-0.03,0.116,-1.19,19.3,3.1,-2.1,-0.14
20.8797028999999,225,0.18,18.1,0,0,-0.03,0.116,-1.19,19.3,3.1,-2.1,-0.14
20.8897028999999,248,0.18,18.1,0,0,-0.03,0.116,-1.19,19.3,3.1,-2.1,-0.14
20.8997028999999,187,0.18,18.1,0,0,-0.03,0.116,-1.19,19.3,3.1,-2.1,-0.14
20.9097028999999,237,0.18,18.1,0,0,-0.03,0.116,-1.19,19.3,3.1,-2.1,-0.14
20.9197028999999,251,0.24,18.7,0,0,-0.066,0.139,-0.831,23.7,2.5,-2.9,-0.15
20.9297028999999,232,0.24,18.7,0,0,-0.066,0.139,-0.831,23.7,2.5,-2.9,-0.15
20.9397028999999,200,0.24,18.7,0,0,-0.066,0.139,-0.831,23.7,2.5,-2.9,-0.15
20.9497028999999,226,0.24,18.7,0,0,-0.066,0.139,-0.831,23.7,2.5,-2.9,-0.15
20.9597028999999,264,0.24,18.7,0,0,-0.066,0.139,-0.831,23.7,2.5,-2.9,-0.15
20.9697028999999,192,0.23,18.4,0,0,0.003,0.227,-1.232,12,3.4,-2,-0.08
20.9797028999999,235,0.23,18.4,0,0,0.003,0.227,-1.232,12,3.4,-2,-0.08
20.9897028999999,249,0.23,18.4,0,0,0.003,0.227,-1.232,12,3.4,-2,-0.08
20.9997028999999,187,0.23,18.4,0,0,0.003,0.227,-1.232,12,3.4,-2,-0.08
21.0097028999999,244,0.23,18.4,0,0,0.003,0.227,-1.232,12,3.4,-2,-0.08
21.0197028999999,251,0.19,18.8,0,0,-0.004,0.509,-1.419,21.4,0,-1.5,0
21.0297028999999,216,0.19,18.8,0,0,-0.004,0.509,-1.419,21.4,0,-1.5,0
21.0397028999999,243,0.19,18.8,0,0,-0.004,0.509,-1.419,21.4,0,-1.5,0
21.0497028999999,250,0.19,18.8,0,0,-0.004,0.509,-1.419,21.4,0,-1.5,0
21.0597028999999,234,0.19,18.8,0,0,-0.004,0.509,-1.419,21.4,0,-1.5,0
21.0697028999999,194,0.22,18.7,0,0,0.053,0.536,-1.043,4.1,0.4,-0.4,-0.01
21.0797028999999,232,0.22,18.7,0,0,0.053,0.536,-1.043,4.1,0.4,-0.4,-0.01
21.0897028999999,256,0.22,18.7,0,0,0.053,0.536,-1.043,4.1,0.4,-0.4,-0.01
21.0997028999999,178,0.22,18.7,0,0,0.053,0.536,-1.043,4.1,0.4,-0.4,-0.01
21.1097028999999,220,0.22,18.7,0,0,0.053,0.536,-1.043,4.1,0.4,-0.4,-0.01
21.1197028999999,246,0.23,18.8,0,0,0.049,0.538,-1.304,12,-0.1,0.2,-0.04
21.1297028999999,205,0.23,18.8,0,0,0.049,0.538,-1.304,12,-0.1,0.2,-0.04
21.1397028999999,236,0.23,18.8,0,0,0.049,0.538,-1.304,12,-0.1,0.2,-0.04
21.1497028999999,245,0.23,18.8,0,0,0.049,0.538,-1.304,12,-0.1,0.2,-0.04
21.1597028999999,227,0.23,18.8,0,0,0.049,0.538,-1.304,12,-0.1,0.2,-0.04
21.1697028999999,177,0.21,18.5,0,0,0.061,0.405,-1.147,9.6,1,-0.1,-0.09
21.1797028999999,218,0.21,18.5,0,0,0.061,0.405,-1.147,9.6,1,-0.1,-0.09
21.1897028999999,266,0.21,18.5,0,0,0.061,0.405,-1.147,9.6,1,-0.1,-0.09
21.1997028999999,181,0.21,18.5,0,0,0.061,0.405,-1.147,9.6,1,-0.1,-0.09
21.2097028999999,216,0.21,18.5,0,0,0.061,0.405,-1.147,9.6,1,-0.1,-0.09
21.2197028999999,245,0.23,18.7,0,0,0.01,0.476,-1.204,19.6,0,-1,-0.07
21.2297028999999,221,0.23,18.7,0,0,0.01,0.476,-1.204,19.6,0,-1,-0.07
21.2397028999999,215,0.23,18.7,0,0,0.01,0.476,-1.204,19.6,0,-1,-0.07
21.2497028999999,241,0.23,18.7,0,0,0.01,0.476,-1.204,19.6,0,-1,-0.07
21.2597028999999,260,0.23,18.7,0,0,0.01,0.476,-1.204,19.6,0,-1,-0.07
21.2697028999999,183,0.24,18.5,0,0,0.053,0.48,-0.978,3.8,0.8,-0.6,-0.05
21.2797028999999,236,0.24,18.5,0,0,0.053,0.48,-0.978,3.8,0.8,-0.6,-0.05
21.2897028999999,268,0.24,18.5,0,0,0.053,0.48,-0.978,3.8,0.8,-0.6,-0.05
21.2997028999999,181,0.24,18.5,0,0,0.053,0.48,-0.978,3.8,0.8,-0.6,-0.05
21.3097028999999,222,0.24,18.5,0,0,0.053,0.48,-0.978,3.8,0.8,-0.6,-0.05
21.3197028999999,245,0.22,18.7,0,0,0.061,0.543,-1.382,10.9,0,0.4,-0.04
21.3297028999999,211,0.22,18.7,0,0,0.061,0.543,-1.382,10.9,0,0.4,-0.04
21.3397028999999,239,0.22,18.7,0,0,0.061,0.543,-1.382,10.9,0,0.4,-0.04
21.3497028999999,248,0.22,18.7,0,0,0.061,0.543,-1.382,10.9,0,0.4,-0.04
21.3597028999999,229,0.22,18.7,0,0,0.061,0.543,-1.382,10.9,0,0.4,-0.04
21.3697028999999,178,0.21,18.4,0,0,0.073,0.474,-1.017,4,0,0,-0.11
21.3797028999999,227,0.21,18.4,0,0,0.073,0.474,-1.017,4,0,0,-0.11
21.3897028999999,242,0.21,18.4,0,0,0.073,0.474,-1.017,4,0,0,-0.11
21.3997028999999,170,0.21,18.4,0,0,0.073,0.474,-1.017,4,0,0,-0.11
21.4097028999999,233,0.21,18.4,0,0,0.073,0.474,-1.017,4,0,0,-0.11
21.4197028999999,248,0.22,18.7,0,0,0.011,0.44,-1.028,19.5,0,-0.6,-0.21
21.4297028999999,224,0.22,18.7,0,0,0.011,0.44,-1.028,19.5,0,-0.6,-0.21
21.4397028999999,200,0.22,18.7,0,0,0.011,0.44,-1.028,19.5,0,-0.6,-0.21
21.4497028999999,216,0.22,18.7,0,0,0.011,0.44,-1.028,19.5,0,-0.6,-0.21
21.4597028999999,254,0.22,18.7,0,0,0.011,0.44,-1.028,19.5,0,-0.6,-0.21
21.4697028999999,177,0.05,16.9,0,0,0.005,0.237,-1.088,15.4,2.8,-1.2,-0.26
21.4797028999999,213,0.05,16.9,0,0,0.005,0.237,-1.088,15.4,2.8,-1.2,-0.26
21.4897028999999,244,0.05,16.9,0,0,0.005,0.237,-1.088,15.4,2.8,-1.2,-0.26
21.4997028999999,207,0.05,16.9,0,0,0.005,0.237,-1.088,15.4,2.8,-1.2,-0.26
21.5097028999999,241,0.05,16.9,0,0,0.005,0.237,-1.088,15.4,2.8,-1.2,-0.26
21.5197028999999,251,0.14,18.6,0,0,-0.051,0.265,-0.851,27.5,1.8,-2.4,-0.28
21.5297028999999,230,0.14,18.6,0,0,-0.051,0.265,-0.851,27.5,1.8,-2.4,-0.28
21.5397028999999,180,0.14,18.6,0,0,-0.051,0.265,-0.851,27.5,1.8,-2.4,-0.28
21.5497028999999,233,0.14,18.6,0,0,-0.051,0.265,-0.851,27.5,1.8,-2.4,-0.28
21.5597028999999,263,0.14,18.6,0,0,-0.051,0.265,-0.851,27.5,1.8,-2.4,-0.28
21.5697028999999,176,-0.06,15.5,0,0,-0.003,0.147,-1.114,13.7,3.5,-1.9,-0.29
21.5797028999999,220,-0.06,15.5,0,0,-0.003,0.147,-1.114,13.7,3.5,-1.9,-0.29
21.5897028999999,242,-0.06,15.5,0,0,-0.003,0.147,-1.114,13.7,3.5,-1.9,-0.29
21.5997028999999,211,-0.06,15.5,0,0,-0.003,0.147,-1.114,13.7,3.5,-1.9,-0.29
21.6097028999999,208,-0.06,15.5,0,0,-0.003,0.147,-1.114,13.7,3.5,-1.9,-0.29
21.6197028999999,238,-0.08,18.3,0,0,-0.085,0.087,-0.668,21.4,3.6,-2.5,-0.38
21.6297028999999,249,-0.08,18.3,0,0,-0.085,0.087,-0.668,21.4,3.6,-2.5,-0.38
21.6397028999999,169,-0.08,18.3,0,0,-0.085,0.087,-0.668,21.4,3.6,-2.5,-0.38
21.6497028999999,222,-0.08,18.3,0,0,-0.085,0.087,-0.668,21.4,3.6,-2.5,-0.38
21.6597028999999,239,-0.08,18.3,0,0,-0.085,0.087,-0.668,21.4,3.6,-2.5,-0.38
21.6697028999999,188,-0.54,13,0,0,0.137,0.376,-1.109,10.1,3.4,-2,-0.18
21.6797028999999,232,-0.54,13,0,0,0.137,0.376,-1.109,10.1,3.4,-2,-0.18
21.6897028999999,239,-0.54,13,0,0,0.137,0.376,-1.109,10.1,3.4,-2,-0.18
21.6997028999999,220,-0.54,13,0,0,0.137,0.376,-1.109,10.1,3.4,-2,-0.18
21.7097028999999,170,-0.54,13,0,0,0.137,0.376,-1.109,10.1,3.4,-2,-0.18
21.7197028999999,209,-0.2,18.2,0,0,0.073,0.38,-1.107,5.8,-0.4,0.5,-0.27
21.7297028999999,238,-0.2,18.2,0,0,0.073,0.38,-1.107,5.8,-0.4,0.5,-0.27
21.7397028999999,193,-0.2,18.2,0,0,0.073,0.38,-1.107,5.8,-0.4,0.5,-0.27
21.7497028999999,235,-0.2,18.2,0,0,0.073,0.38,-1.107,5.8,-0.4,0.5,-0.27
21.7597028999999,247,-0.2,18.2,0,0,0.073,0.38,-1.107,5.8,-0.4,0.5,-0.27
21.7697028999999,226,-0.35,17.9,0,0,-0.022,0.382,-0.893,23.1,0.6,-1.2,0.1
21.7797028999999,180,-0.35,17.9,0,0,-0.022,0.382,-0.893,23.1,0.6,-1.2,0.1
21.7897028999999,225,-0.35,17.9,0,0,-0.022,0.382,-0.893,23.1,0.6,-1.2,0.1
21.7997028999999,263,-0.35,17.9,0,0,-0.022,0.382,-0.893,23.1,0.6,-1.2,0.1
21.8097028999999,175,-0.35,17.9,0,0,-0.022,0.382,-0.893,23.1,0.6,-1.2,0.1
21.8197028999999,218,-0.17,18.4,0,0,0.009,0.188,-1.059,11.4,3.3,-1.7,-0.15
21.8297028999999,246,-0.17,18.4,0,0,0.009,0.188,-1.059,11.4,3.3,-1.7,-0.15
21.8397028999999,219,-0.17,18.4,0,0,0.009,0.188,-1.059,11.4,3.3,-1.7,-0.15
21.8497028999999,210,-0.17,18.4,0,0,0.009,0.188,-1.059,11.4,3.3,-1.7,-0.15
21.8597028999999,239,-0.17,18.4,0,0,0.009,0.188,-1.059,11.4,3.3,-1.7,-0.15
21.8697028999999,252,-0.12,18.4,0,0,-0.064,0.211,-0.72,25.7,2.5,-2.3,0.09
21.8797028999999,168,-0.12,18.4,0,0,-0.064,0.211,-0.72,25.7,2.5,-2.3,0.09
21.8897028999999,224,-0.12,18.4,0,0,-0.064,0.211,-0.72,25.7,2.5,-2.3,0.09
21.8997028999999,240,-0.12,18.4,0,0,-0.064,0.211,-0.72,25.7,2.5,-2.3,0.09
21.9097028999999,186,-0.12,18.4,0,0,-0.064,0.211,-0.72,25.7,2.5,-2.3,0.09
21.9197028999999,234,0.16,18.7,0,0,-0.059,-0.151,-0.953,14.5,3.5,-1.8,0.04
21.9297028999999,246,0.16,18.7,0,0,-0.059,-0.151,-0.953,14.5,3.5,-1.8,0.04
21.9397028999999,219,0.16,18.7,0,0,-0.059,-0.151,-0.953,14.5,3.5,-1.8,0.04
21.9497028999999,162,0.16,18.7,0,0,-0.059,-0.151,-0.953,14.5,3.5,-1.8,0.04
21.9597028999999,207,0.16,18.7,0,0,-0.059,-0.151,-0.953,14.5,3.5,-1.8,0.04
21.9697028999999,235,0.25,18.6,0,0,-0.021,-0.527,-1.102,-9.3,1.4,-1.7,-0.14
21.9797028999999,193,0.25,18.6,0,0,-0.021,-0.527,-1.102,-9.3,1.4,-1.7,-0.14
21.9897028999999,200,0.25,18.6,0,0,-0.021,-0.527,-1.102,-9.3,1.4,-1.7,-0.14
21.9997028999999,230,0.25,18.6,0,0,-0.021,-0.527,-1.102,-9.3,1.4,-1.7,-0.14
22.0097028999999,247,0.25,18.6,0,0,-0.021,-0.527,-1.102,-9.3,1.4,-1.7,-0.14
22.0197028999999,170,0.04,16.9,0,0,0.019,-0.305,-1.191,-10.6,-3.5,0.3,-0.26
22.0297028999999,208,0.04,16.9,0,0,0.019,-0.305,-1.191,-10.6,-3.5,0.3,-0.26
22.0397028999999,240,0.04,16.9,0,0,0.019,-0.305,-1.191,-10.6,-3.5,0.3,-0.26
22.0497028999999,200,0.04,16.9,0,0,0.019,-0.305,-1.191,-10.6,-3.5,0.3,-0.26
22.0597028999999,237,0.04,16.9,0,0,0.019,-0.305,-1.191,-10.6,-3.5,0.3,-0.26
22.0697028999999,247,0,18.4,0,0,0.084,-0.216,-1.156,-12.1,-4.3,2,-0.36
22.0797028999999,224,0,18.4,0,0,0.084,-0.216,-1.156,-12.1,-4.3,2,-0.36
22.0897028999999,173,0,18.4,0,0,0.084,-0.216,-1.156,-12.1,-4.3,2,-0.36
22.0997028999999,227,0,18.4,0,0,0.084,-0.216,-1.156,-12.1,-4.3,2,-0.36
22.1097028999999,240,0,18.4,0,0,0.084,-0.216,-1.156,-12.1,-4.3,2,-0.36
22.1197028999999,171,-0.3,12.6,0,0,0.136,0.139,-0.913,-13.3,-3.7,1,-0.3
22.1297028999999,234,-0.3,12.6,0,0,0.136,0.139,-0.913,-13.3,-3.7,1,-0.3
22.1397028999999,250,-0.3,12.6,0,0,0.136,0.139,-0.913,-13.3,-3.7,1,-0.3
22.1497028999999,222,-0.3,12.6,0,0,0.136,0.139,-0.913,-13.3,-3.7,1,-0.3
22.1597028999999,192,-0.3,12.6,0,0,0.136,0.139,-0.913,-13.3,-3.7,1,-0.3
22.1697028999999,221,-0.17,18.2,0,0,0.106,0.242,-0.98,-6,-4.5,1.8,-0.32
22.1797028999999,246,-0.17,18.2,0,0,0.106,0.242,-0.98,-6,-4.5,1.8,-0.32
22.1897028999999,163,-0.17,18.2,0,0,0.106,0.242,-0.98,-6,-4.5,1.8,-0.32
22.1997028999999,209,-0.17,18.2,0,0,0.106,0.242,-0.98,-6,-4.5,1.8,-0.32
22.2097028999999,250,-0.17,18.2,0,0,0.106,0.242,-0.98,-6,-4.5,1.8,-0.32
22.2197028999999,218,-0.21,18.3,0,0,0.072,0.421,-1.109,10.3,-1.6,1.5,0.1
22.2297028999999,169,-0.21,18.3,0,0,0.072,0.421,-1.109,10.3,-1.6,1.5,0.1
22.2397028999999,209,-0.21,18.3,0,0,0.072,0.421,-1.109,10.3,-1.6,1.5,0.1
22.2497028999999,236,-0.21,18.3,0,0,0.072,0.421,-1.109,10.3,-1.6,1.5,0.1
22.2597028999999,177,-0.21,18.3,0,0,0.072,0.421,-1.109,10.3,-1.6,1.5,0.1
22.2697028999999,227,0.17,18.8,0,0,-0.037,0.126,-0.79,18.2,2.2,-1.2,0.03
22.2797028999999,238,0.17,18.8,0,0,-0.037,0.126,-0.79,18.2,2.2,-1.2,0.03
22.2897028999999,216,0.17,18.8,0,0,-0.037,0.126,-0.79,18.2,2.2,-1.2,0.03
22.2997028999999,168,0.17,18.8,0,0,-0.037,0.126,-0.79,18.2,2.2,-1.2,0.03
22.3097028999999,205,0.17,18.8,0,0,-0.037,0.126,-0.79,18.2,2.2,-1.2,0.03
22.3197028999999,235,0.24,18.7,0,0,-0.041,-0.439,-0.819,-5.7,3,-2.5,-0.1
22.3297028999999,196,0.24,18.7,0,0,-0.041,-0.439,-0.819,-5.7,3,-2.5,-0.1
22.3397028999999,234,0.24,18.7,0,0,-0.041,-0.439,-0.819,-5.7,3,-2.5,-0.1
22.3497028999999,243,0.24,18.7,0,0,-0.041,-0.439,-0.819,-5.7,3,-2.5,-0.1
22.3597028999999,220,0.24,18.7,0,0,-0.041,-0.439,-0.819,-5.7,3,-2.5,-0.1
22.3697028999999,167,0.13,17.7,0,0,-0.042,-0.437,-1.065,-3.4,-0.4,0,-0.2
22.3797028999999,224,0.13,17.7,0,0,-0.042,-0.437,-1.065,-3.4,-0.4,0,-0.2
22.3897028999999,242,0.13,17.7,0,0,-0.042,-0.437,-1.065,-3.4,-0.4,0,-0.2
22.3997028999999,179,0.13,17.7,0,0,-0.042,-0.437,-1.065,-3.4,-0.4,0,-0.2
22.4097028999999,233,0.13,17.7,0,0,-0.042,-0.437,-1.065,-3.4,-0.4,0,-0.2
22.4197028999999,250,-0.06,18.5,0,0,0.056,-0.425,-1.239,-14.5,-2.9,0.6,-0.37
22.4297028999999,219,-0.06,18.5,0,0,0.056,-0.425,-1.239,-14.5,-2.9,0.6,-0.37
22.4397028999999,164,-0.06,18.5,0,0,0.056,-0.425,-1.239,-14.5,-2.9,0.6,-0.37
22.4497028999999,219,-0.06,18.5,0,0,0.056,-0.425,-1.239,-14.5,-2.9,0.6,-0.37
22.4597028999999,236,-0.06,18.5,0,0,0.056,-0.425,-1.239,-14.5,-2.9,0.6,-0.37
22.4697028999999,178,-0.57,16.1,0,0,0.118,0.09,-1.043,-8.5,-3.4,1,-0.02
22.4797028999999,227,-0.57,16.1,0,0,0.118,0.09,-1.043,-8.5,-3.4,1,-0.02
22.4897028999999,240,-0.57,16.1,0,0,0.118,0.09,-1.043,-8.5,-3.4,1,-0.02
22.4997028999999,213,-0.57,16.1,0,0,0.118,0.09,-1.043,-8.5,-3.4,1,-0.02
22.5097028999999,155,-0.57,16.1,0,0,0.118,0.09,-1.043,-8.5,-3.4,1,-0.02
22.5197028999999,202,-0.07,18.7,0,0,0.098,0.327,-1.128,1.3,-2.1,1.3,0.04
22.5297028999999,231,-0.07,18.7,0,0,0.098,0.327,-1.128,1.3,-2.1,1.3,0.04
22.5397028999999,206,-0.07,18.7,0,0,0.098,0.327,-1.128,1.3,-2.1,1.3,0.04
22.5497028999999,197,-0.07,18.7,0,0,0.098,0.327,-1.128,1.3,-2.1,1.3,0.04
22.5597028999999,208,-0.07,18.7,0,0,0.098,0.327,-1.128,1.3,-2.1,1.3,0.04
22.5697028999999,245,0.21,18.8,0,0,-0.065,0.2,-0.519,15.9,2.4,-1.7,0
22.5797028999999,167,0.21,18.8,0,0,-0.065,0.2,-0.519,15.9,2.4,-1.7,0
22.5897028999999,203,0.21,18.8,0,0,-0.065,0.2,-0.519,15.9,2.4,-1.7,0
22.5997028999999,250,0.21,18.8,0,0,-0.065,0.2,-0.519,15.9,2.4,-1.7,0
22.6097028999999,217,0.21,18.8,0,0,-0.065,0.2,-0.519,15.9,2.4,-1.7,0
22.6197028999999,174,0.18,18.1,0,0,-0.047,-0.406,-0.871,4.5,3,-1.1,-0.16
22.6297028999999,218,0.18,18.1,0,0,-0.047,-0.406,-0.871,4.5,3,-1.1,-0.16
22.6397028999999,236,0.18,18.1,0,0,-0.047,-0.406,-0.871,4.5,3,-1.1,-0.16
22.6497028999999,170,0.18,18.1,0,0,-0.047,-0.406,-0.871,4.5,3,-1.1,-0.16
22.6597028999999,232,0.18,18.1,0,0,-0.047,-0.406,-0.871,4.5,3,-1.1,-0.16
22.6697028999999,250,-0.02,18.5,0,0,0.028,-0.505,-1.2,-14.7,-1.3,-0.6,-0.37
22.6797028999999,218,-0.02,18.5,0,0,0.028,-0.505,-1.2,-14.7,-1.3,-0.6,-0.37
22.6897028999999,172,-0.02,18.5,0,0,0.028,-0.505,-1.2,-14.7,-1.3,-0.6,-0.37
22.6997028999999,220,-0.02,18.5,0,0,0.028,-0.505,-1.2,-14.7,-1.3,-0.6,-0.37
22.7097028999999,234,-0.02,18.5,0,0,0.028,-0.505,-1.2,-14.7,-1.3,-0.6,-0.37
22.7197028999999,171,-0.56,15.8,0,0,0.083,-0.032,-1.1,-10.3,-4.4,0.3,-0.11
22.7297028999999,228,-0.56,15.8,0,0,0.083,-0.032,-1.1,-10.3,-4.4,0.3,-0.11
22.7397028999999,248,-0.56,15.8,0,0,0.083,-0.032,-1.1,-10.3,-4.4,0.3,-0.11
22.7497028999999,213,-0.56,15.8,0,0,0.083,-0.032,-1.1,-10.3,-4.4,0.3,-0.11
22.7597028999999,155,-0.56,15.8,0,0,0.083,-0.032,-1.1,-10.3,-4.4,0.3,-0.11
22.7697028999999,203,-0.13,18.6,0,0,0.097,0.248,-1.049,-4.2,-3.7,1.3,0.01
22.7797028999999,232,-0.13,18.6,0,0,0.097,0.248,-1.049,-4.2,-3.7,1.3,0.01
22.7897028999999,199,-0.13,18.6,0,0,0.097,0.248,-1.049,-4.2,-3.7,1.3,0.01
22.7997028999999,195,-0.13,18.6,0,0,0.097,0.248,-1.049,-4.2,-3.7,1.3,0.01
22.8097028999999,215,-0.13,18.6,0,0,0.097,0.248,-1.049,-4.2,-3.7,1.3,0.01
22.8197028999999,239,0.25,18.7,0,0,-0.039,0.353,-0.679,18.2,0.4,-0.1,-0.07
22.8297028999999,161,0.25,18.7,0,0,-0.039,0.353,-0.679,18.2,0.4,-0.1,-0.07
22.8397028999999,199,0.25,18.7,0,0,-0.039,0.353,-0.679,18.2,0.4,-0.1,-0.07
22.8497028999999,244,0.25,18.7,0,0,-0.039,0.353,-0.679,18.2,0.4,-0.1,-0.07
22.8597028999999,210,0.25,18.7,0,0,-0.039,0.353,-0.679,18.2,0.4,-0.1,-0.07
22.8697028999999,161,-0.09,15.2,0,0,-0.021,-0.44,-0.791,-3.9,2.8,-1.5,-0.28
22.8797028999999,200,-0.09,15.2,0,0,-0.021,-0.44,-0.791,-3.9,2.8,-1.5,-0.28
22.8897028999999,230,-0.09,15.2,0,0,-0.021,-0.44,-0.791,-3.9,2.8,-1.5,-0.28
22.8997028999999,196,-0.09,15.2,0,0,-0.021,-0.44,-0.791,-3.9,2.8,-1.5,-0.28
22.9097028999999,200,-0.09,15.2,0,0,-0.021,-0.44,-0.791,-3.9,2.8,-1.5,-0.28
22.9197028999999,233,-0.18,18.1,0,0,0.044,-0.351,-1.208,-11.4,-2.8,0.6,-0.32
22.9297028999999,247,-0.18,18.1,0,0,0.044,-0.351,-1.208,-11.4,-2.8,0.6,-0.32
22.9397028999999,162,-0.18,18.1,0,0,0.044,-0.351,-1.208,-11.4,-2.8,0.6,-0.32
22.9497028999999,208,-0.18,18.1,0,0,0.044,-0.351,-1.208,-11.4,-2.8,0.6,-0.32
22.9597028999999,233,-0.18,18.1,0,0,0.044,-0.351,-1.208,-11.4,-2.8,0.6,-0.32
22.9697028999999,208,-0.36,17.9,0,0,0.139,0.136,-1.048,-8.3,-2.8,1.2,0.11
22.9797028999999,200,-0.36,17.9,0,0,0.139,0.136,-1.048,-8.3,-2.8,1.2,0.11
22.9897028999999,224,-0.36,17.9,0,0,0.139,0.136,-1.048,-8.3,-2.8,1.2,0.11
22.9997028999999,242,-0.36,17.9,0,0,0.139,0.136,-1.048,-8.3,-2.8,1.2,0.11
23.0097028999999,155,-0.36,17.9,0,0,0.139,0.136,-1.048,-8.3,-2.8,1.2,0.11
23.0197028999999,206,0.12,18.9,0,0,0.073,0.378,-1.021,2.1,-2.3,0.9,0.06
23.0297028999999,246,0.12,18.9,0,0,0.073,0.378,-1.021,2.1,-2.3,0.9,0.06
23.0397028999999,210,0.12,18.9,0,0,0.073,0.378,-1.021,2.1,-2.3,0.9,0.06
23.0497028999999,167,0.12,18.9,0,0,0.073,0.378,-1.021,2.1,-2.3,0.9,0.06
