Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
19.097156,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.107156,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.117156,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.127156,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
19.137156,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
19.147156,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
19.157156,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
19.167156,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
19.177156,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
19.187156,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
19.197156,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
19.207156,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
19.217156,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
19.227156,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
19.237156,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
19.247156,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
19.257156,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
19.267156,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
19.277156,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
19.287156,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
19.297156,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
19.307156,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
19.317156,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
19.327156,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
19.337156,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
19.347156,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
19.357156,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
19.367156,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
19.377156,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
19.387156,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
19.397156,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
19.407156,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
19.417156,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
19.427156,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
19.437156,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
19.447156,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
19.457156,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
19.467156,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
19.477156,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.487156,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.497156,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.507156,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.517156,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.527156,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
19.537156,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
19.547156,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
19.557156,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
19.567156,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
19.577156,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
19.587156,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
19.597156,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
19.607156,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
19.617156,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
19.627156,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
19.637156,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
19.647156,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
19.657156,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
19.667156,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
19.677156,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
19.687156,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
19.697156,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
19.707156,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
19.717156,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
19.727156,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
19.737156,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
19.747156,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
19.757156,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
19.767156,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
19.777156,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
19.787156,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
19.797156,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
19.807156,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
19.817156,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
19.827156,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
19.837156,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
19.847156,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
19.857156,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
19.867156,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
19.877156,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
19.887156,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
19.897156,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
19.907156,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
19.917156,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
19.927156,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
19.937156,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
19.947156,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
19.957156,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
19.967156,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
19.977156,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.987156,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.997156,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.007156,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.017156,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.027156,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
20.037156,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
20.047156,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
20.057156,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
20.067156,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
20.077156,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
20.087156,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
20.097156,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
20.107156,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
20.117156,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
20.127156,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
20.137156,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
20.147156,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
20.157156,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
20.167156,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
20.177156,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.187156,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.197156,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.207156,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.217156,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.227156,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.237156,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.247156,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.257156,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.267156,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.277156,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.287156,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.297156,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.307156,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.317156,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.327156,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
20.337156,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
20.347156,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
20.357156,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
20.367156,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
20.377156,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.387156,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.397156,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.407156,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.417156,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.427156,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
20.437156,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
20.447156,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
20.457156,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
20.467156,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
20.477156,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
20.487156,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
20.497156,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
20.507156,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
20.517156,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
20.527156,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.537156,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.547156,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.557156,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.567156,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.577156,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.587156,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.597156,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.607156,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.617156,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.6397194,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.6497194,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.6597194,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.6697194,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.6797194,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.6897194,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.6997194,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.7097194,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.7197194,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.7297194,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.7397194,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
20.7497194,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
20.7597194,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
20.7697194,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
20.7797194,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
20.7897194,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
20.7997194,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
20.8097194,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
20.8197194,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
20.8297194,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
20.8397194,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.8497194,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.8597194,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.8697194,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.8797194,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.8897194,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
20.8997194,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
20.9097194,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
20.9197194,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
20.9297194,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
20.9410358,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
20.9510358,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
20.9610358,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
20.9710358,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
20.9810358,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
20.9910358,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.0010358,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.0110358,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.0210358,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.0310358,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.0410358,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
21.0510358,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
21.0610358,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
21.0710358,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
21.0810358,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
21.0910358,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
21.1010358,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
21.1110358,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
21.1210358,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
21.1310358,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
21.1410358,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.5,0
21.1510358,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.5,0
21.1610358,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.5,0
21.1710358,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.5,0
21.1810358,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.5,0
21.1910358,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2010358,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2110358,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2210358,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2310358,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2417183,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
21.2517183,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
21.2617183,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
21.2717183,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
21.2817183,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
21.2917183,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
21.3017183,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
21.3117183,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
21.3217183,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
21.3317183,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
21.3417183,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.3517183,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.3617183,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.3717183,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.3817183,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.3945257,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
21.4045257,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
21.4145257,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
21.4245257,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
21.4345257,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
21.4445257,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.4545257,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.4645257,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.4745257,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.4845257,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.4945257,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
21.5045257,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
21.5145257,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
21.5245257,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
21.5345257,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
21.5469367,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
21.5569367,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
21.5669367,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
21.5769367,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
21.5869367,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
21.5969367,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.6069367,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.6169367,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.6269367,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.6369367,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.6469367,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
21.6569367,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
21.6669367,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
21.6769367,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
21.6869367,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
21.6969367,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.7069367,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.7169367,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.7269367,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.7369367,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.7469367,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
21.7569367,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
21.7669367,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
21.7769367,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
21.7869367,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
21.7969367,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
21.8069367,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
21.8169367,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
21.8269367,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
21.8369367,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
21.8527852,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
21.8627852,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
21.8727852,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
21.8827852,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
21.8927852,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
21.9027852,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.9127852,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.9227852,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.9327852,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.9427852,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.9527852,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.9627852,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.9727852,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.9827852,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.9927852,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
22.0027852,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
22.0127852,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
22.0227852,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
22.0327852,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
22.0427852,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
22.0527852,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
22.0627852,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
22.0727852,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
22.0827852,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
22.0927852,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
22.1027852,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.5,0.1
22.1127852,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.5,0.1
22.1227852,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.5,0.1
22.1327852,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.5,0.1
22.1427852,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.5,0.1
22.1527852,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
22.1627852,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
22.1727852,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
22.1827852,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
22.1927852,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
22.2478995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.2578995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.2678995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.2778995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.2878995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.2978995,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
22.3078995,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
22.3178995,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
22.3278995,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
22.3378995,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
22.3478995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
22.3578995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
22.3678995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
22.3778995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
22.3878995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
22.3978995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0.1
22.4078995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0.1
22.4178995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0.1
22.4278995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0.1
22.4378995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0.1
22.4478995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
