Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
28.0796388,0,0.01,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
28.0896388,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.0996388,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.1096388,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.1196388,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.1296388,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.1396388,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
28.1496388,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
28.1596388,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
28.1696388,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
28.1796388,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
28.1896388,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
28.1996388,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
28.2096388,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
28.2196388,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
28.2296388,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
28.2396388,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.2496388,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.2596388,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.2696388,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.2796388,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.2896388,0,0,18.9,0,0,0.028,-0.013,-0.998,0.2,-0.5,0
28.2996388,0,0,18.9,0,0,0.028,-0.013,-0.998,0.2,-0.5,0
28.3096388,0,0,18.9,0,0,0.028,-0.013,-0.998,0.2,-0.5,0
28.3196388,0,0,18.9,0,0,0.028,-0.013,-0.998,0.2,-0.5,0
28.3296388,0,0,18.9,0,0,0.028,-0.013,-0.998,0.2,-0.5,0
28.3396388,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
28.3496388,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
28.3596388,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
28.3696388,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
28.3796388,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
28.4027456,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
28.4127456,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
28.4227456,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
28.4327456,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
28.4427456,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
28.4527456,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.4627456,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.4727456,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.4827456,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.4927456,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.5027456,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
28.5127456,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
28.5227456,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
28.5327456,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
28.5427456,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
28.5609639,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.5709639,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.5809639,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.5909639,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.6009639,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.6283813,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
28.6383813,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
28.6483813,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
28.6583813,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
28.6683813,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
28.7087109,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
28.7187109,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
28.7287109,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
28.7387109,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
28.7487109,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
28.7587109,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
28.7687109,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
28.7787109,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
28.7887109,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
28.7987109,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
28.8087109,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.8187109,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.8287109,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.8387109,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.8487109,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.8587109,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
28.8687109,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
28.8787109,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
28.8887109,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
28.8987109,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
28.9087109,0,0,18.9,0,0,0.027,-0.014,-1,0.2,-0.5,0
28.9187109,0,0,18.9,0,0,0.027,-0.014,-1,0.2,-0.5,0
28.9287109,0,0,18.9,0,0,0.027,-0.014,-1,0.2,-0.5,0
28.9387109,0,0,18.9,0,0,0.027,-0.014,-1,0.2,-0.5,0
28.9487109,0,0,18.9,0,0,0.027,-0.014,-1,0.2,-0.5,0
28.9587109,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
28.9687109,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
28.9787109,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
28.9887109,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
28.9987109,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
29.0119611,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
29.0219611,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
29.0319611,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
29.0419611,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
29.0519611,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
29.0619611,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
29.0719611,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
29.0819611,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
29.0919611,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
29.1019611,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
29.1119611,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
29.1219611,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
29.1319611,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
29.1419611,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
29.1519611,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
29.1619611,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.5,0
29.1719611,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.5,0
29.1819611,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.5,0
29.1919611,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.5,0
29.2019611,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.5,0
29.2313391,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
29.2413391,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
29.2513391,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
29.2613391,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
29.2713391,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
29.2972804,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.3072804,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.3172804,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.3272804,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.3372804,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.3472804,0,0,18.8,0,0,0.027,-0.012,-1,0.3,-0.6,0
29.3572804,0,0,18.8,0,0,0.027,-0.012,-1,0.3,-0.6,0
29.3672804,0,0,18.8,0,0,0.027,-0.012,-1,0.3,-0.6,0
29.3772804,0,0,18.8,0,0,0.027,-0.012,-1,0.3,-0.6,0
29.3872804,0,0,18.8,0,0,0.027,-0.012,-1,0.3,-0.6,0
29.3972804,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.4072804,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.4172804,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.4272804,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.4372804,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.4552915,0,0,18.9,0,0,0.029,-0.011,-1.001,0.3,-0.6,0
29.4652915,0,0,18.9,0,0,0.029,-0.011,-1.001,0.3,-0.6,0
29.4752915,0,0,18.9,0,0,0.029,-0.011,-1.001,0.3,-0.6,0
29.4852915,0,0,18.9,0,0,0.029,-0.011,-1.001,0.3,-0.6,0
29.4952915,0,0,18.9,0,0,0.029,-0.011,-1.001,0.3,-0.6,0
29.5052915,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
29.5152915,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
29.5252915,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
29.5352915,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
29.5452915,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
29.5552915,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.5,0
29.5652915,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.5,0
29.5752915,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.5,0
29.5852915,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.5,0
29.5952915,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.5,0
29.6218453,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.6318453,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.6418453,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.6518453,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.6618453,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.6737579,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
29.6837579,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
29.6937579,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
29.7037579,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
29.7137579,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
29.7534548,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
29.7634548,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
29.7734548,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
29.7834548,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
29.7934548,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
29.8034548,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
29.8134548,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
29.8234548,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
29.8334548,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
29.8434548,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
29.8534548,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
29.8634548,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
29.8734548,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
29.8834548,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
29.8934548,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
29.9134644,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
29.9234644,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
29.9334644,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
29.9434644,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
29.9534644,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
29.9634644,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
29.9734644,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
29.9834644,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
29.9934644,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
30.0034644,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
30.0134644,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
30.0234644,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
30.0334644,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
30.0434644,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
30.0534644,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
30.0634644,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
30.0734644,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
30.0834644,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
30.0934644,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
30.1034644,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
30.1134644,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.1234644,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.1334644,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.1434644,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.1534644,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.1660309,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
30.1760309,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
30.1860309,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
30.1960309,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
30.2060309,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
30.2160309,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
30.2260309,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
30.2360309,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
30.2460309,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
30.2560309,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
30.2660309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.2760309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.2860309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.2960309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.3060309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.3160309,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
30.3260309,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
30.3360309,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
30.3460309,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
30.3560309,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
30.3660309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
30.3760309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
30.3860309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
30.3960309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
30.4060309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
30.4160309,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
30.4260309,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
30.4360309,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
30.4460309,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
30.4560309,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
30.4660309,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
30.4760309,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
30.4860309,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
30.4960309,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
30.5060309,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
30.5160309,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.5260309,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.5360309,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.5460309,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.5560309,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.5660309,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
30.5760309,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
30.5860309,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
30.5960309,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
30.6060309,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
30.6160309,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
30.6260309,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
30.6360309,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
30.6460309,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
30.6560309,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
30.6660309,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
30.6760309,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
30.6860309,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
30.6960309,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
30.7060309,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
30.7160309,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
30.7260309,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
30.7360309,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
30.7460309,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
30.7560309,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
30.7660309,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
30.7760309,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
30.7860309,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
30.7960309,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
30.8060309,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
30.8160309,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
30.8260309,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
30.8360309,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
30.8460309,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
30.8560309,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
30.8660309,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
30.8760309,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
30.8860309,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
30.8960309,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
30.9060309,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
30.9160309,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
30.9260309,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
30.9360309,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
30.9460309,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
30.9560309,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
30.9660309,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
30.9760309,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
30.9860309,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
30.9960309,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
31.0060309,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
31.0160309,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.0260309,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.0360309,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.0460309,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.0560309,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.0660309,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.0760309,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.0860309,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.0960309,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.1060309,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.1160309,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
31.1260309,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
31.1360309,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
31.1460309,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
31.1560309,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
31.1660309,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
31.1760309,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
31.1860309,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
31.1960309,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
31.2060309,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
31.2160309,0,0,18.8,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
31.2260309,0,0,18.8,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
31.2360309,0,0,18.8,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
31.2460309,0,0,18.8,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
31.2560309,0,0,18.8,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
31.2660309,0,0,18.9,0,0,0.027,-0.014,-1,0.2,-0.6,0
31.2760309,0,0,18.9,0,0,0.027,-0.014,-1,0.2,-0.6,0
31.2860309,0,0,18.9,0,0,0.027,-0.014,-1,0.2,-0.6,0
31.2960309,0,0,18.9,0,0,0.027,-0.014,-1,0.2,-0.6,0
31.3060309,0,0,18.9,0,0,0.027,-0.014,-1,0.2,-0.6,0
31.3160309,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
31.3260309,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
31.3360309,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
31.3460309,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
31.3560309,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
31.3660309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.3760309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.3860309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.3960309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.4060309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.4160309,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
31.4260309,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
31.4360309,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
31.4460309,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
31.4560309,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
31.4660309,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.4760309,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.4860309,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.4960309,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
