Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
22.792775,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
22.802775,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
22.812775,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
22.822775,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
22.832775,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
22.842775,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.852775,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.862775,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.872775,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.882775,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.892775,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.902775,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.912775,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.922775,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.932775,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.942775,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.952775,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.962775,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.972775,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.982775,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.992775,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
23.002775,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
23.012775,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
23.022775,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
23.032775,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
23.042775,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.0527750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.062775,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.072775,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.082775,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.092775,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
23.1027750000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
23.112775,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
23.1227750000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
23.132775,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
23.1427750000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.1527750000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.162775,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.1727750000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.182775,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.1927750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
23.2027750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
23.2127750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
23.2227750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
23.232775,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
23.2427750000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
23.2527750000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
23.2627750000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
23.2727750000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
23.2827750000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
23.2927750000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
23.3027750000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
23.3127750000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
23.3227750000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
23.3327750000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
23.3427750000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.3527750000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.3627750000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.3727750000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.3827750000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.3927750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
23.4027750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
23.4127750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
23.4227750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
23.4327750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
23.4427750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
23.4527750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
23.4627750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
23.4727750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
23.4827750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
23.4927750000001,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
23.5027750000001,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
23.5127750000001,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
23.5227750000001,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
23.5327750000001,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
23.5427750000001,0,0,19,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
23.5527750000001,0,0,19,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
23.5627750000001,0,0,19,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
23.5727750000001,0,0,19,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
23.5827750000001,0,0,19,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
23.5927750000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
23.6027750000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
23.6127750000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
23.6227750000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
23.6327750000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
23.6427750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
23.6527750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
23.6627750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
23.6727750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
23.6827750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
23.6927750000001,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.5,0
23.7027750000001,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.5,0
23.7127750000001,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.5,0
23.7227750000001,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.5,0
23.7327750000001,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.5,0
23.7427750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
23.7527750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
23.7627750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
23.7727750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
23.7827750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
23.7927750000001,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
23.8027750000001,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
23.8127750000001,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
23.8227750000001,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
23.8327750000001,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
23.8427750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
23.8527750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
23.8627750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
23.8727750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
23.8827750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
23.8927750000001,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
23.9027750000001,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
23.9127750000001,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
23.9227750000001,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
23.9327750000001,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
23.9427750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
23.9527750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
23.9627750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
23.9727750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
23.9827750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
23.9927750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
24.0027750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
24.0127750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
24.0227750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
24.0327750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
24.0427750000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
24.0527750000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
24.0627750000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
24.0727750000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
24.0827750000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
24.0927750000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
24.1027750000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
24.1127750000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
24.1227750000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
24.1327750000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
24.1427750000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
24.1527750000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
24.1627750000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
24.1727750000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
24.1827750000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
24.1927750000001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
24.2027750000001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
24.2127750000001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
24.2227750000001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
24.2327750000001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
24.2427750000001,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
24.2527750000001,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
24.2627750000001,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
24.2727750000001,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
24.2827750000001,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
24.2927750000001,0,0,19,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
24.3027750000001,0,0,19,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
24.3127750000001,0,0,19,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
24.3227750000001,0,0,19,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
24.3327750000001,0,0,19,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
24.3427750000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.3527750000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.3627750000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.3727750000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.3827750000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.3927750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.4027750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.4127750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.4227750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.4327750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.4427750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
24.4527750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
24.4627750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
24.4727750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
24.4827750000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
24.4927750000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
24.5027750000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
24.5127750000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
24.5227750000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
24.5327750000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
24.5427750000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
24.5527750000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
24.5627750000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
24.5727750000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
24.5827750000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
24.5927750000001,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
24.6027750000001,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
24.6127750000001,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
24.6227750000001,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
24.6327750000001,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
24.6427750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
24.6527750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
24.6627750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
24.6727750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
24.6827750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
24.6927750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
24.7027750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
24.7127750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
24.7227750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
24.7327750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
24.7427750000001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
24.7527750000001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
24.7627750000001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
24.7727750000001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
24.7827750000001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
24.7927750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
24.8027750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
24.8127750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
24.8227750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
24.8327750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
24.8427750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
24.8527750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
24.8627750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
24.8727750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
24.8827750000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
24.8927750000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
24.9027750000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
24.9127750000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
24.9227750000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
24.9327750000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
24.9427750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.9527750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.9627750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.9727750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.9827750000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.9927750000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.0027750000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.0127750000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.0227750000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.0327750000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.0523819,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
25.0623819,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
25.0723819,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
25.0823819,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
25.0923819,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
25.1023819,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
25.1123819,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
25.1223819,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
25.1323819,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
25.1423819,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
25.1523819,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
25.1623819,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
25.1723819,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
25.1823819,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
25.1923819,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
25.2112862,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
25.2212862,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
25.2312862,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
25.2412862,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
25.2512862,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
25.2612862,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
25.2712862,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
25.2812862,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
25.2912862,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
25.3012862,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
25.3112862,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
25.3212862,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
25.3312862,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
25.3412862,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
25.3512862,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
25.3612862,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
25.3712862,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
25.3812862,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
25.3912862,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
25.4012862,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
25.4112862,0,0,19,0,0,0.027,-0.013,-1.001,0.1,-0.5,0
25.4212862,0,0,19,0,0,0.027,-0.013,-1.001,0.1,-0.5,0
25.4312862,0,0,19,0,0,0.027,-0.013,-1.001,0.1,-0.5,0
25.4412862,0,0,19,0,0,0.027,-0.013,-1.001,0.1,-0.5,0
25.4512862,0,0,19,0,0,0.027,-0.013,-1.001,0.1,-0.5,0
25.4612862,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
25.4712862,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
25.4812862,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
25.4912862,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
25.5012862,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
25.5115735,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
25.5215735,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
25.5315735,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
25.5415735,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
25.5515735,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
25.5615735,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
25.5715735,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
25.5815735,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
25.5915735,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
25.6015735,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
25.6115735,0,0,19,0,0,0.032,-0.018,-1.001,0.3,-0.6,0
25.6215735,0,0,19,0,0,0.032,-0.018,-1.001,0.3,-0.6,0
25.6315735,0,0,19,0,0,0.032,-0.018,-1.001,0.3,-0.6,0
25.6415735,0,0,19,0,0,0.032,-0.018,-1.001,0.3,-0.6,0
25.6515735,0,0,19,0,0,0.032,-0.018,-1.001,0.3,-0.6,0
25.6615735,0,0,19,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
25.6715735,0,0,19,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
25.6815735,0,0,19,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
25.6915735,0,0,19,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
25.7015735,0,0,19,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
25.7115735,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
25.7215735,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
25.7315735,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
25.7415735,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
25.7515735,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
25.7615735,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
25.7715735,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
25.7815735,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
25.7915735,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
25.8015735,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
25.8115735,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
25.8215735,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
25.8315735,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
25.8415735,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
25.8515735,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
25.8615735,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
25.8715735,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
25.8815735,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
25.8915735,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
25.9015735,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
25.9115735,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.9215735,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.9315735,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.9415735,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.9515735,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.9615735,0,0,19,0,0,0.032,-0.017,-1,0.3,-0.5,0
25.9715735,0,0,19,0,0,0.032,-0.017,-1,0.3,-0.5,0
25.9815735,0,0,19,0,0,0.032,-0.017,-1,0.3,-0.5,0
25.9915735,0,0,19,0,0,0.032,-0.017,-1,0.3,-0.5,0
26.0015735,0,0,19,0,0,0.032,-0.017,-1,0.3,-0.5,0
26.0115735,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.0215735,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.0315735,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.0415735,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.0515735,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.0615735,0,0,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
26.0715735,0,0,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
26.0815735,0,0,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
26.0915735,0,0,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
26.1015735,0,0,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
26.1159621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
26.1259621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
26.1359621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
