Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
31.103469,380,-0.04,9.9,0,0,-0.157,-0.107,-0.094,-8.5,0.4,-1.5,-0.26
31.113469,380,-0.09,9.4,0,0,-0.187,0.082,0.041,5,-0.8,-0.9,-0.23
31.123469,376,-0.09,9.4,0,0,-0.187,0.082,0.041,5,-0.8,-0.9,-0.23
31.133469,374,-0.09,9.4,0,0,-0.187,0.082,0.041,5,-0.8,-0.9,-0.23
31.143469,369,-0.09,9.4,0,0,-0.187,0.082,0.041,5,-0.8,-0.9,-0.23
31.153469,362,-0.09,9.4,0,0,-0.187,0.082,0.041,5,-0.8,-0.9,-0.23
31.163469,357,-0.4,8.9,0,0,-0.139,-0.142,-0.48,-18.6,-1.2,-1.8,-0.05
31.173469,355,-0.4,8.9,0,0,-0.139,-0.142,-0.48,-18.6,-1.2,-1.8,-0.05
31.183469,357,-0.4,8.9,0,0,-0.139,-0.142,-0.48,-18.6,-1.2,-1.8,-0.05
31.193469,362,-0.4,8.9,0,0,-0.139,-0.142,-0.48,-18.6,-1.2,-1.8,-0.05
31.203469,362,-0.4,8.9,0,0,-0.139,-0.142,-0.48,-18.6,-1.2,-1.8,-0.05
31.213469,365,-0.34,9.8,0,0,0.121,-0.562,-1.09,-30.3,-2.1,-1.2,-0.12
31.223469,369,-0.34,9.8,0,0,0.121,-0.562,-1.09,-30.3,-2.1,-1.2,-0.12
31.233469,376,-0.34,9.8,0,0,0.121,-0.562,-1.09,-30.3,-2.1,-1.2,-0.12
31.243469,378,-0.34,9.8,0,0,0.121,-0.562,-1.09,-30.3,-2.1,-1.2,-0.12
31.253469,381,-0.34,9.8,0,0,0.121,-0.562,-1.09,-30.3,-2.1,-1.2,-0.12
31.263469,383,-0.4,8.5,0,0,0.102,-0.536,-0.51,-29.9,0.5,-1.7,-0.1
31.273469,378,-0.4,8.5,0,0,0.102,-0.536,-0.51,-29.9,0.5,-1.7,-0.1
31.283469,376,-0.4,8.5,0,0,0.102,-0.536,-0.51,-29.9,0.5,-1.7,-0.1
31.293469,378,-0.4,8.5,0,0,0.102,-0.536,-0.51,-29.9,0.5,-1.7,-0.1
31.303469,374,-0.4,8.5,0,0,0.102,-0.536,-0.51,-29.9,0.5,-1.7,-0.1
31.313469,364,-0.17,15.7,0,0,0.122,-0.525,-0.91,-29.5,-2.4,-1.7,0.24
31.323469,361,-0.17,15.7,0,0,0.122,-0.525,-0.91,-29.5,-2.4,-1.7,0.24
31.333469,358,-0.17,15.7,0,0,0.122,-0.525,-0.91,-29.5,-2.4,-1.7,0.24
31.343469,353,-0.17,15.7,0,0,0.122,-0.525,-0.91,-29.5,-2.4,-1.7,0.24
31.353469,356,-0.17,15.7,0,0,0.122,-0.525,-0.91,-29.5,-2.4,-1.7,0.24
31.363469,361,-0.02,17.2,0,0,0.271,-0.311,-1.717,-11,-3.8,0.4,0.22
31.373469,366,-0.02,17.2,0,0,0.271,-0.311,-1.717,-11,-3.8,0.4,0.22
31.383469,374,-0.02,17.2,0,0,0.271,-0.311,-1.717,-11,-3.8,0.4,0.22
31.393469,373,-0.02,17.2,0,0,0.271,-0.311,-1.717,-11,-3.8,0.4,0.22
31.403469,375,-0.02,17.2,0,0,0.271,-0.311,-1.717,-11,-3.8,0.4,0.22
31.413469,380,-0.14,16,0,0,0.277,-0.321,-1.855,-17,-0.6,0.5,0.24
31.423469,378,-0.14,16,0,0,0.277,-0.321,-1.855,-17,-0.6,0.5,0.24
31.433469,378,-0.14,16,0,0,0.277,-0.321,-1.855,-17,-0.6,0.5,0.24
31.443469,376,-0.14,16,0,0,0.277,-0.321,-1.855,-17,-0.6,0.5,0.24
31.453469,378,-0.14,16,0,0,0.277,-0.321,-1.855,-17,-0.6,0.5,0.24
31.463469,374,0.16,16.6,0,0,0.305,-0.452,-1.623,-16.9,-1,0.2,0.13
31.473469,366,0.16,16.6,0,0,0.305,-0.452,-1.623,-16.9,-1,0.2,0.13
31.483469,371,0.16,16.6,0,0,0.305,-0.452,-1.623,-16.9,-1,0.2,0.13
31.493469,365,0.16,16.6,0,0,0.305,-0.452,-1.623,-16.9,-1,0.2,0.13
31.503469,359,0.16,16.6,0,0,0.305,-0.452,-1.623,-16.9,-1,0.2,0.13
31.513469,358,0.22,14,0,0,0.227,0.086,-1.528,13.5,-1.4,1.6,-0.06
31.523469,359,0.22,14,0,0,0.227,0.086,-1.528,13.5,-1.4,1.6,-0.06
31.533469,363,0.22,14,0,0,0.227,0.086,-1.528,13.5,-1.4,1.6,-0.06
31.543469,368,0.22,14,0,0,0.227,0.086,-1.528,13.5,-1.4,1.6,-0.06
31.553469,371,0.22,14,0,0,0.227,0.086,-1.528,13.5,-1.4,1.6,-0.06
31.563469,375,0.22,15.9,0,0,0.124,0.319,-1.867,18.9,-1.4,1.5,0.04
31.573469,379,0.22,15.9,0,0,0.124,0.319,-1.867,18.9,-1.4,1.5,0.04
31.583469,380,0.22,15.9,0,0,0.124,0.319,-1.867,18.9,-1.4,1.5,0.04
31.593469,380,0.22,15.9,0,0,0.124,0.319,-1.867,18.9,-1.4,1.5,0.04
31.603469,380,0.22,15.9,0,0,0.124,0.319,-1.867,18.9,-1.4,1.5,0.04
31.613469,378,0.22,14,0,0,0.2,0.042,-2.006,7.5,-0.5,1.5,-0.07
31.623469,375,0.22,14,0,0,0.2,0.042,-2.006,7.5,-0.5,1.5,-0.07
31.633469,371,0.22,14,0,0,0.2,0.042,-2.006,7.5,-0.5,1.5,-0.07
31.643469,367,0.22,14,0,0,0.2,0.042,-2.006,7.5,-0.5,1.5,-0.07
31.653469,363,0.22,14,0,0,0.2,0.042,-2.006,7.5,-0.5,1.5,-0.07
31.663469,360,0.05,11.4,0,0,0.104,0.337,-1.225,25,1,1.8,-0.24
31.673469,361,0.05,11.4,0,0,0.104,0.337,-1.225,25,1,1.8,-0.24
31.683469,349,0.05,11.4,0,0,0.104,0.337,-1.225,25,1,1.8,-0.24
31.693469,354,0.05,11.4,0,0,0.104,0.337,-1.225,25,1,1.8,-0.24
31.703469,369,0.05,11.4,0,0,0.104,0.337,-1.225,25,1,1.8,-0.24
31.713469,376,0.17,12.7,0,0,-0.035,0.541,-1.32,30.7,-1,1.5,-0.16
31.723469,381,0.17,12.7,0,0,-0.035,0.541,-1.32,30.7,-1,1.5,-0.16
31.733469,390,0.17,12.7,0,0,-0.035,0.541,-1.32,30.7,-1,1.5,-0.16
31.743469,393,0.17,12.7,0,0,-0.035,0.541,-1.32,30.7,-1,1.5,-0.16
31.753469,383,0.17,12.7,0,0,-0.035,0.541,-1.32,30.7,-1,1.5,-0.16
31.763469,381,0.15,12.6,0,0,0.074,0.325,-1.904,20.6,-1.2,1.5,-0.19
31.773469,378,0.15,12.6,0,0,0.074,0.325,-1.904,20.6,-1.2,1.5,-0.19
31.783469,375,0.15,12.6,0,0,0.074,0.325,-1.904,20.6,-1.2,1.5,-0.19
31.793469,371,0.15,12.6,0,0,0.074,0.325,-1.904,20.6,-1.2,1.5,-0.19
31.803469,367,0.15,12.6,0,0,0.074,0.325,-1.904,20.6,-1.2,1.5,-0.19
31.8206765,369,0,10.6,0,0,-0.147,0.522,-0.729,29.3,0.7,0.7,-0.24
31.8306765,375,0,10.6,0,0,-0.147,0.522,-0.729,29.3,0.7,0.7,-0.24
31.8406765,381,0,10.6,0,0,-0.147,0.522,-0.729,29.3,0.7,0.7,-0.24
31.8506765,384,0,10.6,0,0,-0.147,0.522,-0.729,29.3,0.7,0.7,-0.24
31.8606765,385,0,10.6,0,0,-0.147,0.522,-0.729,29.3,0.7,0.7,-0.24
31.8706765,385,0.03,10.6,0,0,-0.034,0.505,-1.612,29.3,-2.4,1.6,-0.24
31.8806765,385,0.03,10.6,0,0,-0.034,0.505,-1.612,29.3,-2.4,1.6,-0.24
31.8906765,381,0.03,10.6,0,0,-0.034,0.505,-1.612,29.3,-2.4,1.6,-0.24
31.9006765,376,0.03,10.6,0,0,-0.034,0.505,-1.612,29.3,-2.4,1.6,-0.24
31.9106765,372,0.03,10.6,0,0,-0.034,0.505,-1.612,29.3,-2.4,1.6,-0.24
31.9433019,367,-0.18,8.7,0,0,-0.021,0.452,-1.173,28.4,1,1.8,-0.19
31.9533019,363,-0.18,8.7,0,0,-0.021,0.452,-1.173,28.4,1,1.8,-0.19
31.9633019,359,-0.18,8.7,0,0,-0.021,0.452,-1.173,28.4,1,1.8,-0.19
31.9733019,357,-0.18,8.7,0,0,-0.021,0.452,-1.173,28.4,1,1.8,-0.19
31.9833019,359,-0.18,8.7,0,0,-0.021,0.452,-1.173,28.4,1,1.8,-0.19
31.9933019,366,-0.21,8.5,0,0,-0.163,0.482,-0.554,26,1.7,0.6,-0.23
32.0033019,371,-0.21,8.5,0,0,-0.163,0.482,-0.554,26,1.7,0.6,-0.23
32.0133019,375,-0.21,8.5,0,0,-0.163,0.482,-0.554,26,1.7,0.6,-0.23
32.0233019,380,-0.21,8.5,0,0,-0.163,0.482,-0.554,26,1.7,0.6,-0.23
32.0333019,384,-0.21,8.5,0,0,-0.163,0.482,-0.554,26,1.7,0.6,-0.23
32.0433019,385,-0.03,10.1,0,0,-0.116,0.553,-1.15,31.8,-2.2,1,-0.24
32.0533019,385,-0.03,10.1,0,0,-0.116,0.553,-1.15,31.8,-2.2,1,-0.24
32.0633019,385,-0.03,10.1,0,0,-0.116,0.553,-1.15,31.8,-2.2,1,-0.24
32.0733019,383,-0.03,10.1,0,0,-0.116,0.553,-1.15,31.8,-2.2,1,-0.24
32.0833019,379,-0.03,10.1,0,0,-0.116,0.553,-1.15,31.8,-2.2,1,-0.24
32.0933019,373,-0.27,7.8,0,0,-0.034,0.472,-1.282,29.2,0,2,-0.16
32.1033019,367,-0.27,7.8,0,0,-0.034,0.472,-1.282,29.2,0,2,-0.16
32.1133019,362,-0.27,7.8,0,0,-0.034,0.472,-1.282,29.2,0,2,-0.16
32.1233019,359,-0.27,7.8,0,0,-0.034,0.472,-1.282,29.2,0,2,-0.16
32.1333019,358,-0.27,7.8,0,0,-0.034,0.472,-1.282,29.2,0,2,-0.16
32.1433019,366,-0.26,9.1,0,0,-0.166,0.472,-0.55,22,2.5,0.3,-0.18
32.1533019,367,-0.26,9.1,0,0,-0.166,0.472,-0.55,22,2.5,0.3,-0.18
32.1633019,369,-0.26,9.1,0,0,-0.166,0.472,-0.55,22,2.5,0.3,-0.18
32.1733019,374,-0.26,9.1,0,0,-0.166,0.472,-0.55,22,2.5,0.3,-0.18
32.1833019,380,-0.26,9.1,0,0,-0.166,0.472,-0.55,22,2.5,0.3,-0.18
32.1933019,381,-0.19,8.4,0,0,-0.163,0.524,-0.775,29.6,-1.8,0.7,-0.22
32.2033019,379,-0.19,8.4,0,0,-0.163,0.524,-0.775,29.6,-1.8,0.7,-0.22
32.2133019,385,-0.19,8.4,0,0,-0.163,0.524,-0.775,29.6,-1.8,0.7,-0.22
32.2233019,385,-0.19,8.4,0,0,-0.163,0.524,-0.775,29.6,-1.8,0.7,-0.22
32.2333019,383,-0.19,8.4,0,0,-0.163,0.524,-0.775,29.6,-1.8,0.7,-0.22
32.2433019,379,-0.25,8.4,0,0,-0.064,0.485,-1.269,30.2,-0.8,1.5,-0.17
32.2533019,374,-0.25,8.4,0,0,-0.064,0.485,-1.269,30.2,-0.8,1.5,-0.17
32.2633019,369,-0.25,8.4,0,0,-0.064,0.485,-1.269,30.2,-0.8,1.5,-0.17
32.2733019,363,-0.25,8.4,0,0,-0.064,0.485,-1.269,30.2,-0.8,1.5,-0.17
32.2833019,363,-0.25,8.4,0,0,-0.064,0.485,-1.269,30.2,-0.8,1.5,-0.17
32.2933019,361,0,18.8,0,0,-0.063,0.402,-1.37,9.2,-0.7,1,0
32.3033019,362,0,18.8,0,0,-0.063,0.402,-1.37,9.2,-0.7,1,0
32.3133019,323,0,18.8,0,0,-0.063,0.402,-1.37,9.2,-0.7,1,0
32.3233019,201,0,18.8,0,0,-0.063,0.402,-1.37,9.2,-0.7,1,0
32.3333019,62,0,18.8,0,0,-0.063,0.402,-1.37,9.2,-0.7,1,0
32.3433019,0,0,18.9,0,0,0.024,0.008,-1.026,1.6,0.3,0,0
32.3533019,0,0,18.9,0,0,0.024,0.008,-1.026,1.6,0.3,0,0
32.3633019,0,0,18.9,0,0,0.024,0.008,-1.026,1.6,0.3,0,0
32.3733019,0,0,18.9,0,0,0.024,0.008,-1.026,1.6,0.3,0,0
32.3833019,0,0,18.9,0,0,0.024,0.008,-1.026,1.6,0.3,0,0
32.3933019,0,0,18.9,0,0,0.032,-0.007,-0.995,0.6,-0.4,0,0
32.4033019,0,0,18.9,0,0,0.032,-0.007,-0.995,0.6,-0.4,0,0
32.4133019,0,0,18.9,0,0,0.032,-0.007,-0.995,0.6,-0.4,0,0
32.4233019,0,0,18.9,0,0,0.032,-0.007,-0.995,0.6,-0.4,0,0
32.4333019,0,0,18.9,0,0,0.032,-0.007,-0.995,0.6,-0.4,0,0
32.4433019,0,0,18.9,0,0,0.03,-0.006,-0.994,0.1,-0.7,0,0
32.4533019,0,0,18.9,0,0,0.03,-0.006,-0.994,0.1,-0.7,0,0
32.4633019,0,0,18.9,0,0,0.03,-0.006,-0.994,0.1,-0.7,0,0
32.4733019,0,0,18.9,0,0,0.03,-0.006,-0.994,0.1,-0.7,0,0
32.4833019,0,0,18.9,0,0,0.03,-0.006,-0.994,0.1,-0.7,0,0
32.4933019,0,0,18.9,0,0,0.03,-0.011,-0.998,0,-0.6,0,0
32.5033019,0,0,18.9,0,0,0.03,-0.011,-0.998,0,-0.6,0,0
32.5133019,0,0,18.9,0,0,0.03,-0.011,-0.998,0,-0.6,0,0
32.5233019,0,0,18.9,0,0,0.03,-0.011,-0.998,0,-0.6,0,0
32.5333019,0,0,18.9,0,0,0.03,-0.011,-0.998,0,-0.6,0,0
32.5433019,0,0,18.9,0,0,0.028,-0.008,-0.998,0.1,-0.6,0,0
32.5533019,0,0,18.9,0,0,0.028,-0.008,-0.998,0.1,-0.6,0,0
32.5633019,0,0,18.9,0,0,0.028,-0.008,-0.998,0.1,-0.6,0,0
32.5733019,0,0,18.9,0,0,0.028,-0.008,-0.998,0.1,-0.6,0,0
32.5833019,0,0,18.9,0,0,0.028,-0.008,-0.998,0.1,-0.6,0,0
32.5933019,0,0,18.9,0,0,0.029,-0.013,-0.997,0.1,-0.6,0,0
32.6033019,0,0,18.9,0,0,0.029,-0.013,-0.997,0.1,-0.6,0,0
32.6133019,0,0,18.9,0,0,0.029,-0.013,-0.997,0.1,-0.6,0,0
32.6233019,0,0,18.9,0,0,0.029,-0.013,-0.997,0.1,-0.6,0,0
32.6333019,0,0,18.9,0,0,0.029,-0.013,-0.997,0.1,-0.6,0,0
32.6433019,0,0,18.8,0,0,0.029,-0.008,-0.996,0.1,-0.6,0,0
32.6533019,0,0,18.8,0,0,0.029,-0.008,-0.996,0.1,-0.6,0,0
32.6633019,0,0,18.8,0,0,0.029,-0.008,-0.996,0.1,-0.6,0,0
32.6733019,0,0,18.8,0,0,0.029,-0.008,-0.996,0.1,-0.6,0,0
32.6833019,0,0,18.8,0,0,0.029,-0.008,-0.996,0.1,-0.6,0,0
32.6933019,0,0,18.9,0,0,0.03,-0.012,-0.995,0,-0.6,0,0
32.7033019,0,0,18.9,0,0,0.03,-0.012,-0.995,0,-0.6,0,0
32.7133019,0,0,18.9,0,0,0.03,-0.012,-0.995,0,-0.6,0,0
32.7233019,0,0,18.9,0,0,0.03,-0.012,-0.995,0,-0.6,0,0
32.7333019,0,0,18.9,0,0,0.03,-0.012,-0.995,0,-0.6,0,0
32.7433019,0,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.6,0,0
32.7533019,0,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.6,0,0
32.7633019,0,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.6,0,0
32.7733019,0,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.6,0,0
32.7833019,0,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.6,0,0
32.7933019,0,0,18.9,0,0,0.029,-0.011,-0.996,0.1,-0.6,0,0
32.8033019,0,0,18.9,0,0,0.029,-0.011,-0.996,0.1,-0.6,0,0
32.8133019,0,0,18.9,0,0,0.029,-0.011,-0.996,0.1,-0.6,0,0
32.8233019,0,0,18.9,0,0,0.029,-0.011,-0.996,0.1,-0.6,0,0
32.8333019,0,0,18.9,0,0,0.029,-0.011,-0.996,0.1,-0.6,0,0
32.8433019,0,0,18.9,0,0,0.029,-0.011,-0.996,0.1,-0.6,0,0
32.8533019,0,0,18.9,0,0,0.029,-0.011,-0.996,0.1,-0.6,0,0
32.8633019,0,0,18.9,0,0,0.029,-0.011,-0.996,0.1,-0.6,0,0
32.8733019,0,0,18.9,0,0,0.029,-0.011,-0.996,0.1,-0.6,0,0
32.8833019,0,0,18.9,0,0,0.029,-0.011,-0.996,0.1,-0.6,0,0
32.8933019,0,0,18.9,0,0,0.029,-0.012,-0.996,0.1,-0.6,0,0
32.9033019,0,0,18.9,0,0,0.029,-0.012,-0.996,0.1,-0.6,0,0
32.9133019,0,0,18.9,0,0,0.029,-0.012,-0.996,0.1,-0.6,0,0
32.9233019,0,0,18.9,0,0,0.029,-0.012,-0.996,0.1,-0.6,0,0
32.9333019,0,0,18.9,0,0,0.029,-0.012,-0.996,0.1,-0.6,0,0
32.9433019,0,0,18.8,0,0,0.03,-0.011,-0.998,0.1,-0.6,0,0
32.9533018999999,0,0,18.8,0,0,0.03,-0.011,-0.998,0.1,-0.6,0,0
32.9633019,0,0,18.8,0,0,0.03,-0.011,-0.998,0.1,-0.6,0,0
32.9733019,0,0,18.8,0,0,0.03,-0.011,-0.998,0.1,-0.6,0,0
32.9833019,0,0,18.8,0,0,0.03,-0.011,-0.998,0.1,-0.6,0,0
32.9933018999999,0,0,18.8,0,0,0.03,-0.01,-0.996,0.1,-0.6,0,0
33.0033018999999,0,0,18.8,0,0,0.03,-0.01,-0.996,0.1,-0.6,0,0
33.0133019,0,0,18.8,0,0,0.03,-0.01,-0.996,0.1,-0.6,0,0
33.0233019,0,0,18.8,0,0,0.03,-0.01,-0.996,0.1,-0.6,0,0
33.0333018999999,0,0,18.8,0,0,0.03,-0.01,-0.996,0.1,-0.6,0,0
33.0433018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.6,0,0
33.0533018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.6,0,0
33.0633018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.6,0,0
33.0733018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.6,0,0
33.0833018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.6,0,0
33.0933018999999,0,0,18.9,0,0,0.03,-0.011,-0.996,0.1,-0.6,0,0
33.1033018999999,0,0,18.9,0,0,0.03,-0.011,-0.996,0.1,-0.6,0,0
33.1133018999999,0,0,18.9,0,0,0.03,-0.011,-0.996,0.1,-0.6,0,0
33.1233018999999,0,0,18.9,0,0,0.03,-0.011,-0.996,0.1,-0.6,0,0
33.1333018999999,0,0,18.9,0,0,0.03,-0.011,-0.996,0.1,-0.6,0,0
33.1433018999999,0,0,18.9,0,0,0.03,-0.01,-0.996,0.1,-0.6,0,0
33.1533018999999,0,0,18.9,0,0,0.03,-0.01,-0.996,0.1,-0.6,0,0
33.1633018999999,0,0,18.9,0,0,0.03,-0.01,-0.996,0.1,-0.6,0,0
33.1733018999999,0,0,18.9,0,0,0.03,-0.01,-0.996,0.1,-0.6,0,0
33.1833018999999,0,0,18.9,0,0,0.03,-0.01,-0.996,0.1,-0.6,0,0
33.1933018999999,0,0,18.9,0,0,0.028,-0.012,-0.997,0.2,-0.6,0,0
33.2033018999999,0,0,18.9,0,0,0.028,-0.012,-0.997,0.2,-0.6,0,0
33.2133018999999,0,0,18.9,0,0,0.028,-0.012,-0.997,0.2,-0.6,0,0
33.2233018999999,0,0,18.9,0,0,0.028,-0.012,-0.997,0.2,-0.6,0,0
33.2333018999999,0,0,18.9,0,0,0.028,-0.012,-0.997,0.2,-0.6,0,0
33.2433018999999,0,0,18.9,0,0,0.028,-0.01,-0.997,0.1,-0.7,0,0
33.2533018999999,0,0,18.9,0,0,0.028,-0.01,-0.997,0.1,-0.7,0,0
33.2633018999999,0,0,18.9,0,0,0.028,-0.01,-0.997,0.1,-0.7,0,0
33.2733018999999,0,0,18.9,0,0,0.028,-0.01,-0.997,0.1,-0.7,0,0
33.2833018999999,0,0,18.9,0,0,0.028,-0.01,-0.997,0.1,-0.7,0,0
33.2933018999999,0,0,18.9,0,0,0.03,-0.011,-0.996,0.1,-0.6,-0.1,0
33.3033018999999,0,0,18.9,0,0,0.03,-0.011,-0.996,0.1,-0.6,-0.1,0
33.3133018999999,0,0,18.9,0,0,0.03,-0.011,-0.996,0.1,-0.6,-0.1,0
33.3233018999999,0,0,18.9,0,0,0.03,-0.011,-0.996,0.1,-0.6,-0.1,0
33.3333018999999,0,0,18.9,0,0,0.03,-0.011,-0.996,0.1,-0.6,-0.1,0
33.3433018999999,0,0,18.9,0,0,0.028,-0.012,-0.998,0.1,-0.6,0,0
33.3533018999999,0,0,18.9,0,0,0.028,-0.012,-0.998,0.1,-0.6,0,0
33.3633018999999,0,0,18.9,0,0,0.028,-0.012,-0.998,0.1,-0.6,0,0
33.3733018999999,0,0,18.9,0,0,0.028,-0.012,-0.998,0.1,-0.6,0,0
33.3833018999999,0,0,18.9,0,0,0.028,-0.012,-0.998,0.1,-0.6,0,0
33.3933018999999,0,0,18.9,0,0,0.03,-0.01,-0.997,0.1,-0.5,0,0
33.4033018999999,0,0,18.9,0,0,0.03,-0.01,-0.997,0.1,-0.5,0,0
33.4133018999999,0,0,18.9,0,0,0.03,-0.01,-0.997,0.1,-0.5,0,0
33.4233018999999,0,0,18.9,0,0,0.03,-0.01,-0.997,0.1,-0.5,0,0
33.4333018999999,0,0,18.9,0,0,0.03,-0.01,-0.997,0.1,-0.5,0,0
33.4433018999999,0,0,18.9,0,0,0.03,-0.012,-0.997,0.1,-0.6,0,0
33.4533018999999,0,0,18.9,0,0,0.03,-0.012,-0.997,0.1,-0.6,0,0
33.4633018999999,0,0,18.9,0,0,0.03,-0.012,-0.997,0.1,-0.6,0,0
33.4733018999999,0,0,18.9,0,0,0.03,-0.012,-0.997,0.1,-0.6,0,0
33.4833018999999,0,0,18.9,0,0,0.03,-0.012,-0.997,0.1,-0.6,0,0
33.4933018999999,0,0,18.9,0,0,0.028,-0.01,-0.997,0.1,-0.6,0,0
33.5033018999999,0,0,18.9,0,0,0.028,-0.01,-0.997,0.1,-0.6,0,0
33.5133018999999,0,0,18.9,0,0,0.028,-0.01,-0.997,0.1,-0.6,0,0
33.5233018999999,0,0,18.9,0,0,0.028,-0.01,-0.997,0.1,-0.6,0,0
33.5333018999999,0,0,18.9,0,0,0.028,-0.01,-0.997,0.1,-0.6,0,0
33.5433018999999,0,0,18.9,0,0,0.03,-0.012,-0.997,0.1,-0.6,0,0
33.5533018999999,0,0,18.9,0,0,0.03,-0.012,-0.997,0.1,-0.6,0,0
33.5633018999999,0,0,18.9,0,0,0.03,-0.012,-0.997,0.1,-0.6,0,0
33.5733018999999,0,0,18.9,0,0,0.03,-0.012,-0.997,0.1,-0.6,0,0
33.5833018999999,0,0,18.9,0,0,0.03,-0.012,-0.997,0.1,-0.6,0,0
33.5933018999999,0,0,18.8,0,0,0.029,-0.01,-0.998,0.1,-0.6,0,0
33.6033018999999,0,0,18.8,0,0,0.029,-0.01,-0.998,0.1,-0.6,0,0
33.6133018999999,0,0,18.8,0,0,0.029,-0.01,-0.998,0.1,-0.6,0,0
33.6233018999999,0,0,18.8,0,0,0.029,-0.01,-0.998,0.1,-0.6,0,0
33.6333018999999,0,0,18.8,0,0,0.029,-0.01,-0.998,0.1,-0.6,0,0
33.6433018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.6,0,0
33.6533018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.6,0,0
33.6633018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.6,0,0
33.6733018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.6,0,0
33.6833018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.6,0,0
33.6933018999999,0,0,18.9,0,0,0.029,-0.011,-0.997,0,-0.6,0,0
33.7033018999999,0,0,18.9,0,0,0.029,-0.011,-0.997,0,-0.6,0,0
33.7133018999999,0,0,18.9,0,0,0.029,-0.011,-0.997,0,-0.6,0,0
33.7233018999999,0,0,18.9,0,0,0.029,-0.011,-0.997,0,-0.6,0,0
33.7333018999999,0,0,18.9,0,0,0.029,-0.011,-0.997,0,-0.6,0,0
33.7433018999999,0,0,18.9,0,0,0.03,-0.01,-0.997,0.1,-0.5,0,0
33.7533018999999,0,0,18.9,0,0,0.03,-0.01,-0.997,0.1,-0.5,0,0
33.7633018999999,0,0,18.9,0,0,0.03,-0.01,-0.997,0.1,-0.5,0,0
33.7733018999999,0,0,18.9,0,0,0.03,-0.01,-0.997,0.1,-0.5,0,0
33.7833018999999,0,0,18.9,0,0,0.03,-0.01,-0.997,0.1,-0.5,0,0
33.7933018999999,0,0,18.9,0,0,0.029,-0.012,-0.996,0.1,-0.6,0,0
33.8033018999999,0,0,18.9,0,0,0.029,-0.012,-0.996,0.1,-0.6,0,0
33.8133018999999,0,0,18.9,0,0,0.029,-0.012,-0.996,0.1,-0.6,0,0
33.8233018999999,0,0,18.9,0,0,0.029,-0.012,-0.996,0.1,-0.6,0,0
33.8333018999999,0,0,18.9,0,0,0.029,-0.012,-0.996,0.1,-0.6,0,0
33.8433018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0,-0.7,0,0
33.8533018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0,-0.7,0,0
33.8633018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0,-0.7,0,0
33.8733018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0,-0.7,0,0
33.8833018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0,-0.7,0,0
33.8933018999999,0,0,18.8,0,0,0.029,-0.012,-0.997,0.1,-0.6,0,0
33.9033018999999,0,0,18.8,0,0,0.029,-0.012,-0.997,0.1,-0.6,0,0
33.9133018999999,0,0,18.8,0,0,0.029,-0.012,-0.997,0.1,-0.6,0,0
33.9233018999999,0,0,18.8,0,0,0.029,-0.012,-0.997,0.1,-0.6,0,0
33.9333018999999,0,0,18.8,0,0,0.029,-0.012,-0.997,0.1,-0.6,0,0
33.9433018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.6,0,0
33.9533018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.6,0,0
33.9633018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.6,0,0
33.9733018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.6,0,0
33.9833018999999,0,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.6,0,0
33.9933018999999,0,0,18.9,0,0,0.029,-0.012,-0.997,0.1,-0.6,0,0
34.0033018999999,0,0,18.9,0,0,0.029,-0.012,-0.997,0.1,-0.6,0,0
34.0133018999999,0,0,18.9,0,0,0.029,-0.012,-0.997,0.1,-0.6,0,0
34.0233018999999,0,0,18.9,0,0,0.029,-0.012,-0.997,0.1,-0.6,0,0
34.0333018999999,0,0,18.9,0,0,0.029,-0.012,-0.997,0.1,-0.6,0,0
