Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
10.1832741999999,991,0.02,18.8,0,0,0.028,-0.012,-1.005,0.2,-0.7,0
10.1932741999999,991,0.02,18.7,0,0,0.032,-0.019,-0.997,0.2,-0.7,0
10.2032741999999,975,0.02,18.7,0,0,0.032,-0.019,-0.997,0.2,-0.7,0
10.2132741999999,961,0.02,18.7,0,0,0.032,-0.019,-0.997,0.2,-0.7,0
10.2232741999999,967,0.02,18.7,0,0,0.032,-0.019,-0.997,0.2,-0.7,0
10.2332741999999,977,0.02,18.7,0,0,0.032,-0.019,-0.997,0.2,-0.7,0
10.2432741999999,992,0.02,18.7,0,0,0.029,-0.02,-0.999,0.3,-0.3,0
10.2532741999999,996,0.02,18.7,0,0,0.029,-0.02,-0.999,0.3,-0.3,0
10.2632741999999,980,0.02,18.7,0,0,0.029,-0.02,-0.999,0.3,-0.3,0
10.2732741999999,971,0.02,18.7,0,0,0.029,-0.02,-0.999,0.3,-0.3,0
10.2832741999999,971,0.02,18.7,0,0,0.029,-0.02,-0.999,0.3,-0.3,0
10.2932741999999,977,0.02,18.7,0,0,0.032,0,-0.991,0.3,-0.7,0
10.3032741999999,992,0.02,18.7,0,0,0.032,0,-0.991,0.3,-0.7,0
10.3132741999999,991,0.02,18.7,0,0,0.032,0,-0.991,0.3,-0.7,0
10.3232741999999,975,0.02,18.7,0,0,0.032,0,-0.991,0.3,-0.7,0
10.3332741999999,966,0.02,18.7,0,0,0.032,0,-0.991,0.3,-0.7,0
10.3432741999999,962,0.01,18.7,0,0,0.03,-0.025,-0.994,0.3,-0.4,0
10.3532741999999,977,0.01,18.7,0,0,0.03,-0.025,-0.994,0.3,-0.4,0
10.3632741999999,992,0.01,18.7,0,0,0.03,-0.025,-0.994,0.3,-0.4,0
10.3732741999999,991,0.01,18.7,0,0,0.03,-0.025,-0.994,0.3,-0.4,0
10.3832741999999,985,0.01,18.7,0,0,0.03,-0.025,-0.994,0.3,-0.4,0
10.3932741999999,975,0.01,18.8,0,0,0.029,0.004,-0.999,0.2,-0.6,0
10.4032741999999,971,0.01,18.8,0,0,0.029,0.004,-0.999,0.2,-0.6,0
10.4132741999999,982,0.01,18.8,0,0,0.029,0.004,-0.999,0.2,-0.6,0
10.4232741999999,992,0.01,18.8,0,0,0.029,0.004,-0.999,0.2,-0.6,0
10.4332741999999,990,0.01,18.8,0,0,0.029,0.004,-0.999,0.2,-0.6,0
10.4432741999999,985,0,18.7,0,0,0.03,-0.029,-0.988,0.3,-0.6,0
10.4532741999999,975,0,18.7,0,0,0.03,-0.029,-0.988,0.3,-0.6,0
10.4632741999999,971,0,18.7,0,0,0.03,-0.029,-0.988,0.3,-0.6,0
10.4732741999999,971,0,18.7,0,0,0.03,-0.029,-0.988,0.3,-0.6,0
10.4832741999999,987,0,18.7,0,0,0.03,-0.029,-0.988,0.3,-0.6,0
10.4932741999999,991,0,18.7,0,0,0.027,-0.005,-1.006,0.3,-0.6,0
10.5032741999999,985,0,18.7,0,0,0.027,-0.005,-1.006,0.3,-0.6,0
10.5132741999999,980,0,18.7,0,0,0.027,-0.005,-1.006,0.3,-0.6,0
10.5232741999999,970,0,18.7,0,0,0.027,-0.005,-1.006,0.3,-0.6,0
10.5332741999999,971,0,18.7,0,0,0.027,-0.005,-1.006,0.3,-0.6,0
10.5432741999999,982,0,18.7,0,0,0.028,-0.026,-1.001,0.4,-0.6,0
10.5532741999999,997,0,18.7,0,0,0.028,-0.026,-1.001,0.4,-0.6,0
10.5632741999999,991,0,18.7,0,0,0.028,-0.026,-1.001,0.4,-0.6,0
10.5732741999999,975,0,18.7,0,0,0.028,-0.026,-1.001,0.4,-0.6,0
10.5832741999999,965,0,18.7,0,0,0.028,-0.026,-1.001,0.4,-0.6,0
10.5932741999999,971,0,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.7,0
10.6032741999999,993,0,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.7,0
10.6132741999999,997,0,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.7,0
10.6232741999999,985,0,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.7,0
10.6332741999999,980,0,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.7,0
10.6432741999999,970,0,18.7,0,0,0.03,0.018,-1.002,0.2,-0.5,0
10.6532741999999,970,0,18.7,0,0,0.03,0.018,-1.002,0.2,-0.5,0
10.6632741999999,987,0,18.7,0,0,0.03,0.018,-1.002,0.2,-0.5,0
10.6732741999999,993,0,18.7,0,0,0.03,0.018,-1.002,0.2,-0.5,0
10.6832741999999,986,0,18.7,0,0,0.03,0.018,-1.002,0.2,-0.5,0
10.6932741999999,980,0,18.7,0,0,0.029,-0.029,-1,0.3,-0.9,0
10.7032741999999,975,0,18.7,0,0,0.029,-0.029,-1,0.3,-0.9,0
10.7132741999999,966,0,18.7,0,0,0.029,-0.029,-1,0.3,-0.9,0
10.7232741999999,980,0,18.7,0,0,0.029,-0.029,-1,0.3,-0.9,0
10.7332741999999,1000,0,18.7,0,0,0.029,-0.029,-1,0.3,-0.9,0
10.7432741999999,992,0,18.7,0,0,0.03,-0.004,-0.999,0.3,-0.4,0
10.7532741999999,977,0,18.7,0,0,0.03,-0.004,-0.999,0.3,-0.4,0
10.7632741999999,970,0,18.7,0,0,0.03,-0.004,-0.999,0.3,-0.4,0
10.7732741999999,970,0,18.7,0,0,0.03,-0.004,-0.999,0.3,-0.4,0
10.7832741999999,981,0,18.7,0,0,0.03,-0.004,-0.999,0.3,-0.4,0
10.7932741999999,995,0.01,18.7,0,0,0.027,-0.01,-1.006,0.2,-0.6,0
10.8032741999999,995,0.01,18.7,0,0,0.027,-0.01,-1.006,0.2,-0.6,0
10.8132741999999,986,0.01,18.7,0,0,0.027,-0.01,-1.006,0.2,-0.6,0
10.8232741999999,976,0.01,18.7,0,0,0.027,-0.01,-1.006,0.2,-0.6,0
10.8332741999999,975,0.01,18.7,0,0,0.027,-0.01,-1.006,0.2,-0.6,0
10.8432741999999,976,0.02,18.7,0,0,0.029,0.012,-1.008,0.1,-0.4,0
10.8532741999999,981,0.02,18.7,0,0,0.029,0.012,-1.008,0.1,-0.4,0
10.8632741999999,986,0.02,18.7,0,0,0.029,0.012,-1.008,0.1,-0.4,0
10.8732741999999,977,0.02,18.7,0,0,0.029,0.012,-1.008,0.1,-0.4,0
10.8832741999999,966,0.02,18.7,0,0,0.029,0.012,-1.008,0.1,-0.4,0
10.8932741999999,961,0.02,18.7,0,0,0.028,-0.033,-0.998,0.3,-0.7,0
10.9032741999999,976,0.02,18.7,0,0,0.028,-0.033,-0.998,0.3,-0.7,0
10.9132741999999,987,0.02,18.7,0,0,0.028,-0.033,-0.998,0.3,-0.7,0
10.9232741999999,988,0.02,18.7,0,0,0.028,-0.033,-0.998,0.3,-0.7,0
10.9332741999999,980,0.02,18.7,0,0,0.028,-0.033,-0.998,0.3,-0.7,0
10.9432741999999,965,0.02,18.8,0,0,0.03,0.029,-1.012,0.2,-0.6,0
10.9532741999999,966,0.02,18.8,0,0,0.03,0.029,-1.012,0.2,-0.6,0
10.9632741999999,981,0.02,18.8,0,0,0.03,0.029,-1.012,0.2,-0.6,0
10.9732741999999,987,0.02,18.8,0,0,0.03,0.029,-1.012,0.2,-0.6,0
10.9832741999999,987,0.02,18.8,0,0,0.03,0.029,-1.012,0.2,-0.6,0
10.9932741999999,991,0.02,18.7,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
11.0032741999999,980,0.02,18.7,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
11.0132741999999,970,0.02,18.7,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
11.0232741999999,976,0.02,18.7,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
11.0332741999999,986,0.02,18.7,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
11.0432741999999,992,0.01,18.7,0,0,0.03,-0.031,-0.995,0.2,-0.8,0
11.0532741999999,992,0.01,18.7,0,0,0.03,-0.031,-0.995,0.2,-0.8,0
11.0632741999999,980,0.01,18.7,0,0,0.03,-0.031,-0.995,0.2,-0.8,0
11.0732741999999,965,0.01,18.7,0,0,0.03,-0.031,-0.995,0.2,-0.8,0
11.0832741999999,971,0.01,18.7,0,0,0.03,-0.031,-0.995,0.2,-0.8,0
11.0932741999999,986,0.01,18.7,0,0,0.029,-0.001,-1.005,0.3,-0.6,0
11.1032741999999,991,0.01,18.7,0,0,0.029,-0.001,-1.005,0.3,-0.6,0
11.1132741999999,982,0.01,18.7,0,0,0.029,-0.001,-1.005,0.3,-0.6,0
11.1232741999999,971,0.01,18.7,0,0,0.029,-0.001,-1.005,0.3,-0.6,0
11.1332741999999,966,0.01,18.7,0,0,0.029,-0.001,-1.005,0.3,-0.6,0
11.1432741999999,966,0.01,18.8,0,0,0.029,-0.02,-1,0.2,-0.7,0
11.1532741999999,986,0.01,18.8,0,0,0.029,-0.02,-1,0.2,-0.7,0
11.1632741999999,998,0.01,18.8,0,0,0.029,-0.02,-1,0.2,-0.7,0
11.1732741999999,987,0.01,18.8,0,0,0.029,-0.02,-1,0.2,-0.7,0
11.1832741999999,969,0.01,18.8,0,0,0.029,-0.02,-1,0.2,-0.7,0
11.1932741999999,960,0.01,18.7,0,0,0.031,-0.006,-0.992,0.1,-0.3,0
11.2032741999999,967,0.01,18.7,0,0,0.031,-0.006,-0.992,0.1,-0.3,0
11.2132741999999,978,0.01,18.7,0,0,0.031,-0.006,-0.992,0.1,-0.3,0
11.2232741999999,991,0.01,18.7,0,0,0.031,-0.006,-0.992,0.1,-0.3,0
11.2332741999999,990,0.01,18.7,0,0,0.031,-0.006,-0.992,0.1,-0.3,0
11.2432741999999,975,0,18.8,0,0,0.028,-0.027,-1.008,0.4,-0.8,0
11.2532741999999,970,0,18.8,0,0,0.028,-0.027,-1.008,0.4,-0.8,0
11.2632741999999,975,0,18.8,0,0,0.028,-0.027,-1.008,0.4,-0.8,0
11.2732741999999,982,0,18.8,0,0,0.028,-0.027,-1.008,0.4,-0.8,0
11.2832741999999,992,0,18.8,0,0,0.028,-0.027,-1.008,0.4,-0.8,0
11.2932741999999,995,0,18.7,0,0,0.031,-0.009,-0.995,0.3,-0.6,0
11.3032741999999,986,0,18.7,0,0,0.031,-0.009,-0.995,0.3,-0.6,0
11.3132741999999,970,0,18.7,0,0,0.031,-0.009,-0.995,0.3,-0.6,0
11.3232741999999,965,0,18.7,0,0,0.031,-0.009,-0.995,0.3,-0.6,0
11.3332741999999,977,0,18.7,0,0,0.031,-0.009,-0.995,0.3,-0.6,0
11.3432741999999,987,0,18.7,0,0,0.028,-0.047,-0.99,0.4,-0.5,0
11.3532741999999,996,0,18.7,0,0,0.028,-0.047,-0.99,0.4,-0.5,0
11.3632741999999,984,0,18.7,0,0,0.028,-0.047,-0.99,0.4,-0.5,0
11.3732741999999,963,0,18.7,0,0,0.028,-0.047,-0.99,0.4,-0.5,0
11.3832741999999,965,0,18.7,0,0,0.028,-0.047,-0.99,0.4,-0.5,0
11.3932741999999,980,0,18.7,0,0,0.03,0.012,-1.001,0.1,-0.6,0
11.4032741999999,986,0,18.7,0,0,0.03,0.012,-1.001,0.1,-0.6,0
11.4132741999999,985,0,18.7,0,0,0.03,0.012,-1.001,0.1,-0.6,0
11.4232741999999,978,0,18.7,0,0,0.03,0.012,-1.001,0.1,-0.6,0
11.4332741999999,965,0,18.7,0,0,0.03,0.012,-1.001,0.1,-0.6,0
11.4432741999999,966,0,18.7,0,0,0.028,-0.029,-0.997,0.4,-0.5,0
11.4532741999999,972,0,18.7,0,0,0.028,-0.029,-0.997,0.4,-0.5,0
11.4632741999999,981,0,18.7,0,0,0.028,-0.029,-0.997,0.4,-0.5,0
11.4732741999999,990,0,18.7,0,0,0.028,-0.029,-0.997,0.4,-0.5,0
11.4832741999999,990,0,18.7,0,0,0.028,-0.029,-0.997,0.4,-0.5,0
11.4932741999999,979,0,18.7,0,0,0.029,-0.024,-1,0.3,-0.6,0
11.5032741999999,970,0,18.7,0,0,0.029,-0.024,-1,0.3,-0.6,0
11.5132741999999,971,0,18.7,0,0,0.029,-0.024,-1,0.3,-0.6,0
11.5232741999999,981,0,18.7,0,0,0.029,-0.024,-1,0.3,-0.6,0
11.5332741999999,991,0,18.7,0,0,0.029,-0.024,-1,0.3,-0.6,0
11.5432741999999,990,0,18.7,0,0,0.026,-0.013,-1.006,0.3,-0.9,0
11.5532741999999,979,0,18.7,0,0,0.026,-0.013,-1.006,0.3,-0.9,0
11.5632741999999,965,0,18.7,0,0,0.026,-0.013,-1.006,0.3,-0.9,0
11.5732741999999,966,0,18.7,0,0,0.026,-0.013,-1.006,0.3,-0.9,0
11.5832741999999,987,0,18.7,0,0,0.026,-0.013,-1.006,0.3,-0.9,0
11.5932741999999,996,0,18.7,0,0,0.029,-0.034,-0.997,0.3,-0.8,0
11.6032741999999,984,0,18.7,0,0,0.029,-0.034,-0.997,0.3,-0.8,0
11.6132741999999,978,0,18.7,0,0,0.029,-0.034,-0.997,0.3,-0.8,0
11.6232741999999,969,0,18.7,0,0,0.029,-0.034,-0.997,0.3,-0.8,0
11.6332741999999,970,0,18.7,0,0,0.029,-0.034,-0.997,0.3,-0.8,0
11.6432741999999,986,0.01,18.7,0,0,0.03,0.002,-1,0.1,-0.4,0
11.6532741999999,992,0.01,18.7,0,0,0.03,0.002,-1,0.1,-0.4,0
11.6632741999999,985,0.01,18.7,0,0,0.03,0.002,-1,0.1,-0.4,0
11.6732741999999,978,0.01,18.7,0,0,0.03,0.002,-1,0.1,-0.4,0
11.6832741999999,974,0.01,18.7,0,0,0.03,0.002,-1,0.1,-0.4,0
11.6932741999999,966,0.02,18.7,0,0,0.029,-0.021,-0.998,0.2,-0.7,0
11.7032741999999,980,0.02,18.7,0,0,0.029,-0.021,-0.998,0.2,-0.7,0
11.7132741999999,992,0.02,18.7,0,0,0.029,-0.021,-0.998,0.2,-0.7,0
11.7232741999999,987,0.02,18.7,0,0,0.029,-0.021,-0.998,0.2,-0.7,0
11.7332741999999,978,0.02,18.7,0,0,0.029,-0.021,-0.998,0.2,-0.7,0
11.7432741999999,969,0.02,18.7,0,0,0.03,-0.007,-1.003,0.2,-0.3,0
11.7532741999999,970,0.02,18.7,0,0,0.03,-0.007,-1.003,0.2,-0.3,0
11.7632741999999,977,0.02,18.7,0,0,0.03,-0.007,-1.003,0.2,-0.3,0
11.7732741999999,992,0.02,18.7,0,0,0.03,-0.007,-1.003,0.2,-0.3,0
11.7832741999999,995,0.02,18.7,0,0,0.03,-0.007,-1.003,0.2,-0.3,0
11.7932741999999,984,0.02,18.8,0,0,0.026,-0.01,-1.009,0.3,-0.7,0
11.8032741999999,974,0.02,18.8,0,0,0.026,-0.01,-1.009,0.3,-0.7,0
11.8132741999999,970,0.02,18.8,0,0,0.026,-0.01,-1.009,0.3,-0.7,0
11.8232741999999,975,0.02,18.8,0,0,0.026,-0.01,-1.009,0.3,-0.7,0
11.8332741999999,990,0.02,18.8,0,0,0.026,-0.01,-1.009,0.3,-0.7,0
11.8432741999999,995,0.01,18.7,0,0,0.029,-0.015,-0.992,0.3,-0.6,0
11.8532741999999,981,0.01,18.7,0,0,0.029,-0.015,-0.992,0.3,-0.6,0
11.8632741999999,971,0.01,18.7,0,0,0.029,-0.015,-0.992,0.3,-0.6,0
11.8732741999999,965,0.01,18.7,0,0,0.029,-0.015,-0.992,0.3,-0.6,0
11.8832741999999,975,0.01,18.7,0,0,0.029,-0.015,-0.992,0.3,-0.6,0
11.8932741999999,990,0.01,18.7,0,0,0.027,-0.017,-1,0.3,-0.6,0
11.9032741999999,995,0.01,18.7,0,0,0.027,-0.017,-1,0.3,-0.6,0
11.9132741999999,987,0.01,18.7,0,0,0.027,-0.017,-1,0.3,-0.6,0
11.9232741999999,966,0.01,18.7,0,0,0.027,-0.017,-1,0.3,-0.6,0
11.9332741999999,966,0.01,18.7,0,0,0.027,-0.017,-1,0.3,-0.6,0
11.9432741999999,976,0.01,18.7,0,0,0.027,0,-1.005,0.2,-0.6,0
11.9532741999999,984,0.01,18.7,0,0,0.027,0,-1.005,0.2,-0.6,0
11.9632741999999,981,0.01,18.7,0,0,0.027,0,-1.005,0.2,-0.6,0
11.9732741999999,980,0.01,18.7,0,0,0.027,0,-1.005,0.2,-0.6,0
11.9832741999999,979,0.01,18.7,0,0,0.027,0,-1.005,0.2,-0.6,0
11.9932741999999,970,0,18.7,0,0,0.029,-0.02,-0.992,0.3,-0.7,0
12.0032741999999,971,0,18.7,0,0,0.029,-0.02,-0.992,0.3,-0.7,0
12.0132741999999,979,0,18.7,0,0,0.029,-0.02,-0.992,0.3,-0.7,0
12.0232741999999,995,0,18.7,0,0,0.029,-0.02,-0.992,0.3,-0.7,0
12.0332741999999,992,0,18.7,0,0,0.029,-0.02,-0.992,0.3,-0.7,0
12.0432741999999,976,0,18.8,0,0,0.028,-0.026,-1.006,0.3,-0.7,0.1
12.0532741999999,964,0,18.8,0,0,0.028,-0.026,-1.006,0.3,-0.7,0.1
12.0632741999999,970,0,18.8,0,0,0.028,-0.026,-1.006,0.3,-0.7,0.1
12.0732741999999,985,0,18.8,0,0,0.028,-0.026,-1.006,0.3,-0.7,0.1
12.0832741999999,985,0,18.8,0,0,0.028,-0.026,-1.006,0.3,-0.7,0.1
12.0932741999999,980,0,18.7,0,0,0.028,-0.006,-1.005,0.2,-0.6,0
12.1032741999999,978,0,18.7,0,0,0.028,-0.006,-1.005,0.2,-0.6,0
12.1132741999999,969,0,18.7,0,0,0.028,-0.006,-1.005,0.2,-0.6,0
12.1232741999999,966,0,18.7,0,0,0.028,-0.006,-1.005,0.2,-0.6,0
12.1332741999999,980,0,18.7,0,0,0.028,-0.006,-1.005,0.2,-0.6,0
12.1432741999999,995,0,18.7,0,0,0.031,-0.01,-0.999,0.2,-0.7,0
12.1532741999999,991,0,18.7,0,0,0.031,-0.01,-0.999,0.2,-0.7,0
12.1632741999999,970,0,18.7,0,0,0.031,-0.01,-0.999,0.2,-0.7,0
12.1732741999999,965,0,18.7,0,0,0.031,-0.01,-0.999,0.2,-0.7,0
12.1832741999999,966,0,18.7,0,0,0.031,-0.01,-0.999,0.2,-0.7,0
12.1932741999999,972,0,18.7,0,0,0.029,-0.014,-1.006,0.3,-0.6,0
12.2032741999999,992,0,18.7,0,0,0.029,-0.014,-1.006,0.3,-0.6,0
12.2132741999999,989,0,18.7,0,0,0.029,-0.014,-1.006,0.3,-0.6,0
12.2232741999999,973,0,18.7,0,0,0.029,-0.014,-1.006,0.3,-0.6,0
12.2332741999999,965,0,18.7,0,0,0.029,-0.014,-1.006,0.3,-0.6,0
12.2432741999999,966,0,18.7,0,0,0.03,-0.027,-0.998,0.3,-0.6,0
12.2532741999999,977,0,18.7,0,0,0.03,-0.027,-0.998,0.3,-0.6,0
12.2632741999999,992,0,18.7,0,0,0.03,-0.027,-0.998,0.3,-0.6,0
12.2732741999999,995,0,18.7,0,0,0.03,-0.027,-0.998,0.3,-0.6,0
12.2832741999999,979,0,18.7,0,0,0.03,-0.027,-0.998,0.3,-0.6,0
12.2932741999999,969,0,18.7,0,0,0.029,-0.011,-1.005,0.1,-0.2,0
12.3032741999999,961,0,18.7,0,0,0.029,-0.011,-1.005,0.1,-0.2,0
12.3132741999999,972,0,18.7,0,0,0.029,-0.011,-1.005,0.1,-0.2,0
12.3232741999999,991,0,18.7,0,0,0.029,-0.011,-1.005,0.1,-0.2,0
12.3332741999999,990,0,18.7,0,0,0.029,-0.011,-1.005,0.1,-0.2,0
12.3432741999999,979,0,18.7,0,0,0.029,-0.036,-0.994,0.3,-0.9,0
12.3532741999999,965,0,18.7,0,0,0.029,-0.036,-0.994,0.3,-0.9,0
12.3632741999999,967,0,18.7,0,0,0.029,-0.036,-0.994,0.3,-0.9,0
12.3732741999999,976,0,18.7,0,0,0.029,-0.036,-0.994,0.3,-0.9,0
12.3832741999999,986,0,18.7,0,0,0.029,-0.036,-0.994,0.3,-0.9,0
12.3932741999999,991,0,18.7,0,0,0.028,-0.014,-0.998,0.2,-0.6,0
12.4032741999999,984,0,18.7,0,0,0.028,-0.014,-0.998,0.2,-0.6,0
12.4132741999999,974,0,18.7,0,0,0.028,-0.014,-0.998,0.2,-0.6,0
12.4232741999999,971,0,18.7,0,0,0.028,-0.014,-0.998,0.2,-0.6,0
12.4332741999999,977,0,18.7,0,0,0.028,-0.014,-0.998,0.2,-0.6,0
12.4432741999999,992,0,18.7,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
12.4532741999999,991,0,18.7,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
12.4632741999999,979,0,18.7,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
12.4732741999999,974,0,18.7,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
12.4832741999999,970,0,18.7,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
12.4932741999999,971,0.01,18.7,0,0,0.028,-0.001,-1.011,0.1,-0.7,0
12.5032741999999,981,0.01,18.7,0,0,0.028,-0.001,-1.011,0.1,-0.7,0
12.5132741999999,984,0.01,18.7,0,0,0.028,-0.001,-1.011,0.1,-0.7,0
12.5232741999999,984,0.01,18.7,0,0,0.028,-0.001,-1.011,0.1,-0.7,0
12.5332741999999,979,0.01,18.7,0,0,0.028,-0.001,-1.011,0.1,-0.7,0
12.5432741999999,965,0.02,18.8,0,0,0.03,-0.024,-0.991,0.3,-0.8,-0.1
12.5532741999999,966,0.02,18.8,0,0,0.03,-0.024,-0.991,0.3,-0.8,-0.1
12.5632741999999,987,0.02,18.8,0,0,0.03,-0.024,-0.991,0.3,-0.8,-0.1
12.5732741999999,996,0.02,18.8,0,0,0.03,-0.024,-0.991,0.3,-0.8,-0.1
12.5832741999999,985,0.02,18.8,0,0,0.03,-0.024,-0.991,0.3,-0.8,-0.1
12.5932741999999,978,0.02,18.7,0,0,0.029,-0.018,-1.004,0.3,-0.7,0
12.6032741999999,970,0.02,18.7,0,0,0.029,-0.018,-1.004,0.3,-0.7,0
12.6132741999999,966,0.02,18.7,0,0,0.029,-0.018,-1.004,0.3,-0.7,0
12.6232741999999,981,0.02,18.7,0,0,0.029,-0.018,-1.004,0.3,-0.7,0
12.6332741999999,990,0.02,18.7,0,0,0.029,-0.018,-1.004,0.3,-0.7,0
12.6432741999999,990,0.02,18.7,0,0,0.03,-0.014,-1,0.1,-0.9,0
12.6532741999999,974,0.02,18.7,0,0,0.03,-0.014,-1,0.1,-0.9,0
12.6632741999999,960,0.02,18.7,0,0,0.03,-0.014,-1,0.1,-0.9,0
12.6732741999999,967,0.02,18.7,0,0,0.03,-0.014,-1,0.1,-0.9,0
12.6832741999999,976,0.02,18.7,0,0,0.03,-0.014,-1,0.1,-0.9,0
12.6932741999999,997,0.02,18.8,0,0,0.032,-0.005,-0.99,0.1,-0.6,0
12.7032741999999,996,0.02,18.8,0,0,0.032,-0.005,-0.99,0.1,-0.6,0
12.7132741999999,974,0.02,18.8,0,0,0.032,-0.005,-0.99,0.1,-0.6,0
12.7232741999999,966,0.02,18.8,0,0,0.032,-0.005,-0.99,0.1,-0.6,0
12.7332741999999,972,0.02,18.8,0,0,0.032,-0.005,-0.99,0.1,-0.6,0
12.7432741999999,976,0.02,18.7,0,0,0.033,-0.002,-0.989,0.3,-0.6,0
12.7532741999999,980,0.02,18.7,0,0,0.033,-0.002,-0.989,0.3,-0.6,0
12.7632741999999,989,0.02,18.7,0,0,0.033,-0.002,-0.989,0.3,-0.6,0
12.7732741999999,984,0.02,18.7,0,0,0.033,-0.002,-0.989,0.3,-0.6,0
12.7832741999999,970,0.02,18.7,0,0,0.033,-0.002,-0.989,0.3,-0.6,0
12.7932741999999,966,0.01,18.7,0,0,0.03,-0.02,-0.995,0.3,-0.6,0
12.8032741999999,981,0.01,18.7,0,0,0.03,-0.02,-0.995,0.3,-0.6,0
12.8132741999999,996,0.01,18.7,0,0,0.03,-0.02,-0.995,0.3,-0.6,0
12.8232741999999,1001,0.01,18.7,0,0,0.03,-0.02,-0.995,0.3,-0.6,0
12.8332741999999,984,0.01,18.7,0,0,0.03,-0.02,-0.995,0.3,-0.6,0
12.8432741999999,964,0.01,18.7,0,0,0.029,0.002,-0.998,0,-0.6,0
12.8532741999999,967,0.01,18.7,0,0,0.029,0.002,-0.998,0,-0.6,0
12.8632741999999,977,0.01,18.7,0,0,0.029,0.002,-0.998,0,-0.6,0
12.8732741999999,985,0.01,18.7,0,0,0.029,0.002,-0.998,0,-0.6,0
12.8832741999999,996,0.01,18.7,0,0,0.029,0.002,-0.998,0,-0.6,0
12.8932741999999,990,0,18.8,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
12.9032741999999,974,0,18.8,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
12.9132741999999,970,0,18.8,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
12.9232741999999,977,0,18.8,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
12.9332741999999,992,0,18.8,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
12.9432741999999,991,0,18.7,0,0,0.029,-0.018,-1.005,0.2,-0.9,0
12.9532741999999,979,0,18.7,0,0,0.029,-0.018,-1.005,0.2,-0.9,0
12.9632741999999,969,0,18.7,0,0,0.029,-0.018,-1.005,0.2,-0.9,0
12.9732741999999,966,0,18.7,0,0,0.029,-0.018,-1.005,0.2,-0.9,0
12.9832741999999,972,0,18.7,0,0,0.029,-0.018,-1.005,0.2,-0.9,0
12.9932741999999,981,0,18.7,0,0,0.031,-0.008,-0.989,0.3,-0.4,0
13.0032741999999,991,0,18.7,0,0,0.031,-0.008,-0.989,0.3,-0.4,0
13.0132741999999,990,0,18.7,0,0,0.031,-0.008,-0.989,0.3,-0.4,0
13.0232741999999,979,0,18.7,0,0,0.031,-0.008,-0.989,0.3,-0.4,0
13.0332741999999,965,0,18.7,0,0,0.031,-0.008,-0.989,0.3,-0.4,0
13.0432741999999,971,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.7,0
13.0532741999999,992,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.7,0
13.0632741999999,1003,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.7,0
13.0732741999999,990,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.7,0
13.0832741999999,973,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.7,0
13.0932741999999,965,0,18.7,0,0,0.032,-0.005,-0.992,0.3,-0.4,0
13.1032741999999,971,0,18.7,0,0,0.032,-0.005,-0.992,0.3,-0.4,0
13.1132741999999,981,0,18.7,0,0,0.032,-0.005,-0.992,0.3,-0.4,0
13.1232741999999,986,0,18.7,0,0,0.032,-0.005,-0.992,0.3,-0.4,0
13.1332741999999,990,0,18.7,0,0,0.032,-0.005,-0.992,0.3,-0.4,0
13.1432741999999,984,0,18.8,0,0,0.029,-0.005,-1.004,0.1,-0.6,0
13.1532741999999,974,0,18.8,0,0,0.029,-0.005,-1.004,0.1,-0.6,0
13.1632741999999,965,0,18.8,0,0,0.029,-0.005,-1.004,0.1,-0.6,0
13.1732741999999,980,0,18.8,0,0,0.029,-0.005,-1.004,0.1,-0.6,0
13.1832741999999,996,0,18.8,0,0,0.029,-0.005,-1.004,0.1,-0.6,0
13.1932741999999,986,0,18.8,0,0,0.027,-0.015,-1.011,0.3,-0.5,0
13.2032741999999,974,0,18.8,0,0,0.027,-0.015,-1.011,0.3,-0.5,0
13.2132741999999,965,0,18.8,0,0,0.027,-0.015,-1.011,0.3,-0.5,0
13.2232741999999,966,0,18.8,0,0,0.027,-0.015,-1.011,0.3,-0.5,0
