Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
11.2494,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
11.2594,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
11.2694,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
11.2794,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
11.2894,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
11.2994,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
11.3094,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
11.3194,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
11.3294,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
11.3394,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
11.3494,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
11.3594,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
11.3694,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
11.3794,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
11.3894,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
11.3994,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
11.4094,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
11.4194,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
11.4294,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
11.4394,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
11.4494,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
11.4594,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.4694,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.4794,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.4894,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.4994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.5094,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
11.5194,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
11.5294,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
11.5394,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
11.5494,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
11.5594,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
11.5694,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
11.5794,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
11.5894,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
11.5994,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
11.6094,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
11.6194,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
11.6294,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
11.6394,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
11.6494,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
11.6594,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.6694,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.6794,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.6894,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.6994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.7094,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.7194,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.7294,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.7394,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.7494,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.7594,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
11.7694,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
11.7794,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
11.7894,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
11.7994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
11.8094,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
11.8194,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
11.8294,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
11.8394,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
11.8494,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
11.8594,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0.1
11.8694,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0.1
11.8794,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0.1
11.8894,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0.1
11.8994,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0.1
11.9094,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.9194,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.9294,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.9394,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.9494,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.9594,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.9694,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.9794,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.9894,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.9994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
12.0094,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.0194,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.0294,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.0394,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.0494,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.0594,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
12.0694,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
12.0794,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
12.0894,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
12.0994,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
12.1094,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
12.1194,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
12.1294,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
12.1394,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
12.1494,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
12.1594,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
12.1694,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
12.1794,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
12.1894,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
12.1994,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
12.2357774,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.2457774,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.2557774,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.2657774,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.2757774,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.294822,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
12.304822,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
12.314822,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
12.324822,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
12.334822,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
12.344822,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
12.354822,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
12.364822,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
12.374822,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
12.384822,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
12.394822,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
12.404822,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
12.414822,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
12.424822,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
12.434822,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
12.4472498,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.4572498,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.4672498,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.4772498,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.4872498,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.4972498,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
12.5072498,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
12.5172498,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
12.5272498,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
12.5372498,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
12.5472498,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.5572498,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.5672498,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.5772498,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.5872498,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.5977355,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.6077355,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.6177355,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.6277355,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.6377355,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.6477355,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
12.6577355,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
12.6677355,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
12.6777355,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
12.6877355,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
12.6977355,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.7077355,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.7177355,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.7277355,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.7377355,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.7531166,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
12.7631166,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
12.7731166,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
12.7831166,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
12.7931166,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
12.8031166,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
12.8131166,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
12.8231166,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
12.8331166,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
12.8431166,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
12.8531166,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
12.8631166,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
12.8731166,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
12.8831166,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
12.8931166,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
12.9171149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.9271149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.9371149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.9471149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.9571149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.9671149,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.9771149,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.9871149,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.9971149,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
13.0071149,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
13.0171149,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
13.0271149,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
13.0371149,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
13.0471149,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
13.0571149,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
13.0671149,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.0771149,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.0871149,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.0971149,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.1071149,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.1171149,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
13.1271149,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
13.1371149,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
13.1471149,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
13.1571149,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
13.1671149,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
13.1771149,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
13.1871149,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
13.1971149,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
13.2071149,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
13.2171149,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.5,0
13.2271149,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.5,0
13.2371149,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.5,0
13.2471149,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.5,0
13.2571149,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.5,0
13.2671149,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
13.2771149,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
13.2871149,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
13.2971149,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
13.3071149,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
13.3171149,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
13.3271149,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
13.3371149,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
13.3471149,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
13.3571149,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
13.3671149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
13.3771149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
13.3871149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
13.3971149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
13.4071149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
13.4171149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
13.4271149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
13.4371149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
13.4471149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
13.4571149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
13.4671149,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
13.4771149,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
13.4871149,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
13.4971149,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
13.5071149,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
13.5171149,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
13.5271149,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
13.5371149,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
13.5471149,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
13.5571149,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
13.5671149,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
13.5771149,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
13.5871149,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
13.5971149,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
13.6071149,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
13.6171149,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.6271149,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.6371149,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.6471149,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.6571149,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.6671149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.6771149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.6871149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.6971149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.7071149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.7171149,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
13.7271149,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
13.7371149,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
13.7471149,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
13.7571149,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
13.7671149,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
13.7771149,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
13.7871149,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
13.7971149,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
13.8071149,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
13.8171149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.8271149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.8371149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.8471149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.8571149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.8671149,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
13.8771149,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
13.8871149,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
13.8971149,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
13.9071149,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
13.9171149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.9271149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.9371149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.9471149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.9571149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.9671149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.9771149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.9871149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
13.9971149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.0071149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.0171149,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.0271149,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.0371149,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.0471149,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.0571149,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.0671149,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0771149,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0871149,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0971149,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.1071149,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.1171149,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.1271149,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.1371149,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.1471149,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.1571149,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.1671149,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
14.1771149,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
14.1871149,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
14.1971149,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
14.2071149,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
14.2171149,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
14.2271149,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
14.2371149,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
14.2471149,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
14.2571149,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
14.2671149,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
14.2771149,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
14.2871149,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
14.2971149,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
14.3071149,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
14.3171149,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
14.3271149,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
14.3371149,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
14.3471149,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
14.3571149,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
14.3671149,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0.1
14.3771149,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0.1
14.3871149,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0.1
14.3971149,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0.1
14.4071149,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0.1
14.4171149,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.4271149,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.4371149,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.4471149,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.4571149,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.4818777,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
14.4918777,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
14.5018777,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
14.5118777,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
14.5218777,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
14.5580558,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
14.5680558,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
14.5780558,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
14.5880558,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
14.5980558,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
14.6080558,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
14.6180558,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
14.6280558,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
14.6380558,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
14.6480558,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
14.6580558,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.6680558,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.6780558,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.6880558,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.6980558,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.7080558,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.7180558,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.7280558,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.7380558,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.7480558,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.7580558,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.7680558,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.7780558,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.7880558,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.7980558,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.8080558,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
14.8180558,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
14.8280558,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
