Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
97.5591175,155,-0.01,19,0,0,0.028,-0.019,-0.991,0.3,-0.6,0
97.5234752,152,0.01,19,0,0,0.028,-0.009,-1.002,0.3,-0.3,0
97.5334752,180,0.01,19,0,0,0.028,-0.009,-1.002,0.3,-0.3,0
97.5434752,182,0.01,19,0,0,0.028,-0.009,-1.002,0.3,-0.3,0
97.5534752,138,0.01,19,0,0,0.028,-0.009,-1.002,0.3,-0.3,0
97.5634752,129,0.01,19,0,0,0.028,-0.009,-1.002,0.3,-0.3,0
97.7227948,190,0.01,19,0,0,0.029,-0.02,-0.992,0.3,-0.6,0
97.7327948,163,0.01,19,0,0,0.029,-0.02,-0.992,0.3,-0.6,0
97.7427948,156,0.01,19,0,0,0.029,-0.02,-0.992,0.3,-0.6,0
97.7527948,132,0.01,19,0,0,0.029,-0.02,-0.992,0.3,-0.6,0
97.7627948,157,0.01,19,0,0,0.029,-0.02,-0.992,0.3,-0.6,0
97.7316408,153,0,19,0,0,0.027,-0.009,-1.005,0.3,-0.5,0
97.7416408,138,0,19,0,0,0.027,-0.009,-1.005,0.3,-0.5,0
97.7516408,180,0,19,0,0,0.027,-0.009,-1.005,0.3,-0.5,0
97.7616408,186,0,19,0,0,0.027,-0.009,-1.005,0.3,-0.5,0
97.7716408,145,0,19,0,0,0.027,-0.009,-1.005,0.3,-0.5,0
97.827023,136,-0.01,19,0,0,0.027,-0.018,-1.002,0.4,-0.4,0
97.837023,190,-0.01,19,0,0,0.027,-0.018,-1.002,0.4,-0.4,0
97.847023,182,-0.01,19,0,0,0.027,-0.018,-1.002,0.4,-0.4,0
97.857023,140,-0.01,19,0,0,0.027,-0.018,-1.002,0.4,-0.4,0
97.867023,134,-0.01,19,0,0,0.027,-0.018,-1.002,0.4,-0.4,0
97.8864449,157,0.01,19,0,0,0.027,-0.012,-1.002,0.3,-1,0
97.8964449,138,0.01,19,0,0,0.027,-0.012,-1.002,0.3,-1,0
97.9064449,166,0.01,19,0,0,0.027,-0.012,-1.002,0.3,-1,0
97.9164449,187,0.01,19,0,0,0.027,-0.012,-1.002,0.3,-1,0
97.9264449,157,0.01,19,0,0,0.027,-0.012,-1.002,0.3,-1,0
97.9647209,153,0,19,0,0,0.027,-0.023,-1,0.4,-0.4,0
97.9747209,136,0,19,0,0,0.027,-0.023,-1,0.4,-0.4,0
97.9847209,152,0,19,0,0,0.027,-0.023,-1,0.4,-0.4,0
97.9947209,151,0,19,0,0,0.027,-0.023,-1,0.4,-0.4,0
98.0047209,152,0,19,0,0,0.027,-0.023,-1,0.4,-0.4,0
98.0428011,159,-0.02,19,0,0,0.027,-0.02,-0.998,0.4,-0.5,0
98.0528011,153,-0.02,19,0,0,0.027,-0.02,-0.998,0.4,-0.5,0
98.0628011,193,-0.02,19,0,0,0.027,-0.02,-0.998,0.4,-0.5,0
98.0728011,169,-0.02,19,0,0,0.027,-0.02,-0.998,0.4,-0.5,0
98.0828011,121,-0.02,19,0,0,0.027,-0.02,-0.998,0.4,-0.5,0
98.1194653,137,0,19,0,0,0.024,-0.013,-1.007,0.3,-0.7,0
98.1294653,176,0,19,0,0,0.024,-0.013,-1.007,0.3,-0.7,0
98.1394653,186,0,19,0,0,0.024,-0.013,-1.007,0.3,-0.7,0
98.1494653,148,0,19,0,0,0.024,-0.013,-1.007,0.3,-0.7,0
98.1594653,138,0,19,0,0,0.024,-0.013,-1.007,0.3,-0.7,0
98.2120294,152,0.01,19,0,0,0.025,-0.016,-1.008,0.4,-0.6,0
98.2220294,131,0.01,19,0,0,0.025,-0.016,-1.008,0.4,-0.6,0
98.2320294,162,0.01,19,0,0,0.025,-0.016,-1.008,0.4,-0.6,0
98.2420294,149,0.01,19,0,0,0.025,-0.016,-1.008,0.4,-0.6,0
98.2520294,139,0.01,19,0,0,0.025,-0.016,-1.008,0.4,-0.6,0
98.2801964,132,0.01,19,0,0,0.027,-0.013,-1.003,0.4,-0.6,0
98.2901964,129,0.01,19,0,0,0.027,-0.013,-1.003,0.4,-0.6,0
98.3001964,159,0.01,19,0,0,0.027,-0.013,-1.003,0.4,-0.6,0
98.3101964,150,0.01,19,0,0,0.027,-0.013,-1.003,0.4,-0.6,0
98.3201964,169,0.01,19,0,0,0.027,-0.013,-1.003,0.4,-0.6,0
98.3798091,133,0,19,0,0,0.027,-0.009,-1.003,0.4,-0.4,0
98.3898091,167,0,19,0,0,0.027,-0.009,-1.003,0.4,-0.4,0
98.3998091,185,0,19,0,0,0.027,-0.009,-1.003,0.4,-0.4,0
98.4098091,158,0,19,0,0,0.027,-0.009,-1.003,0.4,-0.4,0
98.4198091,138,0,19,0,0,0.027,-0.009,-1.003,0.4,-0.4,0
98.4292015,138,0,19,0,0,0.028,-0.021,-0.998,0.4,-0.9,0
98.4392015,154,0,19,0,0,0.028,-0.021,-0.998,0.4,-0.9,0
98.4492015,151,0,19,0,0,0.028,-0.021,-0.998,0.4,-0.9,0
98.4592015,171,0,19,0,0,0.028,-0.021,-0.998,0.4,-0.9,0
98.4692015,174,0,19,0,0,0.028,-0.021,-0.998,0.4,-0.9,0
98.5104406,160,0,19,0,0,0.026,-0.011,-1.007,0.3,-0.9,0
98.5204406,132,0,19,0,0,0.026,-0.011,-1.007,0.3,-0.9,0
98.5304406,152,0,19,0,0,0.026,-0.011,-1.007,0.3,-0.9,0
98.5404406,160,0,19,0,0,0.026,-0.011,-1.007,0.3,-0.9,0
98.5504406,137,0,19,0,0,0.026,-0.011,-1.007,0.3,-0.9,0
98.6119641,145,-0.01,19,0,0,0.027,-0.009,-1.005,0.3,-0.7,0
98.6219641,150,-0.01,19,0,0,0.027,-0.009,-1.005,0.3,-0.7,0
98.6319641,186,-0.01,19,0,0,0.027,-0.009,-1.005,0.3,-0.7,0
98.6419641,168,-0.01,19,0,0,0.027,-0.009,-1.005,0.3,-0.7,0
98.6519641,158,-0.01,19,0,0,0.027,-0.009,-1.005,0.3,-0.7,0
98.6244093,124,0,19,0,0,0.027,-0.023,-1.001,0.4,-0.7,0.1
98.6344093,169,0,19,0,0,0.027,-0.023,-1.001,0.4,-0.7,0.1
98.6444093,148,0,19,0,0,0.027,-0.023,-1.001,0.4,-0.7,0.1
98.6544093,130,0,19,0,0,0.027,-0.023,-1.001,0.4,-0.7,0.1
98.6644093,193,0,19,0,0,0.027,-0.023,-1.001,0.4,-0.7,0.1
98.679131,178,-0.01,19,0,0,0.027,-0.012,-0.995,0.3,-0.6,0
98.689131,149,-0.01,19,0,0,0.027,-0.012,-0.995,0.3,-0.6,0
98.699131,134,-0.01,19,0,0,0.027,-0.012,-0.995,0.3,-0.6,0
98.709131,153,-0.01,19,0,0,0.027,-0.012,-0.995,0.3,-0.6,0
98.719131,142,-0.01,19,0,0,0.027,-0.012,-0.995,0.3,-0.6,0
98.8066076,147,0.01,19,0,0,0.028,-0.009,-0.995,0.3,-0.7,0
98.8166076,153,0.01,19,0,0,0.028,-0.009,-0.995,0.3,-0.7,0
98.8266076,143,0.01,19,0,0,0.028,-0.009,-0.995,0.3,-0.7,0
98.8366076,183,0.01,19,0,0,0.028,-0.009,-0.995,0.3,-0.7,0
98.8466076,185,0.01,19,0,0,0.028,-0.009,-0.995,0.3,-0.7,0
98.8636952,154,0,19,0,0,0.026,-0.013,-1,0.3,-0.7,0
98.8736952,152,0,19,0,0,0.026,-0.013,-1,0.3,-0.7,0
98.8836952,165,0,19,0,0,0.026,-0.013,-1,0.3,-0.7,0
98.8936952,180,0,19,0,0,0.026,-0.013,-1,0.3,-0.7,0
98.9036952,160,0,19,0,0,0.026,-0.013,-1,0.3,-0.7,0
98.9616822,183,-0.02,19,0,0,0.027,-0.018,-0.997,0.3,-0.3,0.1
98.9716822,152,-0.02,19,0,0,0.027,-0.018,-0.997,0.3,-0.3,0.1
98.9816822,135,-0.02,19,0,0,0.027,-0.018,-0.997,0.3,-0.3,0.1
98.9916822,157,-0.02,19,0,0,0.027,-0.018,-0.997,0.3,-0.3,0.1
99.0016822,138,-0.02,19,0,0,0.027,-0.018,-0.997,0.3,-0.3,0.1
99.0624001,155,0,19,0,0,0.026,-0.019,-1.006,0.2,-0.9,0
99.0724001,149,0,19,0,0,0.026,-0.019,-1.006,0.2,-0.9,0
99.0824001,136,0,19,0,0,0.026,-0.019,-1.006,0.2,-0.9,0
99.0924001,152,0,19,0,0,0.026,-0.019,-1.006,0.2,-0.9,0
99.1024001,151,0,19,0,0,0.026,-0.019,-1.006,0.2,-0.9,0
99.178733,187,0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.5,0
99.188733,170,0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.5,0
99.198733,149,0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.5,0
99.208733,130,0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.5,0
99.218733,161,0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.5,0
99.2613445,184,-0.01,19,0,0,0.028,-0.018,-1,0.3,-0.5,0
99.2713445,161,-0.01,19,0,0,0.028,-0.018,-1,0.3,-0.5,0
99.2813445,138,-0.01,19,0,0,0.028,-0.018,-1,0.3,-0.5,0
99.2913445,137,-0.01,19,0,0,0.028,-0.018,-1,0.3,-0.5,0
99.3013445,151,-0.01,19,0,0,0.028,-0.018,-1,0.3,-0.5,0
99.3616124,152,0,19,0,0,0.029,-0.02,-0.993,0.4,-0.4,0
99.3716124,158,0,19,0,0,0.029,-0.02,-0.993,0.4,-0.4,0
99.3816124,138,0,19,0,0,0.029,-0.02,-0.993,0.4,-0.4,0
99.3916124,182,0,19,0,0,0.029,-0.02,-0.993,0.4,-0.4,0
99.4016124,172,0,19,0,0,0.029,-0.02,-0.993,0.4,-0.4,0
99.4630602,185,0.01,19,0,0,0.028,-0.018,-1.002,0.3,-0.7,0
99.4730602,166,0.01,19,0,0,0.028,-0.018,-1.002,0.3,-0.7,0
99.4830602,164,0.01,19,0,0,0.028,-0.018,-1.002,0.3,-0.7,0
99.4930602,127,0.01,19,0,0,0.028,-0.018,-1.002,0.3,-0.7,0
99.5030602,159,0.01,19,0,0,0.028,-0.018,-1.002,0.3,-0.7,0
99.5474711,138,0,19,0,0,0.026,-0.019,-1.006,0.4,-0.4,0
99.5574711,149,0,19,0,0,0.026,-0.019,-1.006,0.4,-0.4,0
99.5674711,145,0,19,0,0,0.026,-0.019,-1.006,0.4,-0.4,0
99.5774711,150,0,19,0,0,0.026,-0.019,-1.006,0.4,-0.4,0
99.5874711,189,0,19,0,0,0.026,-0.019,-1.006,0.4,-0.4,0
99.6206842,152,0,19,0,0,0.026,-0.014,-1.005,0.4,-0.3,0
99.6306842,147,0,19,0,0,0.026,-0.014,-1.005,0.4,-0.3,0
99.6406842,150,0,19,0,0,0.026,-0.014,-1.005,0.4,-0.3,0
99.6506842,162,0,19,0,0,0.026,-0.014,-1.005,0.4,-0.3,0
99.6606842,184,0,19,0,0,0.026,-0.014,-1.005,0.4,-0.3,0
99.7440365,155,0.01,19,0,0,0.027,-0.019,-1.002,0.4,-0.7,0
99.7540365,124,0.01,19,0,0,0.027,-0.019,-1.002,0.4,-0.7,0
99.7640365,169,0.01,19,0,0,0.027,-0.019,-1.002,0.4,-0.7,0
99.7740365,149,0.01,19,0,0,0.027,-0.019,-1.002,0.4,-0.7,0
99.7840365,128,0.01,19,0,0,0.027,-0.019,-1.002,0.4,-0.7,0
99.8694928,135,0,19,0,0,0.026,-0.016,-1.008,0.4,-0.7,0
99.8794928,136,0,19,0,0,0.026,-0.016,-1.008,0.4,-0.7,0
99.8894928,157,0,19,0,0,0.026,-0.016,-1.008,0.4,-0.7,0
99.8994928,149,0,19,0,0,0.026,-0.016,-1.008,0.4,-0.7,0
99.9094928,173,0,19,0,0,0.026,-0.016,-1.008,0.4,-0.7,0
100.0074242,162,0,19,0,0,0.028,-0.02,-0.997,0.3,-0.6,0.1
100.0174242,193,0,19,0,0,0.028,-0.02,-0.997,0.3,-0.6,0.1
100.0274242,169,0,19,0,0,0.028,-0.02,-0.997,0.3,-0.6,0.1
100.0374242,132,0,19,0,0,0.028,-0.02,-0.997,0.3,-0.6,0.1
100.0474242,144,0,19,0,0,0.028,-0.02,-0.997,0.3,-0.6,0.1
100.028655,151,0.01,19,0,0,0.028,-0.01,-1,0.3,-0.7,0
100.038655,148,0.01,19,0,0,0.028,-0.01,-1,0.3,-0.7,0
100.048655,152,0.01,19,0,0,0.028,-0.01,-1,0.3,-0.7,0
100.058655,186,0.01,19,0,0,0.028,-0.01,-1,0.3,-0.7,0
100.068655,184,0.01,19,0,0,0.028,-0.01,-1,0.3,-0.7,0
100.0771924,128,0.01,19,0,0,0.025,-0.018,-1.005,0.3,-0.5,0
100.0871924,139,0.01,19,0,0,0.025,-0.018,-1.005,0.3,-0.5,0
100.0971924,158,0.01,19,0,0,0.025,-0.018,-1.005,0.3,-0.5,0
100.1071924,147,0.01,19,0,0,0.025,-0.018,-1.005,0.3,-0.5,0
100.1171924,173,0.01,19,0,0,0.025,-0.018,-1.005,0.3,-0.5,0
100.2098964,153,-0.01,19,0,0,0.026,-0.02,-1.003,0.3,-0.3,0
100.2198964,194,-0.01,19,0,0,0.026,-0.02,-1.003,0.3,-0.3,0
100.2298964,173,-0.01,19,0,0,0.026,-0.02,-1.003,0.3,-0.3,0
100.2398964,141,-0.01,19,0,0,0.026,-0.02,-1.003,0.3,-0.3,0
100.2498964,137,-0.01,19,0,0,0.026,-0.02,-1.003,0.3,-0.3,0
100.2970175,182,-0.01,19,0,0,0.027,-0.022,-0.997,0.3,-0.4,0
100.3070175,185,-0.01,19,0,0,0.027,-0.022,-0.997,0.3,-0.4,0
100.3170175,160,-0.01,19,0,0,0.027,-0.022,-0.997,0.3,-0.4,0
100.3270175,152,-0.01,19,0,0,0.027,-0.022,-0.997,0.3,-0.4,0
100.3370175,134,-0.01,19,0,0,0.027,-0.022,-0.997,0.3,-0.4,0
100.3795798,141,0.02,19,0,0,0.028,-0.016,-0.998,0.3,-0.8,0
100.3895798,137,0.02,19,0,0,0.028,-0.016,-0.998,0.3,-0.8,0
100.3995798,149,0.02,19,0,0,0.028,-0.016,-0.998,0.3,-0.8,0
100.4095798,144,0.02,19,0,0,0.028,-0.016,-0.998,0.3,-0.8,0
100.4195798,153,0.02,19,0,0,0.028,-0.016,-0.998,0.3,-0.8,0
100.4596179,128,0,19,0,0,0.027,-0.02,-1.002,0.4,-0.4,0
100.4696179,151,0,19,0,0,0.027,-0.02,-1.002,0.4,-0.4,0
100.4796179,148,0,19,0,0,0.027,-0.02,-1.002,0.4,-0.4,0
100.4896179,148,0,19,0,0,0.027,-0.02,-1.002,0.4,-0.4,0
100.4996179,171,0,19,0,0,0.027,-0.02,-1.002,0.4,-0.4,0
100.5631509,146,-0.02,19,0,0,0.027,-0.018,-0.999,0.4,-0.6,0
100.5731509,173,-0.02,19,0,0,0.027,-0.018,-0.999,0.4,-0.6,0
100.5831509,172,-0.02,19,0,0,0.027,-0.018,-0.999,0.4,-0.6,0
100.5931509,169,-0.02,19,0,0,0.027,-0.018,-0.999,0.4,-0.6,0
100.6031509,127,-0.02,19,0,0,0.027,-0.018,-0.999,0.4,-0.6,0
100.6027396,140,0,19,0,0,0.026,-0.013,-1.008,0.3,-0.7,0
100.6127396,185,0,19,0,0,0.026,-0.013,-1.008,0.3,-0.7,0
100.6227396,186,0,19,0,0,0.026,-0.013,-1.008,0.3,-0.7,0
100.6327396,134,0,19,0,0,0.026,-0.013,-1.008,0.3,-0.7,0
100.6427396,136,0,19,0,0,0.026,-0.013,-1.008,0.3,-0.7,0
100.7240419,160,0,19,0,0,0.026,-0.015,-1.009,0.3,-0.8,0
100.7340419,137,0,19,0,0,0.026,-0.015,-1.009,0.3,-0.8,0
100.7440419,176,0,19,0,0,0.026,-0.015,-1.009,0.3,-0.8,0
100.7540419,182,0,19,0,0,0.026,-0.015,-1.009,0.3,-0.8,0
100.7640419,153,0,19,0,0,0.026,-0.015,-1.009,0.3,-0.8,0
100.8263151,167,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.6,0
100.8363151,161,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.6,0
100.8463151,124,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.6,0
100.8563151,169,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.6,0
100.8663151,149,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.6,0
100.9630122,152,0,19,0,0,0.028,-0.016,-0.997,0.3,-0.9,0
100.9730122,144,0,19,0,0,0.028,-0.016,-0.997,0.3,-0.9,0
100.9830122,147,0,19,0,0,0.028,-0.016,-0.997,0.3,-0.9,0
100.9930122,198,0,19,0,0,0.028,-0.016,-0.997,0.3,-0.9,0
101.0030122,159,0,19,0,0,0.028,-0.016,-0.997,0.3,-0.9,0
101.0542583,159,0.01,19,0,0,0.026,-0.009,-1.005,0.2,-1,0
101.0642583,139,0.01,19,0,0,0.026,-0.009,-1.005,0.2,-1,0
101.0742583,164,0.01,19,0,0,0.026,-0.009,-1.005,0.2,-1,0
101.0842583,184,0.01,19,0,0,0.026,-0.009,-1.005,0.2,-1,0
101.0942583,163,0.01,19,0,0,0.026,-0.009,-1.005,0.2,-1,0
101.1138178,176,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.1238178,161,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.1338178,130,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.1438178,152,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.1538178,159,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.2022594,184,-0.01,19,0,0,0.027,-0.017,-0.999,0.2,-0.9,0
101.2122594,133,-0.01,19,0,0,0.027,-0.017,-0.999,0.2,-0.9,0
101.2222594,134,-0.01,19,0,0,0.027,-0.017,-0.999,0.2,-0.9,0
101.2322594,158,-0.01,19,0,0,0.027,-0.017,-0.999,0.2,-0.9,0
101.2422594,138,-0.01,19,0,0,0.027,-0.017,-0.999,0.2,-0.9,0
101.2593107,171,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.4,0
101.2693107,187,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.4,0
101.2793107,155,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.4,0
101.2893107,149,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.4,0
101.2993107,136,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.4,0
101.3614847,131,0.01,19,0,0,0.028,-0.021,-1.002,0.3,-0.6,0
101.3714847,132,0.01,19,0,0,0.028,-0.021,-1.002,0.3,-0.6,0
101.3814847,149,0.01,19,0,0,0.028,-0.021,-1.002,0.3,-0.6,0
101.3914847,159,0.01,19,0,0,0.028,-0.021,-1.002,0.3,-0.6,0
101.4014847,158,0.01,19,0,0,0.028,-0.021,-1.002,0.3,-0.6,0
101.3993345,130,-0.01,19,0,0,0.027,-0.02,-0.999,0.3,-0.5,0
101.4093345,161,-0.01,19,0,0,0.027,-0.02,-0.999,0.3,-0.5,0
101.4193345,152,-0.01,19,0,0,0.027,-0.02,-0.999,0.3,-0.5,0
101.4293345,137,-0.01,19,0,0,0.027,-0.02,-0.999,0.3,-0.5,0
101.4393345,180,-0.01,19,0,0,0.027,-0.02,-0.999,0.3,-0.5,0
101.5298101,152,-0.02,19,0,0,0.025,-0.016,-1.007,0.4,-0.3,0
101.5398101,190,-0.02,19,0,0,0.025,-0.016,-1.007,0.4,-0.3,0
101.5498101,166,-0.02,19,0,0,0.025,-0.016,-1.007,0.4,-0.3,0
101.5598101,149,-0.02,19,0,0,0.025,-0.016,-1.007,0.4,-0.3,0
101.5698101,131,-0.02,19,0,0,0.025,-0.016,-1.007,0.4,-0.3,0
101.6143544,173,0,19,0,0,0.027,-0.012,-0.999,0.3,-0.3,0
101.6243544,176,0,19,0,0,0.027,-0.012,-0.999,0.3,-0.3,0
101.6343544,172,0,19,0,0,0.027,-0.012,-0.999,0.3,-0.3,0
101.6443544,132,0,19,0,0,0.027,-0.012,-0.999,0.3,-0.3,0
101.6543544,128,0,19,0,0,0.027,-0.012,-0.999,0.3,-0.3,0
101.7125217,154,0,19,0,0,0.027,-0.02,-0.996,0.3,-0.6,0
101.7225217,142,0,19,0,0,0.027,-0.02,-0.996,0.3,-0.6,0
101.7325217,184,0,19,0,0,0.027,-0.02,-0.996,0.3,-0.6,0
101.7425217,185,0,19,0,0,0.027,-0.02,-0.996,0.3,-0.6,0
101.7525217,133,0,19,0,0,0.027,-0.02,-0.996,0.3,-0.6,0
101.7533078,134,0,19,0,0,0.026,-0.012,-1.007,0.4,-0.6,0
101.7633078,151,0,19,0,0,0.026,-0.012,-1.007,0.4,-0.6,0
101.7733078,145,0,19,0,0,0.026,-0.012,-1.007,0.4,-0.6,0
101.7833078,159,0,19,0,0,0.026,-0.012,-1.007,0.4,-0.6,0
101.7933078,194,0,19,0,0,0.026,-0.012,-1.007,0.4,-0.6,0
101.8249252,166,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.7,0
101.8349252,134,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.7,0
101.8449252,144,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.7,0
101.8549252,145,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.7,0
101.8649252,153,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.7,0
101.8889427,153,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.8989427,134,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.9089427,150,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.9189427,145,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.9289427,150,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.9546033,183,0.02,19,0,0,0.027,-0.018,-1,0.4,-0.6,0
101.9646033,167,0.02,19,0,0,0.027,-0.018,-1,0.4,-0.6,0
101.9746033,160,0.02,19,0,0,0.027,-0.018,-1,0.4,-0.6,0
101.9846033,124,0.02,19,0,0,0.027,-0.018,-1,0.4,-0.6,0
101.9946033,169,0.02,19,0,0,0.027,-0.018,-1,0.4,-0.6,0
102.0017106,148,0,19,0,0,0.028,-0.015,-0.997,0.2,-0.8,0
102.0117106,130,0,19,0,0,0.028,-0.015,-0.997,0.2,-0.8,0
102.0217106,191,0,19,0,0,0.028,-0.015,-0.997,0.2,-0.8,0
102.0317106,178,0,19,0,0,0.028,-0.015,-0.997,0.2,-0.8,0
102.0417106,151,0,19,0,0,0.028,-0.015,-0.997,0.2,-0.8,0
102.0953209,161,0,19,0,0,0.028,-0.012,-0.997,0.2,-0.9,0
102.1053209,140,0,19,0,0,0.028,-0.012,-0.997,0.2,-0.9,0
102.1153209,144,0,19,0,0,0.028,-0.012,-0.997,0.2,-0.9,0
102.1253209,145,0,19,0,0,0.028,-0.012,-0.997,0.2,-0.9,0
102.1353209,153,0,19,0,0,0.028,-0.012,-0.997,0.2,-0.9,0
102.168407,159,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.7,0
102.178407,137,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.7,0
102.188407,136,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.7,0
102.198407,155,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.7,0
102.208407,153,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.7,0
102.2601589,160,0.01,19,0,0,0.026,-0.02,-0.993,0.2,-0.5,0
102.2701589,136,0.01,19,0,0,0.026,-0.02,-0.993,0.2,-0.5,0
102.2801589,173,0.01,19,0,0,0.026,-0.02,-0.993,0.2,-0.5,0
102.2901589,183,0.01,19,0,0,0.026,-0.02,-0.993,0.2,-0.5,0
102.3001589,155,0.01,19,0,0,0.026,-0.02,-0.993,0.2,-0.5,0
102.3693771,138,-0.01,19,0,0,0.026,-0.012,-1.009,0.4,-0.8,0
102.3793771,172,-0.01,19,0,0,0.026,-0.012,-1.009,0.4,-0.8,0
102.3893771,187,-0.01,19,0,0,0.026,-0.012,-1.009,0.4,-0.8,0
102.3993771,155,-0.01,19,0,0,0.026,-0.012,-1.009,0.4,-0.8,0
102.4093771,142,-0.01,19,0,0,0.026,-0.012,-1.009,0.4,-0.8,0
102.4628187,141,0,19,0,0,0.027,-0.02,-1.005,0.3,-0.7,0
102.4728187,138,0,19,0,0,0.027,-0.02,-1.005,0.3,-0.7,0
102.4828187,137,0,19,0,0,0.027,-0.02,-1.005,0.3,-0.7,0
102.4928187,152,0,19,0,0,0.027,-0.02,-1.005,0.3,-0.7,0
102.5028187,165,0,19,0,0,0.027,-0.02,-1.005,0.3,-0.7,0
102.4775606,183,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.4,0
102.4875606,187,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.4,0
102.4975606,126,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.4,0
102.5075606,131,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.4,0
102.5175606,158,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.4,0
102.5627011,160,0.01,19,0,0,0.026,-0.018,-1.002,0.3,-0.8,0
102.5727011,145,0.01,19,0,0,0.026,-0.018,-1.002,0.3,-0.8,0
102.5827011,186,0.01,19,0,0,0.026,-0.018,-1.002,0.3,-0.8,0
102.5927011,176,0.01,19,0,0,0.026,-0.018,-1.002,0.3,-0.8,0
102.6027011,162,0.01,19,0,0,0.026,-0.018,-1.002,0.3,-0.8,0
102.6480709,188,0,19,0,0,0.026,-0.019,-1,0.3,-0.7,0
102.6580709,152,0,19,0,0,0.026,-0.019,-1,0.3,-0.7,0
102.6680709,131,0,19,0,0,0.026,-0.019,-1,0.3,-0.7,0
102.6780709,152,0,19,0,0,0.026,-0.019,-1,0.3,-0.7,0
102.6880709,159,0,19,0,0,0.026,-0.019,-1,0.3,-0.7,0
102.7252075,183,-0.01,19,0,0,0.027,-0.017,-1.003,0.4,-0.7,0
102.7352075,161,-0.01,19,0,0,0.027,-0.017,-1.003,0.4,-0.7,0
102.7452075,131,-0.01,19,0,0,0.027,-0.017,-1.003,0.4,-0.7,0
102.7552075,151,-0.01,19,0,0,0.027,-0.017,-1.003,0.4,-0.7,0
102.7652075,144,-0.01,19,0,0,0.027,-0.017,-1.003,0.4,-0.7,0
102.8240467,153,0.01,19,0,0,0.028,-0.009,-0.997,0.3,-0.7,0
102.8340467,154,0.01,19,0,0,0.028,-0.009,-0.997,0.3,-0.7,0
102.8440467,143,0.01,19,0,0,0.028,-0.009,-0.997,0.3,-0.7,0
102.8540467,185,0.01,19,0,0,0.028,-0.009,-0.997,0.3,-0.7,0
102.8640467,187,0.01,19,0,0,0.028,-0.009,-0.997,0.3,-0.7,0
102.9054197,154,0,19,0,0,0.028,-0.01,-1.002,0.3,-1,0
102.9154197,151,0,19,0,0,0.028,-0.01,-1.002,0.3,-1,0
102.9254197,167,0,19,0,0,0.028,-0.01,-1.002,0.3,-1,0
102.9354197,180,0,19,0,0,0.028,-0.01,-1.002,0.3,-1,0
102.9454197,157,0,19,0,0,0.028,-0.01,-1.002,0.3,-1,0
103.0101625,186,-0.02,19,0,0,0.028,-0.012,-0.999,0.3,-0.7,0
103.0201625,151,-0.02,19,0,0,0.028,-0.012,-0.999,0.3,-0.7,0
103.0301625,134,-0.02,19,0,0,0.028,-0.012,-0.999,0.3,-0.7,0
103.0401625,150,-0.02,19,0,0,0.028,-0.012,-0.999,0.3,-0.7,0
103.0501625,145,-0.02,19,0,0,0.028,-0.012,-0.999,0.3,-0.7,0
