Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
11.4221065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
11.4321065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
11.4421065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
11.4521065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
11.4621065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
11.4721065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
11.4821065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
11.4921065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
11.5021065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
11.5121065999999,0,0.02,18.9,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
11.5221065999999,0,0.02,18.9,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
11.5321065999999,0,0.02,18.9,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
11.5421065999999,0,0.02,18.9,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
11.5521065999999,0,0.02,18.9,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
11.5621065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.004,0.1,-0.6,0,0
11.5721065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.004,0.1,-0.6,0,0
11.5821065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.004,0.1,-0.6,0,0
11.5921065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.004,0.1,-0.6,0,0
11.6021065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.004,0.1,-0.6,0,0
11.6121065999999,0,0.02,18.8,0,0,0.026,-0.014,-1.002,0.1,-0.6,0,0
11.6221065999999,0,0.02,18.8,0,0,0.026,-0.014,-1.002,0.1,-0.6,0,0
11.6321065999999,0,0.02,18.8,0,0,0.026,-0.014,-1.002,0.1,-0.6,0,0
11.6421065999999,0,0.02,18.8,0,0,0.026,-0.014,-1.002,0.1,-0.6,0,0
11.6521065999999,0,0.02,18.8,0,0,0.026,-0.014,-1.002,0.1,-0.6,0,0
11.6621065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
11.6721065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
11.6821065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
11.6921065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
11.7021065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
11.7121065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
11.7221065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
11.7321065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
11.7421065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
11.7521065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
11.7621065999999,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.6,0,0
11.7721065999999,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.6,0,0
11.7821065999999,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.6,0,0
11.7921065999999,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.6,0,0
11.8021065999999,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.6,0,0
11.8121065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
11.8221065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
11.8321065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
11.8421065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
11.8521065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
11.8621065999999,0,0.02,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.7,0,0
11.8721065999999,0,0.02,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.7,0,0
11.8821065999999,0,0.02,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.7,0,0
11.8921065999999,0,0.02,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.7,0,0
11.9021065999999,0,0.02,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.7,0,0
11.9121065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
11.9221065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
11.9321065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
11.9421065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
11.9521065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
11.9621065999999,0,0.02,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
11.9721065999999,0,0.02,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
11.9821065999999,0,0.02,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
11.9921065999999,0,0.02,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
12.0021065999999,0,0.02,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
12.0121065999999,0,0.02,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,0
12.0221065999999,0,0.02,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,0
12.0321065999999,0,0.02,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,0
12.0421065999999,0,0.02,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,0
12.0521065999999,0,0.02,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,0
12.0621065999999,0,0.02,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.7,0,0
12.0721065999999,0,0.02,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.7,0,0
12.0821065999999,0,0.02,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.7,0,0
12.0921065999999,0,0.02,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.7,0,0
12.1021065999999,0,0.02,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.7,0,0
12.1121065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.002,0.2,-0.7,0,0
12.1221065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.002,0.2,-0.7,0,0
12.1321065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.002,0.2,-0.7,0,0
12.1421065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.002,0.2,-0.7,0,0
12.1521065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.002,0.2,-0.7,0,0
12.1621065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
12.1721065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
12.1821065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
12.1921065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
12.2021065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
12.2121065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
12.2221065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
12.2321065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
12.2421065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
12.2521065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
12.2621065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.2721065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.2821065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.2921065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.3021065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.3121065999999,0,0.02,18.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
12.3221065999999,0,0.02,18.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
12.3321065999999,0,0.02,18.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
12.3421065999999,0,0.02,18.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
12.3521065999999,0,0.02,18.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
12.3621065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,0
12.3721065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,0
12.3821065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,0
12.3921065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,0
12.4021065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,0
12.4121065999999,0,0.02,18.8,0,0,0.028,-0.012,-1.004,0.1,-0.7,0,0
12.4221065999999,0,0.02,18.8,0,0,0.028,-0.012,-1.004,0.1,-0.7,0,0
12.4321065999999,0,0.02,18.8,0,0,0.028,-0.012,-1.004,0.1,-0.7,0,0
12.4421065999999,0,0.02,18.8,0,0,0.028,-0.012,-1.004,0.1,-0.7,0,0
12.4521065999999,0,0.02,18.8,0,0,0.028,-0.012,-1.004,0.1,-0.7,0,0
12.4621065999999,0,0.02,18.8,0,0,0.026,-0.011,-1.003,0.2,-0.7,0,0
12.4721065999999,0,0.02,18.8,0,0,0.026,-0.011,-1.003,0.2,-0.7,0,0
12.4821065999999,0,0.02,18.8,0,0,0.026,-0.011,-1.003,0.2,-0.7,0,0
12.4921065999999,0,0.02,18.8,0,0,0.026,-0.011,-1.003,0.2,-0.7,0,0
12.5021065999999,0,0.02,18.8,0,0,0.026,-0.011,-1.003,0.2,-0.7,0,0
12.5121065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.5221065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.5321065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.5421065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.5521065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.5621065999999,0,0.02,18.8,0,0,0.025,-0.012,-1.004,0.2,-0.7,0,0
12.5721065999999,0,0.02,18.8,0,0,0.025,-0.012,-1.004,0.2,-0.7,0,0
12.5821065999999,0,0.02,18.8,0,0,0.025,-0.012,-1.004,0.2,-0.7,0,0
12.5921065999999,0,0.02,18.8,0,0,0.025,-0.012,-1.004,0.2,-0.7,0,0
12.6021065999999,0,0.02,18.8,0,0,0.025,-0.012,-1.004,0.2,-0.7,0,0
12.6121065999999,0,0.02,18.8,0,0,0.026,-0.014,-1.004,0.2,-0.7,0,0
12.6221065999999,0,0.02,18.8,0,0,0.026,-0.014,-1.004,0.2,-0.7,0,0
12.6321065999999,0,0.02,18.8,0,0,0.026,-0.014,-1.004,0.2,-0.7,0,0
12.6421065999999,0,0.02,18.8,0,0,0.026,-0.014,-1.004,0.2,-0.7,0,0
12.6521065999999,0,0.02,18.8,0,0,0.026,-0.014,-1.004,0.2,-0.7,0,0
12.6621065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.6721065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.6821065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.6921065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.7021065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.7121065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
12.7221065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
12.7321065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
12.7421065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
12.7521065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
12.7621065999999,0,0.02,18.9,0,0,0.025,-0.012,-1.004,0.1,-0.7,0,0
12.7721065999999,0,0.02,18.9,0,0,0.025,-0.012,-1.004,0.1,-0.7,0,0
12.7821065999999,0,0.02,18.9,0,0,0.025,-0.012,-1.004,0.1,-0.7,0,0
12.7921065999999,0,0.02,18.9,0,0,0.025,-0.012,-1.004,0.1,-0.7,0,0
12.8021065999999,0,0.02,18.9,0,0,0.025,-0.012,-1.004,0.1,-0.7,0,0
12.8121065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.004,0.2,-0.6,0,0
12.8221065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.004,0.2,-0.6,0,0
12.8321065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.004,0.2,-0.6,0,0
12.8421065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.004,0.2,-0.6,0,0
12.8521065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.004,0.2,-0.6,0,0
12.8621065999999,0,0.02,18.8,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
12.8721065999999,0,0.02,18.8,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
12.8821065999999,0,0.02,18.8,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
12.8921065999999,0,0.02,18.8,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
12.9021065999999,0,0.02,18.8,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
12.9121065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.9221065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.9321065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.9421065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.9521065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
12.9621065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
12.9721065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
12.9821065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
12.9921065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
13.0021065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
13.0121065999999,0,0.02,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.7,0,0
13.0221065999999,0,0.02,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.7,0,0
13.0321065999999,0,0.02,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.7,0,0
13.0421065999999,0,0.02,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.7,0,0
13.0521065999999,0,0.02,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.7,0,0
13.0621065999999,0,0.02,18.8,0,0,0.028,-0.012,-1.003,0.2,-0.7,0,0
13.0721065999999,0,0.02,18.8,0,0,0.028,-0.012,-1.003,0.2,-0.7,0,0
13.0821065999999,0,0.02,18.8,0,0,0.028,-0.012,-1.003,0.2,-0.7,0,0
13.0921065999999,0,0.02,18.8,0,0,0.028,-0.012,-1.003,0.2,-0.7,0,0
13.1021065999999,0,0.02,18.8,0,0,0.028,-0.012,-1.003,0.2,-0.7,0,0
13.1121065999999,0,0.02,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
13.1221065999999,0,0.02,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
13.1321065999999,0,0.02,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
13.1421065999999,0,0.02,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
13.1521065999999,0,0.02,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
13.1621065999999,0,0.02,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
13.1721065999999,0,0.02,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
13.1821065999999,0,0.02,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
13.1921065999999,0,0.02,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
13.2021065999999,0,0.02,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
13.2121065999999,0,0.02,18.9,0,0,0.027,-0.012,-1.004,0.2,-0.7,0,0
13.2221065999999,0,0.02,18.9,0,0,0.027,-0.012,-1.004,0.2,-0.7,0,0
13.2321065999999,0,0.02,18.9,0,0,0.027,-0.012,-1.004,0.2,-0.7,0,0
13.2421065999999,0,0.02,18.9,0,0,0.027,-0.012,-1.004,0.2,-0.7,0,0
13.2521065999999,0,0.02,18.9,0,0,0.027,-0.012,-1.004,0.2,-0.7,0,0
13.2621065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
13.2721065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
13.2821065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
13.2921065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
13.3021065999999,0,0.02,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
13.3121065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.6,0,0
13.3221065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.6,0,0
13.3321065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.6,0,0
13.3421065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.6,0,0
13.3521065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.6,0,0
13.3621065999999,0,0.02,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.7,0,0
13.3721065999999,0,0.02,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.7,0,0
13.3821065999999,0,0.02,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.7,0,0
13.3921065999999,0,0.02,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.7,0,0
13.4021065999999,0,0.02,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.7,0,0
13.4121065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.6,0,0
13.4221065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.6,0,0
13.4321065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.6,0,0
13.4421065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.6,0,0
13.4521065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.6,0,0
13.4621065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
13.4721065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
13.4821065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
13.4921065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
13.5021065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
13.5121065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
13.5221065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
13.5321065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
13.5421065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
13.5521065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
13.5621065999999,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,0
13.5721065999999,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,0
13.5821065999999,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,0
13.5921065999999,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,0
13.6021065999999,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,0
13.6121065999999,0,0.02,18.9,0,0,0.028,-0.013,-1.004,0.2,-0.7,0,0
13.6221065999999,0,0.02,18.9,0,0,0.028,-0.013,-1.004,0.2,-0.7,0,0
13.6321065999999,0,0.02,18.9,0,0,0.028,-0.013,-1.004,0.2,-0.7,0,0
13.6421065999999,0,0.02,18.9,0,0,0.028,-0.013,-1.004,0.2,-0.7,0,0
13.6521065999999,0,0.02,18.9,0,0,0.028,-0.013,-1.004,0.2,-0.7,0,0
13.6621065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
13.6721065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
13.6821065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
13.6921065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
13.7021065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
13.7121065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
13.7221065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
13.7321065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
13.7421065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
13.7521065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
13.7621065999999,0,0.02,18.8,0,0,0.027,-0.014,-1.004,0.2,-0.7,0,0
13.7721065999999,0,0.02,18.8,0,0,0.027,-0.014,-1.004,0.2,-0.7,0,0
13.7821065999999,0,0.02,18.8,0,0,0.027,-0.014,-1.004,0.2,-0.7,0,0
13.7921065999999,0,0.02,18.8,0,0,0.027,-0.014,-1.004,0.2,-0.7,0,0
13.8021065999999,0,0.02,18.8,0,0,0.027,-0.014,-1.004,0.2,-0.7,0,0
13.8121065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.004,0.3,-0.7,0,0
13.8221065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.004,0.3,-0.7,0,0
13.8321065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.004,0.3,-0.7,0,0
13.8421065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.004,0.3,-0.7,0,0
13.8521065999999,0,0.02,18.8,0,0,0.026,-0.013,-1.004,0.3,-0.7,0,0
13.8621065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.004,0.2,-0.7,0,0
13.8721065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.004,0.2,-0.7,0,0
13.8821065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.004,0.2,-0.7,0,0
13.8921065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.004,0.2,-0.7,0,0
13.9021065999999,0,0.02,18.8,0,0,0.026,-0.012,-1.004,0.2,-0.7,0,0
13.9121065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
13.9221065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
13.9321065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
13.9421065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
13.9521065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
13.9621065999999,0,0.02,18.9,0,0,0.028,-0.013,-1.004,0.1,-0.7,0,0
13.9721065999999,0,0.02,18.9,0,0,0.028,-0.013,-1.004,0.1,-0.7,0,0
13.9821065999999,0,0.02,18.9,0,0,0.028,-0.013,-1.004,0.1,-0.7,0,0
13.9921065999999,0,0.02,18.9,0,0,0.028,-0.013,-1.004,0.1,-0.7,0,0
14.0021065999999,0,0.02,18.9,0,0,0.028,-0.013,-1.004,0.1,-0.7,0,0
14.0121065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.3,-0.6,0,0
14.0221065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.3,-0.6,0,0
14.0321065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.3,-0.6,0,0
14.0421065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.3,-0.6,0,0
14.0521065999999,0,0.02,18.9,0,0,0.026,-0.013,-1.003,0.3,-0.6,0,0
14.0621065999999,0,0.02,18.9,0,0,0.026,-0.014,-1.005,0.2,-0.7,0,0
14.0721065999999,0,0.02,18.9,0,0,0.026,-0.014,-1.005,0.2,-0.7,0,0
14.0821065999999,0,0.02,18.9,0,0,0.026,-0.014,-1.005,0.2,-0.7,0,0
14.0921065999999,0,0.02,18.9,0,0,0.026,-0.014,-1.005,0.2,-0.7,0,0
14.1021065999999,0,0.02,18.9,0,0,0.026,-0.014,-1.005,0.2,-0.7,0,0
14.1121065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
14.1221065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
14.1321065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
14.1421065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
14.1521065999999,0,0.02,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
14.1621065999999,0,0.02,18.8,0,0,0.027,-0.015,-1.004,0.2,-0.7,0,0
14.1721065999999,0,0.02,18.8,0,0,0.027,-0.015,-1.004,0.2,-0.7,0,0
14.1821065999998,0,0.02,18.8,0,0,0.027,-0.015,-1.004,0.2,-0.7,0,0
14.1921065999998,0,0.02,18.8,0,0,0.027,-0.015,-1.004,0.2,-0.7,0,0
14.2021065999998,0,0.02,18.8,0,0,0.027,-0.015,-1.004,0.2,-0.7,0,0
14.2121065999998,0,0.02,18.8,0,0,0.026,-0.012,-1.005,0.2,-0.7,0,0
14.2221065999998,0,0.02,18.8,0,0,0.026,-0.012,-1.005,0.2,-0.7,0,0
14.2321065999998,0,0.02,18.8,0,0,0.026,-0.012,-1.005,0.2,-0.7,0,0
14.2421065999998,0,0.02,18.8,0,0,0.026,-0.012,-1.005,0.2,-0.7,0,0
14.2521065999998,0,0.02,18.8,0,0,0.026,-0.012,-1.005,0.2,-0.7,0,0
