Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
6.67024419999999,117,0,18.8,0,0,0.032,-0.01,-0.98,-0.9,-0.4,0
6.68024419999999,104,0,18.8,0,0,0.032,-0.01,-0.98,-0.9,-0.4,0
6.69024419999999,90,0,18.8,0,0,0.032,-0.01,-0.98,-0.9,-0.4,0
6.70024419999999,102,0,18.8,0,0,0.032,-0.01,-0.98,-0.9,-0.4,0
6.71024419999999,99,0,18.8,0,0,0.028,-0.013,-0.991,-0.1,0,0
6.72024419999999,102,0,18.8,0,0,0.028,-0.013,-0.991,-0.1,0,0
6.73024419999999,100,0,18.8,0,0,0.028,-0.013,-0.991,-0.1,0,0
6.74024419999999,95,0,18.8,0,0,0.028,-0.013,-0.991,-0.1,0,0
6.75024419999999,102,0,18.8,0,0,0.028,-0.013,-0.991,-0.1,0,0
6.76024419999999,100,0,18.8,0,0,0.032,-0.008,-0.958,0.7,-0.8,0
6.77024419999999,96,0,18.8,0,0,0.032,-0.008,-0.958,0.7,-0.8,0
6.78024419999999,101,0,18.8,0,0,0.032,-0.008,-0.958,0.7,-0.8,0
6.79024419999999,103,0,18.8,0,0,0.032,-0.008,-0.958,0.7,-0.8,0
6.80024419999999,107,0,18.8,0,0,0.032,-0.008,-0.958,0.7,-0.8,0
6.81024419999999,102,0,18.8,0,0,0.031,-0.011,-0.979,-0.9,-0.2,0
6.82024419999999,99,0,18.8,0,0,0.031,-0.011,-0.979,-0.9,-0.2,0
6.83024419999999,103,0,18.8,0,0,0.031,-0.011,-0.979,-0.9,-0.2,0
6.84024419999999,102,0,18.8,0,0,0.031,-0.011,-0.979,-0.9,-0.2,0
6.85024419999999,104,0,18.8,0,0,0.031,-0.011,-0.979,-0.9,-0.2,0
6.86024419999999,101,0,18.8,0,0,0.029,-0.016,-1.005,0.4,-0.8,0
6.87024419999999,105,0,18.8,0,0,0.029,-0.016,-1.005,0.4,-0.8,0
6.88024419999999,106,0,18.8,0,0,0.029,-0.016,-1.005,0.4,-0.8,0
6.89024419999999,101,0,18.8,0,0,0.029,-0.016,-1.005,0.4,-0.8,0
6.90024419999999,107,0,18.8,0,0,0.029,-0.016,-1.005,0.4,-0.8,0
6.91024419999999,105,0,18.8,0,0,0.028,-0.016,-1.012,0,-0.4,0
6.92024419999999,104,0,18.8,0,0,0.028,-0.016,-1.012,0,-0.4,0
6.93024419999999,108,0,18.8,0,0,0.028,-0.016,-1.012,0,-0.4,0
6.94024419999999,112,0,18.8,0,0,0.028,-0.016,-1.012,0,-0.4,0
6.95024419999999,110,0,18.8,0,0,0.028,-0.016,-1.012,0,-0.4,0
6.96024419999999,102,0,18.8,0,0,0.032,-0.009,-0.961,0.3,-0.4,0
6.97024419999999,108,0,18.8,0,0,0.032,-0.009,-0.961,0.3,-0.4,0
6.98024419999999,112,0,18.8,0,0,0.032,-0.009,-0.961,0.3,-0.4,0
6.99024419999999,110,0,18.8,0,0,0.032,-0.009,-0.961,0.3,-0.4,0
7.00024419999999,109,0,18.8,0,0,0.032,-0.009,-0.961,0.3,-0.4,0
7.01024419999999,113,0,18.8,0,0,0.026,-0.022,-1.056,0.3,-0.9,0
7.02024419999999,113,0,18.8,0,0,0.026,-0.022,-1.056,0.3,-0.9,0
7.03024419999999,115,0,18.8,0,0,0.026,-0.022,-1.056,0.3,-0.9,0
7.04024419999999,116,0,18.8,0,0,0.026,-0.022,-1.056,0.3,-0.9,0
7.05024419999999,107,0,18.8,0,0,0.026,-0.022,-1.056,0.3,-0.9,0
7.06024419999999,111,0,18.8,0,0,0.034,-0.006,-0.937,0.1,-0.6,0
7.07024419999999,122,0,18.8,0,0,0.034,-0.006,-0.937,0.1,-0.6,0
7.08024419999999,125,0,18.8,0,0,0.034,-0.006,-0.937,0.1,-0.6,0
7.09024419999999,114,0,18.8,0,0,0.034,-0.006,-0.937,0.1,-0.6,0
7.10024419999999,119,0,18.8,0,0,0.034,-0.006,-0.937,0.1,-0.6,0
7.11024419999999,125,0,18.8,0,0,0.028,-0.012,-1.007,0.2,-0.3,0
7.12024419999999,119,0,18.8,0,0,0.028,-0.012,-1.007,0.2,-0.3,0
7.13024419999999,122,0,18.8,0,0,0.028,-0.012,-1.007,0.2,-0.3,0
7.14024419999999,126,0,18.8,0,0,0.028,-0.012,-1.007,0.2,-0.3,0
7.15024419999999,124,0,18.8,0,0,0.028,-0.012,-1.007,0.2,-0.3,0
7.16024419999999,126,0,18.8,0,0,0.033,-0.01,-0.966,1.5,-0.9,0
7.17024419999999,126,0,18.8,0,0,0.033,-0.01,-0.966,1.5,-0.9,0
7.18024419999999,123,0,18.8,0,0,0.033,-0.01,-0.966,1.5,-0.9,0
7.19024419999999,129,0,18.8,0,0,0.033,-0.01,-0.966,1.5,-0.9,0
7.20024419999999,135,0,18.8,0,0,0.033,-0.01,-0.966,1.5,-0.9,0
7.21024419999999,130,0,18.8,0,0,0.031,-0.014,-0.985,-0.6,-0.2,0
7.22024419999999,129,0,18.8,0,0,0.031,-0.014,-0.985,-0.6,-0.2,0
7.23024419999999,134,0,18.8,0,0,0.031,-0.014,-0.985,-0.6,-0.2,0
7.24024419999999,133,0,18.8,0,0,0.031,-0.014,-0.985,-0.6,-0.2,0
7.25024419999999,137,0,18.8,0,0,0.031,-0.014,-0.985,-0.6,-0.2,0
7.26024419999999,135,0,18.8,0,0,0.026,-0.017,-1.034,-0.1,-0.6,0
7.27024419999999,135,0,18.8,0,0,0.026,-0.017,-1.034,-0.1,-0.6,0
7.28024419999999,137,0,18.8,0,0,0.026,-0.017,-1.034,-0.1,-0.6,0
7.29024419999999,137,0,18.8,0,0,0.026,-0.017,-1.034,-0.1,-0.6,0
7.30024419999999,138,0,18.8,0,0,0.026,-0.017,-1.034,-0.1,-0.6,0
7.31024419999999,143,0,18.8,0,0,0.029,-0.018,-1.015,0.3,-1,0
7.32024419999999,144,0,18.8,0,0,0.029,-0.018,-1.015,0.3,-1,0
7.33024419999999,139,0,18.8,0,0,0.029,-0.018,-1.015,0.3,-1,0
7.34024419999999,145,0,18.8,0,0,0.029,-0.018,-1.015,0.3,-1,0
7.35024419999999,143,0,18.8,0,0,0.029,-0.018,-1.015,0.3,-1,0
7.36024419999999,147,0,18.9,0,0,0.029,-0.017,-1.009,-0.4,-0.5,0
7.37024419999999,148,0,18.9,0,0,0.029,-0.017,-1.009,-0.4,-0.5,0
7.38024419999999,147,0,18.9,0,0,0.029,-0.017,-1.009,-0.4,-0.5,0
7.39024419999999,151,0,18.9,0,0,0.029,-0.017,-1.009,-0.4,-0.5,0
7.40024419999999,149,0,18.9,0,0,0.029,-0.017,-1.009,-0.4,-0.5,0
7.41024419999999,154,0,18.9,0,0,0.025,-0.026,-1.063,0.9,-0.9,0
7.42024419999999,154,0,18.9,0,0,0.025,-0.026,-1.063,0.9,-0.9,0
7.43024419999999,153,0,18.9,0,0,0.025,-0.026,-1.063,0.9,-0.9,0
7.44024419999999,157,0,18.9,0,0,0.025,-0.026,-1.063,0.9,-0.9,0
7.45024419999999,155,0,18.9,0,0,0.025,-0.026,-1.063,0.9,-0.9,0
7.46024419999999,160,0,18.9,0,0,0.029,-0.017,-1.015,0.1,-0.6,0
7.47024419999999,166,0,18.9,0,0,0.029,-0.017,-1.015,0.1,-0.6,0
7.48024419999999,160,0,18.9,0,0,0.029,-0.017,-1.015,0.1,-0.6,0
7.49024419999999,158,0,18.9,0,0,0.029,-0.017,-1.015,0.1,-0.6,0
7.50024419999999,171,0,18.9,0,0,0.029,-0.017,-1.015,0.1,-0.6,0
7.51024419999999,168,0,18.8,0,0,0.027,-0.018,-1.022,-0.6,0,0
7.52024419999999,168,0,18.8,0,0,0.027,-0.018,-1.022,-0.6,0,0
7.53024419999999,174,0,18.8,0,0,0.027,-0.018,-1.022,-0.6,0,0
7.54024419999999,170,0,18.8,0,0,0.027,-0.018,-1.022,-0.6,0,0
7.55024419999999,176,0,18.8,0,0,0.027,-0.018,-1.022,-0.6,0,0
7.56024419999999,180,0,18.8,0,0,0.029,-0.012,-1.01,2,-1.4,0
7.57024419999999,177,0,18.8,0,0,0.029,-0.012,-1.01,2,-1.4,0
7.58024419999999,176,0,18.8,0,0,0.029,-0.012,-1.01,2,-1.4,0
7.59024419999999,185,0,18.8,0,0,0.029,-0.012,-1.01,2,-1.4,0
7.60024419999999,186,0,18.8,0,0,0.029,-0.012,-1.01,2,-1.4,0
7.61024419999999,182,0,18.8,0,0,0.033,-0.008,-0.944,0.1,0,0
7.62024419999999,182,0,18.8,0,0,0.033,-0.008,-0.944,0.1,0,0
7.63024419999999,189,0,18.8,0,0,0.033,-0.008,-0.944,0.1,0,0
7.64024419999999,193,0,18.8,0,0,0.033,-0.008,-0.944,0.1,0,0
7.65024419999999,189,0,18.8,0,0,0.033,-0.008,-0.944,0.1,0,0
7.66024419999999,189,0,18.8,0,0,0.029,-0.011,-0.995,0.5,-0.4,0
7.67024419999999,196,0,18.8,0,0,0.029,-0.011,-0.995,0.5,-0.4,0
7.68024419999999,198,0,18.8,0,0,0.029,-0.011,-0.995,0.5,-0.4,0
7.69024419999999,195,0,18.8,0,0,0.029,-0.011,-0.995,0.5,-0.4,0
7.70024419999999,196,0,18.8,0,0,0.029,-0.011,-0.995,0.5,-0.4,0
7.71024419999999,202,0,18.7,0,0,0.032,-0.007,-0.951,0.9,-0.9,0
7.72024419999999,206,0,18.7,0,0,0.032,-0.007,-0.951,0.9,-0.9,0
7.73024419999999,204,0,18.7,0,0,0.032,-0.007,-0.951,0.9,-0.9,0
7.74024419999999,207,0,18.7,0,0,0.032,-0.007,-0.951,0.9,-0.9,0
7.75024419999999,205,0,18.7,0,0,0.032,-0.007,-0.951,0.9,-0.9,0
7.76024419999999,206,0,18.9,0,0,0.033,-0.006,-0.942,0.3,-0.6,0
7.77024419999999,209,0,18.9,0,0,0.033,-0.006,-0.942,0.3,-0.6,0
7.78024419999999,213,0,18.9,0,0,0.033,-0.006,-0.942,0.3,-0.6,0
7.79024419999999,220,0,18.9,0,0,0.033,-0.006,-0.942,0.3,-0.6,0
7.80024419999999,214,0,18.9,0,0,0.033,-0.006,-0.942,0.3,-0.6,0
7.81024419999999,219,0,18.8,0,0,0.028,-0.015,-1.009,0.3,-0.5,0
7.82024419999999,222,0,18.8,0,0,0.028,-0.015,-1.009,0.3,-0.5,0
7.83024419999999,222,0,18.8,0,0,0.028,-0.015,-1.009,0.3,-0.5,0
7.84024419999999,229,0,18.8,0,0,0.028,-0.015,-1.009,0.3,-0.5,0
7.85024419999999,228,0,18.8,0,0,0.028,-0.015,-1.009,0.3,-0.5,0
7.86024419999999,233,0,18.9,0,0,0.031,-0.014,-0.983,0.1,-0.6,0
7.87024419999999,234,0,18.9,0,0,0.031,-0.014,-0.983,0.1,-0.6,0
7.88024419999999,238,0,18.9,0,0,0.031,-0.014,-0.983,0.1,-0.6,0
7.89024419999999,240,0,18.9,0,0,0.031,-0.014,-0.983,0.1,-0.6,0
7.90024419999999,238,0,18.9,0,0,0.031,-0.014,-0.983,0.1,-0.6,0
7.91024419999999,244,0,18.8,0,0,0.029,-0.013,-1.009,0.7,-1,0
7.92024419999999,245,0,18.8,0,0,0.029,-0.013,-1.009,0.7,-1,0
7.93024419999999,245,0,18.8,0,0,0.029,-0.013,-1.009,0.7,-1,0
7.94024419999999,249,0,18.8,0,0,0.029,-0.013,-1.009,0.7,-1,0
7.95024419999999,251,0,18.8,0,0,0.029,-0.013,-1.009,0.7,-1,0
7.96024419999999,251,0,18.8,0,0,0.03,-0.013,-0.984,-0.1,-0.2,0
7.97024419999999,254,0,18.8,0,0,0.03,-0.013,-0.984,-0.1,-0.2,0
7.98024419999999,256,0,18.8,0,0,0.03,-0.013,-0.984,-0.1,-0.2,0
7.99024419999999,256,0,18.8,0,0,0.03,-0.013,-0.984,-0.1,-0.2,0
8.00024419999999,260,0,18.8,0,0,0.03,-0.013,-0.984,-0.1,-0.2,0
8.01024419999999,261,0,18.8,0,0,0.023,-0.024,-1.012,0.5,-1.4,0
8.02024419999999,260,0,18.8,0,0,0.023,-0.024,-1.012,0.5,-1.4,0
8.03024419999999,263,0,18.8,0,0,0.023,-0.024,-1.012,0.5,-1.4,0
8.04024419999999,269,0,18.8,0,0,0.023,-0.024,-1.012,0.5,-1.4,0
8.05024419999999,272,0,18.8,0,0,0.023,-0.024,-1.012,0.5,-1.4,0
8.06024419999999,272,0,18.8,0,0,0.036,-0.008,-0.936,0.9,-0.6,0.1
8.07024419999999,277,0,18.8,0,0,0.036,-0.008,-0.936,0.9,-0.6,0.1
8.08024419999998,286,0,18.8,0,0,0.036,-0.008,-0.936,0.9,-0.6,0.1
8.09024419999998,287,0,18.8,0,0,0.036,-0.008,-0.936,0.9,-0.6,0.1
8.10024419999998,283,0,18.8,0,0,0.036,-0.008,-0.936,0.9,-0.6,0.1
8.11024419999998,286,0,18.8,0,0,0.029,-0.008,-0.977,0.3,0.1,0
8.12024419999998,292,0,18.8,0,0,0.029,-0.008,-0.977,0.3,0.1,0
8.13024419999998,291,0,18.8,0,0,0.029,-0.008,-0.977,0.3,0.1,0
8.14024419999998,298,0,18.8,0,0,0.029,-0.008,-0.977,0.3,0.1,0
8.15024419999998,302,0,18.8,0,0,0.029,-0.008,-0.977,0.3,0.1,0
8.16024419999998,299,0,18.8,0,0,0.03,-0.006,-0.966,0.3,-0.3,0
8.17024419999998,301,0,18.8,0,0,0.03,-0.006,-0.966,0.3,-0.3,0
8.18024419999998,300,0,18.8,0,0,0.03,-0.006,-0.966,0.3,-0.3,0
8.19024419999998,307,0,18.8,0,0,0.03,-0.006,-0.966,0.3,-0.3,0
8.20024419999998,312,0,18.8,0,0,0.03,-0.006,-0.966,0.3,-0.3,0
8.21024419999998,308,0,18.8,0,0,0.033,-0.007,-0.944,0.5,-0.6,0
8.22024419999998,308,0,18.8,0,0,0.033,-0.007,-0.944,0.5,-0.6,0
8.23024419999998,314,0,18.8,0,0,0.033,-0.007,-0.944,0.5,-0.6,0
8.24024419999998,320,0,18.8,0,0,0.033,-0.007,-0.944,0.5,-0.6,0
8.25024419999998,318,0,18.8,0,0,0.033,-0.007,-0.944,0.5,-0.6,0
8.26024419999998,323,0,18.8,0,0,0.028,-0.018,-1.017,0.4,-1,0
8.27024419999998,326,0,18.8,0,0,0.028,-0.018,-1.017,0.4,-1,0
8.28024419999998,327,0,18.8,0,0,0.028,-0.018,-1.017,0.4,-1,0
8.29024419999998,335,0,18.8,0,0,0.028,-0.018,-1.017,0.4,-1,0
8.30024419999998,338,0,18.8,0,0,0.028,-0.018,-1.017,0.4,-1,0
8.31024419999998,339,0,18.8,0,0,0.031,-0.012,-0.988,0.4,-0.7,0
8.32024419999998,343,0,18.8,0,0,0.031,-0.012,-0.988,0.4,-0.7,0
8.33024419999998,345,0,18.8,0,0,0.031,-0.012,-0.988,0.4,-0.7,0
8.34024419999998,342,0,18.8,0,0,0.031,-0.012,-0.988,0.4,-0.7,0
8.35024419999998,350,0,18.8,0,0,0.031,-0.012,-0.988,0.4,-0.7,0
8.36024419999998,351,0,18.8,0,0,0.028,-0.016,-1.003,-0.4,-0.1,0
8.37024419999998,352,0,18.8,0,0,0.028,-0.016,-1.003,-0.4,-0.1,0
8.38024419999998,357,0,18.8,0,0,0.028,-0.016,-1.003,-0.4,-0.1,0
8.39024419999998,355,0,18.8,0,0,0.028,-0.016,-1.003,-0.4,-0.1,0
8.40024419999998,357,0,18.8,0,0,0.028,-0.016,-1.003,-0.4,-0.1,0
8.41024419999998,357,0,18.8,0,0,0.024,-0.026,-1.074,0.1,-1,0
8.42024419999998,361,0,18.8,0,0,0.024,-0.026,-1.074,0.1,-1,0
8.43024419999998,367,0,18.8,0,0,0.024,-0.026,-1.074,0.1,-1,0
8.44024419999998,372,0,18.8,0,0,0.024,-0.026,-1.074,0.1,-1,0
8.45024419999998,378,0,18.8,0,0,0.024,-0.026,-1.074,0.1,-1,0
8.46024419999998,379,0,18.8,0,0,0.029,-0.019,-1.011,0.2,-0.9,0
8.47024419999998,383,0,18.8,0,0,0.029,-0.019,-1.011,0.2,-0.9,0
8.48024419999998,389,0,18.8,0,0,0.029,-0.019,-1.011,0.2,-0.9,0
8.49024419999998,389,0,18.8,0,0,0.029,-0.019,-1.011,0.2,-0.9,0
8.50024419999998,391,0,18.8,0,0,0.029,-0.019,-1.011,0.2,-0.9,0
8.51024419999998,395,0.01,18.8,0,0,0.031,-0.011,-0.989,0.5,-0.1,0
8.52024419999998,393,0.01,18.8,0,0,0.031,-0.011,-0.989,0.5,-0.1,0
8.53024419999998,397,0.01,18.8,0,0,0.031,-0.011,-0.989,0.5,-0.1,0
8.54024419999998,397,0.01,18.8,0,0,0.031,-0.011,-0.989,0.5,-0.1,0
8.55024419999997,399,0.01,18.8,0,0,0.031,-0.011,-0.989,0.5,-0.1,0
8.56024419999997,404,0,18.8,0,0,0.032,-0.012,-0.969,0.7,-0.4,0
8.57024419999997,402,0,18.8,0,0,0.032,-0.012,-0.969,0.7,-0.4,0
8.58024419999997,408,0,18.8,0,0,0.032,-0.012,-0.969,0.7,-0.4,0
8.59024419999997,413,0,18.8,0,0,0.032,-0.012,-0.969,0.7,-0.4,0
8.60024419999997,413,0,18.8,0,0,0.032,-0.012,-0.969,0.7,-0.4,0
8.61024419999997,420,0,18.8,0,0,0.026,-0.018,-1.029,0.1,-0.7,0
8.62024419999997,429,0,18.8,0,0,0.026,-0.018,-1.029,0.1,-0.7,0
8.63024419999997,427,0,18.8,0,0,0.026,-0.018,-1.029,0.1,-0.7,0
8.64024419999997,431,0,18.8,0,0,0.026,-0.018,-1.029,0.1,-0.7,0
8.65024419999997,438,0,18.8,0,0,0.026,-0.018,-1.029,0.1,-0.7,0
8.66024419999997,433,0.01,18.8,0,0,0.028,-0.015,-1.003,0,-0.5,0
8.67024419999997,435,0.01,18.8,0,0,0.028,-0.015,-1.003,0,-0.5,0
8.68024419999997,440,0.01,18.8,0,0,0.028,-0.015,-1.003,0,-0.5,0
8.69024419999997,440,0.01,18.8,0,0,0.028,-0.015,-1.003,0,-0.5,0
8.70024419999997,441,0.01,18.8,0,0,0.028,-0.015,-1.003,0,-0.5,0
8.71024419999997,442,0.01,18.8,0,0,0.03,-0.015,-1.004,0.1,-0.7,0
8.72024419999997,444,0.01,18.8,0,0,0.03,-0.015,-1.004,0.1,-0.7,0
8.73024419999997,449,0.01,18.8,0,0,0.03,-0.015,-1.004,0.1,-0.7,0
8.74024419999997,458,0.01,18.8,0,0,0.03,-0.015,-1.004,0.1,-0.7,0
8.75024419999997,459,0.01,18.8,0,0,0.03,-0.015,-1.004,0.1,-0.7,0
8.76024419999997,453,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.3,0
8.77024419999997,456,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.3,0
8.78024419999997,457,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.3,0
8.79024419999997,458,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.3,0
8.80024419999997,460,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.3,0
8.81024419999997,459,0,18.8,0,0,0.029,-0.013,-1.004,0.2,-0.7,0
8.82024419999997,458,0,18.8,0,0,0.029,-0.013,-1.004,0.2,-0.7,0
8.83024419999997,456,0,18.8,0,0,0.029,-0.013,-1.004,0.2,-0.7,0
8.84024419999997,459,0,18.8,0,0,0.029,-0.013,-1.004,0.2,-0.7,0
8.85024419999997,465,0,18.8,0,0,0.029,-0.013,-1.004,0.2,-0.7,0
8.86024419999997,463,0,18.8,0,0,0.032,-0.009,-0.977,0.3,-0.6,0
8.87024419999997,465,0,18.8,0,0,0.032,-0.009,-0.977,0.3,-0.6,0
8.88024419999997,463,0,18.8,0,0,0.032,-0.009,-0.977,0.3,-0.6,0
8.89024419999997,463,0,18.8,0,0,0.032,-0.009,-0.977,0.3,-0.6,0
8.90024419999997,470,0,18.8,0,0,0.032,-0.009,-0.977,0.3,-0.6,0
8.91024419999997,465,0,18.8,0,0,0.029,-0.015,-1,0.6,-0.8,0
8.92024419999997,468,0,18.8,0,0,0.029,-0.015,-1,0.6,-0.8,0
8.93024419999997,470,0,18.8,0,0,0.029,-0.015,-1,0.6,-0.8,0
8.94024419999997,468,0,18.8,0,0,0.029,-0.015,-1,0.6,-0.8,0
8.95024419999997,468,0,18.8,0,0,0.029,-0.015,-1,0.6,-0.8,0
8.96024419999997,463,0,18.8,0,0,0.025,-0.02,-1.039,0.1,-0.7,0
8.97024419999997,466,0,18.8,0,0,0.025,-0.02,-1.039,0.1,-0.7,0
8.98024419999997,470,0,18.8,0,0,0.025,-0.02,-1.039,0.1,-0.7,0
8.99024419999997,472,0,18.8,0,0,0.025,-0.02,-1.039,0.1,-0.7,0
9.00024419999997,478,0,18.8,0,0,0.025,-0.02,-1.039,0.1,-0.7,0
9.01024419999997,476,0,18.8,0,0,0.03,-0.011,-0.993,0.3,-0.4,0
9.02024419999996,472,0,18.8,0,0,0.03,-0.011,-0.993,0.3,-0.4,0
9.03024419999996,474,0,18.8,0,0,0.03,-0.011,-0.993,0.3,-0.4,0
9.04024419999996,476,0,18.8,0,0,0.03,-0.011,-0.993,0.3,-0.4,0
9.05024419999996,473,0,18.8,0,0,0.03,-0.011,-0.993,0.3,-0.4,0
9.06024419999996,471,0,18.8,0,0,0.032,-0.014,-0.97,0.4,-0.5,0
9.07024419999996,472,0,18.8,0,0,0.032,-0.014,-0.97,0.4,-0.5,0
9.08024419999996,474,0,18.8,0,0,0.032,-0.014,-0.97,0.4,-0.5,0
9.09024419999996,474,0,18.8,0,0,0.032,-0.014,-0.97,0.4,-0.5,0
9.10024419999996,473,0,18.8,0,0,0.032,-0.014,-0.97,0.4,-0.5,0
9.11024419999996,481,0.01,18.8,0,0,0.026,-0.017,-1.02,0.1,-0.6,0
9.12024419999996,482,0.01,18.8,0,0,0.026,-0.017,-1.02,0.1,-0.6,0
9.13024419999996,476,0.01,18.8,0,0,0.026,-0.017,-1.02,0.1,-0.6,0
9.14024419999996,479,0.01,18.8,0,0,0.026,-0.017,-1.02,0.1,-0.6,0
9.15024419999996,481,0.01,18.8,0,0,0.026,-0.017,-1.02,0.1,-0.6,0
9.16024419999996,481,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.7,0
9.17024419999996,481,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.7,0
9.18024419999996,476,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.7,0
9.19024419999996,479,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.7,0
9.20024419999996,481,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.7,0
9.21024419999996,478,0,18.8,0,0,0.027,-0.021,-1.03,0.2,-0.7,0
9.22024419999996,481,0,18.8,0,0,0.027,-0.021,-1.03,0.2,-0.7,0
9.23024419999996,481,0,18.8,0,0,0.027,-0.021,-1.03,0.2,-0.7,0
9.24024419999996,481,0,18.8,0,0,0.027,-0.021,-1.03,0.2,-0.7,0
9.25024419999996,486,0,18.8,0,0,0.027,-0.021,-1.03,0.2,-0.7,0
9.26024419999996,485,0,18.8,0,0,0.03,-0.01,-1.001,0.4,-0.6,0
9.27024419999996,483,0,18.8,0,0,0.03,-0.01,-1.001,0.4,-0.6,0
9.28024419999996,485,0,18.8,0,0,0.03,-0.01,-1.001,0.4,-0.6,0
9.29024419999996,481,0,18.8,0,0,0.03,-0.01,-1.001,0.4,-0.6,0
9.30024419999996,483,0,18.8,0,0,0.03,-0.01,-1.001,0.4,-0.6,0
9.31024419999996,488,0,18.8,0,0,0.031,-0.017,-0.984,0.4,-0.6,0.1
9.32024419999996,481,0,18.8,0,0,0.031,-0.017,-0.984,0.4,-0.6,0.1
9.33024419999996,480,0,18.8,0,0,0.031,-0.017,-0.984,0.4,-0.6,0.1
9.34024419999996,483,0,18.8,0,0,0.031,-0.017,-0.984,0.4,-0.6,0.1
9.35024419999996,483,0,18.8,0,0,0.031,-0.017,-0.984,0.4,-0.6,0.1
9.36024419999996,488,0,18.8,0,0,0.03,-0.009,-0.997,0.2,-0.4,0
9.37024419999996,488,0,18.8,0,0,0.03,-0.009,-0.997,0.2,-0.4,0
9.38024419999996,486,0,18.8,0,0,0.03,-0.009,-0.997,0.2,-0.4,0
9.39024419999996,488,0,18.8,0,0,0.03,-0.009,-0.997,0.2,-0.4,0
9.40024419999996,490,0,18.8,0,0,0.03,-0.009,-0.997,0.2,-0.4,0
9.41024419999996,488,0,18.8,0,0,0.029,-0.017,-1.004,0.3,-0.7,0
9.42024419999996,488,0,18.8,0,0,0.029,-0.017,-1.004,0.3,-0.7,0
9.43024419999996,488,0,18.8,0,0,0.029,-0.017,-1.004,0.3,-0.7,0
9.44024419999996,485,0,18.8,0,0,0.029,-0.017,-1.004,0.3,-0.7,0
9.45024419999996,485,0,18.8,0,0,0.029,-0.017,-1.004,0.3,-0.7,0
9.46024419999996,485,0,18.8,0,0,0.028,-0.01,-0.998,-0.1,-0.3,0
9.47024419999996,483,0,18.8,0,0,0.028,-0.01,-0.998,-0.1,-0.3,0
9.48024419999996,483,0,18.8,0,0,0.028,-0.01,-0.998,-0.1,-0.3,0
9.49024419999995,491,0,18.8,0,0,0.028,-0.01,-0.998,-0.1,-0.3,0
9.50024419999995,493,0,18.8,0,0,0.028,-0.01,-0.998,-0.1,-0.3,0
9.51024419999995,490,0,18.8,0,0,0.028,-0.02,-1.014,0.3,-0.7,0
9.52024419999995,488,0,18.8,0,0,0.028,-0.02,-1.014,0.3,-0.7,0
9.53024419999995,490,0,18.8,0,0,0.028,-0.02,-1.014,0.3,-0.7,0
9.54024419999995,493,0,18.8,0,0,0.028,-0.02,-1.014,0.3,-0.7,0
9.55024419999995,488,0,18.8,0,0,0.028,-0.02,-1.014,0.3,-0.7,0
9.56024419999995,488,0,18.8,0,0,0.03,-0.011,-0.996,0.4,-0.7,0
9.57024419999995,490,0,18.8,0,0,0.03,-0.011,-0.996,0.4,-0.7,0
9.58024419999995,488,0,18.8,0,0,0.03,-0.011,-0.996,0.4,-0.7,0
9.59024419999995,489,0,18.8,0,0,0.03,-0.011,-0.996,0.4,-0.7,0
9.60024419999995,490,0,18.8,0,0,0.03,-0.011,-0.996,0.4,-0.7,0
9.61024419999995,488,0.01,18.8,0,0,0.026,-0.019,-1.029,0.2,-0.9,0
9.62024419999995,493,0.01,18.8,0,0,0.026,-0.019,-1.029,0.2,-0.9,0
9.63024419999995,498,0.01,18.8,0,0,0.026,-0.019,-1.029,0.2,-0.9,0
9.64024419999995,490,0.01,18.8,0,0,0.026,-0.019,-1.029,0.2,-0.9,0
9.65024419999995,488,0.01,18.8,0,0,0.026,-0.019,-1.029,0.2,-0.9,0
9.66024419999995,492,0,18.8,0,0,0.031,-0.014,-0.983,0.6,-0.6,0
9.67024419999995,490,0,18.8,0,0,0.031,-0.014,-0.983,0.6,-0.6,0
9.68024419999995,488,0,18.8,0,0,0.031,-0.014,-0.983,0.6,-0.6,0
9.69024419999995,493,0,18.8,0,0,0.031,-0.014,-0.983,0.6,-0.6,0
9.70024419999995,490,0,18.8,0,0,0.031,-0.014,-0.983,0.6,-0.6,0
9.71024419999995,486,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.7,0
9.72024419999995,489,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.7,0
9.73024419999995,493,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.7,0
9.74024419999995,493,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.7,0
9.75024419999995,490,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.7,0
