Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
34.5061556000001,350,-0.38,8.1,0,0,-0.082,-0.221,-0.461,-19,0,-2.5,-0.08
34.5161556000001,360,-0.38,8.1,0,0,-0.082,-0.221,-0.461,-19,0,-2.5,-0.08
34.5261556000001,357,-0.38,8.1,0,0,-0.082,-0.221,-0.461,-19,0,-2.5,-0.08
34.5361556000001,358,0,16.1,0,0,0.256,-0.438,-1.485,-15,-1.7,-0.3,0.25
34.5461556,361,0,16.1,0,0,0.256,-0.438,-1.485,-15,-1.7,-0.3,0.25
34.5561556000001,355,0,16.1,0,0,0.256,-0.438,-1.485,-15,-1.7,-0.3,0.25
34.5661556000001,349,0,16.1,0,0,0.256,-0.438,-1.485,-15,-1.7,-0.3,0.25
34.5761556,351,0,16.1,0,0,0.256,-0.438,-1.485,-15,-1.7,-0.3,0.25
34.5861556,355,-0.07,8.6,0,0,-0.009,0.395,-1.237,26.4,1.5,2.6,-0.21
34.5961556,344,-0.07,8.6,0,0,-0.009,0.395,-1.237,26.4,1.5,2.6,-0.21
34.6061556000001,339,-0.07,8.6,0,0,-0.009,0.395,-1.237,26.4,1.5,2.6,-0.21
34.6161556,328,-0.07,8.6,0,0,-0.009,0.395,-1.237,26.4,1.5,2.6,-0.21
34.6261556,325,-0.07,8.6,0,0,-0.009,0.395,-1.237,26.4,1.5,2.6,-0.21
34.6361556,333,-0.1,15.5,0,0,0.017,-0.376,-0.949,-24.2,-1.9,-2.6,0.25
34.6461556,338,-0.1,15.5,0,0,0.017,-0.376,-0.949,-24.2,-1.9,-2.6,0.25
34.6561556,339,-0.1,15.5,0,0,0.017,-0.376,-0.949,-24.2,-1.9,-2.6,0.25
34.6661556,341,-0.1,15.5,0,0,0.017,-0.376,-0.949,-24.2,-1.9,-2.6,0.25
34.6761556,349,-0.1,15.5,0,0,0.017,-0.376,-0.949,-24.2,-1.9,-2.6,0.25
34.6861556,354,0.2,12.2,0,0,0.117,0.233,-1.604,20.1,-0.6,2.8,-0.14
34.6961556,358,0.2,12.2,0,0,0.117,0.233,-1.604,20.1,-0.6,2.8,-0.14
34.7061556,352,0.2,12.2,0,0,0.117,0.233,-1.604,20.1,-0.6,2.8,-0.14
34.7161556,352,0.2,12.2,0,0,0.117,0.233,-1.604,20.1,-0.6,2.8,-0.14
34.7261556,349,0.2,12.2,0,0,0.117,0.233,-1.604,20.1,-0.6,2.8,-0.14
34.7361556,339,-0.3,7.6,0,0,-0.202,0.369,-0.447,10.6,0.9,-0.3,-0.13
34.7461556,341,-0.3,7.6,0,0,-0.202,0.369,-0.447,10.6,0.9,-0.3,-0.13
34.7561556,346,-0.3,7.6,0,0,-0.202,0.369,-0.447,10.6,0.9,-0.3,-0.13
34.7661556,345,-0.3,7.6,0,0,-0.202,0.369,-0.447,10.6,0.9,-0.3,-0.13
34.7761556,343,-0.3,7.6,0,0,-0.202,0.369,-0.447,10.6,0.9,-0.3,-0.13
34.7861556,333,0.18,11.7,0,0,0.209,-0.483,-1.518,-11.9,-3.6,-0.3,-0.15
34.7961556,328,0.18,11.7,0,0,0.209,-0.483,-1.518,-11.9,-3.6,-0.3,-0.15
34.8061556,336,0.18,11.7,0,0,0.209,-0.483,-1.518,-11.9,-3.6,-0.3,-0.15
34.8161556,332,0.18,11.7,0,0,0.209,-0.483,-1.518,-11.9,-3.6,-0.3,-0.15
34.8261556,331,0.18,11.7,0,0,0.209,-0.483,-1.518,-11.9,-3.6,-0.3,-0.15
34.8361556,325,-0.31,7.5,0,0,-0.185,0.408,-0.353,10.3,2.1,0,-0.16
34.8461556,330,-0.31,7.5,0,0,-0.185,0.408,-0.353,10.3,2.1,0,-0.16
34.8561556,348,-0.31,7.5,0,0,-0.185,0.408,-0.353,10.3,2.1,0,-0.16
34.8661556,353,-0.31,7.5,0,0,-0.185,0.408,-0.353,10.3,2.1,0,-0.16
34.8761556,356,-0.31,7.5,0,0,-0.185,0.408,-0.353,10.3,2.1,0,-0.16
34.8861556,357,-0.12,15.5,0,0,0.112,-0.556,-0.708,-26.4,-2,-2.3,0.26
34.8961556,351,-0.12,15.5,0,0,0.112,-0.556,-0.708,-26.4,-2,-2.3,0.26
34.9061556,349,-0.12,15.5,0,0,0.112,-0.556,-0.708,-26.4,-2,-2.3,0.26
34.9161556,347,-0.12,15.5,0,0,0.112,-0.556,-0.708,-26.4,-2,-2.3,0.26
34.9261556,348,-0.12,15.5,0,0,0.112,-0.556,-0.708,-26.4,-2,-2.3,0.26
34.9361556,352,-0.09,8.3,0,0,0.179,-0.011,-1.58,15.4,-0.3,2.4,-0.21
34.9461556,342,-0.09,8.3,0,0,0.179,-0.011,-1.58,15.4,-0.3,2.4,-0.21
34.9561556,335,-0.09,8.3,0,0,0.179,-0.011,-1.58,15.4,-0.3,2.4,-0.21
34.9661556,327,-0.09,8.3,0,0,0.179,-0.011,-1.58,15.4,-0.3,2.4,-0.21
34.9761556,317,-0.09,8.3,0,0,0.179,-0.011,-1.58,15.4,-0.3,2.4,-0.21
34.9861556,324,0.05,16.4,0,0,-0.068,-0.159,-0.675,-20,-0.1,-2.5,0.23
34.9961556,332,0.05,16.4,0,0,-0.068,-0.159,-0.675,-20,-0.1,-2.5,0.23
35.0061556,333,0.05,16.4,0,0,-0.068,-0.159,-0.675,-20,-0.1,-2.5,0.23
35.0161556,340,0.05,16.4,0,0,-0.068,-0.159,-0.675,-20,-0.1,-2.5,0.23
35.0261556,351,0.05,16.4,0,0,-0.068,-0.159,-0.675,-20,-0.1,-2.5,0.23
35.0361556,350,0.12,11,0,0,0.178,0.054,-1.734,13.6,-1.6,2.4,-0.21
35.0461556,351,0.12,11,0,0,0.178,0.054,-1.734,13.6,-1.6,2.4,-0.21
35.0561556,353,0.12,11,0,0,0.178,0.054,-1.734,13.6,-1.6,2.4,-0.21
35.0661556,352,0.12,11,0,0,0.178,0.054,-1.734,13.6,-1.6,2.4,-0.21
35.0761556,343,0.12,11,0,0,0.178,0.054,-1.734,13.6,-1.6,2.4,-0.21
35.0861556,339,-0.38,8.5,0,0,-0.187,0.49,-0.632,17.8,1.2,0.5,-0.06
35.0961556,347,-0.38,8.5,0,0,-0.187,0.49,-0.632,17.8,1.2,0.5,-0.06
35.1061556,346,-0.38,8.5,0,0,-0.187,0.49,-0.632,17.8,1.2,0.5,-0.06
35.1161556,344,-0.38,8.5,0,0,-0.187,0.49,-0.632,17.8,1.2,0.5,-0.06
35.1261556,340,-0.38,8.5,0,0,-0.187,0.49,-0.632,17.8,1.2,0.5,-0.06
35.1361556,332,0.1,10.8,0,0,0.174,-0.511,-1.444,-17.3,-3.7,-0.9,-0.22
35.1461556,333,0.1,10.8,0,0,0.174,-0.511,-1.444,-17.3,-3.7,-0.9,-0.22
35.1561556,336,0.1,10.8,0,0,0.174,-0.511,-1.444,-17.3,-3.7,-0.9,-0.22
35.1661556,329,0.1,10.8,0,0,0.174,-0.511,-1.444,-17.3,-3.7,-0.9,-0.22
35.1761556,316,0.1,10.8,0,0,0.174,-0.511,-1.444,-17.3,-3.7,-0.9,-0.22
35.1861556,322,-0.4,8.1,0,0,-0.154,0.507,-0.453,16.5,2.1,0.5,-0.07
35.1961556,343,-0.4,8.1,0,0,-0.154,0.507,-0.453,16.5,2.1,0.5,-0.07
35.2061556,348,-0.4,8.1,0,0,-0.154,0.507,-0.453,16.5,2.1,0.5,-0.07
35.2161556,358,-0.4,8.1,0,0,-0.154,0.507,-0.453,16.5,2.1,0.5,-0.07
35.2261556,355,-0.4,8.1,0,0,-0.154,0.507,-0.453,16.5,2.1,0.5,-0.07
35.2361556,350,0.14,16.3,0,0,0.064,-0.493,-0.597,-25.9,-2,-2.6,0.2
35.2461556,353,0.14,16.3,0,0,0.064,-0.493,-0.597,-25.9,-2,-2.6,0.2
35.2561556,348,0.14,16.3,0,0,0.064,-0.493,-0.597,-25.9,-2,-2.6,0.2
35.2661556,348,0.14,16.3,0,0,0.064,-0.493,-0.597,-25.9,-2,-2.6,0.2
35.2761556,349,0.14,16.3,0,0,0.064,-0.493,-0.597,-25.9,-2,-2.6,0.2
35.2861556,349,-0.21,7.3,0,0,0.168,0.01,-1.547,17.2,-0.5,2.5,-0.16
35.2961556,336,-0.21,7.3,0,0,0.168,0.01,-1.547,17.2,-0.5,2.5,-0.16
35.3061556,325,-0.21,7.3,0,0,0.168,0.01,-1.547,17.2,-0.5,2.5,-0.16
35.3161556,323,-0.21,7.3,0,0,0.168,0.01,-1.547,17.2,-0.5,2.5,-0.16
35.3261556,327,-0.21,7.3,0,0,0.168,0.01,-1.547,17.2,-0.5,2.5,-0.16
35.3361556,325,0.24,14.2,0,0,-0.042,-0.223,-0.788,-21.7,-0.4,-2.6,0.03
35.3461556,328,0.24,14.2,0,0,-0.042,-0.223,-0.788,-21.7,-0.4,-2.6,0.03
35.3561556,338,0.24,14.2,0,0,-0.042,-0.223,-0.788,-21.7,-0.4,-2.6,0.03
35.3661556,337,0.24,14.2,0,0,-0.042,-0.223,-0.788,-21.7,-0.4,-2.6,0.03
35.3761556,342,0.24,14.2,0,0,-0.042,-0.223,-0.788,-21.7,-0.4,-2.6,0.03
35.3861556,346,-0.12,8.2,0,0,0.125,0.217,-1.597,20.2,-1,2.9,-0.24
35.3961556,349,-0.12,8.2,0,0,0.125,0.217,-1.597,20.2,-1,2.9,-0.24
35.4061556,346,-0.12,8.2,0,0,0.125,0.217,-1.597,20.2,-1,2.9,-0.24
35.4161556,342,-0.12,8.2,0,0,0.125,0.217,-1.597,20.2,-1,2.9,-0.24
35.4261556,351,-0.12,8.2,0,0,0.125,0.217,-1.597,20.2,-1,2.9,-0.24
35.4361556,349,-0.15,15.6,0,0,-0.201,0.323,-0.402,6.8,0.6,-0.6,0.27
35.4461556,347,-0.15,15.6,0,0,-0.201,0.323,-0.402,6.8,0.6,-0.6,0.27
35.4561556,351,-0.15,15.6,0,0,-0.201,0.323,-0.402,6.8,0.6,-0.6,0.27
35.4661556,340,-0.15,15.6,0,0,-0.201,0.323,-0.402,6.8,0.6,-0.6,0.27
35.4761556,332,-0.15,15.6,0,0,-0.201,0.323,-0.402,6.8,0.6,-0.6,0.27
35.4861556,342,-0.16,7.7,0,0,0.216,-0.408,-1.596,-4.2,-3.5,0.4,-0.18
35.4961556,334,-0.16,7.7,0,0,0.216,-0.408,-1.596,-4.2,-3.5,0.4,-0.18
35.5061556,325,-0.16,7.7,0,0,0.216,-0.408,-1.596,-4.2,-3.5,0.4,-0.18
35.5161556,316,-0.16,7.7,0,0,0.216,-0.408,-1.596,-4.2,-3.5,0.4,-0.18
35.5261556,313,-0.16,7.7,0,0,0.216,-0.408,-1.596,-4.2,-3.5,0.4,-0.18
35.5361556,332,0.05,16.4,0,0,-0.147,0.126,-0.312,-6.6,1.7,-1.7,0.23
35.5461556,339,0.05,16.4,0,0,-0.147,0.126,-0.312,-6.6,1.7,-1.7,0.23
35.5561556,341,0.05,16.4,0,0,-0.147,0.126,-0.312,-6.6,1.7,-1.7,0.23
35.5661556,346,0.05,16.4,0,0,-0.147,0.126,-0.312,-6.6,1.7,-1.7,0.23
35.5761556,356,0.05,16.4,0,0,-0.147,0.126,-0.312,-6.6,1.7,-1.7,0.23
35.5861556,354,0.05,9.9,0,0,0.257,-0.464,-1.529,-14.5,-2.7,-0.4,-0.24
35.5961556,350,0.05,9.9,0,0,0.257,-0.464,-1.529,-14.5,-2.7,-0.4,-0.24
35.6061556,347,0.05,9.9,0,0,0.257,-0.464,-1.529,-14.5,-2.7,-0.4,-0.24
35.6161556,347,0.05,9.9,0,0,0.257,-0.464,-1.529,-14.5,-2.7,-0.4,-0.24
35.6261556,341,0.05,9.9,0,0,0.257,-0.464,-1.529,-14.5,-2.7,-0.4,-0.24
35.6361556,334,-0.05,16.4,0,0,-0.114,0.48,-0.708,21.8,2.7,1.6,0.27
35.6461556,335,-0.05,16.4,0,0,-0.114,0.48,-0.708,21.8,2.7,1.6,0.27
35.6561556,335,-0.05,16.4,0,0,-0.114,0.48,-0.708,21.8,2.7,1.6,0.27
35.6661556,326,-0.05,16.4,0,0,-0.114,0.48,-0.708,21.8,2.7,1.6,0.27
35.6761556,325,-0.05,16.4,0,0,-0.114,0.48,-0.708,21.8,2.7,1.6,0.27
35.6861556,334,-0.17,7.8,0,0,0.173,-0.428,-1.598,-5.8,-3.6,0,-0.19
35.6961556,329,-0.17,7.8,0,0,0.173,-0.428,-1.598,-5.8,-3.6,0,-0.19
35.7061556,316,-0.17,7.8,0,0,0.173,-0.428,-1.598,-5.8,-3.6,0,-0.19
35.7161556,320,-0.17,7.8,0,0,0.173,-0.428,-1.598,-5.8,-3.6,0,-0.19
35.7261556,336,-0.17,7.8,0,0,0.173,-0.428,-1.598,-5.8,-3.6,0,-0.19
35.7361556,344,-0.18,15.5,0,0,-0.197,0.406,-0.351,9.6,1.7,-0.2,0.25
35.7461556,352,-0.18,15.5,0,0,-0.197,0.406,-0.351,9.6,1.7,-0.2,0.25
35.7561556,351,-0.18,15.5,0,0,-0.197,0.406,-0.351,9.6,1.7,-0.2,0.25
35.7661556,352,-0.18,15.5,0,0,-0.197,0.406,-0.351,9.6,1.7,-0.2,0.25
35.7761556,351,-0.18,15.5,0,0,-0.197,0.406,-0.351,9.6,1.7,-0.2,0.25
35.7861556,350,0.04,9.8,0,0,0.144,-0.567,-0.999,-25.6,-2.8,-2,-0.24
35.7961556,353,0.04,9.8,0,0,0.144,-0.567,-0.999,-25.6,-2.8,-2,-0.24
35.8061556,347,0.04,9.8,0,0,0.144,-0.567,-0.999,-25.6,-2.8,-2,-0.24
35.8161556,340,0.04,9.8,0,0,0.144,-0.567,-0.999,-25.6,-2.8,-2,-0.24
35.8261556,328,0.04,9.8,0,0,0.144,-0.567,-0.999,-25.6,-2.8,-2,-0.24
35.8361556,320,0.14,15.9,0,0,-0.047,0.438,-0.68,20.6,2.1,1.9,0.2
35.8461556,324,0.14,15.9,0,0,-0.047,0.438,-0.68,20.6,2.1,1.9,0.2
35.8561556,326,0.14,15.9,0,0,-0.047,0.438,-0.68,20.6,2.1,1.9,0.2
35.8661556,323,0.14,15.9,0,0,-0.047,0.438,-0.68,20.6,2.1,1.9,0.2
35.8761556,330,0.14,15.9,0,0,-0.047,0.438,-0.68,20.6,2.1,1.9,0.2
35.8861556,337,-0.18,7.9,0,0,0.18,-0.394,-1.666,-5.8,-4,0.3,-0.19
35.8961556,330,-0.18,7.9,0,0,0.18,-0.394,-1.666,-5.8,-4,0.3,-0.19
35.9061556,321,-0.18,7.9,0,0,0.18,-0.394,-1.666,-5.8,-4,0.3,-0.19
35.9161556,330,-0.18,7.9,0,0,0.18,-0.394,-1.666,-5.8,-4,0.3,-0.19
35.9261556,346,-0.18,7.9,0,0,0.18,-0.394,-1.666,-5.8,-4,0.3,-0.19
35.9361556,349,-0.03,16.7,0,0,-0.192,0.492,-0.539,17.7,1.6,0.6,0.25
35.9461556,355,-0.03,16.7,0,0,-0.192,0.492,-0.539,17.7,1.6,0.6,0.25
35.9561556,350,-0.03,16.7,0,0,-0.192,0.492,-0.539,17.7,1.6,0.6,0.25
35.9661556,348,-0.03,16.7,0,0,-0.192,0.492,-0.539,17.7,1.6,0.6,0.25
35.9761556,351,-0.03,16.7,0,0,-0.192,0.492,-0.539,17.7,1.6,0.6,0.25
35.9861556,343,-0.22,7.2,0,0,0.154,-0.491,-1.259,-21.8,-3.6,-1.5,-0.18
35.9961556,337,-0.22,7.2,0,0,0.154,-0.491,-1.259,-21.8,-3.6,-1.5,-0.18
36.0061556,331,-0.22,7.2,0,0,0.154,-0.491,-1.259,-21.8,-3.6,-1.5,-0.18
36.0161556,318,-0.22,7.2,0,0,0.154,-0.491,-1.259,-21.8,-3.6,-1.5,-0.18
36.0261556,315,-0.22,7.2,0,0,0.154,-0.491,-1.259,-21.8,-3.6,-1.5,-0.18
36.0361556,326,0.22,12.5,0,0,-0.107,0.35,-0.437,3.6,2,-0.2,-0.09
36.0461556,325,0.22,12.5,0,0,-0.107,0.35,-0.437,3.6,2,-0.2,-0.09
36.0561556,331,0.22,12.5,0,0,-0.107,0.35,-0.437,3.6,2,-0.2,-0.09
36.0661556,337,0.22,12.5,0,0,-0.107,0.35,-0.437,3.6,2,-0.2,-0.09
36.0761556,330,0.22,12.5,0,0,-0.107,0.35,-0.437,3.6,2,-0.2,-0.09
36.0861556,322,-0.28,8,0,0,0.21,-0.154,-1.746,6.2,-2.7,1.8,-0.16
36.0961556,331,-0.28,8,0,0,0.21,-0.154,-1.746,6.2,-2.7,1.8,-0.16
36.1061556,344,-0.28,8,0,0,0.21,-0.154,-1.746,6.2,-2.7,1.8,-0.16
36.1161556,346,-0.28,8,0,0,0.21,-0.154,-1.746,6.2,-2.7,1.8,-0.16
36.1261556,354,-0.28,8,0,0,0.21,-0.154,-1.746,6.2,-2.7,1.8,-0.16
36.1361556,352,0.25,15.5,0,0,-0.201,0.46,-0.477,11.6,1.1,0,0.08
36.1461556,347,0.25,15.5,0,0,-0.201,0.46,-0.477,11.6,1.1,0,0.08
36.1561556,344,0.25,15.5,0,0,-0.201,0.46,-0.477,11.6,1.1,0,0.08
36.1661556,344,0.25,15.5,0,0,-0.201,0.46,-0.477,11.6,1.1,0,0.08
36.1761556,343,0.25,15.5,0,0,-0.201,0.46,-0.477,11.6,1.1,0,0.08
36.1861556,331,-0.43,9.4,0,0,0.209,-0.426,-1.586,-3.4,-3.2,0.4,0.09
36.1961556,317,-0.43,9.4,0,0,0.209,-0.426,-1.586,-3.4,-3.2,0.4,0.09
36.2061556,315,-0.43,9.4,0,0,0.209,-0.426,-1.586,-3.4,-3.2,0.4,0.09
36.2161556,326,-0.43,9.4,0,0,0.209,-0.426,-1.586,-3.4,-3.2,0.4,0.09
36.2261556,325,-0.43,9.4,0,0,0.209,-0.426,-1.586,-3.4,-3.2,0.4,0.09
36.2361556,325,0.03,9.8,0,0,-0.118,0.345,-0.391,0.7,0.7,-2.2,-0.25
36.2461556,337,0.03,9.8,0,0,-0.118,0.345,-0.391,0.7,0.7,-2.2,-0.25
36.2561556,335,0.03,9.8,0,0,-0.118,0.345,-0.391,0.7,0.7,-2.2,-0.25
36.2661556,334,0.03,9.8,0,0,-0.118,0.345,-0.391,0.7,0.7,-2.2,-0.25
36.2761556,331,0.03,9.8,0,0,-0.118,0.345,-0.391,0.7,0.7,-2.2,-0.25
36.2861556,332,-0.4,9.8,0,0,0.236,-0.24,-1.766,2.9,-2.8,1.7,-0.01
36.2961555999999,346,-0.4,9.8,0,0,0.236,-0.24,-1.766,2.9,-2.8,1.7,-0.01
36.3061556,350,-0.4,9.8,0,0,0.236,-0.24,-1.766,2.9,-2.8,1.7,-0.01
36.3161556,352,-0.4,9.8,0,0,0.236,-0.24,-1.766,2.9,-2.8,1.7,-0.01
36.3261556,352,-0.4,9.8,0,0,0.236,-0.24,-1.766,2.9,-2.8,1.7,-0.01
36.3361555999999,344,0.12,11,0,0,-0.179,0.454,-0.516,13.7,2.1,0.1,-0.21
36.3461555999999,340,0.12,11,0,0,-0.179,0.454,-0.516,13.7,2.1,0.1,-0.21
36.3561556,343,0.12,11,0,0,-0.179,0.454,-0.516,13.7,2.1,0.1,-0.21
36.3661555999999,335,0.12,11,0,0,-0.179,0.454,-0.516,13.7,2.1,0.1,-0.21
36.3761555999999,316,0.12,11,0,0,-0.179,0.454,-0.516,13.7,2.1,0.1,-0.21
36.3861555999999,314,0.13,16.4,0,0,0.185,-0.34,-1.611,1,-3.4,0.8,0.2
36.3961555999999,326,0.13,16.4,0,0,0.185,-0.34,-1.611,1,-3.4,0.8,0.2
36.4061555999999,318,0.13,16.4,0,0,0.185,-0.34,-1.611,1,-3.4,0.8,0.2
36.4161555999999,316,0.13,16.4,0,0,0.185,-0.34,-1.611,1,-3.4,0.8,0.2
36.4261555999999,331,0.13,16.4,0,0,0.185,-0.34,-1.611,1,-3.4,0.8,0.2
36.4361555999999,332,-0.18,7.7,0,0,-0.058,-0.202,-0.627,-20.6,0.4,-2.6,-0.22
36.4461555999999,333,-0.18,7.7,0,0,-0.058,-0.202,-0.627,-20.6,0.4,-2.6,-0.22
36.4561555999999,327,-0.18,7.7,0,0,-0.058,-0.202,-0.627,-20.6,0.4,-2.6,-0.22
36.4661555999999,330,-0.18,7.7,0,0,-0.058,-0.202,-0.627,-20.6,0.4,-2.6,-0.22
36.4761555999999,344,-0.18,7.7,0,0,-0.058,-0.202,-0.627,-20.6,0.4,-2.6,-0.22
36.4861555999999,349,0.04,16.8,0,0,0.152,0.133,-1.618,18.7,-0.7,2.9,0.25
36.4961555999999,352,0.04,16.8,0,0,0.152,0.133,-1.618,18.7,-0.7,2.9,0.25
36.5061555999999,347,0.04,16.8,0,0,0.152,0.133,-1.618,18.7,-0.7,2.9,0.25
36.5161555999999,335,0.04,16.8,0,0,0.152,0.133,-1.618,18.7,-0.7,2.9,0.25
36.5261555999999,337,0.04,16.8,0,0,0.152,0.133,-1.618,18.7,-0.7,2.9,0.25
36.5361555999999,344,-0.27,7.2,0,0,-0.117,-0.016,-0.533,-16.2,-0.5,-2.8,-0.13
36.5461555999999,332,-0.27,7.2,0,0,-0.117,-0.016,-0.533,-16.2,-0.5,-2.8,-0.13
36.5561555999999,315,-0.27,7.2,0,0,-0.117,-0.016,-0.533,-16.2,-0.5,-2.8,-0.13
36.5661555999999,313,-0.27,7.2,0,0,-0.117,-0.016,-0.533,-16.2,-0.5,-2.8,-0.13
36.5761555999999,324,-0.27,7.2,0,0,-0.117,-0.016,-0.533,-16.2,-0.5,-2.8,-0.13
36.5861555999999,317,0.09,10.8,0,0,0.023,0.309,-0.859,20.6,0.3,2.4,-0.22
36.5961555999999,316,0.09,10.8,0,0,0.023,0.309,-0.859,20.6,0.3,2.4,-0.22
36.6061555999999,328,0.09,10.8,0,0,0.023,0.309,-0.859,20.6,0.3,2.4,-0.22
36.6161555999999,327,0.09,10.8,0,0,0.023,0.309,-0.859,20.6,0.3,2.4,-0.22
36.6261555999999,319,0.09,10.8,0,0,0.023,0.309,-0.859,20.6,0.3,2.4,-0.22
36.6361555999999,328,-0.43,9.4,0,0,0.182,-0.549,-1.483,-18.5,-3.4,-0.9,0
36.6461555999999,343,-0.43,9.4,0,0,0.182,-0.549,-1.483,-18.5,-3.4,-0.9,0
36.6561555999999,343,-0.43,9.4,0,0,0.182,-0.549,-1.483,-18.5,-3.4,-0.9,0
36.6661555999999,352,-0.43,9.4,0,0,0.182,-0.549,-1.483,-18.5,-3.4,-0.9,0
36.6761555999999,352,-0.43,9.4,0,0,0.182,-0.549,-1.483,-18.5,-3.4,-0.9,0
36.6861555999999,345,0.14,11.1,0,0,-0.088,0.536,-0.912,25.6,1.4,2.3,-0.21
36.6961555999999,337,0.14,11.1,0,0,-0.088,0.536,-0.912,25.6,1.4,2.3,-0.21
36.7061555999999,338,0.14,11.1,0,0,-0.088,0.536,-0.912,25.6,1.4,2.3,-0.21
36.7161555999999,341,0.14,11.1,0,0,-0.088,0.536,-0.912,25.6,1.4,2.3,-0.21
36.7261555999999,328,0.14,11.1,0,0,-0.088,0.536,-0.912,25.6,1.4,2.3,-0.21
36.7361555999999,312,0.15,16.2,0,0,0.132,-0.464,-1.44,-13.7,-3,-1.2,0.19
36.7461555999999,314,0.15,16.2,0,0,0.132,-0.464,-1.44,-13.7,-3,-1.2,0.19
36.7561555999999,320,0.15,16.2,0,0,0.132,-0.464,-1.44,-13.7,-3,-1.2,0.19
36.7661555999999,313,0.15,16.2,0,0,0.132,-0.464,-1.44,-13.7,-3,-1.2,0.19
36.7761555999999,321,0.15,16.2,0,0,0.132,-0.464,-1.44,-13.7,-3,-1.2,0.19
36.7861555999999,329,-0.22,7.8,0,0,-0.084,0.054,-0.534,-12.5,1,-2,-0.18
36.7961555999999,313,-0.22,7.8,0,0,-0.084,0.054,-0.534,-12.5,1,-2,-0.18
36.8061555999999,318,-0.22,7.8,0,0,-0.084,0.054,-0.534,-12.5,1,-2,-0.18
36.8161555999999,336,-0.22,7.8,0,0,-0.084,0.054,-0.534,-12.5,1,-2,-0.18
36.8261555999999,346,-0.22,7.8,0,0,-0.084,0.054,-0.534,-12.5,1,-2,-0.18
36.8361555999999,345,0.2,16.3,0,0,0.17,0.086,-1.65,17,-1.3,2.8,0.15
36.8461555999999,344,0.2,16.3,0,0,0.17,0.086,-1.65,17,-1.3,2.8,0.15
36.8561555999999,340,0.2,16.3,0,0,0.17,0.086,-1.65,17,-1.3,2.8,0.15
36.8661555999999,338,0.2,16.3,0,0,0.17,0.086,-1.65,17,-1.3,2.8,0.15
36.8761555999999,343,0.2,16.3,0,0,0.17,0.086,-1.65,17,-1.3,2.8,0.15
36.8861555999999,334,-0.42,8,0,0,-0.137,0.033,-0.439,-14.3,0,-2.5,0
36.8961555999999,330,-0.42,8,0,0,-0.137,0.033,-0.439,-14.3,0,-2.5,0
36.9061555999999,319,-0.42,8,0,0,-0.137,0.033,-0.439,-14.3,0,-2.5,0
36.9161555999999,312,-0.42,8,0,0,-0.137,0.033,-0.439,-14.3,0,-2.5,0
36.9261555999999,320,-0.42,8,0,0,-0.137,0.033,-0.439,-14.3,0,-2.5,0
36.9361555999999,318,-0.17,7.6,0,0,0.027,0.3,-0.844,20.2,0.1,2.5,-0.2
36.9461555999999,322,-0.17,7.6,0,0,0.027,0.3,-0.844,20.2,0.1,2.5,-0.2
36.9561555999999,321,-0.17,7.6,0,0,0.027,0.3,-0.844,20.2,0.1,2.5,-0.2
36.9661555999999,304,-0.17,7.6,0,0,0.027,0.3,-0.844,20.2,0.1,2.5,-0.2
36.9761555999999,309,-0.17,7.6,0,0,0.027,0.3,-0.844,20.2,0.1,2.5,-0.2
36.9861555999999,332,0.14,16.1,0,0,0.18,-0.33,-1.697,-1.8,-3.7,0.7,0.2
36.9961555999999,334,0.14,16.1,0,0,0.18,-0.33,-1.697,-1.8,-3.7,0.7,0.2
37.0061555999999,336,0.14,16.1,0,0,0.18,-0.33,-1.697,-1.8,-3.7,0.7,0.2
37.0161555999999,339,0.14,16.1,0,0,0.18,-0.33,-1.697,-1.8,-3.7,0.7,0.2
37.0261555999999,343,0.14,16.1,0,0,0.18,-0.33,-1.697,-1.8,-3.7,0.7,0.2
37.0361555999999,346,-0.16,7.8,0,0,-0.187,0.33,-0.354,3.9,1.5,-0.9,-0.2
37.0461555999999,336,-0.16,7.8,0,0,-0.187,0.33,-0.354,3.9,1.5,-0.9,-0.2
37.0561555999999,328,-0.16,7.8,0,0,-0.187,0.33,-0.354,3.9,1.5,-0.9,-0.2
37.0661555999999,330,-0.16,7.8,0,0,-0.187,0.33,-0.354,3.9,1.5,-0.9,-0.2
37.0761555999999,333,-0.16,7.8,0,0,-0.187,0.33,-0.354,3.9,1.5,-0.9,-0.2
37.0861555999999,328,0.14,11.2,0,0,0.199,-0.269,-1.602,6.4,-2.9,1.5,-0.2
37.0961555999999,325,0.14,11.2,0,0,0.199,-0.269,-1.602,6.4,-2.9,1.5,-0.2
37.1061555999999,329,0.14,11.2,0,0,0.199,-0.269,-1.602,6.4,-2.9,1.5,-0.2
37.1161555999999,320,0.14,11.2,0,0,0.199,-0.269,-1.602,6.4,-2.9,1.5,-0.2
37.1261555999999,312,0.14,11.2,0,0,0.199,-0.269,-1.602,6.4,-2.9,1.5,-0.2
37.1361555999999,304,0.09,16.6,0,0,0.021,-0.316,-1.146,-19.6,-1.4,-2.3,0.22
37.1461555999999,309,0.09,16.6,0,0,0.021,-0.316,-1.146,-19.6,-1.4,-2.3,0.22
37.1561555999999,322,0.09,16.6,0,0,0.021,-0.316,-1.146,-19.6,-1.4,-2.3,0.22
