Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
90.3453351,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.3553351,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.3653351,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.3753351,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
90.3853351,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
90.3953351,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
90.4053351,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
90.4153351,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
90.4253351000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.4353351000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.4453351000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.4553351000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.4653351000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.4753351000001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
90.4853351000001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
90.4953351000001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
90.5053351000001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
90.5153351000001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
90.5253351000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
90.5353351000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
90.5453351000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
90.5553351000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
90.5653351000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
90.5753351000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.5853351000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.5953351000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.6053351000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.6153351000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.6253351000001,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
90.6353351000001,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
90.6453351000001,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
90.6553351000001,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
90.6653351000001,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
90.6753351000001,0,0,19,0,0,0.026,-0.015,-1,0.3,-0.6,0
90.6853351000001,0,0,19,0,0,0.026,-0.015,-1,0.3,-0.6,0
90.6953351000001,0,0,19,0,0,0.026,-0.015,-1,0.3,-0.6,0
90.7053351000001,0,0,19,0,0,0.026,-0.015,-1,0.3,-0.6,0
90.7153351000001,0,0,19,0,0,0.026,-0.015,-1,0.3,-0.6,0
90.7253351000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
90.7353351000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
90.7453351000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
90.7553351000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
90.7653351000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
90.7753351000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
90.7853351000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
90.7953351000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
90.8053351000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
90.8153351000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
90.8253351000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.8353351000002,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.8453351000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.8553351000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.8653351000002,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.8753351000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
90.8853351000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
90.8953351000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
90.9053351000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
90.9153351000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
90.9253351000002,0,0.01,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
90.9353351000002,0,0.01,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
90.9453351000002,0,0.01,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
90.9553351000002,0,0.01,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
90.9653351000002,0,0.01,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
90.9753351000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
90.9853351000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
90.9953351000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
91.0053351000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
91.0153351000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
91.0253351000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.0353351000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.0453351000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.0553351000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.0653351000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.0753351000002,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
91.0853351000002,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
91.0953351000002,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
91.1053351000002,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
91.1153351000002,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
91.1253351000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.1353351000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.1453351000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.1553351000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.1653351000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.1753351000002,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
91.1853351000002,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
91.1953351000002,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
91.2053351000002,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
91.2153351000002,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
91.2253351000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.2353351000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.2453351000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.2553351000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.2653351000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.2753351000002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
91.2853351000003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
91.2953351000002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
91.3053351000002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
91.3153351000003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
91.3253351000003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.3353351000003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.3453351000003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.3553351000003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.3653351000003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.3753351000003,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.3853351000003,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.3953351000003,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.4053351000003,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.4153351000003,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.4253351000003,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
91.4353351000003,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
91.4453351000003,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
91.4553351000003,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
91.4653351000003,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
91.4753351000003,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
91.4853351000003,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
91.4953351000003,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
91.5053351000003,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
91.5153351000003,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
91.5253351000003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.5353351000003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.5453351000003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.5553351000003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.5653351000003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.5753351000003,0,0.01,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
91.5853351000003,0,0.01,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
91.5953351000003,0,0.01,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
91.6053351000003,0,0.01,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
91.6153351000003,0,0.01,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
91.6253351000003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
91.6353351000003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
91.6453351000003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
91.6553351000003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
91.6653351000003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
91.6753351000003,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
91.6853351000003,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
91.6953351000003,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
91.7053351000003,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
91.7153351000003,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
91.7253351000004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
91.7353351000004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
91.7453351000003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
91.7553351000004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
91.7653351000004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
91.7753351000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.7853351000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.7953351000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.8053351000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.8153351000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.8253351000004,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
91.8353351000004,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
91.8453351000004,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
91.8553351000004,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
91.8653351000004,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
91.8753351000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
91.8853351000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
91.8953351000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
91.9053351000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
91.9153351000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
91.9253351000004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
91.9353351000004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
91.9453351000004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
91.9553351000004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
91.9653351000004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
91.9753351000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.9853351000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.9953351000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.0053351000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.0153351000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.0253351000004,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
92.0353351000004,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
92.0453351000004,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
92.0553351000004,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
92.0653351000004,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
92.0753351000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
92.0853351000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
92.0953351000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
92.1053351000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
92.1153351000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
92.1253351000004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
92.1353351000004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
92.1453351000004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
92.1553351000004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
92.1653351000004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
92.1753351000005,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
92.1853351000005,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
92.1953351000004,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
92.2053351000005,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
92.2153351000005,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
92.2253351000005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
92.2353351000005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
92.2453351000005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
92.2553351000005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
92.2653351000005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
92.2753351000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.2853351000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.2953351000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.3053351000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.3153351000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.3253351000005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
92.3353351000005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
92.3453351000005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
92.3553351000005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
92.3653351000005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
92.3753351000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.3853351000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.3953351000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.4053351000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.4153351000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.4253351000005,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
92.4353351000005,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
92.4453351000005,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
92.4553351000005,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
92.4653351000005,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
92.4753351000005,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
92.4853351000005,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
92.4953351000005,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
92.5053351000005,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
92.5153351000005,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
92.5253351000005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
92.5353351000005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
92.5453351000005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
92.5553351000005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
92.5653351000005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
92.5753351000005,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
92.5853351000005,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
92.5953351000005,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
92.6053351000005,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
92.6153351000006,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
92.6253351000006,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
92.6353351000006,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
92.6453351000006,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
92.6553351000006,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
92.6653351000006,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
92.6753351000006,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
92.6853351000006,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
92.6953351000006,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
92.7053351000006,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
92.7153351000006,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
92.7253351000006,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
92.7353351000006,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
92.7453351000006,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
92.7553351000006,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
92.7653351000006,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
92.7753351000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
92.7853351000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
92.7953351000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
92.8053351000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
92.8153351000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
92.8253351000006,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
92.8353351000006,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
92.8453351000006,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
92.8553351000006,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
92.8653351000006,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
92.8753351000006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
92.8853351000006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
92.8953351000006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
92.9053351000006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
92.9153351000006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
92.9253351000006,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
92.9353351000006,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
92.9453351000006,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
92.9553351000006,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
92.9653351000006,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
92.9753351000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
92.9853351000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
92.9953351000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
93.0053351000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
93.0153351000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
93.0253351000006,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
93.0353351000007,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
93.0453351000006,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
93.0553351000006,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
93.0653351000007,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
93.0753351000007,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
93.0853351000007,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
93.0953351000007,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
93.1053351000007,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
93.1153351000007,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
93.1253351000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
93.1353351000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
93.1453351000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
93.1553351000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
93.1653351000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
93.1753351000007,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
93.1853351000007,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
93.1953351000007,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
93.2053351000007,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
93.2153351000007,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
93.2253351000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
93.2353351000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
93.2453351000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
93.2553351000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
93.2653351000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
93.2753351000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
93.2853351000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
93.2953351000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
93.3053351000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
93.3153351000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
93.3253351000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
93.3353351000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
93.3453351000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
93.3553351000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
93.3653351000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
93.3753351000007,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.3853351000007,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.3953351000007,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.4053351000007,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.4153351000007,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.4253351000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
93.4353351000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
93.4453351000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
93.4553351000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
93.4653351000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
93.4753351000007,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
93.4853351000008,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
93.4953351000007,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
93.5053351000007,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
93.5153351000008,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
93.5253351000008,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
93.5353351000008,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
93.5453351000008,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
