Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
51.3963388,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.3824775,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
51.3924775,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
51.4024775,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
51.4124775,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
51.4224775,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
51.4014418,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
51.4114418,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
51.4214418,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
51.4314418,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
51.4414418,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
51.4184746,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.4284746,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.4384746,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.4484746,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.4584746,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.4353768,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.4453768,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.4553768,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.4653768,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.4753768,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.4586238,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
51.4686238,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
51.4786238,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
51.4886238,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
51.4986238,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
51.4807826,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
51.4907826,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
51.5007826,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
51.5107826,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
51.5207826,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
51.4979687,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
51.5079687,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
51.5179687,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
51.5279687,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
51.5379687,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
51.5211206,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
51.5311206,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
51.5411206,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
51.5511206,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
51.5611206,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
51.5393438,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
51.5493438,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
51.5593438,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
51.5693438,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
51.5793438,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
51.5659256,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
51.5759256,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
51.5859256,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
51.5959256,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
51.6059256,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
51.58631,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
51.59631,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
51.60631,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
51.61631,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
51.62631,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
51.6056285,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
51.6156285,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
51.6256285,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
51.6356285,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
51.6456285,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
51.6347824,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
51.6447824,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
51.6547824,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
51.6647824,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
51.6747824,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
51.6542902,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.6642902,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.6742902,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.6842902,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.6942902,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.680346,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
51.690346,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
51.700346,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
51.710346,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
51.720346,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
51.6990947,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
51.7090947,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
51.7190947,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
51.7290947,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
51.7390947,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
51.72207,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.73207,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.74207,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.75207,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.76207,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.7430789,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.7530789,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.7630789,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.7730789,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.7830789,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.7685643,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
51.7785643,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
51.7885643,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
51.7985643,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
51.8085643,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
51.7913601,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
51.8013601,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
51.8113601,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
51.8213601,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
51.8313601,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
51.8135931,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
51.8235931,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
51.8335931,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
51.8435931,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
51.8535931,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
51.8391482,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
51.8491482,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
51.8591482,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
51.8691482,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
51.8791482,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
51.8618864,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.8718864,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.8818864,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.8918864,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.9018864,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.884703,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
51.894703,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
51.904703,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
51.914703,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
51.924703,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
51.9106404,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
51.9206404,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
51.9306404,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
51.9406404,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
51.9506404,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
51.9328319,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.9428319,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.9528319,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.9628319,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.9728319,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.9522757,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.9622757,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.9722757,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.9822757,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.9922757,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.9740056,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
51.9840056,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
51.9940056,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
52.0040056,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
52.0140056,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
52.001903,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
52.011903,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
52.021903,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
52.031903,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
52.041903,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
52.0280399,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.0380399,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.0480399,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.0580399,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.0680399,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.0476398,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.0576398,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.0676398,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.0776398,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.0876398,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.0663853,0,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
52.0763853,0,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
52.0863853,0,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
52.0963853,0,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
52.1063853,0,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
52.0927821,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
52.1027821,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
52.1127821,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
52.1227821,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
52.1327821,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
52.1202884,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.1302884,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.1402884,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.1502884,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.1602884,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.1534819,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.1634819,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.1734819,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.1834819,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.1934819,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.1765186,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.1865186,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.1965186,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.2065186,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.2165186,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.1988716,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.2088716,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.2188716,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.2288716,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.2388716,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.2189995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.2289995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.2389995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.2489995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.2589995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.2395974,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
52.2495974,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
52.2595974,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
52.2695974,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
52.2795974,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
52.2593744,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
52.2693744,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
52.2793744,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
52.2893744,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
52.2993744,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
52.2756933,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.2856933,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.2956933,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.3056933,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.3156933,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.2947925,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
52.3047925,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
52.3147925,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
52.3247925,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
52.3347925,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
52.3153877,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.3253877,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.3353877,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.3453877,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.3553877,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.3395716,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0.1
52.3495716,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0.1
52.3595716,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0.1
52.3695716,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0.1
52.3795716,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0.1
52.361414,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
52.371414,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
52.381414,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
52.391414,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
52.401414,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
52.3854143,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.3954143,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.4054143,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.4154143,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.4254143,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.4056844,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.4156844,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.4256844,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.4356844,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.4456844,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.4234567,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
52.4334567,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
52.4434567,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
52.4534567,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
52.4634567,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
52.4409248,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
52.4509248,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
52.4609248,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
52.4709248,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
52.4809248,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
52.4589188,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
52.4689188,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
52.4789188,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
52.4889188,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
52.4989188,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
52.4808079,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
52.4908079,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
52.5008079,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
52.5108079,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
52.5208079,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
52.4977403,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
52.5077403,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
52.5177403,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
52.5277403,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
52.5377403,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
52.5232987,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
52.5332987,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
52.5432987,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
52.5532987,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
52.5632987,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
52.5423412,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.5523412,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.5623412,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.5723412,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.5823412,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.5669915,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
52.5769915,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
52.5869915,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
52.5969915,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
52.6069915,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
52.586507,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
52.596507,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
52.606507,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
52.616507,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
52.626507,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
52.6037668,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
52.6137668,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
52.6237668,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
52.6337668,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
52.6437668,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
52.623029,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.633029,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.643029,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.653029,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.663029,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.63982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
52.64982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
52.65982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
52.66982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
52.67982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
52.6559027,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.6659027,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.6759027,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.6859027,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.6959027,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.6754913,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.6854913,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.6954913,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.7054913,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.7154913,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.6986813,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.7086813,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.7186813,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.7286813,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.7386813,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.7199318,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.7299318,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.7399318,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.7499318,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.7599318,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.7377087,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
52.7477087,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
52.7577087,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
52.7677087,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
52.7777087,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
52.7540453,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
52.7640453,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
52.7740453,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
52.7840453,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
52.7940453,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
52.7818014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.7918014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.8018014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.8118014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.8218014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.8122364,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
52.8222364,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
52.8322364,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
52.8422364,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
52.8522364,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
52.8317942,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
