Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
37.2756342999998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
37.2856342999998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
37.2956342999998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
37.3056342999998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
37.3156342999998,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
37.3256342999998,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
37.3356342999998,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
37.3456342999998,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
37.3556342999998,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
37.3656342999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.3756342999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.3856342999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.3956342999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.4056342999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.4156342999998,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
37.4256342999998,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
37.4356342999998,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
37.4456342999998,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
37.4556342999998,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
37.4656342999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
37.4756342999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
37.4856342999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
37.4956342999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
37.5056342999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
37.5156342999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.5256342999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.5356342999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.5456342999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.5556342999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.5656342999998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
37.5756342999998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
37.5856342999998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
37.5956342999998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
37.6056342999998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
37.6156342999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.6256342999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.6356342999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.6456342999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.6556342999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.6656342999998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
37.6756342999998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
37.6856342999998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
37.6956342999998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
37.7056342999998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
37.7156342999998,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
37.7256342999998,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
37.7356342999998,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
37.7456342999998,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
37.7556342999998,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
37.7656342999998,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
37.7756342999998,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
37.7856342999998,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
37.7956342999998,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
37.8056342999998,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
37.8156342999998,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
37.8256342999998,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
37.8356342999998,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
37.8456342999998,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
37.8556342999998,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
37.8656342999998,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
37.8756342999998,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
37.8856342999998,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
37.8956342999998,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
37.9056342999998,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
37.9156342999998,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
37.9256342999998,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
37.9356342999998,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
37.9456342999998,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
37.9556342999998,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
37.9656342999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
37.9756342999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
37.9856342999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
37.9956342999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
38.0056342999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
38.0156342999998,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
38.0256342999998,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
38.0356342999998,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
38.0456342999998,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
38.0556342999998,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
38.0656342999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
38.0756342999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
38.0856342999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
38.0956342999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
38.1056342999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
38.1156342999998,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
38.1256342999998,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
38.1356342999998,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
38.1456342999998,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
38.1556342999998,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
38.1656342999998,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
38.1756342999998,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
38.1856342999998,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
38.1956342999998,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
38.2056342999998,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
38.2156342999998,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
38.2256342999998,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
38.2356342999998,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
38.2456342999998,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
38.2556342999998,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
38.2656342999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.2756342999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.2856342999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.2956342999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.3056342999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.3156342999998,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
38.3256342999998,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
38.3356342999998,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
38.3456342999998,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
38.3556342999998,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
38.3656342999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
38.3756342999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
38.3856342999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
38.3956342999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
38.4056342999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
38.4156342999998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
38.4256342999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
38.4356342999998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
38.4456342999998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
38.4556342999998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
38.4656342999997,0,0.01,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
38.4756342999997,0,0.01,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
38.4856342999998,0,0.01,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
38.4956342999998,0,0.01,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
38.5056342999997,0,0.01,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
38.5156342999997,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
38.5256342999997,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
38.5356342999997,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
38.5456342999997,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
38.5556342999997,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
38.5656342999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
38.5756342999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
38.5856342999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
38.5956342999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
38.6056342999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
38.6156342999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
38.6256342999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
38.6356342999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
38.6456342999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
38.6556342999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
38.6656342999997,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
38.6756342999997,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
38.6856342999997,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
38.6956342999997,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
38.7056342999997,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
38.7156342999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
38.7256342999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
38.7356342999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
38.7456342999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
38.7556342999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
38.7656342999997,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
38.7756342999997,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
38.7856342999997,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
38.7956342999997,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
38.8056342999997,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
38.8156342999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
38.8256342999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
38.8356342999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
38.8456342999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
38.8556342999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
38.8656342999997,0,0,18.9,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
38.8756342999997,0,0,18.9,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
38.8856342999997,0,0,18.9,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
38.8956342999997,0,0,18.9,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
38.9056342999997,0,0,18.9,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
38.9156342999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
38.9256342999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
38.9356342999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
38.9456342999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
38.9556342999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
38.9656342999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
38.9756342999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
38.9856342999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
38.9956342999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
39.0056342999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
39.0156342999997,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.4,-0.6,0
39.0256342999997,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.4,-0.6,0
39.0356342999997,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.4,-0.6,0
39.0456342999997,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.4,-0.6,0
39.0556342999997,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.4,-0.6,0
39.0656342999997,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
39.0756342999997,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
39.0856342999997,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
39.0956342999997,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
39.1056342999997,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
39.1156342999997,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
39.1256342999997,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
39.1356342999997,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
39.1456342999997,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
39.1556342999997,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
39.1656342999997,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
39.1756342999997,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
39.1856342999997,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
39.1956342999997,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
39.2056342999997,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
39.2156342999997,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
39.2256342999997,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
39.2356342999997,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
39.2456342999997,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
39.2556342999997,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
39.2656342999997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.2756342999997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.2856342999997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.2956342999997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.3056342999997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.3156342999997,0,0.01,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
39.3256342999997,0,0.01,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
39.3356342999997,0,0.01,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
39.3456342999997,0,0.01,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
39.3556342999997,0,0.01,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
39.3656342999997,0,0.01,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
39.3756342999997,0,0.01,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
39.3856342999997,0,0.01,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
39.3956342999997,0,0.01,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
39.4056342999997,0,0.01,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
39.4156342999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
39.4256342999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
39.4356342999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
39.4456342999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
39.4556342999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
39.4656342999997,0,0.02,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
39.4756342999997,0,0.02,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
39.4856342999997,0,0.02,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
39.4956342999997,0,0.02,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
39.5056342999997,0,0.02,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
39.5156342999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
39.5256342999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
39.5356342999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
39.5456342999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
39.5556342999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
39.5656342999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
39.5756342999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
39.5856342999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
39.5956342999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
39.6056342999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
39.6156342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
39.6256342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
39.6356342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
39.6456342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
39.6556342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
39.6656342999997,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
39.6756342999997,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
39.6856342999997,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
39.6956342999997,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
39.7056342999997,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
39.7156342999997,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
39.7256342999997,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
39.7356342999997,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
39.7456342999997,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
39.7556342999997,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
39.7656342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
39.7756342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
39.7856342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
39.7956342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
39.8056342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
39.8156342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
39.8256342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
39.8356342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
39.8456342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
39.8556342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
39.8656342999997,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
39.8756342999997,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
39.8856342999997,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
39.8956342999997,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
39.9056342999997,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
39.9156342999997,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
39.9256342999997,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
39.9356342999997,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
39.9456342999997,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
39.9556342999997,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
39.9656342999997,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
39.9756342999997,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
39.9856342999997,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
39.9956342999997,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
40.0056342999997,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
40.0156342999997,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
40.0256342999997,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
40.0356342999997,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
40.0456342999997,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
40.0556342999997,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
40.0656342999997,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
40.0756342999997,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
40.0856342999997,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
40.0956342999997,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
40.1056342999997,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
40.1156342999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
40.1256342999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
40.1356342999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
40.1456342999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
40.1556342999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
40.1656342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
40.1756342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
40.1856342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
40.1956342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
40.2056342999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
40.2156342999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
40.2256342999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
40.2356342999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
40.2456342999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
40.2556342999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
40.2656342999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
40.2756342999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
40.2856342999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
40.2956342999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
40.3056342999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
40.3156342999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
40.3256342999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
40.3356342999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
40.3456342999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
40.3556342999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
40.3656342999996,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
