Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
8.41344579999999,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
8.42344579999999,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
8.43344579999999,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
8.44344579999999,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
8.45344579999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
8.46344579999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
8.47344579999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
8.48344579999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
8.49344579999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
8.50344579999999,0,0,19,0,0,0.031,-0.017,-1.005,0.3,-0.5,0
8.51344579999999,0,0,19,0,0,0.031,-0.017,-1.005,0.3,-0.5,0
8.52344579999999,0,0,19,0,0,0.031,-0.017,-1.005,0.3,-0.5,0
8.53344579999998,0,0,19,0,0,0.031,-0.017,-1.005,0.3,-0.5,0
8.54344579999998,0,0,19,0,0,0.031,-0.017,-1.005,0.3,-0.5,0
8.55344579999998,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
8.56344579999998,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
8.57344579999998,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
8.58344579999998,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
8.59344579999998,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
8.60344579999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
8.61344579999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
8.62344579999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
8.63344579999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
8.64344579999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
8.65344579999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
8.66344579999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
8.67344579999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
8.68344579999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
8.69344579999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
8.70344579999998,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0
8.71344579999998,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0
8.72344579999998,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0
8.73344579999998,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0
8.74344579999998,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0
8.75344579999998,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.76344579999998,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.77344579999998,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.78344579999998,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.79344579999998,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.80344579999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
8.81344579999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
8.82344579999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
8.83344579999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
8.84344579999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
8.85344579999998,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
8.86344579999998,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
8.87344579999998,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
8.88344579999998,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
8.89344579999998,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
8.90344579999998,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
8.91344579999998,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
8.92344579999998,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
8.93344579999998,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
8.94344579999998,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
8.95344579999998,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
8.96344579999998,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
8.97344579999998,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
8.98344579999998,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
8.99344579999998,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
9.00344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
9.01344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
9.02344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
9.03344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
9.04344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
9.05344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
9.06344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
9.07344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
9.08344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
9.09344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
9.10344579999997,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
9.11344579999997,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
9.12344579999997,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
9.13344579999997,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
9.14344579999997,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
9.15344579999997,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.16344579999997,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.17344579999997,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.18344579999997,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.19344579999997,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.20344579999997,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
9.21344579999997,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
9.22344579999997,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
9.23344579999997,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
9.24344579999997,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
9.25344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
9.26344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
9.27344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
9.28344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
9.29344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
9.30344579999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
9.31344579999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
9.32344579999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
9.33344579999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
9.34344579999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
9.35344579999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.36344579999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.37344579999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.38344579999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.39344579999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.40344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
9.41344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
9.42344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
9.43344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
9.44344579999997,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
9.45344579999997,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
9.46344579999997,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
9.47344579999996,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
9.48344579999996,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
9.49344579999996,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
9.50344579999996,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
9.51344579999996,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
9.52344579999996,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
9.53344579999996,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
9.54344579999996,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
9.55344579999996,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.56344579999996,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.57344579999996,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.58344579999996,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.59344579999996,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.60344579999996,0,0,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
9.61344579999996,0,0,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
9.62344579999996,0,0,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
9.63344579999996,0,0,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
9.64344579999996,0,0,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
9.65344579999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.66344579999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.67344579999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.68344579999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.69344579999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.70344579999996,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
9.71344579999996,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
9.72344579999996,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
9.73344579999996,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
9.74344579999996,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
9.75344579999996,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.76344579999996,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.77344579999996,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.78344579999996,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.79344579999996,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.80344579999996,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
9.81344579999996,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
9.82344579999996,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
9.83344579999996,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
9.84344579999996,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
9.85344579999996,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
9.86344579999996,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
9.87344579999996,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
9.88344579999996,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
9.89344579999996,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
9.90344579999996,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
9.91344579999996,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
9.92344579999996,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
9.93344579999996,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
9.94344579999995,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
9.95344579999995,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
9.96344579999995,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
9.97344579999995,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
9.98344579999995,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
9.99344579999995,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
10.0034458,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.0134458,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.0234458,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.0334458,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.0434458,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.0534458,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
10.0634458,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
10.0734458,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
10.0834458,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
10.0934458,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
10.1034458,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.1134458,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.1234458,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.1334458,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.1434458,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.1534458,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
10.1634458,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
10.1734457999999,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
10.1834457999999,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
10.1934457999999,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
10.2196543,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
10.2296543,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
10.2396543,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
10.2496543,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
10.2596543,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
10.2696543,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
10.2796543,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
10.2896543,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
10.2996543,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
10.3096543,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
10.3196543,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
10.3296543,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
10.3396543,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
10.3496543,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
10.3596543,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
10.3696543,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
10.3796543,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
10.3896543,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
10.3996543,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
10.4096543,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
10.4196543,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
10.4296543,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
10.4396543,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
10.4496543,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
10.4596543,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
10.4696543,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
10.4796543,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
10.4896543,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
10.4996543,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
10.5096543,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
10.5196543,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.5296543,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.5396543,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.5496543,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.5596543,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.5696543,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
10.5796543,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
10.5896543,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
10.5996543,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
10.6096543,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
10.6196543,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.6296543,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.6396543,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.6496543,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.6596543,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.6696543,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.4,0
10.6796543,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.4,0
10.6896543,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.4,0
10.6996543,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.4,0
10.7096543,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.4,0
10.7196543,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
10.7296543,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
10.7396543,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
10.7496543,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
10.7596543,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
10.7696543,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
10.7796543,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
10.7896543,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
10.7996543,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
10.8096543,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
10.8479626,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
10.8579626,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
10.8679626,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
10.8779626,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
10.8879626,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.8560838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
20.8660838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
20.8760838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
20.8860838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
20.8960838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
20.9060838,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.9160838,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.9260838,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.9360838,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.9460838,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.9560838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
20.9660838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
20.9760838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
20.9860838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
20.9960838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
21.0060838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.0160838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.0260838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.0360838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.0460838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.0560838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.0660838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.0760838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.0860838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.0960838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.1060838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
21.1160838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
21.1260838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
21.1360838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
21.1460838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
21.1560838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
21.1660838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
21.1760838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
21.1860838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
21.1960838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
21.2060838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2160838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2260838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2360838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2460838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2560838,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
21.2660838,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
21.2760838,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
21.2860838,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
21.2960838,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
21.3060838,0,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
21.3160838,0,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
21.3260838,0,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
21.3360838,0,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
21.3460838,0,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
21.3560838,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.4,0
21.3660838,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.4,0
21.3760838,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.4,0
21.3860838,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.4,0
21.3960838,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.4,0
21.4060838,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.4160838,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.4260838,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.4360838,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.4460838,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.4560838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.4660838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.4760838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.4860838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.4960838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.5060838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.5160838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.5260838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.5360838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.5460838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.5560838,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
21.5660838,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
21.5760838,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
21.5860838,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
21.5960838,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
21.6060838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
21.6160838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
21.6260838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
21.6360838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
21.6460838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
21.6560838,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.6660838,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.6760838,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.6860838,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.6960838,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.7060838,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
21.7160838,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
21.7260838,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
21.7360838,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
21.7460838,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
21.7560838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
