Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
19.5466678999999,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.1,-0.5,0,0
19.5566678999999,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.1,-0.5,0,0
19.5666678999999,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.1,-0.5,0,0
19.5766678999999,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.1,-0.5,0,0
19.5866678999999,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.1,-0.5,0,0
19.5966678999999,0,0.02,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
19.6066678999999,0,0.02,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
19.6166678999999,0,0.02,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
19.6266678999999,0,0.02,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
19.6366678999999,0,0.02,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
19.6466678999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
19.6566678999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
19.6666678999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
19.6766678999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
19.6866678999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
19.6966678999999,0,0.01,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0,0
19.7066678999999,0,0.01,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0,0
19.7166678999999,0,0.01,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0,0
19.7266678999999,0,0.01,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0,0
19.7366678999999,0,0.01,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0,0
19.7466678999999,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
19.7566678999999,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
19.7666678999999,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
19.7766678999999,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
19.7866678999999,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
19.7966678999999,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
19.8066678999999,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
19.8166678999999,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
19.8266678999999,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
19.8366678999999,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
19.8466678999999,0,0.02,18.9,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
19.8566678999999,0,0.02,18.9,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
19.8666678999999,0,0.02,18.9,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
19.8766678999999,0,0.02,18.9,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
19.8866678999999,0,0.02,18.9,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
19.8966678999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
19.9066678999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
19.9166678999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
19.9266678999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
19.9366678999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
19.9466678999999,0,0,18.8,0,0,0.029,-0.014,-1,0.1,-0.5,0,0
19.9566678999999,0,0,18.8,0,0,0.029,-0.014,-1,0.1,-0.5,0,0
19.9666678999999,0,0,18.8,0,0,0.029,-0.014,-1,0.1,-0.5,0,0
19.9766678999999,0,0,18.8,0,0,0.029,-0.014,-1,0.1,-0.5,0,0
19.9866678999999,0,0,18.8,0,0,0.029,-0.014,-1,0.1,-0.5,0,0
19.9966678999999,0,0.02,18.8,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
20.0066678999999,0,0.02,18.8,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
20.0166678999999,0,0.02,18.8,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
20.0266678999999,0,0.02,18.8,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
20.0366678999999,0,0.02,18.8,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
20.0466678999999,0,0,18.8,0,0,0.029,-0.016,-1,0.1,-0.6,-0.1,0
20.0566678999999,0,0,18.8,0,0,0.029,-0.016,-1,0.1,-0.6,-0.1,0
20.0666678999999,0,0,18.8,0,0,0.029,-0.016,-1,0.1,-0.6,-0.1,0
20.0766678999999,0,0,18.8,0,0,0.029,-0.016,-1,0.1,-0.6,-0.1,0
20.0866678999999,0,0,18.8,0,0,0.029,-0.016,-1,0.1,-0.6,-0.1,0
20.0966678999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0,0
20.1066678999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0,0
20.1166678999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0,0
20.1266678999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0,0
20.1366678999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0,0
20.1466678999999,0,0.02,18.9,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,0
20.1566678999999,0,0.02,18.9,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,0
20.1666678999999,0,0.02,18.9,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,0
20.1766678999999,0,0.02,18.9,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,0
20.1866678999999,0,0.02,18.9,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,0
20.1966678999999,0,0.02,18.9,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
20.2066678999999,0,0.02,18.9,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
20.2166678999999,0,0.02,18.9,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
20.2266678999999,0,0.02,18.9,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
20.2366678999999,0,0.02,18.9,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
20.2466678999999,0,0.01,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0,0
20.2566678999999,0,0.01,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0,0
20.2666678999999,0,0.01,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0,0
20.2766678999999,0,0.01,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0,0
20.2866678999999,0,0.01,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0,0
20.2966678999999,0,0.02,18.9,0,0,0.027,-0.014,-1,0.1,-0.6,0,0
20.3066678999999,0,0.02,18.9,0,0,0.027,-0.014,-1,0.1,-0.6,0,0
20.3166678999999,0,0.02,18.9,0,0,0.027,-0.014,-1,0.1,-0.6,0,0
20.3266678999999,0,0.02,18.9,0,0,0.027,-0.014,-1,0.1,-0.6,0,0
20.3366678999999,0,0.02,18.9,0,0,0.027,-0.014,-1,0.1,-0.6,0,0
20.3466678999999,0,0,18.8,0,0,0.028,-0.015,-1,0.1,-0.6,0,0
20.3566678999999,0,0,18.8,0,0,0.028,-0.015,-1,0.1,-0.6,0,0
20.3666678999999,0,0,18.8,0,0,0.028,-0.015,-1,0.1,-0.6,0,0
20.3766678999999,0,0,18.8,0,0,0.028,-0.015,-1,0.1,-0.6,0,0
20.3866678999999,0,0,18.8,0,0,0.028,-0.015,-1,0.1,-0.6,0,0
20.3966678999999,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
20.4066678999999,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
20.4166678999999,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
20.4266678999999,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
20.4366678999999,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
20.4466678999999,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
20.4566678999999,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
20.4666678999999,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
20.4766678999999,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
20.4866678999999,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
20.4966678999999,0,0.02,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.6,0,0
20.5066678999999,0,0.02,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.6,0,0
20.5166678999999,0,0.02,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.6,0,0
20.5266678999999,0,0.02,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.6,0,0
20.5366678999999,0,0.02,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.6,0,0
20.5466678999999,0,0.02,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
20.5566678999999,0,0.02,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
20.5666678999999,0,0.02,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
20.5766678999999,0,0.02,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
20.5866678999999,0,0.02,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
20.5966678999999,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
20.6066678999999,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
20.6166678999999,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
20.6266678999999,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
20.6366678999999,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
20.6466678999999,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.6,0,0
20.6566678999999,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.6,0,0
20.6666678999999,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.6,0,0
20.6766678999999,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.6,0,0
20.6866678999999,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.6,0,0
20.6966678999999,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0,0
20.7066678999999,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0,0
20.7166678999999,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0,0
20.7266678999999,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0,0
20.7366678999999,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0,0
20.7466678999999,0,0.01,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0,0
20.7566678999999,0,0.01,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0,0
20.7666678999999,0,0.01,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0,0
20.7766678999999,0,0.01,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0,0
20.7866678999999,0,0.01,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0,0
20.7966678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
20.8066678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
20.8166678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
20.8266678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
20.8366678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
20.8466678999999,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0,0
20.8566678999999,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0,0
20.8666678999999,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0,0
20.8766678999999,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0,0
20.8866678999999,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0,0
20.8966678999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
20.9066678999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
20.9166678999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
20.9266678999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
20.9366678999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
20.9466678999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
20.9566678999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
20.9666678999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
20.9766678999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
20.9866678999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
20.9966678999999,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0,0
21.0066678999999,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0,0
21.0166678999999,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0,0
21.0266678999999,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0,0
21.0366678999999,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0,0
21.0466678999999,0,0.02,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0,0
21.0566678999999,0,0.02,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0,0
21.0666678999999,0,0.02,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0,0
21.0766678999999,0,0.02,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0,0
21.0866678999999,0,0.02,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0,0
21.0966678999999,0,0.02,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
21.1066678999999,0,0.02,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
21.1166678999999,0,0.02,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
21.1266678999999,0,0.02,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
21.1366678999999,0,0.02,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
21.1466678999999,0,0.01,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
21.1566678999999,0,0.01,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
21.1666678999999,0,0.01,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
21.1766678999999,0,0.01,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
21.1866678999999,0,0.01,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
21.1966678999999,0,0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
21.2066678999999,0,0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
21.2166678999999,0,0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
21.2266678999999,0,0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
21.2366678999999,0,0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
21.2466678999999,0,0.02,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
21.2566678999999,0,0.02,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
21.2666678999999,0,0.02,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
21.2766678999999,0,0.02,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
21.2866678999999,0,0.02,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
21.2966678999999,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.5,0,0
21.3066678999999,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.5,0,0
21.3166678999999,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.5,0,0
21.3266678999999,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.5,0,0
21.3366678999999,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.5,0,0
21.3466678999999,0,0.02,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0,0
21.3566678999999,0,0.02,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0,0
21.3666678999999,0,0.02,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0,0
21.3766678999999,0,0.02,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0,0
21.3866678999999,0,0.02,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0,0
21.3966678999999,0,0.02,18.9,0,0,0.026,-0.013,-1,0.2,-0.7,0,0
21.4066678999999,0,0.02,18.9,0,0,0.026,-0.013,-1,0.2,-0.7,0,0
21.4166678999999,0,0.02,18.9,0,0,0.026,-0.013,-1,0.2,-0.7,0,0
21.4266678999999,0,0.02,18.9,0,0,0.026,-0.013,-1,0.2,-0.7,0,0
21.4366678999999,0,0.02,18.9,0,0,0.026,-0.013,-1,0.2,-0.7,0,0
21.4466678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,-0.1,0
21.4566678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,-0.1,0
21.4666678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,-0.1,0
21.4766678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,-0.1,0
21.4866678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,-0.1,0
21.4966678999999,0,0.02,18.9,0,0,0.028,-0.015,-1,0.1,-0.6,0,0
21.5066678999999,0,0.02,18.9,0,0,0.028,-0.015,-1,0.1,-0.6,0,0
21.5166678999999,0,0.02,18.9,0,0,0.028,-0.015,-1,0.1,-0.6,0,0
21.5266678999999,0,0.02,18.9,0,0,0.028,-0.015,-1,0.1,-0.6,0,0
21.5366678999999,0,0.02,18.9,0,0,0.028,-0.015,-1,0.1,-0.6,0,0
21.5466678999999,0,0,18.8,0,0,0.026,-0.012,-1,0.2,-0.6,0,0
21.5566678999999,0,0,18.8,0,0,0.026,-0.012,-1,0.2,-0.6,0,0
21.5666678999999,0,0,18.8,0,0,0.026,-0.012,-1,0.2,-0.6,0,0
21.5766678999999,0,0,18.8,0,0,0.026,-0.012,-1,0.2,-0.6,0,0
21.5866678999999,0,0,18.8,0,0,0.026,-0.012,-1,0.2,-0.6,0,0
21.5966678999999,0,0.01,18.8,0,0,0.027,-0.015,-1,0.1,-0.6,0,0
21.6066678999999,0,0.01,18.8,0,0,0.027,-0.015,-1,0.1,-0.6,0,0
21.6166678999999,0,0.01,18.8,0,0,0.027,-0.015,-1,0.1,-0.6,0,0
21.6266678999999,0,0.01,18.8,0,0,0.027,-0.015,-1,0.1,-0.6,0,0
21.6366678999999,0,0.01,18.8,0,0,0.027,-0.015,-1,0.1,-0.6,0,0
21.6466678999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
21.6566678999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
21.6666678999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
21.6766678999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
21.6866678999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
21.6966678999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0,0
21.7066678999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0,0
21.7166678999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0,0
21.7266678999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0,0
21.7366678999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0,0
21.7466678999999,0,0.02,18.9,0,0,0.027,-0.014,-1,0.2,-0.6,0,0
21.7566678999999,0,0.02,18.9,0,0,0.027,-0.014,-1,0.2,-0.6,0,0
21.7666678999999,0,0.02,18.9,0,0,0.027,-0.014,-1,0.2,-0.6,0,0
21.7766678999999,0,0.02,18.9,0,0,0.027,-0.014,-1,0.2,-0.6,0,0
21.7866678999999,0,0.02,18.9,0,0,0.027,-0.014,-1,0.2,-0.6,0,0
21.7966678999999,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
21.8066678999999,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
21.8166678999999,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
21.8266678999999,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
21.8366678999999,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
21.8466678999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.6,0,0
21.8566678999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.6,0,0
21.8666678999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.6,0,0
21.8766678999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.6,0,0
21.8866678999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.6,0,0
21.8966678999999,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
21.9066678999999,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
21.9166678999999,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
21.9266678999999,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
21.9366678999999,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
21.9466678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
21.9566678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
21.9666678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
21.9766678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
21.9866678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
21.9966678999999,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
22.0066678999999,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
22.0166678999999,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
22.0266678999999,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
22.0366678999999,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
22.0466678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
22.0566678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
22.0666678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
22.0766678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
22.0866678999999,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
22.0966678999999,0,0,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.6,0,0
22.1066678999999,0,0,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.6,0,0
22.1166678999999,0,0,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.6,0,0
22.1266678999999,0,0,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.6,0,0
22.1366678999999,0,0,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.6,0,0
22.1466678999999,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0,0
22.1566678999999,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0,0
22.1666678999999,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0,0
22.1766678999999,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0,0
22.1866678999999,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0,0
22.1966678999999,0,0.02,18.8,0,0,0.026,-0.014,-1,0.1,-0.6,0,0
22.2066678999999,0,0.02,18.8,0,0,0.026,-0.014,-1,0.1,-0.6,0,0
22.2166678999999,0,0.02,18.8,0,0,0.026,-0.014,-1,0.1,-0.6,0,0
22.2266678999999,0,0.02,18.8,0,0,0.026,-0.014,-1,0.1,-0.6,0,0
22.2366678999999,0,0.02,18.8,0,0,0.026,-0.014,-1,0.1,-0.6,0,0
22.2466678999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
22.2566678999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
22.2666678999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
22.2766678999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
22.2866678999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
22.2966678999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
22.3066678999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
22.3166678999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
22.3266678999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
22.3366678999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
22.3466678999999,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
22.3566678999999,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
22.3666678999999,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
22.3766678999999,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
22.3866678999999,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
22.3966678999999,0,0.02,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0,0
22.4066678999999,0,0.02,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0,0
22.4166678999999,0,0.02,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0,0
22.4266678999999,0,0.02,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0,0
22.4366678999999,0,0.02,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0,0
22.4466678999999,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
