Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
49.8079757,0,0,18.8,0,0,0.022,-0.021,-1.06,0,-0.4,0
49.8179757,0,0,18.8,0,0,0.022,-0.021,-1.06,0,-0.4,0
49.8279757,0,0,18.8,0,0,0.022,-0.021,-1.06,0,-0.4,0
49.8379757,0,-0.01,18.8,0,0,0.027,-0.018,-1.031,0.4,-1.2,0
49.8479757,0,-0.01,18.8,0,0,0.027,-0.018,-1.031,0.4,-1.2,0
49.8579757,0,-0.01,18.8,0,0,0.027,-0.018,-1.031,0.4,-1.2,0
49.8679757,0,-0.01,18.8,0,0,0.027,-0.018,-1.031,0.4,-1.2,0
49.8779757,0,-0.01,18.8,0,0,0.027,-0.018,-1.031,0.4,-1.2,0
49.8879757,0,0.01,18.9,0,0,0.032,-0.006,-0.962,0.3,-0.6,0
49.8979757,0,0.01,18.9,0,0,0.032,-0.006,-0.962,0.3,-0.6,0
49.9079757,0,0.01,18.9,0,0,0.032,-0.006,-0.962,0.3,-0.6,0
49.9179757,0,0.01,18.9,0,0,0.032,-0.006,-0.962,0.3,-0.6,0
49.9279757,0,0.01,18.9,0,0,0.032,-0.006,-0.962,0.3,-0.6,0
49.9379757,0,0,18.8,0,0,0.025,-0.016,-1.014,0,0,0
49.9479757,0,0,18.8,0,0,0.025,-0.016,-1.014,0,0,0
49.9579757,0,0,18.8,0,0,0.025,-0.016,-1.014,0,0,0
49.9679757,0,0,18.8,0,0,0.025,-0.016,-1.014,0,0,0
49.9779757,0,0,18.8,0,0,0.025,-0.016,-1.014,0,0,0
49.9879757,0,0,18.8,0,0,0.027,-0.018,-1.02,0.2,-0.8,0.1
49.9979757,0,0,18.8,0,0,0.027,-0.018,-1.02,0.2,-0.8,0.1
50.0079757,0,0,18.8,0,0,0.027,-0.018,-1.02,0.2,-0.8,0.1
50.0179757,0,0,18.8,0,0,0.027,-0.018,-1.02,0.2,-0.8,0.1
50.0279757,0,0,18.8,0,0,0.027,-0.018,-1.02,0.2,-0.8,0.1
50.0379757,0,0,18.9,0,0,0.031,-0.012,-0.994,0.3,-0.9,0
50.0479757,0,0,18.9,0,0,0.031,-0.012,-0.994,0.3,-0.9,0
50.0579757,0,0,18.9,0,0,0.031,-0.012,-0.994,0.3,-0.9,0
50.0679757,0,0,18.9,0,0,0.031,-0.012,-0.994,0.3,-0.9,0
50.0779757,0,0,18.9,0,0,0.031,-0.012,-0.994,0.3,-0.9,0
50.0879757,0,0.01,18.8,0,0,0.029,-0.007,-0.964,0.3,-0.1,0
50.0979757,0,0.01,18.8,0,0,0.029,-0.007,-0.964,0.3,-0.1,0
50.1079757,0,0.01,18.8,0,0,0.029,-0.007,-0.964,0.3,-0.1,0
50.1179757,0,0.01,18.8,0,0,0.029,-0.007,-0.964,0.3,-0.1,0
50.1279757,0,0.01,18.8,0,0,0.029,-0.007,-0.964,0.3,-0.1,0
50.1379757,0,0,18.8,0,0,0.03,-0.015,-1.007,0.4,-0.9,0
50.1479757,0,0,18.8,0,0,0.03,-0.015,-1.007,0.4,-0.9,0
50.1579757,0,0,18.8,0,0,0.03,-0.015,-1.007,0.4,-0.9,0
50.1679757,0,0,18.8,0,0,0.03,-0.015,-1.007,0.4,-0.9,0
50.1779757,0,0,18.8,0,0,0.03,-0.015,-1.007,0.4,-0.9,0
50.1879757,0,0,18.8,0,0,0.029,-0.014,-1.007,0.6,-1.1,0
50.1979757,0,0,18.8,0,0,0.029,-0.014,-1.007,0.6,-1.1,0
50.2079757,0,0,18.8,0,0,0.029,-0.014,-1.007,0.6,-1.1,0
50.2179757,0,0,18.8,0,0,0.029,-0.014,-1.007,0.6,-1.1,0
50.2279757,0,0,18.8,0,0,0.029,-0.014,-1.007,0.6,-1.1,0
50.2379757,0,0,18.8,0,0,0.034,0,-0.934,0.2,-0.3,0
50.2479757,0,0,18.8,0,0,0.034,0,-0.934,0.2,-0.3,0
50.2579757,0,0,18.8,0,0,0.034,0,-0.934,0.2,-0.3,0
50.2679757,0,0,18.8,0,0,0.034,0,-0.934,0.2,-0.3,0
50.2779757,0,0,18.8,0,0,0.034,0,-0.934,0.2,-0.3,0
50.2879757,0,0.02,18.8,0,0,0.031,-0.009,-0.977,0.3,-0.4,0
50.2979757,0,0.02,18.8,0,0,0.031,-0.009,-0.977,0.3,-0.4,0
50.3079757,0,0.02,18.8,0,0,0.031,-0.009,-0.977,0.3,-0.4,0
50.3179757,0,0.02,18.8,0,0,0.031,-0.009,-0.977,0.3,-0.4,0
50.3279757,0,0.02,18.8,0,0,0.031,-0.009,-0.977,0.3,-0.4,0
50.3379757,0,0.01,18.8,0,0,0.031,-0.004,-0.976,0.1,-0.3,0
50.3479757,0,0.01,18.8,0,0,0.031,-0.004,-0.976,0.1,-0.3,0
50.3579757,0,0.01,18.8,0,0,0.031,-0.004,-0.976,0.1,-0.3,0
50.3679757,0,0.01,18.8,0,0,0.031,-0.004,-0.976,0.1,-0.3,0
50.3779757,0,0.01,18.8,0,0,0.031,-0.004,-0.976,0.1,-0.3,0
50.3879757,0,0,18.8,0,0,0.028,-0.008,-0.974,0.7,-0.3,0
50.3979757,0,0,18.8,0,0,0.028,-0.008,-0.974,0.7,-0.3,0
50.4079757,0,0,18.8,0,0,0.028,-0.008,-0.974,0.7,-0.3,0
50.4179757,0,0,18.8,0,0,0.028,-0.008,-0.974,0.7,-0.3,0
50.4279757,0,0,18.8,0,0,0.028,-0.008,-0.974,0.7,-0.3,0
50.4379757,0,0,18.8,0,0,0.025,-0.013,-1.012,-0.1,-0.2,0
50.4479757,0,0,18.8,0,0,0.025,-0.013,-1.012,-0.1,-0.2,0
50.4579757,0,0,18.8,0,0,0.025,-0.013,-1.012,-0.1,-0.2,0
50.4679757,0,0,18.8,0,0,0.025,-0.013,-1.012,-0.1,-0.2,0
50.4779757,0,0,18.8,0,0,0.025,-0.013,-1.012,-0.1,-0.2,0
50.4879757,0,-0.01,18.8,0,0,0.025,-0.014,-1.008,-0.1,-0.1,0
50.4979756999999,0,-0.01,18.8,0,0,0.025,-0.014,-1.008,-0.1,-0.1,0
50.5079757,0,-0.01,18.8,0,0,0.025,-0.014,-1.008,-0.1,-0.1,0
50.5179757,0,-0.01,18.8,0,0,0.025,-0.014,-1.008,-0.1,-0.1,0
50.5279756999999,0,-0.01,18.8,0,0,0.025,-0.014,-1.008,-0.1,-0.1,0
50.5379756999999,0,-0.01,18.8,0,0,0.023,-0.017,-1.037,0,-0.7,0
50.5479756999999,0,-0.01,18.8,0,0,0.023,-0.017,-1.037,0,-0.7,0
50.5579757,0,-0.01,18.8,0,0,0.023,-0.017,-1.037,0,-0.7,0
50.5679756999999,0,-0.01,18.8,0,0,0.023,-0.017,-1.037,0,-0.7,0
50.5779756999999,0,-0.01,18.8,0,0,0.023,-0.017,-1.037,0,-0.7,0
50.5879756999999,0,0,18.8,0,0,0.025,-0.018,-1.025,0,-0.9,0
50.5979756999999,0,0,18.8,0,0,0.025,-0.018,-1.025,0,-0.9,0
50.6079756999999,0,0,18.8,0,0,0.025,-0.018,-1.025,0,-0.9,0
50.6179756999999,0,0,18.8,0,0,0.025,-0.018,-1.025,0,-0.9,0
50.6279756999999,0,0,18.8,0,0,0.025,-0.018,-1.025,0,-0.9,0
50.6379756999999,0,0.01,18.8,0,0,0.028,-0.015,-1.02,0.1,-0.7,0
50.6479756999999,0,0.01,18.8,0,0,0.028,-0.015,-1.02,0.1,-0.7,0
50.6579756999999,0,0.01,18.8,0,0,0.028,-0.015,-1.02,0.1,-0.7,0
50.6679756999999,0,0.01,18.8,0,0,0.028,-0.015,-1.02,0.1,-0.7,0
50.6779756999999,0,0.01,18.8,0,0,0.028,-0.015,-1.02,0.1,-0.7,0
50.6879756999999,0,0,18.9,0,0,0.027,-0.013,-1.008,0.5,-0.4,0
50.6979756999999,0,0,18.9,0,0,0.027,-0.013,-1.008,0.5,-0.4,0
50.7079756999999,0,0,18.9,0,0,0.027,-0.013,-1.008,0.5,-0.4,0
50.7179756999999,0,0,18.9,0,0,0.027,-0.013,-1.008,0.5,-0.4,0
50.7279756999999,0,0,18.9,0,0,0.027,-0.013,-1.008,0.5,-0.4,0
50.7379756999999,0,-0.01,18.9,0,0,0.028,-0.011,-0.996,0.1,-0.1,0
50.7479756999999,0,-0.01,18.9,0,0,0.028,-0.011,-0.996,0.1,-0.1,0
50.7579756999999,0,-0.01,18.9,0,0,0.028,-0.011,-0.996,0.1,-0.1,0
50.7679756999999,0,-0.01,18.9,0,0,0.028,-0.011,-0.996,0.1,-0.1,0
50.7779756999999,0,-0.01,18.9,0,0,0.028,-0.011,-0.996,0.1,-0.1,0
50.7879756999999,0,0,18.8,0,0,0.023,-0.017,-1.038,0.2,-0.8,0
50.7979756999999,0,0,18.8,0,0,0.023,-0.017,-1.038,0.2,-0.8,0
50.8079756999999,0,0,18.8,0,0,0.023,-0.017,-1.038,0.2,-0.8,0
50.8179756999999,0,0,18.8,0,0,0.023,-0.017,-1.038,0.2,-0.8,0
50.8279756999999,0,0,18.8,0,0,0.023,-0.017,-1.038,0.2,-0.8,0
50.8379756999999,0,0,18.9,0,0,0.029,-0.014,-0.99,0.2,-0.8,0
50.8479756999999,0,0,18.9,0,0,0.029,-0.014,-0.99,0.2,-0.8,0
50.8579756999999,0,0,18.9,0,0,0.029,-0.014,-0.99,0.2,-0.8,0
50.8679756999999,0,0,18.9,0,0,0.029,-0.014,-0.99,0.2,-0.8,0
50.8779756999999,0,0,18.9,0,0,0.029,-0.014,-0.99,0.2,-0.8,0
50.8879756999999,0,0,18.9,0,0,0.032,-0.002,-0.956,0,-0.3,0
50.8979756999999,0,0,18.9,0,0,0.032,-0.002,-0.956,0,-0.3,0
50.9079756999999,0,0,18.9,0,0,0.032,-0.002,-0.956,0,-0.3,0
50.9179756999999,0,0,18.9,0,0,0.032,-0.002,-0.956,0,-0.3,0
50.9279756999999,0,0,18.9,0,0,0.032,-0.002,-0.956,0,-0.3,0
50.9379756999999,0,0,18.9,0,0,0.026,-0.02,-1.03,0.1,-0.2,0
50.9479756999999,0,0,18.9,0,0,0.026,-0.02,-1.03,0.1,-0.2,0
50.9579756999999,0,0,18.9,0,0,0.026,-0.02,-1.03,0.1,-0.2,0
50.9679756999999,0,0,18.9,0,0,0.026,-0.02,-1.03,0.1,-0.2,0
50.9779756999999,0,0,18.9,0,0,0.026,-0.02,-1.03,0.1,-0.2,0
51.0106661,0,0,18.8,0,0,0.032,-0.008,-0.971,0,-0.6,0.1
51.0206661,0,0,18.8,0,0,0.032,-0.008,-0.971,0,-0.6,0.1
51.0306661,0,0,18.8,0,0,0.032,-0.008,-0.971,0,-0.6,0.1
51.0406661,0,0,18.8,0,0,0.032,-0.008,-0.971,0,-0.6,0.1
51.0506661,0,0,18.8,0,0,0.032,-0.008,-0.971,0,-0.6,0.1
51.0875646,0,-0.01,18.8,0,0,0.028,-0.013,-0.998,-0.1,-0.1,0
51.0975646,0,-0.01,18.8,0,0,0.028,-0.013,-0.998,-0.1,-0.1,0
51.1075646,0,-0.01,18.8,0,0,0.028,-0.013,-0.998,-0.1,-0.1,0
51.1175646,0,-0.01,18.8,0,0,0.028,-0.013,-0.998,-0.1,-0.1,0
51.1275646,0,-0.01,18.8,0,0,0.028,-0.013,-0.998,-0.1,-0.1,0
51.1375646,0,0,18.8,0,0,0.025,-0.021,-1.048,0.6,-0.7,0.1
51.1475646,0,0,18.8,0,0,0.025,-0.021,-1.048,0.6,-0.7,0.1
51.1575646,0,0,18.8,0,0,0.025,-0.021,-1.048,0.6,-0.7,0.1
51.1675646,0,0,18.8,0,0,0.025,-0.021,-1.048,0.6,-0.7,0.1
51.1775646,0,0,18.8,0,0,0.025,-0.021,-1.048,0.6,-0.7,0.1
51.1875646,0,0,18.8,0,0,0.031,-0.014,-0.989,0.9,-1.2,0
51.1975646,0,0,18.8,0,0,0.031,-0.014,-0.989,0.9,-1.2,0
51.2075646,0,0,18.8,0,0,0.031,-0.014,-0.989,0.9,-1.2,0
51.2175646,0,0,18.8,0,0,0.031,-0.014,-0.989,0.9,-1.2,0
51.2275646,0,0,18.8,0,0,0.031,-0.014,-0.989,0.9,-1.2,0
51.2380904,0,-0.01,18.8,0,0,0.032,-0.006,-0.959,0.1,-0.3,0.1
51.2480904,0,-0.01,18.8,0,0,0.032,-0.006,-0.959,0.1,-0.3,0.1
51.2580904,0,-0.01,18.8,0,0,0.032,-0.006,-0.959,0.1,-0.3,0.1
51.2680904,0,-0.01,18.8,0,0,0.032,-0.006,-0.959,0.1,-0.3,0.1
51.2780904,0,-0.01,18.8,0,0,0.032,-0.006,-0.959,0.1,-0.3,0.1
51.2880904,0,-0.01,18.8,0,0,0.026,-0.01,-0.987,0,-0.1,0
51.2980904,0,-0.01,18.8,0,0,0.026,-0.01,-0.987,0,-0.1,0
51.3080904,0,-0.01,18.8,0,0,0.026,-0.01,-0.987,0,-0.1,0
51.3180904,0,-0.01,18.8,0,0,0.026,-0.01,-0.987,0,-0.1,0
51.3280904,0,-0.01,18.8,0,0,0.026,-0.01,-0.987,0,-0.1,0
51.3380904,0,0.01,18.8,0,0,0.025,-0.025,-1.06,0.1,-0.8,0
51.3480904,0,0.01,18.8,0,0,0.025,-0.025,-1.06,0.1,-0.8,0
51.3580904,0,0.01,18.8,0,0,0.025,-0.025,-1.06,0.1,-0.8,0
51.3680904,0,0.01,18.8,0,0,0.025,-0.025,-1.06,0.1,-0.8,0
51.3780904,0,0.01,18.8,0,0,0.025,-0.025,-1.06,0.1,-0.8,0
51.3880904,0,0,18.9,0,0,0.03,-0.013,-0.994,0.3,-0.9,0
51.3980904,0,0,18.9,0,0,0.03,-0.013,-0.994,0.3,-0.9,0
51.4080904,0,0,18.9,0,0,0.03,-0.013,-0.994,0.3,-0.9,0
51.4180904,0,0,18.9,0,0,0.03,-0.013,-0.994,0.3,-0.9,0
51.4280904,0,0,18.9,0,0,0.03,-0.013,-0.994,0.3,-0.9,0
51.4380904,0,0,18.8,0,0,0.032,-0.004,-0.949,0.9,-0.3,0
51.4480904,0,0,18.8,0,0,0.032,-0.004,-0.949,0.9,-0.3,0
51.4580904,0,0,18.8,0,0,0.032,-0.004,-0.949,0.9,-0.3,0
51.4680904,0,0,18.8,0,0,0.032,-0.004,-0.949,0.9,-0.3,0
51.4780904,0,0,18.8,0,0,0.032,-0.004,-0.949,0.9,-0.3,0
51.4880904,0,-0.01,18.9,0,0,0.028,-0.011,-0.995,0.1,-0.1,0
51.4980904,0,-0.01,18.9,0,0,0.028,-0.011,-0.995,0.1,-0.1,0
51.5080904,0,-0.01,18.9,0,0,0.028,-0.011,-0.995,0.1,-0.1,0
51.5180904,0,-0.01,18.9,0,0,0.028,-0.011,-0.995,0.1,-0.1,0
51.5280904,0,-0.01,18.9,0,0,0.028,-0.011,-0.995,0.1,-0.1,0
51.5380904,0,0,18.9,0,0,0.023,-0.017,-1.037,-0.1,-0.3,0
51.5480904,0,0,18.9,0,0,0.023,-0.017,-1.037,-0.1,-0.3,0
51.5580904,0,0,18.9,0,0,0.023,-0.017,-1.037,-0.1,-0.3,0
51.5680904,0,0,18.9,0,0,0.023,-0.017,-1.037,-0.1,-0.3,0
51.5780904,0,0,18.9,0,0,0.023,-0.017,-1.037,-0.1,-0.3,0
51.5880904,0,0.02,18.8,0,0,0.025,-0.023,-1.065,0.1,-0.7,0
51.5980904,0,0.02,18.8,0,0,0.025,-0.023,-1.065,0.1,-0.7,0
51.6080904,0,0.02,18.8,0,0,0.025,-0.023,-1.065,0.1,-0.7,0
51.6180904,0,0.02,18.8,0,0,0.025,-0.023,-1.065,0.1,-0.7,0
51.6280904,0,0.02,18.8,0,0,0.025,-0.023,-1.065,0.1,-0.7,0
51.6380904,0,0,18.9,0,0,0.029,-0.015,-1.004,0.7,-1.2,0.1
51.6480904,0,0,18.9,0,0,0.029,-0.015,-1.004,0.7,-1.2,0.1
51.6580904,0,0,18.9,0,0,0.029,-0.015,-1.004,0.7,-1.2,0.1
51.6680904,0,0,18.9,0,0,0.029,-0.015,-1.004,0.7,-1.2,0.1
51.6780904,0,0,18.9,0,0,0.029,-0.015,-1.004,0.7,-1.2,0.1
51.6880904,0,-0.01,18.8,0,0,0.032,-0.005,-0.956,0.6,-0.5,0
51.6980904,0,-0.01,18.8,0,0,0.032,-0.005,-0.956,0.6,-0.5,0
51.7080904,0,-0.01,18.8,0,0,0.032,-0.005,-0.956,0.6,-0.5,0
51.7180904,0,-0.01,18.8,0,0,0.032,-0.005,-0.956,0.6,-0.5,0
51.7280904,0,-0.01,18.8,0,0,0.032,-0.005,-0.956,0.6,-0.5,0
51.7380904,0,0,18.8,0,0,0.032,-0.002,-0.957,0.5,0,0
51.7480904,0,0,18.8,0,0,0.032,-0.002,-0.957,0.5,0,0
51.7580904,0,0,18.8,0,0,0.032,-0.002,-0.957,0.5,0,0
51.7680904,0,0,18.8,0,0,0.032,-0.002,-0.957,0.5,0,0
51.7780904,0,0,18.8,0,0,0.032,-0.002,-0.957,0.5,0,0
51.7880904,0,0.01,18.8,0,0,0.026,-0.021,-1.033,0.3,-0.4,0
51.7980904,0,0.01,18.8,0,0,0.026,-0.021,-1.033,0.3,-0.4,0
51.8080904,0,0.01,18.8,0,0,0.026,-0.021,-1.033,0.3,-0.4,0
51.8180904,0,0.01,18.8,0,0,0.026,-0.021,-1.033,0.3,-0.4,0
51.8280904,0,0.01,18.8,0,0,0.026,-0.021,-1.033,0.3,-0.4,0
51.8414813,0,0,18.8,0,0,0.024,-0.014,-1.028,0,-0.6,0
51.8514813,0,0,18.8,0,0,0.024,-0.014,-1.028,0,-0.6,0
51.8614813,0,0,18.8,0,0,0.024,-0.014,-1.028,0,-0.6,0
51.8714813,0,0,18.8,0,0,0.024,-0.014,-1.028,0,-0.6,0
51.8814813,0,0,18.8,0,0,0.024,-0.014,-1.028,0,-0.6,0
51.8914813,0,-0.02,18.8,0,0,0.035,-0.003,-0.94,0.6,-0.4,0
51.9014813,0,-0.02,18.8,0,0,0.035,-0.003,-0.94,0.6,-0.4,0
51.9114813,0,-0.02,18.8,0,0,0.035,-0.003,-0.94,0.6,-0.4,0
51.9214813,0,-0.02,18.8,0,0,0.035,-0.003,-0.94,0.6,-0.4,0
51.9314813,0,-0.02,18.8,0,0,0.035,-0.003,-0.94,0.6,-0.4,0
51.9414813,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.3,0
51.9514813,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.3,0
51.9614813,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.3,0
51.9714813,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.3,0
51.9814813,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.3,0
51.9914813,0,0.01,18.8,0,0,0.023,-0.021,-1.059,-0.1,-0.7,0
52.0014813,0,0.01,18.8,0,0,0.023,-0.021,-1.059,-0.1,-0.7,0
52.0114813,0,0.01,18.8,0,0,0.023,-0.021,-1.059,-0.1,-0.7,0
52.0214813,0,0.01,18.8,0,0,0.023,-0.021,-1.059,-0.1,-0.7,0
52.0314813,0,0.01,18.8,0,0,0.023,-0.021,-1.059,-0.1,-0.7,0
52.0562074,0,-0.01,18.8,0,0,0.032,-0.012,-0.98,0.4,-0.7,0
52.0662074,0,-0.01,18.8,0,0,0.032,-0.012,-0.98,0.4,-0.7,0
52.0762074,0,-0.01,18.8,0,0,0.032,-0.012,-0.98,0.4,-0.7,0
52.0862074,0,-0.01,18.8,0,0,0.032,-0.012,-0.98,0.4,-0.7,0
52.0962074,0,-0.01,18.8,0,0,0.032,-0.012,-0.98,0.4,-0.7,0
52.1385727,0,0,18.8,0,0,0.032,-0.004,-0.948,0.2,-0.3,0
52.1485727,0,0,18.8,0,0,0.032,-0.004,-0.948,0.2,-0.3,0
52.1585727,0,0,18.8,0,0,0.032,-0.004,-0.948,0.2,-0.3,0
52.1685727,0,0,18.8,0,0,0.032,-0.004,-0.948,0.2,-0.3,0
52.1785727,0,0,18.8,0,0,0.032,-0.004,-0.948,0.2,-0.3,0
52.1885727,0,0.01,18.8,0,0,0.027,-0.014,-1.005,0.3,0,0
52.1985727,0,0.01,18.8,0,0,0.027,-0.014,-1.005,0.3,0,0
52.2085727,0,0.01,18.8,0,0,0.027,-0.014,-1.005,0.3,0,0
52.2185727,0,0.01,18.8,0,0,0.027,-0.014,-1.005,0.3,0,0
52.2285727,0,0.01,18.8,0,0,0.027,-0.014,-1.005,0.3,0,0
52.2385727,0,0,18.8,0,0,0.023,-0.024,-1.059,0.2,-0.6,0
52.2485727,0,0,18.8,0,0,0.023,-0.024,-1.059,0.2,-0.6,0
52.2585727,0,0,18.8,0,0,0.023,-0.024,-1.059,0.2,-0.6,0
52.2685727,0,0,18.8,0,0,0.023,-0.024,-1.059,0.2,-0.6,0
52.2785727,0,0,18.8,0,0,0.023,-0.024,-1.059,0.2,-0.6,0
52.2885727,0,-0.01,18.8,0,0,0.027,-0.016,-1.021,0.3,-0.8,0
52.2985727,0,-0.01,18.8,0,0,0.027,-0.016,-1.021,0.3,-0.8,0
52.3085727,0,-0.01,18.8,0,0,0.027,-0.016,-1.021,0.3,-0.8,0
52.3185727,0,-0.01,18.8,0,0,0.027,-0.016,-1.021,0.3,-0.8,0
52.3285727,0,-0.01,18.8,0,0,0.027,-0.016,-1.021,0.3,-0.8,0
52.3385727,0,0,18.8,0,0,0.031,-0.013,-0.983,0.4,-0.7,0
52.3485727,0,0,18.8,0,0,0.031,-0.013,-0.983,0.4,-0.7,0
52.3585727,0,0,18.8,0,0,0.031,-0.013,-0.983,0.4,-0.7,0
52.3685727,0,0,18.8,0,0,0.031,-0.013,-0.983,0.4,-0.7,0
52.3785727,0,0,18.8,0,0,0.031,-0.013,-0.983,0.4,-0.7,0
52.3885727,0,-0.01,18.8,0,0,0.031,-0.011,-0.976,0.3,-0.5,0
52.3985727,0,-0.01,18.8,0,0,0.031,-0.011,-0.976,0.3,-0.5,0
52.4085727,0,-0.01,18.8,0,0,0.031,-0.011,-0.976,0.3,-0.5,0
52.4185727,0,-0.01,18.8,0,0,0.031,-0.011,-0.976,0.3,-0.5,0
52.4285727,0,-0.01,18.8,0,0,0.031,-0.011,-0.976,0.3,-0.5,0
52.4385727,0,0.01,18.9,0,0,0.031,-0.006,-0.957,0.4,-0.1,0
52.4485727,0,0.01,18.9,0,0,0.031,-0.006,-0.957,0.4,-0.1,0
52.4585727,0,0.01,18.9,0,0,0.031,-0.006,-0.957,0.4,-0.1,0
52.4685727,0,0.01,18.9,0,0,0.031,-0.006,-0.957,0.4,-0.1,0
52.4785727,0,0.01,18.9,0,0,0.031,-0.006,-0.957,0.4,-0.1,0
52.4885727,0,0.01,18.8,0,0,0.027,-0.012,-1.005,0.3,-0.5,0
52.4985727,0,0.01,18.8,0,0,0.027,-0.012,-1.005,0.3,-0.5,0
52.5085727,0,0.01,18.8,0,0,0.027,-0.012,-1.005,0.3,-0.5,0
52.5185727,0,0.01,18.8,0,0,0.027,-0.012,-1.005,0.3,-0.5,0
52.5285727,0,0.01,18.8,0,0,0.027,-0.012,-1.005,0.3,-0.5,0
52.5385727,0,0,18.9,0,0,0.022,-0.019,-1.053,-0.3,-0.4,0
52.5485727,0,0,18.9,0,0,0.022,-0.019,-1.053,-0.3,-0.4,0
52.5585727,0,0,18.9,0,0,0.022,-0.019,-1.053,-0.3,-0.4,0
52.5685727,0,0,18.9,0,0,0.022,-0.019,-1.053,-0.3,-0.4,0
52.5785727,0,0,18.9,0,0,0.022,-0.019,-1.053,-0.3,-0.4,0
52.5885727,0,0,18.9,0,0,0.024,-0.018,-1.029,0.2,-0.9,0
52.5985727,0,0,18.9,0,0,0.024,-0.018,-1.029,0.2,-0.9,0
52.6085727,0,0,18.9,0,0,0.024,-0.018,-1.029,0.2,-0.9,0
52.6185727,0,0,18.9,0,0,0.024,-0.018,-1.029,0.2,-0.9,0
52.6285727,0,0,18.9,0,0,0.024,-0.018,-1.029,0.2,-0.9,0
52.6521516,0,0.01,18.7,0,0,0.03,-0.007,-0.968,0.3,-0.1,0
52.6621516,0,0.01,18.7,0,0,0.03,-0.007,-0.968,0.3,-0.1,0
52.6721516,0,0.01,18.7,0,0,0.03,-0.007,-0.968,0.3,-0.1,0
52.6821516,0,0.01,18.7,0,0,0.03,-0.007,-0.968,0.3,-0.1,0
52.6921516,0,0.01,18.7,0,0,0.03,-0.007,-0.968,0.3,-0.1,0
52.727395,0,0.01,18.9,0,0,0.024,-0.017,-1.029,0,-0.2,0
52.737395,0,0.01,18.9,0,0,0.024,-0.017,-1.029,0,-0.2,0
52.747395,0,0.01,18.9,0,0,0.024,-0.017,-1.029,0,-0.2,0
52.757395,0,0.01,18.9,0,0,0.024,-0.017,-1.029,0,-0.2,0
52.767395,0,0.01,18.9,0,0,0.024,-0.017,-1.029,0,-0.2,0
52.777395,0,0,18.9,0,0,0.023,-0.018,-1.046,-0.3,-0.6,0
52.787395,0,0,18.9,0,0,0.023,-0.018,-1.046,-0.3,-0.6,0
52.797395,0,0,18.9,0,0,0.023,-0.018,-1.046,-0.3,-0.6,0
52.807395,0,0,18.9,0,0,0.023,-0.018,-1.046,-0.3,-0.6,0
52.817395,0,0,18.9,0,0,0.023,-0.018,-1.046,-0.3,-0.6,0
52.827395,0,-0.01,18.9,0,0,0.025,-0.02,-1.053,0.2,-0.9,0.1
52.837395,0,-0.01,18.9,0,0,0.025,-0.02,-1.053,0.2,-0.9,0.1
52.847395,0,-0.01,18.9,0,0,0.025,-0.02,-1.053,0.2,-0.9,0.1
52.857395,0,-0.01,18.9,0,0,0.025,-0.02,-1.053,0.2,-0.9,0.1
52.867395,0,-0.01,18.9,0,0,0.025,-0.02,-1.053,0.2,-0.9,0.1
52.8881898,0,-0.01,18.8,0,0,0.029,-0.018,-1.011,0.5,-1.2,0
52.8981898,0,-0.01,18.8,0,0,0.029,-0.018,-1.011,0.5,-1.2,0
52.9081898,0,-0.01,18.8,0,0,0.029,-0.018,-1.011,0.5,-1.2,0
52.9181898,0,-0.01,18.8,0,0,0.029,-0.018,-1.011,0.5,-1.2,0
52.9281898,0,-0.01,18.8,0,0,0.029,-0.018,-1.011,0.5,-1.2,0
52.9381898,0,0,18.8,0,0,0.031,-0.007,-0.964,0.6,-0.6,0.1
52.9481898,0,0,18.8,0,0,0.031,-0.007,-0.964,0.6,-0.6,0.1
52.9581898,0,0,18.8,0,0,0.031,-0.007,-0.964,0.6,-0.6,0.1
52.9681898,0,0,18.8,0,0,0.031,-0.007,-0.964,0.6,-0.6,0.1
52.9781898,0,0,18.8,0,0,0.031,-0.007,-0.964,0.6,-0.6,0.1
52.9881898,0,0.01,18.8,0,0,0.032,-0.002,-0.95,0.6,-0.1,0
52.9981898,0,0.01,18.8,0,0,0.032,-0.002,-0.95,0.6,-0.1,0
53.0081898,0,0.01,18.8,0,0,0.032,-0.002,-0.95,0.6,-0.1,0
53.0181898,0,0.01,18.8,0,0,0.032,-0.002,-0.95,0.6,-0.1,0
53.0281898,0,0.01,18.8,0,0,0.032,-0.002,-0.95,0.6,-0.1,0
53.0381898,0,-0.01,18.8,0,0,0.026,-0.02,-1.03,0.1,-0.4,0
53.0481898,0,-0.01,18.8,0,0,0.026,-0.02,-1.03,0.1,-0.4,0
53.0581898,0,-0.01,18.8,0,0,0.026,-0.02,-1.03,0.1,-0.4,0
53.0681898,0,-0.01,18.8,0,0,0.026,-0.02,-1.03,0.1,-0.4,0
53.0781898,0,-0.01,18.8,0,0,0.026,-0.02,-1.03,0.1,-0.4,0
53.0983632,0,0.01,18.8,0,0,0.033,-0.004,-0.956,0.7,-0.7,0
