Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
41.9047725999996,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
41.9147725999996,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
41.9247725999996,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
41.9347725999996,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
41.9447725999996,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
41.9547725999996,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
41.9647725999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
41.9747725999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
41.9847725999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
41.9947725999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.0047725999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.0147725999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
42.0247725999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
42.0347725999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
42.0447725999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
42.0547725999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
42.0647725999996,0,0.01,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
42.0747725999996,0,0.01,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
42.0847725999996,0,0.01,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
42.0947725999996,0,0.01,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
42.1047725999996,0,0.01,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
42.1147725999996,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
42.1247725999996,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
42.1347725999996,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
42.1447725999996,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
42.1547725999996,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
42.1647725999996,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
42.1747725999996,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
42.1847725999996,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
42.1947725999996,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
42.2047725999996,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
42.2147725999996,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
42.2247725999996,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
42.2347725999996,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
42.2447725999996,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
42.2547725999996,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
42.2647725999996,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
42.2747725999996,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
42.2847725999996,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
42.2947725999996,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
42.3047725999996,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
42.3147725999996,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
42.3247725999996,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
42.3347725999996,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
42.3447725999996,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
42.3547725999996,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
42.3647725999996,0,0,19,0,0,0.028,-0.012,-1,0.3,-0.6,0
42.3747725999996,0,0,19,0,0,0.028,-0.012,-1,0.3,-0.6,0
42.3847725999996,0,0,19,0,0,0.028,-0.012,-1,0.3,-0.6,0
42.3947725999996,0,0,19,0,0,0.028,-0.012,-1,0.3,-0.6,0
42.4047725999996,0,0,19,0,0,0.028,-0.012,-1,0.3,-0.6,0
42.4147725999996,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
42.4247725999996,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
42.4347725999996,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
42.4447725999996,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
42.4547725999996,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
42.4647725999996,0,0,19,0,0,0.037,-0.019,-0.995,0.2,-0.5,0
42.4747725999996,0,0,19,0,0,0.037,-0.019,-0.995,0.2,-0.5,0
42.4847725999996,0,0,19,0,0,0.037,-0.019,-0.995,0.2,-0.5,0
42.4947725999996,0,0,19,0,0,0.037,-0.019,-0.995,0.2,-0.5,0
42.5047725999996,0,0,19,0,0,0.037,-0.019,-0.995,0.2,-0.5,0
42.5147725999996,0,0,19,0,0,0.026,-0.01,-1,0.3,-0.7,0.1
42.5247725999996,0,0,19,0,0,0.026,-0.01,-1,0.3,-0.7,0.1
42.5347725999996,0,0,19,0,0,0.026,-0.01,-1,0.3,-0.7,0.1
42.5447725999996,0,0,19,0,0,0.026,-0.01,-1,0.3,-0.7,0.1
42.5547725999996,0,0,19,0,0,0.026,-0.01,-1,0.3,-0.7,0.1
42.5647725999996,0,0,19,0,0,0.037,-0.017,-0.998,0.3,-0.7,-0.1
42.5747725999996,0,0,19,0,0,0.037,-0.017,-0.998,0.3,-0.7,-0.1
42.5847725999996,0,0,19,0,0,0.037,-0.017,-0.998,0.3,-0.7,-0.1
42.5947725999996,0,0,19,0,0,0.037,-0.017,-0.998,0.3,-0.7,-0.1
42.6047725999996,0,0,19,0,0,0.037,-0.017,-0.998,0.3,-0.7,-0.1
42.6147725999996,0,0,19,0,0,0.025,-0.012,-0.998,0.3,-0.6,0
42.6247725999996,0,0,19,0,0,0.025,-0.012,-0.998,0.3,-0.6,0
42.6347725999996,0,0,19,0,0,0.025,-0.012,-0.998,0.3,-0.6,0
42.6447725999996,0,0,19,0,0,0.025,-0.012,-0.998,0.3,-0.6,0
42.6547725999996,0,0,19,0,0,0.025,-0.012,-0.998,0.3,-0.6,0
42.6647725999996,0,0.01,19,0,0,0.036,-0.018,-1,0.3,-0.6,0
42.6747725999996,0,0.01,19,0,0,0.036,-0.018,-1,0.3,-0.6,0
42.6847725999996,0,0.01,19,0,0,0.036,-0.018,-1,0.3,-0.6,0
42.6947725999996,0,0.01,19,0,0,0.036,-0.018,-1,0.3,-0.6,0
42.7047725999996,0,0.01,19,0,0,0.036,-0.018,-1,0.3,-0.6,0
42.7147725999996,0,0,19,0,0,0.025,-0.012,-0.999,0.3,-0.7,0
42.7247725999996,0,0,19,0,0,0.025,-0.012,-0.999,0.3,-0.7,0
42.7347725999996,0,0,19,0,0,0.025,-0.012,-0.999,0.3,-0.7,0
42.7447725999996,0,0,19,0,0,0.025,-0.012,-0.999,0.3,-0.7,0
42.7547725999996,0,0,19,0,0,0.025,-0.012,-0.999,0.3,-0.7,0
42.7647725999996,0,0,19,0,0,0.034,-0.017,-1,0.3,-0.6,0.1
42.7747725999996,0,0,19,0,0,0.034,-0.017,-1,0.3,-0.6,0.1
42.7847725999996,0,0,19,0,0,0.034,-0.017,-1,0.3,-0.6,0.1
42.7947725999996,0,0,19,0,0,0.034,-0.017,-1,0.3,-0.6,0.1
42.8047725999996,0,0,19,0,0,0.034,-0.017,-1,0.3,-0.6,0.1
42.8147725999996,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
42.8247725999995,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
42.8347725999996,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
42.8447725999996,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
42.8547725999995,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
42.8647725999995,0,0,19,0,0,0.035,-0.015,-1.001,0.3,-0.6,0
42.8747725999995,0,0,19,0,0,0.035,-0.015,-1.001,0.3,-0.6,0
42.8847725999996,0,0,19,0,0,0.035,-0.015,-1.001,0.3,-0.6,0
42.8947725999995,0,0,19,0,0,0.035,-0.015,-1.001,0.3,-0.6,0
42.9047725999995,0,0,19,0,0,0.035,-0.015,-1.001,0.3,-0.6,0
42.9147725999995,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
42.9247725999995,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
42.9347725999995,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
42.9447725999995,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
42.9547725999995,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
42.9647725999995,0,0.01,19,0,0,0.032,-0.012,-1,0.3,-0.6,0
42.9747725999995,0,0.01,19,0,0,0.032,-0.012,-1,0.3,-0.6,0
42.9847725999995,0,0.01,19,0,0,0.032,-0.012,-1,0.3,-0.6,0
42.9947725999995,0,0.01,19,0,0,0.032,-0.012,-1,0.3,-0.6,0
43.0047725999995,0,0.01,19,0,0,0.032,-0.012,-1,0.3,-0.6,0
43.0147725999995,0,0,19,0,0,0.032,-0.02,-1,0.3,-0.6,0
43.0247725999995,0,0,19,0,0,0.032,-0.02,-1,0.3,-0.6,0
43.0347725999995,0,0,19,0,0,0.032,-0.02,-1,0.3,-0.6,0
43.0447725999995,0,0,19,0,0,0.032,-0.02,-1,0.3,-0.6,0
43.0547725999995,0,0,19,0,0,0.032,-0.02,-1,0.3,-0.6,0
43.0647725999995,0,0,19,0,0,0.026,-0.01,-1,0.2,-0.6,0.1
43.0747725999995,0,0,19,0,0,0.026,-0.01,-1,0.2,-0.6,0.1
43.0847725999995,0,0,19,0,0,0.026,-0.01,-1,0.2,-0.6,0.1
43.0947725999995,0,0,19,0,0,0.026,-0.01,-1,0.2,-0.6,0.1
43.1047725999995,0,0,19,0,0,0.026,-0.01,-1,0.2,-0.6,0.1
43.1147725999995,0,0.01,19,0,0,0.035,-0.019,-1,0.2,-0.6,0
43.1247725999995,0,0.01,19,0,0,0.035,-0.019,-1,0.2,-0.6,0
43.1347725999995,0,0.01,19,0,0,0.035,-0.019,-1,0.2,-0.6,0
43.1447725999995,0,0.01,19,0,0,0.035,-0.019,-1,0.2,-0.6,0
43.1547725999995,0,0.01,19,0,0,0.035,-0.019,-1,0.2,-0.6,0
43.1647725999995,0,0,19,0,0,0.022,-0.007,-0.998,0.3,-0.7,0.1
43.1747725999995,0,0,19,0,0,0.022,-0.007,-0.998,0.3,-0.7,0.1
43.1847725999995,0,0,19,0,0,0.022,-0.007,-0.998,0.3,-0.7,0.1
43.1947725999995,0,0,19,0,0,0.022,-0.007,-0.998,0.3,-0.7,0.1
43.2047725999995,0,0,19,0,0,0.022,-0.007,-0.998,0.3,-0.7,0.1
43.2147725999995,0,0,19,0,0,0.037,-0.023,-1,0.3,-0.6,-0.1
43.2247725999995,0,0,19,0,0,0.037,-0.023,-1,0.3,-0.6,-0.1
43.2347725999995,0,0,19,0,0,0.037,-0.023,-1,0.3,-0.6,-0.1
43.2447725999995,0,0,19,0,0,0.037,-0.023,-1,0.3,-0.6,-0.1
43.2547725999995,0,0,19,0,0,0.037,-0.023,-1,0.3,-0.6,-0.1
43.2647725999995,0,0,19,0,0,0.022,-0.009,-1.001,0.3,-0.6,0
43.2747725999995,0,0,19,0,0,0.022,-0.009,-1.001,0.3,-0.6,0
43.2847725999995,0,0,19,0,0,0.022,-0.009,-1.001,0.3,-0.6,0
43.2947725999995,0,0,19,0,0,0.022,-0.009,-1.001,0.3,-0.6,0
43.3047725999995,0,0,19,0,0,0.022,-0.009,-1.001,0.3,-0.6,0
43.3147725999995,0,0.01,19,0,0,0.035,-0.017,-1,0.2,-0.6,0
43.3247725999995,0,0.01,19,0,0,0.035,-0.017,-1,0.2,-0.6,0
43.3347725999995,0,0.01,19,0,0,0.035,-0.017,-1,0.2,-0.6,0
43.3447725999995,0,0.01,19,0,0,0.035,-0.017,-1,0.2,-0.6,0
43.3547725999995,0,0.01,19,0,0,0.035,-0.017,-1,0.2,-0.6,0
43.3647725999995,0,0,19,0,0,0.026,-0.012,-1,0.2,-0.6,0
43.3747725999995,0,0,19,0,0,0.026,-0.012,-1,0.2,-0.6,0
43.3847725999995,0,0,19,0,0,0.026,-0.012,-1,0.2,-0.6,0
43.3947725999995,0,0,19,0,0,0.026,-0.012,-1,0.2,-0.6,0
43.4047725999995,0,0,19,0,0,0.026,-0.012,-1,0.2,-0.6,0
43.4147725999995,0,0,19,0,0,0.032,-0.018,-0.999,0.3,-0.6,0
43.4247725999995,0,0,19,0,0,0.032,-0.018,-0.999,0.3,-0.6,0
43.4347725999995,0,0,19,0,0,0.032,-0.018,-0.999,0.3,-0.6,0
43.4447725999995,0,0,19,0,0,0.032,-0.018,-0.999,0.3,-0.6,0
43.4547725999995,0,0,19,0,0,0.032,-0.018,-0.999,0.3,-0.6,0
43.4647725999995,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
43.4747725999995,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
43.4847725999995,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
43.4947725999995,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
43.5047725999995,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
43.5147725999995,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
43.5247725999995,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
43.5347725999995,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
43.5447725999995,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
43.5547725999995,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
43.5647725999995,0,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
43.5747725999995,0,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
43.5847725999995,0,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
43.5947725999995,0,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
43.6047725999995,0,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
43.6147725999995,0,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
43.6247725999995,0,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
43.6347725999995,0,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
43.6447725999995,0,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
43.6547725999995,0,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
43.6647725999995,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
43.6747725999995,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
43.6847725999995,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
43.6947725999995,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
43.7047725999995,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
43.7147725999995,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
43.7247725999995,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
43.7347725999995,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
43.7447725999995,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
43.7547725999995,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
43.7647725999995,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.7,0
43.7747725999995,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.7,0
43.7847725999995,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.7,0
43.7947725999995,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.7,0
43.8047725999995,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.7,0
43.8147725999995,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
43.8247725999995,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
43.8347725999995,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
43.8447725999995,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
43.8547725999995,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
43.8647725999995,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
43.8747725999995,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
43.8847725999995,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
43.8947725999995,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
43.9047725999995,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
43.9147725999995,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
43.9247725999995,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
43.9347725999995,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
43.9447725999995,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
43.9547725999995,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
43.9647725999995,0,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.6,0.1
43.9747725999995,0,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.6,0.1
43.9847725999995,0,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.6,0.1
43.9947725999995,0,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.6,0.1
44.0047725999995,0,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.6,0.1
44.0147725999995,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
44.0247725999995,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
44.0347725999995,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
44.0447725999995,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
44.0547725999995,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
44.0647725999995,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
44.0747725999995,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
44.0847725999995,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
44.0947725999995,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
44.1047725999995,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
44.1147725999995,0,0,19,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
44.1247725999995,0,0,19,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
44.1347725999995,0,0,19,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
44.1447725999995,0,0,19,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
44.1547725999995,0,0,19,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
44.1647725999995,0,0,19,0,0,0.032,-0.017,-1,0.3,-0.5,0
44.1747725999995,0,0,19,0,0,0.032,-0.017,-1,0.3,-0.5,0
44.1847725999995,0,0,19,0,0,0.032,-0.017,-1,0.3,-0.5,0
44.1947725999995,0,0,19,0,0,0.032,-0.017,-1,0.3,-0.5,0
44.2047725999995,0,0,19,0,0,0.032,-0.017,-1,0.3,-0.5,0
44.2147725999995,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
44.2247725999995,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
44.2347725999995,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
44.2447725999995,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
44.2547725999995,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
44.2647725999995,0,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
44.2747725999995,0,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
44.2847725999995,0,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
44.2947725999995,0,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
44.3047725999995,0,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
44.3147725999995,0,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
44.3247725999995,0,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
44.3347725999995,0,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
44.3447725999995,0,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
44.3547725999995,0,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
44.3647725999995,0,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.7,0
44.3747725999995,0,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.7,0
44.3847725999995,0,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.7,0
44.3947725999995,0,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.7,0
44.4047725999995,0,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.7,0
44.4147725999995,0,0,19,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
44.4247725999995,0,0,19,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
44.4347725999995,0,0,19,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
44.4447725999995,0,0,19,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
44.4547725999995,0,0,19,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
44.4647725999995,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
44.4747725999995,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
44.4847725999995,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
44.4947725999995,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
44.5047725999995,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
44.5147725999995,0,0.01,19,0,0,0.029,-0.012,-1,0.2,-0.5,0
44.5247725999995,0,0.01,19,0,0,0.029,-0.012,-1,0.2,-0.5,0
44.5347725999995,0,0.01,19,0,0,0.029,-0.012,-1,0.2,-0.5,0
44.5447725999995,0,0.01,19,0,0,0.029,-0.012,-1,0.2,-0.5,0
44.5547725999995,0,0.01,19,0,0,0.029,-0.012,-1,0.2,-0.5,0
44.5647725999995,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
44.5747725999994,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
44.5847725999995,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
44.5947725999995,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
44.6047725999994,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
44.6147725999994,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
44.6247725999994,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
44.6347725999995,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
44.6447725999994,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
44.6547725999994,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
44.6647725999994,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
44.6747725999994,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
44.6847725999994,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
44.6947725999994,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
44.7047725999994,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
44.7147725999994,0,0,19,0,0,0.031,-0.012,-1,0.2,-0.6,0
44.7247725999994,0,0,19,0,0,0.031,-0.012,-1,0.2,-0.6,0
44.7347725999994,0,0,19,0,0,0.031,-0.012,-1,0.2,-0.6,0
44.7447725999994,0,0,19,0,0,0.031,-0.012,-1,0.2,-0.6,0
44.7547725999994,0,0,19,0,0,0.031,-0.012,-1,0.2,-0.6,0
44.7647725999994,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
44.7747725999994,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
44.7847725999994,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
44.7947725999994,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
44.8047725999994,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
44.8147725999994,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
44.8247725999994,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
44.8347725999994,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
44.8447725999994,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
44.8547725999994,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
44.8647725999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
44.8747725999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
44.8847725999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
44.8947725999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
44.9047725999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
44.9147725999994,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
44.9247725999994,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
44.9347725999994,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
44.9447725999994,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
44.9547725999994,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
44.9647725999994,0,0.01,19,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
44.9747725999994,0,0.01,19,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
44.9847725999994,0,0.01,19,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
44.9947725999994,0,0.01,19,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
45.0047725999994,0,0.01,19,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
45.0147725999994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.0247725999994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.0347725999994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.0447725999994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.0547725999994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.0647725999994,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
45.0747725999994,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
45.0847725999994,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
45.0947725999994,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
45.1047725999994,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
45.1147725999994,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
45.1247725999994,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
45.1347725999994,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
45.1447725999994,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
45.1547725999994,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
45.1647725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
45.1747725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
45.1847725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
