Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
66.0186977000001,291,-0.01,19,0,0,0.032,-0.013,-0.999,0.2,-0.7,0
66.0286977000001,302,-0.01,19,0,0,0.032,-0.013,-0.999,0.2,-0.7,0
66.0396338,302,-0.01,19,0,0,0.032,-0.013,-1,0.1,-0.6,0
66.0496338,296,-0.01,19,0,0,0.032,-0.013,-1,0.1,-0.6,0
66.0596338,291,-0.01,19,0,0,0.032,-0.013,-1,0.1,-0.6,0
66.0696338,287,-0.01,19,0,0,0.032,-0.013,-1,0.1,-0.6,0
66.0796338,298,-0.01,19,0,0,0.032,-0.013,-1,0.1,-0.6,0
66.1046323,300,-0.01,19,0,0,0.033,-0.015,-0.992,0.1,-0.6,0
66.1146323,296,-0.01,19,0,0,0.033,-0.015,-0.992,0.1,-0.6,0
66.1246323,295,-0.01,19,0,0,0.033,-0.015,-0.992,0.1,-0.6,0
66.1346323,287,-0.01,19,0,0,0.033,-0.015,-0.992,0.1,-0.6,0
66.1446323,295,-0.01,19,0,0,0.033,-0.015,-0.992,0.1,-0.6,0
66.1546323,299,0,19,0,0,0.034,-0.014,-0.986,0,-0.4,0
66.1646323,290,0,19,0,0,0.034,-0.014,-0.986,0,-0.4,0
66.1746323,288,0,19,0,0,0.034,-0.014,-0.986,0,-0.4,0
66.1846323,288,0,19,0,0,0.034,-0.014,-0.986,0,-0.4,0
66.1946323,301,0,19,0,0,0.034,-0.014,-0.986,0,-0.4,0
66.2312313,302,0.03,19,0,0,0.032,-0.014,-1,0.4,-0.6,0
66.2412313,300,0.03,19,0,0,0.032,-0.014,-1,0.4,-0.6,0
66.2512313,297,0.03,19,0,0,0.032,-0.014,-1,0.4,-0.6,0
66.2612313,288,0.03,19,0,0,0.032,-0.014,-1,0.4,-0.6,0
66.2712313,290,0.03,19,0,0,0.032,-0.014,-1,0.4,-0.6,0
66.2812313,296,0.04,19,0,0,0.032,-0.011,-0.996,0.3,-0.5,0.1
66.2912313,294,0.04,19,0,0,0.032,-0.011,-0.996,0.3,-0.5,0.1
66.3012313,302,0.04,19,0,0,0.032,-0.011,-0.996,0.3,-0.5,0.1
66.3112313,294,0.04,19,0,0,0.032,-0.011,-0.996,0.3,-0.5,0.1
66.3212313,285,0.04,19,0,0,0.032,-0.011,-0.996,0.3,-0.5,0.1
66.3312313,292,0.04,19,0,0,0.033,-0.009,-0.998,0.3,-0.4,0.1
66.3412313,294,0.04,19,0,0,0.033,-0.009,-0.998,0.3,-0.4,0.1
66.3512313,298,0.04,19,0,0,0.033,-0.009,-0.998,0.3,-0.4,0.1
66.3612313,297,0.04,19,0,0,0.033,-0.009,-0.998,0.3,-0.4,0.1
66.3712313,295,0.04,19,0,0,0.033,-0.009,-0.998,0.3,-0.4,0.1
66.4182726,287,0.02,19,0,0,0.031,-0.014,-1.001,0.4,-0.5,0
66.4282726,286,0.02,19,0,0,0.031,-0.014,-1.001,0.4,-0.5,0
66.4382726,300,0.02,19,0,0,0.031,-0.014,-1.001,0.4,-0.5,0
66.4482726,302,0.02,19,0,0,0.031,-0.014,-1.001,0.4,-0.5,0
66.4582726,299,0.02,19,0,0,0.031,-0.014,-1.001,0.4,-0.5,0
66.4682726,296,0.02,19,0,0,0.033,-0.015,-1.004,0.4,-0.6,0
66.4782726,288,0.02,19,0,0,0.033,-0.015,-1.004,0.4,-0.6,0
66.4882726,295,0.02,19,0,0,0.033,-0.015,-1.004,0.4,-0.6,0
66.4982726,300,0.02,19,0,0,0.033,-0.015,-1.004,0.4,-0.6,0
66.5082726,297,0.02,19,0,0,0.033,-0.015,-1.004,0.4,-0.6,0
66.5182726,298,0.02,19,0,0,0.032,-0.015,-1.009,0.4,-0.6,0
66.5282726,288,0.02,19,0,0,0.032,-0.015,-1.009,0.4,-0.6,0
66.5382726,290,0.02,19,0,0,0.032,-0.015,-1.009,0.4,-0.6,0
66.5482726,298,0.02,19,0,0,0.032,-0.015,-1.009,0.4,-0.6,0
66.5582726,295,0.02,19,0,0,0.032,-0.015,-1.009,0.4,-0.6,0
66.5682726,290,0.01,19,0,0,0.03,-0.014,-1.014,0.6,-0.5,0
66.5782726,287,0.01,19,0,0,0.03,-0.014,-1.014,0.6,-0.5,0
66.5882726,293,0.01,19,0,0,0.03,-0.014,-1.014,0.6,-0.5,0
66.5982726,297,0.01,19,0,0,0.03,-0.014,-1.014,0.6,-0.5,0
66.6082726,293,0.01,19,0,0,0.03,-0.014,-1.014,0.6,-0.5,0
66.6182726,300,0,19,0,0,0.033,-0.014,-1.004,0.4,-0.5,0
66.6282726,294,0,19,0,0,0.033,-0.014,-1.004,0.4,-0.5,0
66.6382726,289,0,19,0,0,0.033,-0.014,-1.004,0.4,-0.5,0
66.6482726,299,0,19,0,0,0.033,-0.014,-1.004,0.4,-0.5,0
66.6582726,297,0,19,0,0,0.033,-0.014,-1.004,0.4,-0.5,0
66.6682726000001,302,0,19,0,0,0.033,-0.015,-1.005,0.3,-0.6,0
66.6782726000001,292,0,19,0,0,0.033,-0.015,-1.005,0.3,-0.6,0
66.6882726,287,0,19,0,0,0.033,-0.015,-1.005,0.3,-0.6,0
66.6982726000001,295,0,19,0,0,0.033,-0.015,-1.005,0.3,-0.6,0
66.7082726000001,297,0,19,0,0,0.033,-0.015,-1.005,0.3,-0.6,0
66.7182726000001,301,-0.03,19,0,0,0.033,-0.016,-1.009,0.3,-0.6,0
66.7282726000001,293,-0.03,19,0,0,0.033,-0.016,-1.009,0.3,-0.6,0
66.7382726000001,290,-0.03,19,0,0,0.033,-0.016,-1.009,0.3,-0.6,0
66.7482726000001,291,-0.03,19,0,0,0.033,-0.016,-1.009,0.3,-0.6,0
66.7582726000001,293,-0.03,19,0,0,0.033,-0.016,-1.009,0.3,-0.6,0
66.7682726000001,296,-0.04,19,0,0,0.032,-0.017,-1.012,0.4,-0.7,0
66.7782726000001,293,-0.04,19,0,0,0.032,-0.017,-1.012,0.4,-0.7,0
66.7882726000001,294,-0.04,19,0,0,0.032,-0.017,-1.012,0.4,-0.7,0
66.7982726000001,292,-0.04,19,0,0,0.032,-0.017,-1.012,0.4,-0.7,0
66.8082726000001,289,-0.04,19,0,0,0.032,-0.017,-1.012,0.4,-0.7,0
66.8182726000001,299,-0.04,19,0,0,0.033,-0.015,-1.01,0.3,-0.6,0
66.8282726000001,297,-0.04,19,0,0,0.033,-0.015,-1.01,0.3,-0.6,0
66.8382726000001,293,-0.04,19,0,0,0.033,-0.015,-1.01,0.3,-0.6,0
66.8482726000001,293,-0.04,19,0,0,0.033,-0.015,-1.01,0.3,-0.6,0
66.8582726000001,296,-0.04,19,0,0,0.033,-0.015,-1.01,0.3,-0.6,0
66.8682726000001,303,-0.04,19,0,0,0.033,-0.017,-1.004,0.2,-0.6,0
66.8782726000001,294,-0.04,19,0,0,0.033,-0.017,-1.004,0.2,-0.6,0
66.8882726000001,288,-0.04,19,0,0,0.033,-0.017,-1.004,0.2,-0.6,0
66.8982726000001,293,-0.04,19,0,0,0.033,-0.017,-1.004,0.2,-0.6,0
66.9082726000001,297,-0.04,19,0,0,0.033,-0.017,-1.004,0.2,-0.6,0
66.9182726000001,304,-0.05,19,0,0,0.035,-0.018,-1,0.2,-0.7,0
66.9282726000001,294,-0.05,19,0,0,0.035,-0.018,-1,0.2,-0.7,0
66.9382726000001,287,-0.05,19,0,0,0.035,-0.018,-1,0.2,-0.7,0
66.9482726000001,293,-0.05,19,0,0,0.035,-0.018,-1,0.2,-0.7,0
66.9582726000001,293,-0.05,19,0,0,0.035,-0.018,-1,0.2,-0.7,0
66.9682726000001,297,-0.04,19,0,0,0.033,-0.016,-1,0,-0.6,0
66.9782726000001,295,-0.04,19,0,0,0.033,-0.016,-1,0,-0.6,0
66.9882726000001,290,-0.04,19,0,0,0.033,-0.016,-1,0,-0.6,0
66.9982726000001,294,-0.04,19,0,0,0.033,-0.016,-1,0,-0.6,0
67.0082726000001,294,-0.04,19,0,0,0.033,-0.016,-1,0,-0.6,0
67.0182726000001,299,-0.02,19,0,0,0.033,-0.015,-1.004,0.1,-0.6,0
67.0282726000001,295,-0.02,19,0,0,0.033,-0.015,-1.004,0.1,-0.6,0
67.0382726000001,287,-0.02,19,0,0,0.033,-0.015,-1.004,0.1,-0.6,0
67.0482726000001,297,-0.02,19,0,0,0.033,-0.015,-1.004,0.1,-0.6,0
67.0582726000001,296,-0.02,19,0,0,0.033,-0.015,-1.004,0.1,-0.6,0
67.0682726000001,297,-0.01,19,0,0,0.034,-0.015,-0.996,0.1,-0.5,0
67.0782726000001,302,-0.01,19,0,0,0.034,-0.015,-0.996,0.1,-0.5,0
67.0882726000001,293,-0.01,19,0,0,0.034,-0.015,-0.996,0.1,-0.5,0
67.0982726000001,294,-0.01,19,0,0,0.034,-0.015,-0.996,0.1,-0.5,0
67.1082726000001,295,-0.01,19,0,0,0.034,-0.015,-0.996,0.1,-0.5,0
67.1366035,289,0,19,0,0,0.032,-0.011,-0.993,0,-0.6,0
67.1466035,292,0,19,0,0,0.032,-0.011,-0.993,0,-0.6,0
67.1566035,288,0,19,0,0,0.032,-0.011,-0.993,0,-0.6,0
67.1666035,298,0,19,0,0,0.032,-0.011,-0.993,0,-0.6,0
67.1766035,302,0,19,0,0,0.032,-0.011,-0.993,0,-0.6,0
67.1866035,289,0,19,0,0,0.033,-0.014,-0.992,0.1,-0.6,0
67.1966035,287,0,19,0,0,0.033,-0.014,-0.992,0.1,-0.6,0
67.2066035,292,0,19,0,0,0.033,-0.014,-0.992,0.1,-0.6,0
67.2166035,302,0,19,0,0,0.033,-0.014,-0.992,0.1,-0.6,0
67.2266035,304,0,19,0,0,0.033,-0.014,-0.992,0.1,-0.6,0
67.2366035,297,0.01,19,0,0,0.032,-0.014,-0.995,0.1,-0.4,0
67.2466035,291,0.01,19,0,0,0.032,-0.014,-0.995,0.1,-0.4,0
67.2566035,287,0.01,19,0,0,0.032,-0.014,-0.995,0.1,-0.4,0
67.2666035,293,0.01,19,0,0,0.032,-0.014,-0.995,0.1,-0.4,0
67.2766035,302,0.01,19,0,0,0.032,-0.014,-0.995,0.1,-0.4,0
67.2866035,302,0,19,0,0,0.031,-0.016,-0.994,0.1,-0.4,0
67.2966035,298,0,19,0,0,0.031,-0.016,-0.994,0.1,-0.4,0
67.3066035,286,0,19,0,0,0.031,-0.016,-0.994,0.1,-0.4,0
67.3166035,290,0,19,0,0,0.031,-0.016,-0.994,0.1,-0.4,0
67.3266035,300,0,19,0,0,0.031,-0.016,-0.994,0.1,-0.4,0
67.3366035,297,0.01,19,0,0,0.033,-0.018,-0.991,0.2,-0.3,0
67.3466035,298,0.01,19,0,0,0.033,-0.018,-0.991,0.2,-0.3,0
67.3566035,286,0.01,19,0,0,0.033,-0.018,-0.991,0.2,-0.3,0
67.3666035,289,0.01,19,0,0,0.033,-0.018,-0.991,0.2,-0.3,0
67.3766035,296,0.01,19,0,0,0.033,-0.018,-0.991,0.2,-0.3,0
67.3866035,295,0,19,0,0,0.031,-0.014,-0.99,0.3,-0.3,0
67.3966035000001,302,0,19,0,0,0.031,-0.014,-0.99,0.3,-0.3,0
67.4066035,295,0,19,0,0,0.031,-0.014,-0.99,0.3,-0.3,0
67.4166035000001,290,0,19,0,0,0.031,-0.014,-0.99,0.3,-0.3,0
67.4266035000001,292,0,19,0,0,0.031,-0.014,-0.99,0.3,-0.3,0
67.4393917,298,0,19,0,0,0.032,-0.017,-0.999,0.3,-0.5,0
67.4493917,308,0,19,0,0,0.032,-0.017,-0.999,0.3,-0.5,0
67.4593917,297,0,19,0,0,0.032,-0.017,-0.999,0.3,-0.5,0
67.4693917,286,0,19,0,0,0.032,-0.017,-0.999,0.3,-0.5,0
67.4793917,293,0,19,0,0,0.032,-0.017,-0.999,0.3,-0.5,0
67.4893917,295,0,19,0,0,0.032,-0.017,-0.999,0.3,-0.4,0
67.4993917,302,0,19,0,0,0.032,-0.017,-0.999,0.3,-0.4,0
67.5093917,302,0,19,0,0,0.032,-0.017,-0.999,0.3,-0.4,0
67.5193917,291,0,19,0,0,0.032,-0.017,-0.999,0.3,-0.4,0
67.5293917,290,0,19,0,0,0.032,-0.017,-0.999,0.3,-0.4,0
67.5393917,290,0,19,0,0,0.032,-0.017,-1.001,0.3,-0.3,0.1
67.5493917,296,0,19,0,0,0.032,-0.017,-1.001,0.3,-0.3,0.1
67.5593917,296,0,19,0,0,0.032,-0.017,-1.001,0.3,-0.3,0.1
67.5693917,292,0,19,0,0,0.032,-0.017,-1.001,0.3,-0.3,0.1
67.5793917,291,0,19,0,0,0.032,-0.017,-1.001,0.3,-0.3,0.1
67.5893917,289,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.3,0
67.5993917,302,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.3,0
67.6093917,304,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.3,0
67.6193917,293,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.3,0
67.6293917,292,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.3,0
67.6644546,290,-0.01,19,0,0,0.032,-0.018,-1.004,0.3,-0.4,0
67.6744546,294,-0.01,19,0,0,0.032,-0.018,-1.004,0.3,-0.4,0
67.6844546,302,-0.01,19,0,0,0.032,-0.018,-1.004,0.3,-0.4,0
67.6944546,300,-0.01,19,0,0,0.032,-0.018,-1.004,0.3,-0.4,0
67.7044546,298,-0.01,19,0,0,0.032,-0.018,-1.004,0.3,-0.4,0
67.7144546,289,0,19,0,0,0.03,-0.016,-1.011,0.4,-0.4,0
67.7244546,289,0,19,0,0,0.03,-0.016,-1.011,0.4,-0.4,0
67.7344546,296,0,19,0,0,0.03,-0.016,-1.011,0.4,-0.4,0
67.7444546,300,0,19,0,0,0.03,-0.016,-1.011,0.4,-0.4,0
67.7544546,306,0,19,0,0,0.03,-0.016,-1.011,0.4,-0.4,0
67.7644546,291,-0.02,19,0,0,0.031,-0.015,-1.019,0.4,-0.5,0.1
67.7744546,285,-0.02,19,0,0,0.031,-0.015,-1.019,0.4,-0.5,0.1
67.7844546,293,-0.02,19,0,0,0.031,-0.015,-1.019,0.4,-0.5,0.1
67.7944546,295,-0.02,19,0,0,0.031,-0.015,-1.019,0.4,-0.5,0.1
67.8044546,298,-0.02,19,0,0,0.031,-0.015,-1.019,0.4,-0.5,0.1
67.8144546,295,-0.01,19,0,0,0.031,-0.017,-1.014,0.3,-0.4,0
67.8244546,295,-0.01,19,0,0,0.031,-0.017,-1.014,0.3,-0.4,0
67.8344546,294,-0.01,19,0,0,0.031,-0.017,-1.014,0.3,-0.4,0
67.8444546,295,-0.01,19,0,0,0.031,-0.017,-1.014,0.3,-0.4,0
67.8544546,300,-0.01,19,0,0,0.031,-0.017,-1.014,0.3,-0.4,0
67.8644546,293,0,19,0,0,0.031,-0.015,-1.015,0.3,-0.6,0
67.8744546,291,0,19,0,0,0.031,-0.015,-1.015,0.3,-0.6,0
67.8844546,297,0,19,0,0,0.031,-0.015,-1.015,0.3,-0.6,0
67.8944546,299,0,19,0,0,0.031,-0.015,-1.015,0.3,-0.6,0
67.9044546000001,302,0,19,0,0,0.031,-0.015,-1.015,0.3,-0.6,0
67.9144546000001,295,0,19,0,0,0.031,-0.015,-1.015,0.4,-0.6,0
67.9244546000001,288,0,19,0,0,0.031,-0.015,-1.015,0.4,-0.6,0
67.9344546000001,294,0,19,0,0,0.031,-0.015,-1.015,0.4,-0.6,0
67.9444546000001,291,0,19,0,0,0.031,-0.015,-1.015,0.4,-0.6,0
67.9544546000001,300,0,19,0,0,0.031,-0.015,-1.015,0.4,-0.6,0
67.9644546000001,301,0,19,0,0,0.031,-0.017,-1.016,0.3,-0.7,0
67.9744546000001,289,0,19,0,0,0.031,-0.017,-1.016,0.3,-0.7,0
67.9844546000001,290,0,19,0,0,0.031,-0.017,-1.016,0.3,-0.7,0
67.9944546000001,290,0,19,0,0,0.031,-0.017,-1.016,0.3,-0.7,0
68.0044546000001,298,0,19,0,0,0.031,-0.017,-1.016,0.3,-0.7,0
68.0144546000001,300,0.01,19,0,0,0.032,-0.015,-1.014,0.3,-0.7,0
68.0244546000001,291,0.01,19,0,0,0.032,-0.015,-1.014,0.3,-0.7,0
68.0344546000001,294,0.01,19,0,0,0.032,-0.015,-1.014,0.3,-0.7,0
68.0444546000001,294,0.01,19,0,0,0.032,-0.015,-1.014,0.3,-0.7,0
68.0544546000001,298,0.01,19,0,0,0.032,-0.015,-1.014,0.3,-0.7,0
68.0644546000001,303,0.02,19,0,0,0.032,-0.018,-1.006,0.3,-0.7,0
68.0744546000001,293,0.02,19,0,0,0.032,-0.018,-1.006,0.3,-0.7,0
68.0844546000001,294,0.02,19,0,0,0.032,-0.018,-1.006,0.3,-0.7,0
68.0944546000001,291,0.02,19,0,0,0.032,-0.018,-1.006,0.3,-0.7,0
68.1044546000001,293,0.02,19,0,0,0.032,-0.018,-1.006,0.3,-0.7,0
68.1144546000001,304,0.04,19,0,0,0.034,-0.019,-1.003,0.1,-0.7,0
68.1244546000001,302,0.04,19,0,0,0.034,-0.019,-1.003,0.1,-0.7,0
68.1344546000001,296,0.04,19,0,0,0.034,-0.019,-1.003,0.1,-0.7,0
68.1444546000001,288,0.04,19,0,0,0.034,-0.019,-1.003,0.1,-0.7,0
68.1544546000001,291,0.04,19,0,0,0.034,-0.019,-1.003,0.1,-0.7,0
68.1644546000001,296,0.05,19,0,0,0.035,-0.017,-1,0.1,-0.7,0
68.1744546000001,296,0.05,19,0,0,0.035,-0.017,-1,0.1,-0.7,0
68.1844546000001,296,0.05,19,0,0,0.035,-0.017,-1,0.1,-0.7,0
68.1944546000001,291,0.05,19,0,0,0.035,-0.017,-1,0.1,-0.7,0
68.2044546000001,294,0.05,19,0,0,0.035,-0.017,-1,0.1,-0.7,0
68.2144546000001,295,0.04,19,0,0,0.032,-0.014,-1.002,0.1,-0.7,0
68.2244546000001,291,0.04,19,0,0,0.032,-0.014,-1.002,0.1,-0.7,0
68.2344546000001,300,0.04,19,0,0,0.032,-0.014,-1.002,0.1,-0.7,0
68.2444546000001,299,0.04,19,0,0,0.032,-0.014,-1.002,0.1,-0.7,0
68.2544546000001,291,0.04,19,0,0,0.032,-0.014,-1.002,0.1,-0.7,0
68.2644546000001,291,0.03,19,0,0,0.034,-0.015,-1,0.2,-0.6,0
68.2744546000001,297,0.03,19,0,0,0.034,-0.015,-1,0.2,-0.6,0
68.2844546000001,307,0.03,19,0,0,0.034,-0.015,-1,0.2,-0.6,0
68.2944546000001,299,0.03,19,0,0,0.034,-0.015,-1,0.2,-0.6,0
68.3044546000001,288,0.03,19,0,0,0.034,-0.015,-1,0.2,-0.6,0
68.3144546000001,292,0.02,19,0,0,0.034,-0.014,-0.993,0.1,-0.6,0
68.3244546000002,296,0.02,19,0,0,0.034,-0.014,-0.993,0.1,-0.6,0
68.3344546000001,303,0.02,19,0,0,0.034,-0.014,-0.993,0.1,-0.6,0
68.3444546000001,299,0.02,19,0,0,0.034,-0.014,-0.993,0.1,-0.6,0
68.3544546000002,290,0.02,19,0,0,0.034,-0.014,-0.993,0.1,-0.6,0
68.3644546000002,291,0.02,19,0,0,0.033,-0.014,-0.991,0.1,-0.6,0
68.3744546000002,291,0.02,19,0,0,0.033,-0.014,-0.991,0.1,-0.6,0
68.3844546000002,297,0.02,19,0,0,0.033,-0.014,-0.991,0.1,-0.6,0
68.3944546000002,299,0.02,19,0,0,0.033,-0.014,-0.991,0.1,-0.6,0
68.4044546000002,294,0.02,19,0,0,0.033,-0.014,-0.991,0.1,-0.6,0
68.4144546000002,293,0,19,0,0,0.035,-0.018,-0.987,0.1,-0.7,0
68.4244546000002,289,0,19,0,0,0.035,-0.018,-0.987,0.1,-0.7,0
68.4344546000002,297,0,19,0,0,0.035,-0.018,-0.987,0.1,-0.7,0
68.4444546000002,302,0,19,0,0,0.035,-0.018,-0.987,0.1,-0.7,0
68.4544546000002,294,0,19,0,0,0.035,-0.018,-0.987,0.1,-0.7,0
68.4644546000002,296,0,19,0,0,0.034,-0.016,-0.993,0.3,-0.6,0
68.4744546000002,291,0,19,0,0,0.034,-0.016,-0.993,0.3,-0.6,0
68.4844546000002,291,0,19,0,0,0.034,-0.016,-0.993,0.3,-0.6,0
68.4944546000002,300,0,19,0,0,0.034,-0.016,-0.993,0.3,-0.6,0
68.5044546000002,301,0,19,0,0,0.034,-0.016,-0.993,0.3,-0.6,0
68.5144546000002,302,-0.01,19,0,0,0.033,-0.015,-0.994,0.3,-0.4,0
68.5244546000002,292,-0.01,19,0,0,0.033,-0.015,-0.994,0.3,-0.4,0
68.5344546000002,288,-0.01,19,0,0,0.033,-0.015,-0.994,0.3,-0.4,0
68.5444546000002,296,-0.01,19,0,0,0.033,-0.015,-0.994,0.3,-0.4,0
68.5544546000002,300,-0.01,19,0,0,0.033,-0.015,-0.994,0.3,-0.4,0
68.5644546000002,305,-0.04,19,0,0,0.033,-0.013,-0.993,0,-0.3,0
68.5744546000002,294,-0.04,19,0,0,0.033,-0.013,-0.993,0,-0.3,0
68.5844546000002,286,-0.04,19,0,0,0.033,-0.013,-0.993,0,-0.3,0
68.5944546000002,291,-0.04,19,0,0,0.033,-0.013,-0.993,0,-0.3,0
68.6044546000002,293,-0.04,19,0,0,0.033,-0.013,-0.993,0,-0.3,0
68.6144546000002,299,-0.04,19,0,0,0.032,-0.014,-0.991,0,-0.6,0
68.6244546000002,298,-0.04,19,0,0,0.032,-0.014,-0.991,0,-0.6,0
68.6344546000002,295,-0.04,19,0,0,0.032,-0.014,-0.991,0,-0.6,0
68.6444546000002,289,-0.04,19,0,0,0.032,-0.014,-0.991,0,-0.6,0
68.6544546000002,289,-0.04,19,0,0,0.032,-0.014,-0.991,0,-0.6,0
68.6644546000002,305,-0.04,19,0,0,0.033,-0.013,-0.993,0.1,-0.6,0
68.6744546000002,305,-0.04,19,0,0,0.033,-0.013,-0.993,0.1,-0.6,0
68.6844546000002,293,-0.04,19,0,0,0.033,-0.013,-0.993,0.1,-0.6,0
68.6944546000002,290,-0.04,19,0,0,0.033,-0.013,-0.993,0.1,-0.6,0
68.7044546000002,289,-0.04,19,0,0,0.033,-0.013,-0.993,0.1,-0.6,0
68.7144546000002,301,-0.04,19,0,0,0.033,-0.017,-0.991,0.1,-0.5,0
68.7244546000002,305,-0.04,19,0,0,0.033,-0.017,-0.991,0.1,-0.5,0
68.7344546000002,297,-0.04,19,0,0,0.033,-0.017,-0.991,0.1,-0.5,0
68.7444546000002,292,-0.04,19,0,0,0.033,-0.017,-0.991,0.1,-0.5,0
68.7544546000002,286,-0.04,19,0,0,0.033,-0.017,-0.991,0.1,-0.5,0
68.7644546000002,294,-0.04,19,0,0,0.033,-0.016,-0.99,0.1,-0.3,0
68.7744546000003,298,-0.04,19,0,0,0.033,-0.016,-0.99,0.1,-0.3,0
68.7844546000002,299,-0.04,19,0,0,0.033,-0.016,-0.99,0.1,-0.3,0
68.7944546000003,299,-0.04,19,0,0,0.033,-0.016,-0.99,0.1,-0.3,0
68.8044546000003,288,-0.04,19,0,0,0.033,-0.016,-0.99,0.1,-0.3,0
68.8144546000003,291,-0.02,19,0,0,0.033,-0.016,-0.987,0.2,-0.3,0
68.8244546000003,294,-0.02,19,0,0,0.033,-0.016,-0.987,0.2,-0.3,0
68.8344546000003,293,-0.02,19,0,0,0.033,-0.016,-0.987,0.2,-0.3,0
68.8444546000003,303,-0.02,19,0,0,0.033,-0.016,-0.987,0.2,-0.3,0
68.8544546000003,296,-0.02,19,0,0,0.033,-0.016,-0.987,0.2,-0.3,0
68.8644546000003,291,-0.01,19,0,0,0.033,-0.016,-0.992,0.2,-0.3,0
68.8744546000003,294,-0.01,19,0,0,0.033,-0.016,-0.992,0.2,-0.3,0
68.8844546000003,295,-0.01,19,0,0,0.033,-0.016,-0.992,0.2,-0.3,0
68.8944546000003,308,-0.01,19,0,0,0.033,-0.016,-0.992,0.2,-0.3,0
68.9044546000003,300,-0.01,19,0,0,0.033,-0.016,-0.992,0.2,-0.3,0
68.9144546000003,285,-0.01,19,0,0,0.033,-0.016,-0.996,0.3,-0.4,0
68.9244546000003,290,-0.01,19,0,0,0.033,-0.016,-0.996,0.3,-0.4,0
68.9344546000003,297,-0.01,19,0,0,0.033,-0.016,-0.996,0.3,-0.4,0
68.9444546000003,304,-0.01,19,0,0,0.033,-0.016,-0.996,0.3,-0.4,0
68.9544546000003,302,-0.01,19,0,0,0.033,-0.016,-0.996,0.3,-0.4,0
68.9644546000003,290,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.2,0
68.9744546000003,287,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.2,0
68.9844546000003,291,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.2,0
68.9944546000003,301,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.2,0
69.0044546000003,301,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.2,0
69.0144546000003,293,0,19,0,0,0.031,-0.014,-1.001,0.4,-0.3,0
69.0244546000003,289,0,19,0,0,0.031,-0.014,-1.001,0.4,-0.3,0
69.0344546000003,289,0,19,0,0,0.031,-0.014,-1.001,0.4,-0.3,0
69.0444546000003,303,0,19,0,0,0.031,-0.014,-1.001,0.4,-0.3,0
69.0544546000003,303,0,19,0,0,0.031,-0.014,-1.001,0.4,-0.3,0
69.0644546000003,291,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.3,0
69.0744546000003,291,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.3,0
69.0844546000003,291,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.3,0
69.0944546000003,298,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.3,0
69.1044546000003,304,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.3,0
69.1144546000003,302,0,19,0,0,0.032,-0.018,-1.008,0.4,-0.4,0
69.1244546000003,295,0,19,0,0,0.032,-0.018,-1.008,0.4,-0.4,0
69.1344546000003,287,0,19,0,0,0.032,-0.018,-1.008,0.4,-0.4,0
69.1444546000003,292,0,19,0,0,0.032,-0.018,-1.008,0.4,-0.4,0
69.1544546000003,300,0,19,0,0,0.032,-0.018,-1.008,0.4,-0.4,0
69.1644546000003,302,0.01,19,0,0,0.03,-0.015,-1.01,0.5,-0.4,0
69.1744546000003,302,0.01,19,0,0,0.03,-0.015,-1.01,0.5,-0.4,0
69.1844546000003,288,0.01,19,0,0,0.03,-0.015,-1.01,0.5,-0.4,0
69.1944546000003,287,0.01,19,0,0,0.03,-0.015,-1.01,0.5,-0.4,0
69.2044546000003,296,0.01,19,0,0,0.03,-0.015,-1.01,0.5,-0.4,0
69.2144546000004,296,0,19,0,0,0.031,-0.019,-1.012,0.4,-0.4,0
69.2244546000004,302,0,19,0,0,0.031,-0.019,-1.012,0.4,-0.4,0
69.2344546000003,298,0,19,0,0,0.031,-0.019,-1.012,0.4,-0.4,0
69.2444546000004,294,0,19,0,0,0.031,-0.019,-1.012,0.4,-0.4,0
69.2544546000004,288,0,19,0,0,0.031,-0.019,-1.012,0.4,-0.4,0
69.2644546000004,291,0,19,0,0,0.031,-0.015,-1.01,0.4,-0.4,0
69.2744546000004,306,0,19,0,0,0.031,-0.015,-1.01,0.4,-0.4,0
69.2844546000004,303,0,19,0,0,0.031,-0.015,-1.01,0.4,-0.4,0
69.2944546000004,292,0,19,0,0,0.031,-0.015,-1.01,0.4,-0.4,0
69.3044546000004,289,0,19,0,0,0.031,-0.015,-1.01,0.4,-0.4,0
69.3144546000004,289,0,19,0,0,0.032,-0.016,-1.013,0.4,-0.6,0
69.3244546000004,304,0,19,0,0,0.032,-0.016,-1.013,0.4,-0.6,0
