Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
28.1524323000001,0,0,18.7,0,0,0.03,-0.014,-1,0.2,-0.6,0
28.1624323000001,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.1724323000001,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.1824323000001,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.1924323000001,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.2024323000001,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.2124323000001,0,0,18.7,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
28.2224323000001,0,0,18.7,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
28.2324323000001,0,0,18.7,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
28.2424323000001,0,0,18.7,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
28.2524323000001,0,0,18.7,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
28.2624323000001,0,0,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
28.2724323000001,0,0,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
28.2824323000001,0,0,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
28.2924323000001,0,0,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
28.3024323000001,0,0,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
28.3124323000001,0,0,18.7,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
28.3224323000001,0,0,18.7,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
28.3324323000001,0,0,18.7,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
28.3424323000001,0,0,18.7,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
28.3524323000001,0,0,18.7,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
28.3624323000001,0,0.01,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
28.3724323000001,0,0.01,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
28.3824323000001,0,0.01,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
28.3924323000001,0,0.01,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
28.4024323000001,0,0.01,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
28.4124323000001,0,0,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
28.4224323000001,0,0,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
28.4324323000001,0,0,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
28.4424323000001,0,0,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
28.4524323000001,0,0,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
28.4624323000001,0,0,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.4724323000002,0,0,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.4824323000001,0,0,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.4924323000002,0,0,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.5024323000001,0,0,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.5124323000001,0,0,18.7,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
28.5224323000002,0,0,18.7,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
28.5324323000001,0,0,18.7,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
28.5424323000002,0,0,18.7,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
28.5524323000001,0,0,18.7,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
28.5624323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
28.5724323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
28.5824323000001,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
28.5924323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
28.6024323000001,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
28.6124323000002,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
28.6224323000002,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
28.6324323000002,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
28.6424323000002,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
28.6524323000002,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
28.6624323000002,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.6724323000002,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.6824323000002,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.6924323000002,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.7024323000002,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.7124323000002,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
28.7224323000002,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
28.7324323000002,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
28.7424323000002,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
28.7524323000002,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
28.7624323000002,0,0,18.7,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
28.7724323000002,0,0,18.7,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
28.7824323000002,0,0,18.7,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
28.7924323000002,0,0,18.7,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
28.8024323000002,0,0,18.7,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
28.8124323000002,0,0,18.7,0,0,0.029,-0.014,-1,0.2,-0.5,0
28.8224323000002,0,0,18.7,0,0,0.029,-0.014,-1,0.2,-0.5,0
28.8324323000002,0,0,18.7,0,0,0.029,-0.014,-1,0.2,-0.5,0
28.8424323000002,0,0,18.7,0,0,0.029,-0.014,-1,0.2,-0.5,0
28.8524323000002,0,0,18.7,0,0,0.029,-0.014,-1,0.2,-0.5,0
28.8624323000002,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
28.8724323000002,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
28.8824323000002,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
28.8924323000002,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
28.9024323000002,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
28.9124323000002,0,0,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
28.9224323000002,0,0,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
28.9324323000002,0,0,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
28.9424323000002,0,0,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
28.9524323000002,0,0,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
28.9624323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
28.9724323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
28.9824323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
28.9924323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
29.0024323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
29.0124323000002,0,0.01,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
29.0224323000002,0,0.01,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
29.0324323000002,0,0.01,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
29.0424323000002,0,0.01,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
29.0524323000002,0,0.01,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
29.0624323000002,0,0,18.6,0,0,0.028,-0.015,-1,0.2,-0.5,0
29.0724323000002,0,0,18.6,0,0,0.028,-0.015,-1,0.2,-0.5,0
29.0824323000002,0,0,18.6,0,0,0.028,-0.015,-1,0.2,-0.5,0
29.0924323000002,0,0,18.6,0,0,0.028,-0.015,-1,0.2,-0.5,0
29.1024323000002,0,0,18.6,0,0,0.028,-0.015,-1,0.2,-0.5,0
29.1124323000002,0,0,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
29.1224323000002,0,0,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
29.1324323000002,0,0,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
29.1424323000002,0,0,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
29.1524323000002,0,0,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
29.1624323000002,0,0,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.1724323000002,0,0,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.1824323000002,0,0,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.1924323000002,0,0,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.2024323000002,0,0,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.2124323000002,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
29.2224323000002,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
29.2324323000002,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
29.2424323000002,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
29.2524323000002,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
29.2624323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
29.2724323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
29.2824323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
29.2924323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
29.3024323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
29.3124323000002,0,0,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
29.3224323000002,0,0,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
29.3324323000002,0,0,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
29.3424323000002,0,0,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
29.3524323000002,0,0,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
29.3624323000002,0,0,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.3724323000002,0,0,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.3824323000002,0,0,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.3924323000002,0,0,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.4024323000002,0,0,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.4124323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
29.4224323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
29.4324323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
29.4424323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
29.4524323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
29.4624323000002,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
29.4724323000002,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
29.4824323000002,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
29.4924323000002,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
29.5024323000002,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
29.5124323000002,0,0,18.7,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
29.5224323000002,0,0,18.7,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
29.5324323000002,0,0,18.7,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
29.5424323000002,0,0,18.7,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
29.5524323000002,0,0,18.7,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
29.5624323000002,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.5724323000002,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.5824323000002,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.5924323000002,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.6024323000002,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.6124323000002,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
29.6224323000002,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
29.6324323000002,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
29.6424323000002,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
29.6524323000002,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
29.6624323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
29.6724323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
29.6824323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
29.6924323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
29.7024323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
29.7124323000002,0,0,18.7,0,0,0.029,-0.014,-0.996,0.3,-0.5,0
29.7224323000002,0,0,18.7,0,0,0.029,-0.014,-0.996,0.3,-0.5,0
29.7324323000002,0,0,18.7,0,0,0.029,-0.014,-0.996,0.3,-0.5,0
29.7424323000002,0,0,18.7,0,0,0.029,-0.014,-0.996,0.3,-0.5,0
29.7524323000002,0,0,18.7,0,0,0.029,-0.014,-0.996,0.3,-0.5,0
29.7624323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
29.7724323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
29.7824323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
29.7924323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
29.8024323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
29.8124323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.8224323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.8324323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.8424323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.8524323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.8624323000002,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
29.8724323000002,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
29.8824323000002,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
29.8924323000002,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
29.9024323000002,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
29.9124323000002,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
29.9224323000002,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
29.9324323000002,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
29.9424323000002,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
29.9524323000002,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
29.9624323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
29.9724323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
29.9824323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
29.9924323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
30.0024323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
30.0124323000002,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
30.0224323000002,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
30.0324323000002,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
30.0424323000002,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
30.0524323000002,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
30.0624323000002,0,0,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
30.0724323000002,0,0,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
30.0824323000002,0,0,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
30.0924323000002,0,0,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
30.1024323000002,0,0,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
30.1124323000002,0,0,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
30.1224323000002,0,0,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
30.1324323000002,0,0,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
30.1424323000002,0,0,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
30.1524323000002,0,0,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
30.1624323000002,0,0,18.7,0,0,0.027,-0.014,-1.003,0.2,-0.6,0.1
30.1724323000002,0,0,18.7,0,0,0.027,-0.014,-1.003,0.2,-0.6,0.1
30.1824323000002,0,0,18.7,0,0,0.027,-0.014,-1.003,0.2,-0.6,0.1
30.1924323000002,0,0,18.7,0,0,0.027,-0.014,-1.003,0.2,-0.6,0.1
30.2024323000002,0,0,18.7,0,0,0.027,-0.014,-1.003,0.2,-0.6,0.1
30.2124323000002,0,0,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
30.2224323000002,0,0,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
30.2324323000002,0,0,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
30.2424323000002,0,0,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
30.2524323000002,0,0,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
30.2624323000002,0,0.01,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.5,0
30.2724323000002,0,0.01,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.5,0
30.2824323000002,0,0.01,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.5,0
30.2924323000002,0,0.01,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.5,0
30.3024323000002,0,0.01,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.5,0
30.3124323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
30.3224323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
30.3324323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
30.3424323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
30.3524323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
30.3624323000002,0,0,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
30.3724323000002,0,0,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
30.3824323000002,0,0,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
30.3924323000002,0,0,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
30.4024323000002,0,0,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
30.4124323000002,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.1,-0.5,0
30.4224323000002,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.1,-0.5,0
30.4324323000002,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.1,-0.5,0
30.4424323000002,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.1,-0.5,0
30.4524323000002,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.1,-0.5,0
30.4624323000002,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
30.4724323000002,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
30.4824323000002,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
30.4924323000002,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
30.5024323000002,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
30.5124323000002,0,0,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
30.5224323000002,0,0,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
30.5324323000002,0,0,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
30.5424323000002,0,0,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
30.5524323000002,0,0,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
30.5624323000002,0,0,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
30.5724323000002,0,0,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
30.5824323000002,0,0,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
30.5924323000002,0,0,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
30.6024323000002,0,0,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
30.6124323000002,0,0.01,18.7,0,0,0.027,-0.014,-0.999,0.2,-0.6,0
30.6224323000002,0,0.01,18.7,0,0,0.027,-0.014,-0.999,0.2,-0.6,0
30.6324323000002,0,0.01,18.7,0,0,0.027,-0.014,-0.999,0.2,-0.6,0
30.6424323000002,0,0.01,18.7,0,0,0.027,-0.014,-0.999,0.2,-0.6,0
30.6524323000002,0,0.01,18.7,0,0,0.027,-0.014,-0.999,0.2,-0.6,0
30.6624323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
30.6724323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
30.6824323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
30.6924323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
30.7024323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
30.7124323000002,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
30.7224323000002,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
30.7324323000002,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
30.7424323000002,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
30.7524323000002,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
30.7624323000002,0,0,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0
30.7724323000002,0,0,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0
30.7824323000002,0,0,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0
30.7924323000002,0,0,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0
30.8024323000002,0,0,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0
30.8124323000002,0,0,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
30.8224323000002,0,0,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
30.8324323000002,0,0,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
30.8424323000002,0,0,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
30.8524323000002,0,0,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
30.8624323000002,0,0.01,18.7,0,0,0.03,-0.012,-1,0.3,-0.6,0
30.8724323000002,0,0.01,18.7,0,0,0.03,-0.012,-1,0.3,-0.6,0
30.8824323000002,0,0.01,18.7,0,0,0.03,-0.012,-1,0.3,-0.6,0
30.8924323000002,0,0.01,18.7,0,0,0.03,-0.012,-1,0.3,-0.6,0
30.9024323000002,0,0.01,18.7,0,0,0.03,-0.012,-1,0.3,-0.6,0
30.9124323000002,0,0,18.6,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
30.9224323000002,0,0,18.6,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
30.9324323000002,0,0,18.6,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
30.9424323000002,0,0,18.6,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
30.9524323000002,0,0,18.6,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
30.9624323000002,0,0,18.7,0,0,0.028,-0.013,-0.998,0.2,-0.6,0
30.9724323000002,0,0,18.7,0,0,0.028,-0.013,-0.998,0.2,-0.6,0
30.9824323000002,0,0,18.7,0,0,0.028,-0.013,-0.998,0.2,-0.6,0
30.9924323000002,0,0,18.7,0,0,0.028,-0.013,-0.998,0.2,-0.6,0
31.0024323000002,0,0,18.7,0,0,0.028,-0.013,-0.998,0.2,-0.6,0
31.0124323000002,0,0,18.6,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
31.0224323000002,0,0,18.6,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
31.0324323000002,0,0,18.6,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
31.0424323000002,0,0,18.6,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
31.0524323000002,0,0,18.6,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
31.0624323000002,0,0,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
31.0724323000002,0,0,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
31.0824323000002,0,0,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
31.0924323000002,0,0,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
31.1024323000002,0,0,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
31.1124323000002,0,0,18.7,0,0,0.029,-0.012,-1,0.2,-0.5,0
31.1224323000002,0,0,18.7,0,0,0.029,-0.012,-1,0.2,-0.5,0
31.1324323000002,0,0,18.7,0,0,0.029,-0.012,-1,0.2,-0.5,0
31.1424323000002,0,0,18.7,0,0,0.029,-0.012,-1,0.2,-0.5,0
31.1524323000002,0,0,18.7,0,0,0.029,-0.012,-1,0.2,-0.5,0
31.1624323000002,0,0,18.7,0,0,0.027,-0.013,-1.003,0.4,-0.6,0
31.1724323000002,0,0,18.7,0,0,0.027,-0.013,-1.003,0.4,-0.6,0
31.1824323000002,0,0,18.7,0,0,0.027,-0.013,-1.003,0.4,-0.6,0
31.1924323000002,0,0,18.7,0,0,0.027,-0.013,-1.003,0.4,-0.6,0
31.2024323000002,0,0,18.7,0,0,0.027,-0.013,-1.003,0.4,-0.6,0
31.2124323000002,0,0,18.6,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
31.2224323000002,0,0,18.6,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
31.2324323000002,0,0,18.6,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
31.2424323000002,0,0,18.6,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
