Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
9.15113709999997,488,0.02,18.8,0,0,0.027,-0.056,-0.998,0.3,-0.7,0
9.16113709999997,483,0.02,18.8,0,0,0.027,-0.056,-0.998,0.3,-0.7,0
9.17113709999997,491,0.02,18.8,0,0,0.027,-0.056,-0.998,0.3,-0.7,0
9.18113709999997,498,0,18.8,0,0,0.03,0.016,-1.007,0.2,-0.5,0
9.19113709999997,491,0,18.8,0,0,0.03,0.016,-1.007,0.2,-0.5,0
9.20113709999996,493,0,18.8,0,0,0.03,0.016,-1.007,0.2,-0.5,0
9.21113709999996,495,0,18.8,0,0,0.03,0.016,-1.007,0.2,-0.5,0
9.22113709999996,490,0,18.8,0,0,0.03,0.016,-1.007,0.2,-0.5,0
9.23113709999996,490,0.02,18.7,0,0,0.027,-0.037,-0.996,0.3,-0.7,0
9.24113709999996,490,0.02,18.7,0,0,0.027,-0.037,-0.996,0.3,-0.7,0
9.25113709999996,487,0.02,18.7,0,0,0.027,-0.037,-0.996,0.3,-0.7,0
9.26113709999996,485,0.02,18.7,0,0,0.027,-0.037,-0.996,0.3,-0.7,0
9.27113709999996,481,0.02,18.7,0,0,0.027,-0.037,-0.996,0.3,-0.7,0
9.28113709999996,484,0,18.8,0,0,0.031,0.007,-1.001,0.2,-0.6,0
9.29113709999996,491,0,18.8,0,0,0.031,0.007,-1.001,0.2,-0.6,0
9.30113709999996,493,0,18.8,0,0,0.031,0.007,-1.001,0.2,-0.6,0
9.31113709999996,495,0,18.8,0,0,0.031,0.007,-1.001,0.2,-0.6,0
9.32113709999996,496,0,18.8,0,0,0.031,0.007,-1.001,0.2,-0.6,0
9.33113709999996,493,0.02,18.8,0,0,0.028,-0.015,-0.999,0.2,-0.7,0
9.34113709999996,493,0.02,18.8,0,0,0.028,-0.015,-0.999,0.2,-0.7,0
9.35113709999996,493,0.02,18.8,0,0,0.028,-0.015,-0.999,0.2,-0.7,0
9.36113709999996,487,0.02,18.8,0,0,0.028,-0.015,-0.999,0.2,-0.7,0
9.37113709999996,487,0.02,18.8,0,0,0.028,-0.015,-0.999,0.2,-0.7,0
9.38113709999996,487,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
9.39113709999996,483,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
9.40113709999996,486,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
9.41113709999996,491,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
9.42113709999996,488,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
9.43113709999996,493,0.01,18.8,0,0,0.029,-0.005,-0.997,0.1,-0.6,-0.1
9.44113709999996,498,0.01,18.8,0,0,0.029,-0.005,-0.997,0.1,-0.6,-0.1
9.45113709999996,490,0.01,18.8,0,0,0.029,-0.005,-0.997,0.1,-0.6,-0.1
9.46113709999996,487,0.01,18.8,0,0,0.029,-0.005,-0.997,0.1,-0.6,-0.1
9.47113709999996,492,0.01,18.8,0,0,0.029,-0.005,-0.997,0.1,-0.6,-0.1
9.48113709999996,490,0,18.8,0,0,0.027,-0.045,-1.002,0.3,-0.6,0
9.49113709999996,485,0,18.8,0,0,0.027,-0.045,-1.002,0.3,-0.6,0
9.50113709999996,487,0,18.8,0,0,0.027,-0.045,-1.002,0.3,-0.6,0
9.51113709999996,483,0,18.8,0,0,0.027,-0.045,-1.002,0.3,-0.6,0
9.52113709999996,481,0,18.8,0,0,0.027,-0.045,-1.002,0.3,-0.6,0
9.53113709999996,488,0.01,18.8,0,0,0.03,0.004,-0.999,0.1,-0.5,0
9.54113709999996,490,0.01,18.8,0,0,0.03,0.004,-0.999,0.1,-0.5,0
9.55113709999996,490,0.01,18.8,0,0,0.03,0.004,-0.999,0.1,-0.5,0
9.56113709999996,493,0.01,18.8,0,0,0.03,0.004,-0.999,0.1,-0.5,0
9.57113709999996,495,0.01,18.8,0,0,0.03,0.004,-0.999,0.1,-0.5,0
9.58113709999996,493,0.01,18.8,0,0,0.027,-0.061,-1,0.3,-0.6,0
9.59113709999996,487,0.01,18.8,0,0,0.027,-0.061,-1,0.3,-0.6,0
9.60113709999996,487,0.01,18.8,0,0,0.027,-0.061,-1,0.3,-0.6,0
9.61113709999996,490,0.01,18.8,0,0,0.027,-0.061,-1,0.3,-0.6,0
9.62113709999996,488,0.01,18.8,0,0,0.027,-0.061,-1,0.3,-0.6,0
9.63113709999996,486,0.01,18.8,0,0,0.032,0.019,-1,0.1,-0.6,0
9.64113709999996,483,0.01,18.8,0,0,0.032,0.019,-1,0.1,-0.6,0
9.65113709999996,483,0.01,18.8,0,0,0.032,0.019,-1,0.1,-0.6,0
9.66113709999996,493,0.01,18.8,0,0,0.032,0.019,-1,0.1,-0.6,0
9.67113709999995,495,0.01,18.8,0,0,0.032,0.019,-1,0.1,-0.6,0
9.68113709999995,488,0.01,18.7,0,0,0.028,-0.051,-1,0.3,-0.5,0
9.69113709999995,490,0.01,18.7,0,0,0.028,-0.051,-1,0.3,-0.5,0
9.70113709999995,495,0.01,18.7,0,0,0.028,-0.051,-1,0.3,-0.5,0
9.71113709999995,493,0.01,18.7,0,0,0.028,-0.051,-1,0.3,-0.5,0
9.72113709999995,490,0.01,18.7,0,0,0.028,-0.051,-1,0.3,-0.5,0
9.73113709999995,487,0,18.8,0,0,0.032,0.044,-1.006,0.2,-0.6,0
9.74113709999995,483,0,18.8,0,0,0.032,0.044,-1.006,0.2,-0.6,0
9.75113709999995,483,0,18.8,0,0,0.032,0.044,-1.006,0.2,-0.6,0
9.76113709999995,483,0,18.8,0,0,0.032,0.044,-1.006,0.2,-0.6,0
9.77113709999995,483,0,18.8,0,0,0.032,0.044,-1.006,0.2,-0.6,0
9.78113709999995,488,0.01,18.8,0,0,0.029,-0.046,-0.997,0.2,-0.4,0
9.79113709999995,496,0.01,18.8,0,0,0.029,-0.046,-0.997,0.2,-0.4,0
9.80113709999995,498,0.01,18.8,0,0,0.029,-0.046,-0.997,0.2,-0.4,0
9.81113709999995,493,0.01,18.8,0,0,0.029,-0.046,-0.997,0.2,-0.4,0
9.82113709999995,487,0.01,18.8,0,0,0.029,-0.046,-0.997,0.2,-0.4,0
9.83113709999995,490,0,18.7,0,0,0.032,0.019,-0.999,0.2,-0.9,0
9.84113709999995,492,0,18.7,0,0,0.032,0.019,-0.999,0.2,-0.9,0
9.85113709999995,487,0,18.7,0,0,0.032,0.019,-0.999,0.2,-0.9,0
9.86113709999995,485,0,18.7,0,0,0.032,0.019,-0.999,0.2,-0.9,0
9.87113709999995,485,0,18.7,0,0,0.032,0.019,-0.999,0.2,-0.9,0
9.88113709999995,480,0.01,18.8,0,0,0.026,-0.043,-0.996,0.2,-0.4,0
9.89113709999995,483,0.01,18.8,0,0,0.026,-0.043,-0.996,0.2,-0.4,0
9.90113709999995,488,0.01,18.8,0,0,0.026,-0.043,-0.996,0.2,-0.4,0
9.91113709999995,485,0.01,18.8,0,0,0.026,-0.043,-0.996,0.2,-0.4,0
9.92113709999995,493,0.01,18.8,0,0,0.026,-0.043,-0.996,0.2,-0.4,0
9.93113709999995,498,0,18.7,0,0,0.03,0.001,-1.007,0.2,-0.7,0
9.94113709999995,493,0,18.7,0,0,0.03,0.001,-1.007,0.2,-0.7,0
9.95113709999995,490,0,18.7,0,0,0.03,0.001,-1.007,0.2,-0.7,0
9.96113709999995,490,0,18.7,0,0,0.03,0.001,-1.007,0.2,-0.7,0
9.97113709999995,488,0,18.7,0,0,0.03,0.001,-1.007,0.2,-0.7,0
9.98113709999995,486,0.01,18.8,0,0,0.028,-0.029,-0.996,0.2,-0.3,0
9.99113709999995,482,0.01,18.8,0,0,0.028,-0.029,-0.996,0.2,-0.3,0
10.0011370999999,482,0.01,18.8,0,0,0.028,-0.029,-0.996,0.2,-0.3,0
10.0111370999999,483,0.01,18.8,0,0,0.028,-0.029,-0.996,0.2,-0.3,0
10.0211370999999,486,0.01,18.8,0,0,0.028,-0.029,-0.996,0.2,-0.3,0
10.0311370999999,490,0,18.8,0,0,0.028,-0.019,-1.002,0.3,-0.9,0.1
10.0411370999999,490,0,18.8,0,0,0.028,-0.019,-1.002,0.3,-0.9,0.1
10.0511370999999,490,0,18.8,0,0,0.028,-0.019,-1.002,0.3,-0.9,0.1
10.0611370999999,493,0,18.8,0,0,0.028,-0.019,-1.002,0.3,-0.9,0.1
10.0711370999999,496,0,18.8,0,0,0.028,-0.019,-1.002,0.3,-0.9,0.1
10.0811370999999,491,0.02,18.8,0,0,0.028,-0.013,-0.989,0.2,-0.4,0
10.0911370999999,485,0.02,18.8,0,0,0.028,-0.013,-0.989,0.2,-0.4,0
10.1011370999999,487,0.02,18.8,0,0,0.028,-0.013,-0.989,0.2,-0.4,0
10.1111370999999,485,0.02,18.8,0,0,0.028,-0.013,-0.989,0.2,-0.4,0
10.1211370999999,480,0.02,18.8,0,0,0.028,-0.013,-0.989,0.2,-0.4,0
10.1311370999999,481,0,18.8,0,0,0.028,-0.021,-1.006,0.3,-0.7,0
10.1411370999999,481,0,18.8,0,0,0.028,-0.021,-1.006,0.3,-0.7,0
10.1511370999999,490,0,18.8,0,0,0.028,-0.021,-1.006,0.3,-0.7,0
10.1611370999999,491,0,18.8,0,0,0.028,-0.021,-1.006,0.3,-0.7,0
10.1711370999999,489,0,18.8,0,0,0.028,-0.021,-1.006,0.3,-0.7,0
10.1811370999999,493,0.02,18.7,0,0,0.028,0.007,-1,0.2,-0.5,-0.1
10.1911370999999,487,0.02,18.7,0,0,0.028,0.007,-1,0.2,-0.5,-0.1
10.2011370999999,489,0.02,18.7,0,0,0.028,0.007,-1,0.2,-0.5,-0.1
10.2111370999999,492,0.02,18.7,0,0,0.028,0.007,-1,0.2,-0.5,-0.1
10.2211370999999,485,0.02,18.7,0,0,0.028,0.007,-1,0.2,-0.5,-0.1
10.2311370999999,482,0,18.8,0,0,0.026,-0.03,-1.013,0.2,-0.7,0.1
10.2411370999999,485,0,18.8,0,0,0.026,-0.03,-1.013,0.2,-0.7,0.1
10.2511370999999,483,0,18.8,0,0,0.026,-0.03,-1.013,0.2,-0.7,0.1
10.2611370999999,483,0,18.8,0,0,0.026,-0.03,-1.013,0.2,-0.7,0.1
10.2711370999999,486,0,18.8,0,0,0.026,-0.03,-1.013,0.2,-0.7,0.1
10.2811370999999,486,0.02,18.8,0,0,0.03,0.007,-0.998,0.3,-0.6,-0.1
10.2911370999999,493,0.02,18.8,0,0,0.03,0.007,-0.998,0.3,-0.6,-0.1
10.3011370999999,495,0.02,18.8,0,0,0.03,0.007,-0.998,0.3,-0.6,-0.1
10.3111370999999,490,0.02,18.8,0,0,0.03,0.007,-0.998,0.3,-0.6,-0.1
10.3211370999999,487,0.02,18.8,0,0,0.03,0.007,-0.998,0.3,-0.6,-0.1
10.3311370999999,487,0,18.8,0,0,0.026,-0.044,-1.007,0.4,-0.7,0
10.3411370999999,487,0,18.8,0,0,0.026,-0.044,-1.007,0.4,-0.7,0
10.3511370999999,485,0,18.8,0,0,0.026,-0.044,-1.007,0.4,-0.7,0
10.3611370999999,481,0,18.8,0,0,0.026,-0.044,-1.007,0.4,-0.7,0
10.3711370999999,481,0,18.8,0,0,0.026,-0.044,-1.007,0.4,-0.7,0
10.3811370999999,483,0.02,18.8,0,0,0.027,0.003,-0.99,0.1,-0.6,0
10.3911370999999,481,0.02,18.8,0,0,0.027,0.003,-0.99,0.1,-0.6,0
10.4011370999999,486,0.02,18.8,0,0,0.027,0.003,-0.99,0.1,-0.6,0
10.4111370999999,490,0.02,18.8,0,0,0.027,0.003,-0.99,0.1,-0.6,0
10.4211370999999,490,0.02,18.8,0,0,0.027,0.003,-0.99,0.1,-0.6,0
10.4311370999999,490,0,18.8,0,0,0.025,-0.07,-1,0.3,-0.6,0
10.4411370999999,490,0,18.8,0,0,0.025,-0.07,-1,0.3,-0.6,0
10.4511370999999,490,0,18.8,0,0,0.025,-0.07,-1,0.3,-0.6,0
10.4611370999999,488,0,18.8,0,0,0.025,-0.07,-1,0.3,-0.6,0
10.4711370999999,486,0,18.8,0,0,0.025,-0.07,-1,0.3,-0.6,0
10.4811370999999,480,0.01,18.7,0,0,0.029,-0.007,-0.961,0.4,-0.5,-0.1
10.4911370999999,478,0.01,18.7,0,0,0.029,-0.007,-0.961,0.4,-0.5,-0.1
10.5011370999999,481,0.01,18.7,0,0,0.029,-0.007,-0.961,0.4,-0.5,-0.1
10.5111370999999,481,0.01,18.7,0,0,0.029,-0.007,-0.961,0.4,-0.5,-0.1
10.5211370999999,488,0.01,18.7,0,0,0.029,-0.007,-0.961,0.4,-0.5,-0.1
10.5311370999999,488,0.01,18.8,0,0,0.025,-0.041,-1.017,0.4,-0.6,0.1
10.5411370999999,486,0.01,18.8,0,0,0.025,-0.041,-1.017,0.4,-0.6,0.1
10.5511370999999,490,0.01,18.8,0,0,0.025,-0.041,-1.017,0.4,-0.6,0.1
10.5611370999999,488,0.01,18.8,0,0,0.025,-0.041,-1.017,0.4,-0.6,0.1
10.5711370999999,490,0.01,18.8,0,0,0.025,-0.041,-1.017,0.4,-0.6,0.1
10.5811370999999,490,0,18.7,0,0,0.03,0.022,-0.976,0.3,-0.5,-0.1
10.5911370999999,480,0,18.7,0,0,0.03,0.022,-0.976,0.3,-0.5,-0.1
10.6011370999999,480,0,18.7,0,0,0.03,0.022,-0.976,0.3,-0.5,-0.1
10.6111370999999,483,0,18.7,0,0,0.03,0.022,-0.976,0.3,-0.5,-0.1
10.6211370999999,478,0,18.7,0,0,0.03,0.022,-0.976,0.3,-0.5,-0.1
10.6311370999999,481,0.02,18.8,0,0,0.027,-0.019,-1.011,0.3,-0.7,0
10.6411370999999,486,0.02,18.8,0,0,0.027,-0.019,-1.011,0.3,-0.7,0
10.6511370999999,483,0.02,18.8,0,0,0.027,-0.019,-1.011,0.3,-0.7,0
10.6611370999999,491,0.02,18.8,0,0,0.027,-0.019,-1.011,0.3,-0.7,0
10.6711370999999,495,0.02,18.8,0,0,0.027,-0.019,-1.011,0.3,-0.7,0
10.6811370999999,488,0,18.7,0,0,0.026,0.028,-0.966,0.4,-0.4,0
10.6911370999999,487,0,18.7,0,0,0.026,0.028,-0.966,0.4,-0.4,0
10.7011370999999,487,0,18.7,0,0,0.026,0.028,-0.966,0.4,-0.4,0
10.7111370999999,480,0,18.7,0,0,0.026,0.028,-0.966,0.4,-0.4,0
10.7211370999999,481,0,18.7,0,0,0.026,0.028,-0.966,0.4,-0.4,0
10.7311370999999,481,0.03,18.7,0,0,0.026,0.017,-1.065,0.2,-0.9,0
10.7411370999999,478,0.03,18.7,0,0,0.026,0.017,-1.065,0.2,-0.9,0
10.7511370999999,481,0.03,18.7,0,0,0.026,0.017,-1.065,0.2,-0.9,0
10.7611370999999,481,0.03,18.7,0,0,0.026,0.017,-1.065,0.2,-0.9,0
10.7711370999999,483,0.03,18.7,0,0,0.026,0.017,-1.065,0.2,-0.9,0
10.7811370999999,489,0,18.8,0,0,0.023,-0.011,-0.987,0.1,-0.3,0
10.7911370999999,492,0,18.8,0,0,0.023,-0.011,-0.987,0.1,-0.3,0
10.8011370999999,493,0,18.8,0,0,0.023,-0.011,-0.987,0.1,-0.3,0
10.8111370999999,489,0,18.8,0,0,0.023,-0.011,-0.987,0.1,-0.3,0
10.8211370999999,485,0,18.8,0,0,0.023,-0.011,-0.987,0.1,-0.3,0
10.8311370999999,485,0.04,18.8,0,0,0.037,-0.013,-1.056,0.1,-0.7,0.1
10.8411370999999,485,0.04,18.8,0,0,0.037,-0.013,-1.056,0.1,-0.7,0.1
10.8511370999999,483,0.04,18.8,0,0,0.037,-0.013,-1.056,0.1,-0.7,0.1
10.8611370999999,478,0.04,18.8,0,0,0.037,-0.013,-1.056,0.1,-0.7,0.1
10.8711370999999,473,0.04,18.8,0,0,0.037,-0.013,-1.056,0.1,-0.7,0.1
10.8811370999999,476,0,18.7,0,0,0.023,-0.049,-1.015,0.3,-0.3,0
10.8911370999999,481,0,18.7,0,0,0.023,-0.049,-1.015,0.3,-0.3,0
10.9011370999999,488,0,18.7,0,0,0.023,-0.049,-1.015,0.3,-0.3,0
10.9111370999999,493,0,18.7,0,0,0.023,-0.049,-1.015,0.3,-0.3,0
10.9211370999999,488,0,18.7,0,0,0.023,-0.049,-1.015,0.3,-0.3,0
10.9311370999999,485,0.04,18.8,0,0,0.03,0.056,-1.003,0.1,-0.7,0
10.9411370999999,490,0.04,18.8,0,0,0.03,0.056,-1.003,0.1,-0.7,0
10.9511370999999,490,0.04,18.8,0,0,0.03,0.056,-1.003,0.1,-0.7,0
10.9611370999999,483,0.04,18.8,0,0,0.03,0.056,-1.003,0.1,-0.7,0
10.9711370999999,480,0.04,18.8,0,0,0.03,0.056,-1.003,0.1,-0.7,0
10.9811370999999,480,0,18.7,0,0,0.02,-0.045,-1.032,0.1,-0.7,0
10.9911370999999,476,0,18.7,0,0,0.02,-0.045,-1.032,0.1,-0.7,0
11.0011370999999,476,0,18.7,0,0,0.02,-0.045,-1.032,0.1,-0.7,0
11.0111370999999,479,0,18.7,0,0,0.02,-0.045,-1.032,0.1,-0.7,0
11.0211370999999,481,0,18.7,0,0,0.02,-0.045,-1.032,0.1,-0.7,0
11.0311370999999,486,0.03,18.7,0,0,0.028,0.034,-0.972,0.3,-0.5,0
11.0411370999999,488,0.03,18.7,0,0,0.028,0.034,-0.972,0.3,-0.5,0
11.0511370999999,490,0.03,18.7,0,0,0.028,0.034,-0.972,0.3,-0.5,0
11.0611370999999,490,0.03,18.7,0,0,0.028,0.034,-0.972,0.3,-0.5,0
11.0711370999999,485,0.03,18.7,0,0,0.028,0.034,-0.972,0.3,-0.5,0
11.0811370999999,482,0.02,18.7,0,0,0.019,-0.034,-1.038,0.4,-0.9,0.1
11.0911370999999,483,0.02,18.7,0,0,0.019,-0.034,-1.038,0.4,-0.9,0.1
11.1011370999999,481,0.02,18.7,0,0,0.019,-0.034,-1.038,0.4,-0.9,0.1
11.1111370999999,478,0.02,18.7,0,0,0.019,-0.034,-1.038,0.4,-0.9,0.1
11.1211370999999,476,0.02,18.7,0,0,0.019,-0.034,-1.038,0.4,-0.9,0.1
11.1311370999999,476,0.01,18.7,0,0,0.033,-0.041,-0.959,0.1,-0.3,0
11.1411370999999,484,0.01,18.7,0,0,0.033,-0.041,-0.959,0.1,-0.3,0
11.1511370999999,488,0.01,18.7,0,0,0.033,-0.041,-0.959,0.1,-0.3,0
11.1611370999999,485,0.01,18.7,0,0,0.033,-0.041,-0.959,0.1,-0.3,0
11.1711370999999,486,0.01,18.7,0,0,0.033,-0.041,-0.959,0.1,-0.3,0
11.1811370999999,481,0,18.7,0,0,0.031,-0.016,-0.927,0.3,-0.3,-0.1
11.1911370999999,475,0,18.7,0,0,0.031,-0.016,-0.927,0.3,-0.3,-0.1
11.2011370999999,478,0,18.7,0,0,0.031,-0.016,-0.927,0.3,-0.3,-0.1
11.2111370999999,482,0,18.7,0,0,0.031,-0.016,-0.927,0.3,-0.3,-0.1
11.2211370999999,481,0,18.7,0,0,0.031,-0.016,-0.927,0.3,-0.3,-0.1
11.2311370999999,488,0.04,18.7,0,0,0.051,0.011,-0.96,0.3,0.2,0.1
11.2411370999999,493,0.04,18.7,0,0,0.051,0.011,-0.96,0.3,0.2,0.1
11.2511370999999,485,0.04,18.7,0,0,0.051,0.011,-0.96,0.3,0.2,0.1
11.2611370999999,482,0.04,18.7,0,0,0.051,0.011,-0.96,0.3,0.2,0.1
11.2711370999999,480,0.04,18.7,0,0,0.051,0.011,-0.96,0.3,0.2,0.1
11.2811370999999,481,0,18.7,0,0,0.021,-0.018,-1.01,0.2,0.2,0
11.2911370999999,483,0,18.7,0,0,0.021,-0.018,-1.01,0.2,0.2,0
11.3011370999999,476,0,18.7,0,0,0.021,-0.018,-1.01,0.2,0.2,0
11.3111370999999,474,0,18.7,0,0,0.021,-0.018,-1.01,0.2,0.2,0
11.3211370999999,478,0,18.7,0,0,0.021,-0.018,-1.01,0.2,0.2,0
11.3311370999999,476,0.03,18.7,0,0,0.042,0.013,-1,0,0,-0.2
11.3411370999999,482,0.03,18.7,0,0,0.042,0.013,-1,0,0,-0.2
11.3511370999999,489,0.03,18.7,0,0,0.042,0.013,-1,0,0,-0.2
11.3611370999999,486,0.03,18.7,0,0,0.042,0.013,-1,0,0,-0.2
11.3711370999999,487,0.03,18.7,0,0,0.042,0.013,-1,0,0,-0.2
11.3811370999999,487,0.01,18.7,0,0,0.018,-0.066,-1.019,0.6,-0.4,0
11.3911370999999,485,0.01,18.7,0,0,0.018,-0.066,-1.019,0.6,-0.4,0
11.4011370999999,483,0.01,18.7,0,0,0.018,-0.066,-1.019,0.6,-0.4,0
11.4111370999999,476,0.01,18.7,0,0,0.018,-0.066,-1.019,0.6,-0.4,0
11.4211370999999,475,0.01,18.7,0,0,0.018,-0.066,-1.019,0.6,-0.4,0
11.4311370999999,478,0,18.7,0,0,0.041,0.057,-0.999,-0.1,-0.3,-0.1
11.4411370999999,474,0,18.7,0,0,0.041,0.057,-0.999,-0.1,-0.3,-0.1
11.4511370999999,477,0,18.7,0,0,0.041,0.057,-0.999,-0.1,-0.3,-0.1
11.4611370999999,483,0,18.7,0,0,0.041,0.057,-0.999,-0.1,-0.3,-0.1
11.4711370999999,481,0,18.7,0,0,0.041,0.057,-0.999,-0.1,-0.3,-0.1
11.4811370999999,483,0.04,18.8,0,0,0.024,-0.092,-1.003,0.6,-0.9,0.1
11.4911370999999,491,0.04,18.8,0,0,0.024,-0.092,-1.003,0.6,-0.9,0.1
11.5011370999999,485,0.04,18.8,0,0,0.024,-0.092,-1.003,0.6,-0.9,0.1
11.5111370999999,482,0.04,18.8,0,0,0.024,-0.092,-1.003,0.6,-0.9,0.1
11.5211370999999,485,0.04,18.8,0,0,0.024,-0.092,-1.003,0.6,-0.9,0.1
11.5311370999999,481,0,18.6,0,0,0.041,0.06,-1.003,0,-0.3,0
11.5411370999999,476,0,18.6,0,0,0.041,0.06,-1.003,0,-0.3,0
11.5511370999999,474,0,18.6,0,0,0.041,0.06,-1.003,0,-0.3,0
11.5611370999999,474,0,18.6,0,0,0.041,0.06,-1.003,0,-0.3,0
11.5711370999999,474,0,18.6,0,0,0.041,0.06,-1.003,0,-0.3,0
11.5811370999999,473,0.04,18.8,0,0,0.03,-0.052,-0.998,0.3,-0.6,0
11.5911370999999,484,0.04,18.8,0,0,0.03,-0.052,-0.998,0.3,-0.6,0
11.6011370999999,490,0.04,18.8,0,0,0.03,-0.052,-0.998,0.3,-0.6,0
11.6111370999999,486,0.04,18.8,0,0,0.03,-0.052,-0.998,0.3,-0.6,0
11.6211370999999,487,0.04,18.8,0,0,0.03,-0.052,-0.998,0.3,-0.6,0
11.6311370999999,487,0.01,18.7,0,0,0.033,0.014,-1.011,0.3,-0.1,0
11.6411370999999,480,0.01,18.7,0,0,0.033,0.014,-1.011,0.3,-0.1,0
11.6511370999999,478,0.01,18.7,0,0,0.033,0.014,-1.011,0.3,-0.1,0
11.6611370999999,476,0.01,18.7,0,0,0.033,0.014,-1.011,0.3,-0.1,0
11.6711370999999,476,0.01,18.7,0,0,0.033,0.014,-1.011,0.3,-0.1,0
11.6811370999999,476,0,18.7,0,0,0.037,0.007,-0.994,0,-0.4,0
11.6911370999999,469,0,18.7,0,0,0.037,0.007,-0.994,0,-0.4,0
11.7011370999999,472,0,18.7,0,0,0.037,0.007,-0.994,0,-0.4,0
11.7111370999999,481,0,18.7,0,0,0.037,0.007,-0.994,0,-0.4,0
11.7211370999999,481,0,18.7,0,0,0.037,0.007,-0.994,0,-0.4,0
11.7311370999999,484,0.05,18.7,0,0,0.03,-0.079,-1.005,0.7,-0.7,0
11.7411370999999,488,0.05,18.7,0,0,0.03,-0.079,-1.005,0.7,-0.7,0
11.7511370999999,483,0.05,18.7,0,0,0.03,-0.079,-1.005,0.7,-0.7,0
11.7611370999999,483,0.05,18.7,0,0,0.03,-0.079,-1.005,0.7,-0.7,0
11.7711370999999,483,0.05,18.7,0,0,0.03,-0.079,-1.005,0.7,-0.7,0
11.7811370999999,476,0,18.7,0,0,0.038,0.062,-0.994,-0.2,-0.3,0
11.7911370999999,473,0,18.7,0,0,0.038,0.062,-0.994,-0.2,-0.3,0
11.8011370999999,474,0,18.7,0,0,0.038,0.062,-0.994,-0.2,-0.3,0
11.8111370999999,474,0,18.7,0,0,0.038,0.062,-0.994,-0.2,-0.3,0
11.8211370999999,473,0,18.7,0,0,0.038,0.062,-0.994,-0.2,-0.3,0
11.8311370999999,471,0.03,18.6,0,0,0.032,-0.076,-1,0.4,-0.8,0
11.8411370999999,483,0.03,18.6,0,0,0.032,-0.076,-1,0.4,-0.8,0
11.8511370999999,489,0.03,18.6,0,0,0.032,-0.076,-1,0.4,-0.8,0
11.8611370999999,483,0.03,18.6,0,0,0.032,-0.076,-1,0.4,-0.8,0
11.8711370999999,485,0.03,18.6,0,0,0.032,-0.076,-1,0.4,-0.8,0
11.8811370999999,487,0.03,18.7,0,0,0.036,0.042,-1.008,0.1,-0.2,-0.1
11.8911370999999,480,0.03,18.7,0,0,0.036,0.042,-1.008,0.1,-0.2,-0.1
11.9011370999999,476,0.03,18.7,0,0,0.036,0.042,-1.008,0.1,-0.2,-0.1
11.9111370999999,473,0.03,18.7,0,0,0.036,0.042,-1.008,0.1,-0.2,-0.1
11.9211370999999,474,0.03,18.7,0,0,0.036,0.042,-1.008,0.1,-0.2,-0.1
11.9311370999999,474,-0.01,18.7,0,0,0.037,0.004,-0.999,-0.1,-0.3,0.1
11.9411370999999,468,-0.01,18.7,0,0,0.037,0.004,-0.999,-0.1,-0.3,0.1
11.9511370999999,471,-0.01,18.7,0,0,0.037,0.004,-0.999,-0.1,-0.3,0.1
11.9611370999999,478,-0.01,18.7,0,0,0.037,0.004,-0.999,-0.1,-0.3,0.1
11.9711370999999,477,-0.01,18.7,0,0,0.037,0.004,-0.999,-0.1,-0.3,0.1
11.9811370999999,484,0.05,18.7,0,0,0.03,-0.077,-1.008,0.7,-0.8,0
11.9911370999999,488,0.05,18.7,0,0,0.03,-0.077,-1.008,0.7,-0.8,0
12.0011370999999,483,0.05,18.7,0,0,0.03,-0.077,-1.008,0.7,-0.8,0
12.0111370999999,481,0.05,18.7,0,0,0.03,-0.077,-1.008,0.7,-0.8,0
12.0211370999999,478,0.05,18.7,0,0,0.03,-0.077,-1.008,0.7,-0.8,0
12.0311370999999,475,0.02,18.7,0,0,0.039,0.066,-0.995,-0.3,-0.1,0
12.0411370999999,476,0.02,18.7,0,0,0.039,0.066,-0.995,-0.3,-0.1,0
12.0511370999999,472,0.02,18.7,0,0,0.039,0.066,-0.995,-0.3,-0.1,0
12.0611370999999,470,0.02,18.7,0,0,0.039,0.066,-0.995,-0.3,-0.1,0
12.0711370999999,471,0.02,18.7,0,0,0.039,0.066,-0.995,-0.3,-0.1,0
12.0811370999999,470,0,18.6,0,0,0.034,-0.065,-0.994,0.4,-0.7,0.1
12.0911370999999,480,0,18.6,0,0,0.034,-0.065,-0.994,0.4,-0.7,0.1
12.1011370999999,484,0,18.6,0,0,0.034,-0.065,-0.994,0.4,-0.7,0.1
12.1111370999999,481,0,18.6,0,0,0.034,-0.065,-0.994,0.4,-0.7,0.1
12.1211370999999,484,0,18.6,0,0,0.034,-0.065,-0.994,0.4,-0.7,0.1
12.1311370999999,483,0.05,18.7,0,0,0.029,0.009,-1.014,0.4,-0.4,-0.2
12.1411370999999,482,0.05,18.7,0,0,0.029,0.009,-1.014,0.4,-0.4,-0.2
12.1511370999999,480,0.05,18.7,0,0,0.029,0.009,-1.014,0.4,-0.4,-0.2
