Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
10.6769945,0,0,18.9,0,0,0.03,-0.015,-0.998,0.1,-0.6,0
10.6869945,0,0,18.9,0,0,0.03,-0.015,-0.998,0.1,-0.6,0
10.6969945,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
10.7069945,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
10.7169945,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
10.7269945,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
10.7369945,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
10.7469945,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
10.7569945,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
10.7669945,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
10.7769945,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
10.7869945,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
10.7969945,0,0,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
10.8069945,0,0,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
10.8169945,0,0,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
10.8269945,0,0,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
10.8369945,0,0,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
10.8469945,0,0,18.8,0,0,0.029,-0.013,-0.998,0.2,-0.5,0
10.8569945,0,0,18.8,0,0,0.029,-0.013,-0.998,0.2,-0.5,0
10.8669945,0,0,18.8,0,0,0.029,-0.013,-0.998,0.2,-0.5,0
10.8769945,0,0,18.8,0,0,0.029,-0.013,-0.998,0.2,-0.5,0
10.8869945,0,0,18.8,0,0,0.029,-0.013,-0.998,0.2,-0.5,0
10.8969945,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
10.9069945,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
10.9169945,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
10.9269945,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
10.9369945,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
10.9469945,0,0,18.8,0,0,0.029,-0.014,-0.998,0.1,-0.5,0
10.9569945,0,0,18.8,0,0,0.029,-0.014,-0.998,0.1,-0.5,0
10.9669945,0,0,18.8,0,0,0.029,-0.014,-0.998,0.1,-0.5,0
10.9769945,0,0,18.8,0,0,0.029,-0.014,-0.998,0.1,-0.5,0
10.9869945,0,0,18.8,0,0,0.029,-0.014,-0.998,0.1,-0.5,0
10.9969945,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
11.0069945,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
11.0169945,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
11.0269945,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
11.0369945,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
11.0469945,0,0,18.9,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
11.0569945,0,0,18.9,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
11.0669945,0,0,18.9,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
11.0769945,0,0,18.9,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
11.0869945,0,0,18.9,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
11.0969945,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
11.1069945,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
11.1169945,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
11.1269945,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
11.1369945,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
11.1469945,0,0,18.8,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
11.1569945,0,0,18.8,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
11.1669945,0,0,18.8,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
11.1769945,0,0,18.8,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
11.1869945,0,0,18.8,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
11.1969945,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
11.2069945,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
11.2169945,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
11.2269945,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
11.2369945,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
11.2469945,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
11.2569945,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
11.2669945,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
11.2769945,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
11.2869945,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
11.2969945,0,0,18.9,0,0,0.03,-0.013,-0.997,0.2,-0.6,0
11.3069945,0,0,18.9,0,0,0.03,-0.013,-0.997,0.2,-0.6,0
11.3169945,0,0,18.9,0,0,0.03,-0.013,-0.997,0.2,-0.6,0
11.3269945,0,0,18.9,0,0,0.03,-0.013,-0.997,0.2,-0.6,0
11.3369945,0,0,18.9,0,0,0.03,-0.013,-0.997,0.2,-0.6,0
11.3469945,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
11.3569945,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
11.3669945,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
11.3769945,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
11.3869945,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
11.3969945,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
11.4069945,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
11.4169945,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
11.4269945,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
11.4369945,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
11.4469945,0,0,18.9,0,0,0.03,-0.014,-0.998,0.1,-0.5,0
11.4569945,0,0,18.9,0,0,0.03,-0.014,-0.998,0.1,-0.5,0
11.4669945,0,0,18.9,0,0,0.03,-0.014,-0.998,0.1,-0.5,0
11.4769945,0,0,18.9,0,0,0.03,-0.014,-0.998,0.1,-0.5,0
11.4869945,0,0,18.9,0,0,0.03,-0.014,-0.998,0.1,-0.5,0
11.4969945,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.5,0
11.5069945,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.5,0
11.5169945,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.5,0
11.5269945,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.5,0
11.5369945,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.5,0
11.5469945,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
11.5569945,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
11.5669945,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
11.5769945,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
11.5869945,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
11.5969945,0,0,18.8,0,0,0.031,-0.014,-0.999,0.1,-0.6,0
11.6069945,0,0,18.8,0,0,0.031,-0.014,-0.999,0.1,-0.6,0
11.6169945,0,0,18.8,0,0,0.031,-0.014,-0.999,0.1,-0.6,0
11.6269945,0,0,18.8,0,0,0.031,-0.014,-0.999,0.1,-0.6,0
11.6369945,0,0,18.8,0,0,0.031,-0.014,-0.999,0.1,-0.6,0
11.6469945,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
11.6569945,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
11.6669945,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
11.6769945,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
11.6869945,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
11.6969945,0,0,18.9,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
11.7069945,0,0,18.9,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
11.7169945,0,0,18.9,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
11.7269945,0,0,18.9,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
11.7369945,0,0,18.9,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
11.7673846,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.7773846,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.7873846,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.7973846,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.8073846,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.8173846,0,0,18.9,0,0,0.03,-0.012,-0.996,0.3,-0.6,0
11.8273846,0,0,18.9,0,0,0.03,-0.012,-0.996,0.3,-0.6,0
11.8373846,0,0,18.9,0,0,0.03,-0.012,-0.996,0.3,-0.6,0
11.8473846,0,0,18.9,0,0,0.03,-0.012,-0.996,0.3,-0.6,0
11.8573846,0,0,18.9,0,0,0.03,-0.012,-0.996,0.3,-0.6,0
11.8673846,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.8773846,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.8873846,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.8973846,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.9073846,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.9173846,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
11.9273846,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
11.9373846,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
11.9473846,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
11.9573846,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
11.9879801,0,0,18.9,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
11.9979801,0,0,18.9,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
12.0079801,0,0,18.9,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
12.0179801,0,0,18.9,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
12.0279801,0,0,18.9,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
12.0379801,0,0,18.8,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
12.0479801,0,0,18.8,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
12.0579801,0,0,18.8,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
12.0679801,0,0,18.8,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
12.0779801,0,0,18.8,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
12.0879801,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.4,0
12.0979801,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.4,0
12.1079801,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.4,0
12.1179801,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.4,0
12.1279801,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.4,0
12.1379801,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
12.1479801,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
12.1579801,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
12.1679801,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
12.1779801,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
12.1879801,0,0,18.9,0,0,0.03,-0.015,-0.996,0.2,-0.6,0
12.1979801,0,0,18.9,0,0,0.03,-0.015,-0.996,0.2,-0.6,0
12.2079801,0,0,18.9,0,0,0.03,-0.015,-0.996,0.2,-0.6,0
12.2179801,0,0,18.9,0,0,0.03,-0.015,-0.996,0.2,-0.6,0
12.2279801,0,0,18.9,0,0,0.03,-0.015,-0.996,0.2,-0.6,0
12.2379801,0,0,18.9,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
12.2479801,0,0,18.9,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
12.2579801,0,0,18.9,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
12.2679801,0,0,18.9,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
12.2779801,0,0,18.9,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
12.2935021,0,0,18.8,0,0,0.03,-0.016,-0.999,0.1,-0.6,0
12.3035021,0,0,18.8,0,0,0.03,-0.016,-0.999,0.1,-0.6,0
12.3135021,0,0,18.8,0,0,0.03,-0.016,-0.999,0.1,-0.6,0
12.3235021,0,0,18.8,0,0,0.03,-0.016,-0.999,0.1,-0.6,0
12.3335021,0,0,18.8,0,0,0.03,-0.016,-0.999,0.1,-0.6,0
12.3435021,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
12.3535021,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
12.3635021,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
12.3735021,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
12.3835021,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
12.3935021,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
12.4035021,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
12.4135021,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
12.4235021,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
12.4335021,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
12.4435021,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
12.4535021,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
12.4635021,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
12.4735021,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
12.4835021,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
12.4935021,0,0,18.9,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.5035021,0,0,18.9,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.5135021,0,0,18.9,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.5235021,0,0,18.9,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.5335021,0,0,18.9,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.5435021,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
12.5535021,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
12.5635021,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
12.5735021,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
12.5835021,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
12.5955013,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
12.6055013,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
12.6155013,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
12.6255013,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
12.6355013,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
12.6455013,0,0,18.9,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
12.6555013,0,0,18.9,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
12.6655013,0,0,18.9,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
12.6755013,0,0,18.9,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
12.6855013,0,0,18.9,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
12.6955013,0,0,18.8,0,0,0.031,-0.015,-0.998,0.3,-0.5,0
12.7055013,0,0,18.8,0,0,0.031,-0.015,-0.998,0.3,-0.5,0
12.7155013,0,0,18.8,0,0,0.031,-0.015,-0.998,0.3,-0.5,0
12.7255013,0,0,18.8,0,0,0.031,-0.015,-0.998,0.3,-0.5,0
12.7355013,0,0,18.8,0,0,0.031,-0.015,-0.998,0.3,-0.5,0
12.7455013,0,0,18.9,0,0,0.029,-0.013,-0.998,0.1,-0.6,0
12.7555013,0,0,18.9,0,0,0.029,-0.013,-0.998,0.1,-0.6,0
12.7655013,0,0,18.9,0,0,0.029,-0.013,-0.998,0.1,-0.6,0
12.7755013,0,0,18.9,0,0,0.029,-0.013,-0.998,0.1,-0.6,0
12.7855013,0,0,18.9,0,0,0.029,-0.013,-0.998,0.1,-0.6,0
12.7955013,0,0,18.8,0,0,0.029,-0.014,-0.998,0.2,-0.5,0
12.8055013,0,0,18.8,0,0,0.029,-0.014,-0.998,0.2,-0.5,0
12.8155013,0,0,18.8,0,0,0.029,-0.014,-0.998,0.2,-0.5,0
12.8255013,0,0,18.8,0,0,0.029,-0.014,-0.998,0.2,-0.5,0
12.8355013,0,0,18.8,0,0,0.029,-0.014,-0.998,0.2,-0.5,0
12.8455013,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.5,0
12.8555013,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.5,0
12.8655013,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.5,0
12.8755013,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.5,0
12.8855013,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.5,0
12.8955013,0,0,18.9,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
12.9055013,0,0,18.9,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
12.9155013,0,0,18.9,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
12.9255013,0,0,18.9,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
12.9355013,0,0,18.9,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
12.9455013,0,0,18.9,0,0,0.031,-0.015,-0.999,0.3,-0.5,0
12.9555013,0,0,18.9,0,0,0.031,-0.015,-0.999,0.3,-0.5,0
12.9655013,0,0,18.9,0,0,0.031,-0.015,-0.999,0.3,-0.5,0
12.9755013,0,0,18.9,0,0,0.031,-0.015,-0.999,0.3,-0.5,0
12.9855013,0,0,18.9,0,0,0.031,-0.015,-0.999,0.3,-0.5,0
12.9955013,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
13.0055013,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
13.0155013,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
13.0255013,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
13.0355013,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
13.0455013,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
13.0555013,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
13.0655013,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
13.0755013,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
13.0855013,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
13.0955013,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
13.1055013,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
13.1155013,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
13.1255013,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
13.1355013,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
13.1455013,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
13.1555013,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
13.1655013,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
13.1755013,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
13.1855013,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
13.1955013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.1,-0.6,0
13.2055013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.1,-0.6,0
13.2155013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.1,-0.6,0
13.2255013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.1,-0.6,0
13.2355013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.1,-0.6,0
13.2455013,0,0,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
13.2555013,0,0,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
13.2655013,0,0,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
13.2755013,0,0,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
13.2855013,0,0,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
13.2955013,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
13.3055013,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
13.3155013,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
13.3255013,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
13.3355013,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
13.3455013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
13.3555013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
13.3655013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
13.3755013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
13.3855013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
13.3955013,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
13.4055013,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
13.4155013,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
13.4255013,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
13.4355013,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
13.4455013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
13.4555013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
13.4655013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
13.4755013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
13.4855013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
13.4955013,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
13.5055013,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
13.5155013,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
13.5255013,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
13.5355013,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
13.5455013,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
13.5555013,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
13.5655013,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
13.5755013,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
13.5855013,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
13.5955013,0,0,18.9,0,0,0.028,-0.014,-0.998,0.1,-0.6,0
13.6055013,0,0,18.9,0,0,0.028,-0.014,-0.998,0.1,-0.6,0
13.6155013,0,0,18.9,0,0,0.028,-0.014,-0.998,0.1,-0.6,0
13.6255013,0,0,18.9,0,0,0.028,-0.014,-0.998,0.1,-0.6,0
13.6355013,0,0,18.9,0,0,0.028,-0.014,-0.998,0.1,-0.6,0
13.6455013,0,0,18.9,0,0,0.029,-0.014,-0.998,0.1,-0.5,0
13.6555013,0,0,18.9,0,0,0.029,-0.014,-0.998,0.1,-0.5,0
13.6655013,0,0,18.9,0,0,0.029,-0.014,-0.998,0.1,-0.5,0
13.6755013,0,0,18.9,0,0,0.029,-0.014,-0.998,0.1,-0.5,0
13.6855013,0,0,18.9,0,0,0.029,-0.014,-0.998,0.1,-0.5,0
13.6955013,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
13.7055013,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
13.7155013,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
13.7255013,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
13.7355013,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
13.7455013,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
13.7555013,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
13.7655013,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
13.7755013,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
13.7855013,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
13.7955013,0,0,18.8,0,0,0.028,-0.014,-0.998,0.2,-0.5,0
13.8055013,0,0,18.8,0,0,0.028,-0.014,-0.998,0.2,-0.5,0
13.8155013,0,0,18.8,0,0,0.028,-0.014,-0.998,0.2,-0.5,0
13.8255013,0,0,18.8,0,0,0.028,-0.014,-0.998,0.2,-0.5,0
13.8355013,0,0,18.8,0,0,0.028,-0.014,-0.998,0.2,-0.5,0
13.8455013,0,0,18.8,0,0,0.029,-0.014,-0.998,0.1,-0.5,0
13.8555013,0,0,18.8,0,0,0.029,-0.014,-0.998,0.1,-0.5,0
13.8655013,0,0,18.8,0,0,0.029,-0.014,-0.998,0.1,-0.5,0
13.8755013,0,0,18.8,0,0,0.029,-0.014,-0.998,0.1,-0.5,0
13.8855013,0,0,18.8,0,0,0.029,-0.014,-0.998,0.1,-0.5,0
13.8955013,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
13.9055013,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
13.9155013,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
13.9255013,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
13.9355013,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
13.9455013,0,0,18.9,0,0,0.028,-0.015,-0.999,0.2,-0.6,0
13.9555013,0,0,18.9,0,0,0.028,-0.015,-0.999,0.2,-0.6,0
