Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
24.7188177000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
24.7288177000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
24.7388177000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
24.7488177000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
24.7588177000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
24.7688177000001,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
24.7788177000001,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
24.7888177000001,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
24.7988177000001,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
24.8088177000001,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
24.8188177000001,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
24.8288177000001,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
24.8388177000001,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
24.8488177000001,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
24.8588177000001,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
24.8688177000001,0,0,18.9,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,0
24.8788177000001,0,0,18.9,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,0
24.8888177000001,0,0,18.9,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,0
24.8988177000001,0,0,18.9,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,0
24.9088177000001,0,0,18.9,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,0
24.9188177000001,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
24.9288177000001,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
24.9388177000001,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
24.9488177000001,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
24.9588177000001,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
24.9688177000001,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
24.9788177000001,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
24.9888177000001,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
24.9988177000001,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
25.0088177000001,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
25.0188177000001,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.0288177000001,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.0388177000001,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.0488177000001,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.0588177000001,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.0688177000001,0,0,18.8,0,0,0.026,-0.011,-1.001,0.1,-0.7,0,0
25.0788177000001,0,0,18.8,0,0,0.026,-0.011,-1.001,0.1,-0.7,0,0
25.0888177000001,0,0,18.8,0,0,0.026,-0.011,-1.001,0.1,-0.7,0,0
25.0988177000001,0,0,18.8,0,0,0.026,-0.011,-1.001,0.1,-0.7,0,0
25.1088177000001,0,0,18.8,0,0,0.026,-0.011,-1.001,0.1,-0.7,0,0
25.1188177000001,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
25.1288177000001,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
25.1388177000001,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
25.1488177000001,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
25.1588177000001,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
25.1688177000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.7,0,0
25.1788177000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.7,0,0
25.1888177000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.7,0,0
25.1988177000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.7,0,0
25.2088177000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.7,0,0
25.2188177000001,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
25.2288177000001,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
25.2388177000001,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
25.2488177000001,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
25.2588177000001,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
25.2688177000001,0,0,18.8,0,0,0.026,-0.016,-1.001,0.1,-0.7,0,0
25.2788177000001,0,0,18.8,0,0,0.026,-0.016,-1.001,0.1,-0.7,0,0
25.2888177000001,0,0,18.8,0,0,0.026,-0.016,-1.001,0.1,-0.7,0,0
25.2988177000001,0,0,18.8,0,0,0.026,-0.016,-1.001,0.1,-0.7,0,0
25.3088177000001,0,0,18.8,0,0,0.026,-0.016,-1.001,0.1,-0.7,0,0
25.3188177000001,0,0,18.9,0,0,0.027,-0.009,-1.002,0.2,-0.6,0,0
25.3288177000001,0,0,18.9,0,0,0.027,-0.009,-1.002,0.2,-0.6,0,0
25.3388177000001,0,0,18.9,0,0,0.027,-0.009,-1.002,0.2,-0.6,0,0
25.3488177000001,0,0,18.9,0,0,0.027,-0.009,-1.002,0.2,-0.6,0,0
25.3588177000001,0,0,18.9,0,0,0.027,-0.009,-1.002,0.2,-0.6,0,0
25.3688177000001,0,0,18.8,0,0,0.031,-0.016,-1,0.1,-0.7,0,0
25.3788177000001,0,0,18.8,0,0,0.031,-0.016,-1,0.1,-0.7,0,0
25.3888177000001,0,0,18.8,0,0,0.031,-0.016,-1,0.1,-0.7,0,0
25.3988177000001,0,0,18.8,0,0,0.031,-0.016,-1,0.1,-0.7,0,0
25.4088177000001,0,0,18.8,0,0,0.031,-0.016,-1,0.1,-0.7,0,0
25.4188177000001,0,0,18.8,0,0,0.022,-0.01,-1.002,0.1,-0.6,0,0
25.4288177000001,0,0,18.8,0,0,0.022,-0.01,-1.002,0.1,-0.6,0,0
25.4388177000001,0,0,18.8,0,0,0.022,-0.01,-1.002,0.1,-0.6,0,0
25.4488177000001,0,0,18.8,0,0,0.022,-0.01,-1.002,0.1,-0.6,0,0
25.4588177000001,0,0,18.8,0,0,0.022,-0.01,-1.002,0.1,-0.6,0,0
25.4688177000001,0,0,18.8,0,0,0.031,-0.017,-1,0,-0.7,0,0
25.4788177000001,0,0,18.8,0,0,0.031,-0.017,-1,0,-0.7,0,0
25.4888177000001,0,0,18.8,0,0,0.031,-0.017,-1,0,-0.7,0,0
25.4988177000001,0,0,18.8,0,0,0.031,-0.017,-1,0,-0.7,0,0
25.5088177000001,0,0,18.8,0,0,0.031,-0.017,-1,0,-0.7,0,0
25.5188177000001,0,0,18.9,0,0,0.026,-0.009,-1.001,0.2,-0.7,0,0
25.5288177000001,0,0,18.9,0,0,0.026,-0.009,-1.001,0.2,-0.7,0,0
25.5388177000001,0,0,18.9,0,0,0.026,-0.009,-1.001,0.2,-0.7,0,0
25.5488177000001,0,0,18.9,0,0,0.026,-0.009,-1.001,0.2,-0.7,0,0
25.5588177000001,0,0,18.9,0,0,0.026,-0.009,-1.001,0.2,-0.7,0,0
25.5688177000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.7,0,0
25.5788177000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.7,0,0
25.5888177000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.7,0,0
25.5988177000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.7,0,0
25.6088177000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.7,0,0
25.6188177000001,0,0,18.8,0,0,0.025,-0.013,-1.004,0.1,-0.7,0,0
25.6288177000001,0,0,18.8,0,0,0.025,-0.013,-1.004,0.1,-0.7,0,0
25.6388177000001,0,0,18.8,0,0,0.025,-0.013,-1.004,0.1,-0.7,0,0
25.6488177000001,0,0,18.8,0,0,0.025,-0.013,-1.004,0.1,-0.7,0,0
25.6588177000001,0,0,18.8,0,0,0.025,-0.013,-1.004,0.1,-0.7,0,0
25.6688177000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
25.6788177000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
25.6888177000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
25.6988177000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
25.7088177000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
25.7188177000001,0,0,18.9,0,0,0.029,-0.012,-1.003,0.1,-0.7,0,0
25.7288177000001,0,0,18.9,0,0,0.029,-0.012,-1.003,0.1,-0.7,0,0
25.7388177000001,0,0,18.9,0,0,0.029,-0.012,-1.003,0.1,-0.7,0,0
25.7488177000001,0,0,18.9,0,0,0.029,-0.012,-1.003,0.1,-0.7,0,0
25.7588177000001,0,0,18.9,0,0,0.029,-0.012,-1.003,0.1,-0.7,0,0
25.7688177000001,0,0.01,18.8,0,0,0.024,-0.026,-1.015,0,-0.9,0,0.02
25.7788177000001,0,0.01,18.8,0,0,0.024,-0.026,-1.015,0,-0.9,0,0.02
25.7888177000001,0,0.01,18.8,0,0,0.024,-0.026,-1.015,0,-0.9,0,0.02
25.7988177000001,0,0.01,18.8,0,0,0.024,-0.026,-1.015,0,-0.9,0,0.02
25.8088177000001,34,0.01,18.8,0,0,0.024,-0.026,-1.015,0,-0.9,0,0.02
25.8188177000001,44,-0.16,14.4,0,0,0.063,0.035,-1.133,4.4,-0.6,0,-0.19
25.8288177000001,63,-0.16,14.4,0,0,0.063,0.035,-1.133,4.4,-0.6,0,-0.19
25.8388177000001,180,-0.16,14.4,0,0,0.063,0.035,-1.133,4.4,-0.6,0,-0.19
25.8488177000001,141,-0.16,14.4,0,0,0.063,0.035,-1.133,4.4,-0.6,0,-0.19
25.8588177000001,122,-0.16,14.4,0,0,0.063,0.035,-1.133,4.4,-0.6,0,-0.19
25.8688177000001,260,-0.37,18.1,0,0,0.041,0.044,-0.845,2.3,-0.9,0.4,0.18
25.8788177000001,185,-0.37,18.1,0,0,0.041,0.044,-0.845,2.3,-0.9,0.4,0.18
25.8888177000001,96,-0.37,18.1,0,0,0.041,0.044,-0.845,2.3,-0.9,0.4,0.18
25.8988177000001,62,-0.37,18.1,0,0,0.041,0.044,-0.845,2.3,-0.9,0.4,0.18
25.9088177000001,53,-0.37,18.1,0,0,0.041,0.044,-0.845,2.3,-0.9,0.4,0.18
25.9188177000001,208,-0.03,18.7,0,0,0.016,0.101,-0.854,-2.9,0.3,-1.5,0.11
25.9288177000001,260,-0.03,18.7,0,0,0.016,0.101,-0.854,-2.9,0.3,-1.5,0.11
25.9388177000001,122,-0.03,18.7,0,0,0.016,0.101,-0.854,-2.9,0.3,-1.5,0.11
25.9488177000001,63,-0.03,18.7,0,0,0.016,0.101,-0.854,-2.9,0.3,-1.5,0.11
25.9588177000001,60,-0.03,18.7,0,0,0.016,0.101,-0.854,-2.9,0.3,-1.5,0.11
25.9688177000001,85,-0.01,18.7,0,0,0.088,-0.206,-1.035,-7.8,-2.9,0.9,0.12
25.9788177000001,254,-0.01,18.7,0,0,0.088,-0.206,-1.035,-7.8,-2.9,0.9,0.12
25.9888177000001,227,-0.01,18.7,0,0,0.088,-0.206,-1.035,-7.8,-2.9,0.9,0.12
25.9988177000001,106,-0.01,18.7,0,0,0.088,-0.206,-1.035,-7.8,-2.9,0.9,0.12
26.0088177000001,62,-0.01,18.7,0,0,0.088,-0.206,-1.035,-7.8,-2.9,0.9,0.12
26.0188177000001,58,0,18.7,0,0,0.022,0.21,-1.142,-5,-2.8,1.5,0.09
26.0288177000001,211,0,18.7,0,0,0.022,0.21,-1.142,-5,-2.8,1.5,0.09
26.0388177000001,255,0,18.7,0,0,0.022,0.21,-1.142,-5,-2.8,1.5,0.09
26.0488177000001,128,0,18.7,0,0,0.022,0.21,-1.142,-5,-2.8,1.5,0.09
26.0588177000001,63,0,18.7,0,0,0.022,0.21,-1.142,-5,-2.8,1.5,0.09
26.0688177000001,62,0,18.8,0,0,-0.046,-0.205,-0.824,-8.5,-1.7,-1.6,0.03
26.0788177000001,136,0,18.8,0,0,-0.046,-0.205,-0.824,-8.5,-1.7,-1.6,0.03
26.0888177000001,255,0,18.8,0,0,-0.046,-0.205,-0.824,-8.5,-1.7,-1.6,0.03
26.0988177000001,176,0,18.8,0,0,-0.046,-0.205,-0.824,-8.5,-1.7,-1.6,0.03
26.1088177000001,93,0,18.8,0,0,-0.046,-0.205,-0.824,-8.5,-1.7,-1.6,0.03
26.1188177000001,62,0.01,18.8,0,0,0.074,-0.15,-1.235,7,1.5,0.8,-0.02
26.1288177000001,66,0.01,18.8,0,0,0.074,-0.15,-1.235,7,1.5,0.8,-0.02
26.1388177000001,215,0.01,18.8,0,0,0.074,-0.15,-1.235,7,1.5,0.8,-0.02
26.1488177000001,247,0.01,18.8,0,0,0.074,-0.15,-1.235,7,1.5,0.8,-0.02
26.1588177000001,109,0.01,18.8,0,0,0.074,-0.15,-1.235,7,1.5,0.8,-0.02
26.1688177000001,63,0,18.8,0,0,0.039,0.017,-1.121,-3.1,-1,-0.1,-0.02
26.1788177000001,69,0,18.8,0,0,0.039,0.017,-1.121,-3.1,-1,-0.1,-0.02
26.1888177000001,127,0,18.8,0,0,0.039,0.017,-1.121,-3.1,-1,-0.1,-0.02
26.1988177000001,253,0,18.8,0,0,0.039,0.017,-1.121,-3.1,-1,-0.1,-0.02
26.2088177000001,186,0,18.8,0,0,0.039,0.017,-1.121,-3.1,-1,-0.1,-0.02
26.2188177000001,104,0,18.8,0,0,0.003,0.012,-0.768,-1.8,-0.7,-0.3,-0.02
26.2288177000001,84,0,18.8,0,0,0.003,0.012,-0.768,-1.8,-0.7,-0.3,-0.02
26.2388177000001,130,0,18.8,0,0,0.003,0.012,-0.768,-1.8,-0.7,-0.3,-0.02
26.2488177000001,257,0,18.8,0,0,0.003,0.012,-0.768,-1.8,-0.7,-0.3,-0.02
26.2588177000001,207,0,18.8,0,0,0.003,0.012,-0.768,-1.8,-0.7,-0.3,-0.02
26.2688177000001,96,0,18.7,0,0,0.073,-0.27,-1.295,3.6,-0.3,-0.1,0.08
26.2788177000001,100,0,18.7,0,0,0.073,-0.27,-1.295,3.6,-0.3,-0.1,0.08
26.2888177000001,221,0,18.7,0,0,0.073,-0.27,-1.295,3.6,-0.3,-0.1,0.08
26.2988177000001,263,0,18.7,0,0,0.073,-0.27,-1.295,3.6,-0.3,-0.1,0.08
26.3088177000001,154,0,18.7,0,0,0.073,-0.27,-1.295,3.6,-0.3,-0.1,0.08
26.3188177000001,118,-0.48,12.3,0,0,0.033,-0.09,-1.255,-7.6,-3.2,1.9,-0.12
26.3288177000001,254,-0.48,12.3,0,0,0.033,-0.09,-1.255,-7.6,-3.2,1.9,-0.12
26.3388177000001,270,-0.48,12.3,0,0,0.033,-0.09,-1.255,-7.6,-3.2,1.9,-0.12
26.3488177000001,132,-0.48,12.3,0,0,0.033,-0.09,-1.255,-7.6,-3.2,1.9,-0.12
26.3588177000001,128,-0.48,12.3,0,0,0.033,-0.09,-1.255,-7.6,-3.2,1.9,-0.12
26.3688177000001,265,0.02,18.9,0,0,-0.031,0.078,-0.298,11.1,1.5,-0.1,0.01
26.3788177000001,270,0.02,18.9,0,0,-0.031,0.078,-0.298,11.1,1.5,-0.1,0.01
26.3888177000001,121,0.02,18.9,0,0,-0.031,0.078,-0.298,11.1,1.5,-0.1,0.01
26.3988177000001,148,0.02,18.9,0,0,-0.031,0.078,-0.298,11.1,1.5,-0.1,0.01
26.4088177000001,269,0.02,18.9,0,0,-0.031,0.078,-0.298,11.1,1.5,-0.1,0.01
26.4188177000001,241,0,18.8,0,0,-0.012,0.014,-1.07,14.4,1.1,0,0.05
26.4288177000001,126,0,18.8,0,0,-0.012,0.014,-1.07,14.4,1.1,0,0.05
26.4388177000001,189,0,18.8,0,0,-0.012,0.014,-1.07,14.4,1.1,0,0.05
26.4488177000001,268,0,18.8,0,0,-0.012,0.014,-1.07,14.4,1.1,0,0.05
26.4588177000001,186,0,18.8,0,0,-0.012,0.014,-1.07,14.4,1.1,0,0.05
26.4688177000001,113,-0.34,18.1,0,0,0.082,0.302,-1.05,-12.1,-5.4,1.2,0.1
26.4788177000001,197,-0.34,18.1,0,0,0.082,0.302,-1.05,-12.1,-5.4,1.2,0.1
26.4888177000001,265,-0.34,18.1,0,0,0.082,0.302,-1.05,-12.1,-5.4,1.2,0.1
26.4988177000001,178,-0.34,18.1,0,0,0.082,0.302,-1.05,-12.1,-5.4,1.2,0.1
26.5088177000001,124,-0.34,18.1,0,0,0.082,0.302,-1.05,-12.1,-5.4,1.2,0.1
26.5188177000001,209,0.11,18.8,0,0,-0.003,0.041,-0.932,-12,0.6,-1.7,-0.04
26.5288177000001,251,0.11,18.8,0,0,-0.003,0.041,-0.932,-12,0.6,-1.7,-0.04
26.5388177000001,166,0.11,18.8,0,0,-0.003,0.041,-0.932,-12,0.6,-1.7,-0.04
26.5488177000001,125,0.11,18.8,0,0,-0.003,0.041,-0.932,-12,0.6,-1.7,-0.04
26.5588177000001,225,0.11,18.8,0,0,-0.003,0.041,-0.932,-12,0.6,-1.7,-0.04
26.5688177000001,265,0.01,18.8,0,0,0.042,0.094,-1.108,2.8,1.5,0,0
26.5788177000001,160,0.01,18.8,0,0,0.042,0.094,-1.108,2.8,1.5,0,0
26.5888177000001,139,0.01,18.8,0,0,0.042,0.094,-1.108,2.8,1.5,0,0
26.5988177000001,267,0.01,18.8,0,0,0.042,0.094,-1.108,2.8,1.5,0,0
26.6088177000001,275,0.01,18.8,0,0,0.042,0.094,-1.108,2.8,1.5,0,0
26.6188177000001,148,-0.57,14.3,0,0,0.062,0.234,-1.006,-10.5,-5.6,1.1,-0.1
26.6288177000001,207,-0.57,14.3,0,0,0.062,0.234,-1.006,-10.5,-5.6,1.1,-0.1
26.6388177000001,263,-0.57,14.3,0,0,0.062,0.234,-1.006,-10.5,-5.6,1.1,-0.1
26.6488177000001,177,-0.57,14.3,0,0,0.062,0.234,-1.006,-10.5,-5.6,1.1,-0.1
26.6588177000001,149,-0.57,14.3,0,0,0.062,0.234,-1.006,-10.5,-5.6,1.1,-0.1
26.6688177000001,271,0,18.8,0,0,-0.004,0.349,-0.354,34.5,-2.6,-0.4,0
26.6788177000001,280,0,18.8,0,0,-0.004,0.349,-0.354,34.5,-2.6,-0.4,0
26.6888177000001,148,0,18.8,0,0,-0.004,0.349,-0.354,34.5,-2.6,-0.4,0
26.6988177000001,204,0,18.8,0,0,-0.004,0.349,-0.354,34.5,-2.6,-0.4,0
26.7088177000001,268,0,18.8,0,0,-0.004,0.349,-0.354,34.5,-2.6,-0.4,0
26.7188177000001,180,-0.2,18.4,0,0,0.032,-0.456,-0.688,-7.4,1.4,-1.2,0.13
26.7288177000001,150,-0.2,18.4,0,0,0.032,-0.456,-0.688,-7.4,1.4,-1.2,0.13
26.7388177000001,273,-0.2,18.4,0,0,0.032,-0.456,-0.688,-7.4,1.4,-1.2,0.13
26.7488177000001,280,-0.2,18.4,0,0,0.032,-0.456,-0.688,-7.4,1.4,-1.2,0.13
26.7588177000001,151,-0.2,18.4,0,0,0.032,-0.456,-0.688,-7.4,1.4,-1.2,0.13
26.7688177000001,206,0.07,18.9,0,0,0.051,0.143,-0.548,-12.3,4.7,-1.5,0.02
26.7788177000001,264,0.07,18.9,0,0,0.051,0.143,-0.548,-12.3,4.7,-1.5,0.02
26.7888177000001,177,0.07,18.9,0,0,0.051,0.143,-0.548,-12.3,4.7,-1.5,0.02
26.7988177000001,147,0.07,18.9,0,0,0.051,0.143,-0.548,-12.3,4.7,-1.5,0.02
26.8088177000001,268,0.07,18.9,0,0,0.051,0.143,-0.548,-12.3,4.7,-1.5,0.02
26.8188177000001,271,0,18.7,0,0,0.016,0.342,-0.366,32.8,-2.4,0.9,0.07
26.8288177000001,144,0,18.7,0,0,0.016,0.342,-0.366,32.8,-2.4,0.9,0.07
26.8388177000001,208,0,18.7,0,0,0.016,0.342,-0.366,32.8,-2.4,0.9,0.07
26.8488177000001,275,0,18.7,0,0,0.016,0.342,-0.366,32.8,-2.4,0.9,0.07
26.8588177000001,186,0,18.7,0,0,0.016,0.342,-0.366,32.8,-2.4,0.9,0.07
26.8688177000001,144,0.08,18.6,0,0,0.017,-0.427,-0.69,-7.8,0.7,-1.3,-0.08
26.8788177000001,269,0.08,18.6,0,0,0.017,-0.427,-0.69,-7.8,0.7,-1.3,-0.08
26.8888177000001,284,0.08,18.6,0,0,0.017,-0.427,-0.69,-7.8,0.7,-1.3,-0.08
26.8988177000001,168,0.08,18.6,0,0,0.017,-0.427,-0.69,-7.8,0.7,-1.3,-0.08
26.9088177000001,223,0.08,18.6,0,0,0.017,-0.427,-0.69,-7.8,0.7,-1.3,-0.08
26.9188177000001,269,0,18.7,0,0,0.056,0.215,-0.144,28.5,1.7,-1.6,0.1
26.9288177000001,190,0,18.7,0,0,0.056,0.215,-0.144,28.5,1.7,-1.6,0.1
26.9388177000001,191,0,18.7,0,0,0.056,0.215,-0.144,28.5,1.7,-1.6,0.1
26.9488177000001,285,0,18.7,0,0,0.056,0.215,-0.144,28.5,1.7,-1.6,0.1
26.9588177000001,228,0,18.7,0,0,0.056,0.215,-0.144,28.5,1.7,-1.6,0.1
26.9688177000001,157,0.11,18.8,0,0,-0.016,-0.138,-0.666,-6.5,0.5,-2,-0.01
26.9788177000001,283,0.11,18.8,0,0,-0.016,-0.138,-0.666,-6.5,0.5,-2,-0.01
26.9888177000001,280,0.11,18.8,0,0,-0.016,-0.138,-0.666,-6.5,0.5,-2,-0.01
26.9988177000001,158,0.11,18.8,0,0,-0.016,-0.138,-0.666,-6.5,0.5,-2,-0.01
27.0088177000001,252,0.11,18.8,0,0,-0.016,-0.138,-0.666,-6.5,0.5,-2,-0.01
27.0188177000001,288,0,18.7,0,0,0.065,0.333,-0.917,25.4,-2.9,0.3,0.1
27.0288177000001,167,0,18.7,0,0,0.065,0.333,-0.917,25.4,-2.9,0.3,0.1
27.0388177000001,219,0,18.7,0,0,0.065,0.333,-0.917,25.4,-2.9,0.3,0.1
27.0488177000001,271,0,18.7,0,0,0.065,0.333,-0.917,25.4,-2.9,0.3,0.1
27.0588177000001,184,0,18.7,0,0,0.065,0.333,-0.917,25.4,-2.9,0.3,0.1
27.0688177000001,188,0.1,18.8,0,0,0.001,0.068,-0.48,-7.2,-0.1,-1.6,-0.02
27.0788177000001,283,0.1,18.8,0,0,0.001,0.068,-0.48,-7.2,-0.1,-1.6,-0.02
27.0888177000001,248,0.1,18.8,0,0,0.001,0.068,-0.48,-7.2,-0.1,-1.6,-0.02
27.0988177000001,149,0.1,18.8,0,0,0.001,0.068,-0.48,-7.2,-0.1,-1.6,-0.02
27.1088177000001,250,0.1,18.8,0,0,0.001,0.068,-0.48,-7.2,-0.1,-1.6,-0.02
27.1188177000001,284,-0.04,18.6,0,0,0.045,0.315,-1.053,16.4,-3.2,0.6,0.12
27.1288177000001,175,-0.04,18.6,0,0,0.045,0.315,-1.053,16.4,-3.2,0.6,0.12
27.1388177000001,230,-0.04,18.6,0,0,0.045,0.315,-1.053,16.4,-3.2,0.6,0.12
27.1488177000001,269,-0.04,18.6,0,0,0.045,0.315,-1.053,16.4,-3.2,0.6,0.12
27.1588177000001,196,-0.04,18.6,0,0,0.045,0.315,-1.053,16.4,-3.2,0.6,0.12
27.1688177000001,199,0.02,18.8,0,0,0.062,0.229,-0.694,-6.8,-2.6,0.3,0
27.1788177000001,289,0.02,18.8,0,0,0.062,0.229,-0.694,-6.8,-2.6,0.3,0
27.1888177000001,236,0.02,18.8,0,0,0.062,0.229,-0.694,-6.8,-2.6,0.3,0
27.1988177000001,190,0.02,18.8,0,0,0.062,0.229,-0.694,-6.8,-2.6,0.3,0
27.2088177000001,292,0.02,18.8,0,0,0.062,0.229,-0.694,-6.8,-2.6,0.3,0
27.2188177000001,248,-0.56,15.3,0,0,0.022,0.178,-0.578,5.1,0.4,-0.1,-0.11
27.2288177000001,175,-0.56,15.3,0,0,0.022,0.178,-0.578,5.1,0.4,-0.1,-0.11
27.2388177000001,286,-0.56,15.3,0,0,0.022,0.178,-0.578,5.1,0.4,-0.1,-0.11
27.2488177000001,279,-0.56,15.3,0,0,0.022,0.178,-0.578,5.1,0.4,-0.1,-0.11
27.2588177000001,175,-0.56,15.3,0,0,0.022,0.178,-0.578,5.1,0.4,-0.1,-0.11
27.2688177000001,274,0.02,18.8,0,0,-0.004,-0.405,-0.872,-20.3,1.6,-0.6,-0.01
27.2788177000001,288,0.02,18.8,0,0,-0.004,-0.405,-0.872,-20.3,1.6,-0.6,-0.01
27.2888177000001,167,0.02,18.8,0,0,-0.004,-0.405,-0.872,-20.3,1.6,-0.6,-0.01
27.2988177000001,254,0.02,18.8,0,0,-0.004,-0.405,-0.872,-20.3,1.6,-0.6,-0.01
27.3088177000001,294,0.02,18.8,0,0,-0.004,-0.405,-0.872,-20.3,1.6,-0.6,-0.01
27.3188177000001,184,0.06,18.1,0,0,-0.005,-0.454,-1.46,-0.6,-0.3,0,-0.11
27.3288177000001,234,0.06,18.1,0,0,-0.005,-0.454,-1.46,-0.6,-0.3,0,-0.11
27.3388177000001,276,0.06,18.1,0,0,-0.005,-0.454,-1.46,-0.6,-0.3,0,-0.11
27.3488177000001,201,0.06,18.1,0,0,-0.005,-0.454,-1.46,-0.6,-0.3,0,-0.11
27.3588177000001,237,0.06,18.1,0,0,-0.005,-0.454,-1.46,-0.6,-0.3,0,-0.11
27.3688177000001,277,-0.04,18.7,0,0,0.059,0.335,-1.191,21.2,-2.7,0.1,0.12
27.3788177000001,211,-0.04,18.7,0,0,0.059,0.335,-1.191,21.2,-2.7,0.1,0.12
27.3888177000001,244,-0.04,18.7,0,0,0.059,0.335,-1.191,21.2,-2.7,0.1,0.12
27.3988177000001,276,-0.04,18.7,0,0,0.059,0.335,-1.191,21.2,-2.7,0.1,0.12
27.4088177000001,209,-0.04,18.7,0,0,0.059,0.335,-1.191,21.2,-2.7,0.1,0.12
27.4188177000001,211,0,18.8,0,0,0.097,0.199,-1.083,-14,-3.9,1.4,0
27.4288177000001,288,0,18.8,0,0,0.097,0.199,-1.083,-14,-3.9,1.4,0
27.4388177000001,249,0,18.8,0,0,0.097,0.199,-1.083,-14,-3.9,1.4,0
27.4488177000001,213,0,18.8,0,0,0.097,0.199,-1.083,-14,-3.9,1.4,0
27.4588177000001,292,0,18.8,0,0,0.097,0.199,-1.083,-14,-3.9,1.4,0
27.4688177000001,252,-0.04,17.4,0,0,0.064,-0.217,-1.314,13.2,0.4,1.7,-0.2
27.4788177000001,217,-0.04,17.4,0,0,0.064,-0.217,-1.314,13.2,0.4,1.7,-0.2
27.4888177000001,290,-0.04,17.4,0,0,0.064,-0.217,-1.314,13.2,0.4,1.7,-0.2
