Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
10.7371714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
10.7471714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
10.7571714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
10.7671714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
10.7771714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
10.7871714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
10.7971714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
10.8071714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
10.8171714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
10.8271714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
10.8371714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
10.8471714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
10.8571714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
10.8671714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
10.8771714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
10.8871714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
10.8971714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
10.9071714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
10.9171714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.9271714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.9371714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.9471714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.9571714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.9671714999999,0,0,19,0,0,0.029,-0.014,-1,0.1,-0.6,0
10.9771714999999,0,0,19,0,0,0.029,-0.014,-1,0.1,-0.6,0
10.9871714999999,0,0,19,0,0,0.029,-0.014,-1,0.1,-0.6,0
10.9971714999999,0,0,19,0,0,0.029,-0.014,-1,0.1,-0.6,0
11.0071714999999,0,0,19,0,0,0.029,-0.014,-1,0.1,-0.6,0
11.0171714999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.0271714999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.0371714999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.0471714999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.0571714999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.0671714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.0771714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.0871714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.0971714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.1071714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.1171714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
11.1271714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
11.1371714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
11.1471714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
11.1571714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
11.1671714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.1771714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.1871714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.1971714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.2071714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.2171714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
11.2271714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
11.2371714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
11.2471714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
11.2571714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
11.2671714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
11.2771714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
11.2871714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
11.2971714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
11.3071714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
11.3171714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
11.3271714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
11.3371714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
11.3471714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
11.3571714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
11.3671714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
11.3771714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
11.3871714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
11.3971714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
11.4071714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
11.4171714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
11.4271714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
11.4371714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
11.4471714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
11.4571714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
11.4671714999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
11.4771714999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
11.4871714999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
11.4971714999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
11.5071714999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
11.5171714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
11.5271714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
11.5371714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
11.5471714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
11.5571714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
11.5671714999999,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
11.5771714999999,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
11.5871714999999,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
11.5971714999999,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
11.6071714999999,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
11.6171714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
11.6271714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
11.6371714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
11.6471714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
11.6571714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
11.6671714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
11.6771714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
11.6871714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
11.6971714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
11.7071714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
11.7171714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
11.7271714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
11.7371714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
11.7471714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
11.7571714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
11.7671714999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
11.7771714999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
11.7871714999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
11.7971714999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
11.8071714999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
11.8171714999999,0,0,19,0,0,0.031,-0.016,-1.002,0.2,-0.6,0
11.8271714999999,0,0,19,0,0,0.031,-0.016,-1.002,0.2,-0.6,0
11.8371714999999,0,0,19,0,0,0.031,-0.016,-1.002,0.2,-0.6,0
11.8471714999999,0,0,19,0,0,0.031,-0.016,-1.002,0.2,-0.6,0
11.8571714999999,0,0,19,0,0,0.031,-0.016,-1.002,0.2,-0.6,0
11.8671714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
11.8771714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
11.8871714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
11.8971714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
11.9071714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
11.9171714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
11.9271714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
11.9371714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
11.9471714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
11.9571714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
11.9671714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
11.9771714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
11.9871714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
11.9971714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
12.0071714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
12.0171714999999,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.5,0
12.0271714999999,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.5,0
12.0371714999999,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.5,0
12.0471714999999,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.5,0
12.0571714999999,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.5,0
12.0671714999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
12.0771714999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
12.0871714999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
12.0971714999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
12.1071714999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
12.1171714999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
12.1271714999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
12.1371714999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
12.1471714999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
12.1571714999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
12.1671714999999,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
12.1771714999999,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
12.1871714999999,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
12.1971714999999,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
12.2071714999999,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
12.2171714999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
12.2271714999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
12.2371714999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
12.2471714999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
12.2571714999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
12.2671714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
12.2771714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
12.2871714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
12.2971714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
12.3071714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
12.3171714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.3271714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.3371714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.3471714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.3571714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.3671714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
12.3771714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
12.3871714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
12.3971714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
12.4071714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
12.4171714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.4271714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.4371714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.4471714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.4571714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.4671714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
12.4771714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
12.4871714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
12.4971714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
12.5071714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
12.5171714999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
12.5271714999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
12.5371714999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
12.5471714999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
12.5571714999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
12.5671714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
12.5771714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
12.5871714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
12.5971714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
12.6071714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
12.6171714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
12.6271714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
12.6371714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
12.6471714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
12.6571714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
12.6671714999999,0,0,19,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
12.6771714999999,0,0,19,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
12.6871714999999,0,0,19,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
12.6971714999999,0,0,19,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
12.7071714999999,0,0,19,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
12.7171714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
12.7271714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
12.7371714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
12.7471714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
12.7571714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
12.7671714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.7771714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.7871714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.7971714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.8071714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.8171714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.8271714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.8371714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.8471714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.8571714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.8671714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
12.8771714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
12.8871714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
12.8971714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
12.9071714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
12.9171714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
12.9271714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
12.9371714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
12.9471714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
12.9571714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
12.9671714999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
12.9771714999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
12.9871714999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
12.9971714999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
13.0071714999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
13.0171714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
13.0271714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
13.0371714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
13.0471714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
13.0571714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
13.0671714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
13.0771714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
13.0871714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
13.0971714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
13.1071714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
13.1171714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.1271714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.1371714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.1471714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.1571714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.1671714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
13.1771714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
13.1871714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
13.1971714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
13.2071714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
13.2171714999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
13.2271714999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
13.2371714999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
13.2471714999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
13.2571714999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
13.2671714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0.1
13.2771714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0.1
13.2871714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0.1
13.2971714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0.1
13.3071714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0.1
13.3171714999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
13.3271714999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
13.3371714999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
13.3471714999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
13.3571714999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
13.3671714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
13.3771714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
13.3871714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
13.3971714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
13.4071714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
13.4171714999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
13.4271714999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
13.4371714999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
13.4471714999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
13.4571714999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
13.4671714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
13.4771714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
13.4871714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
13.4971714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
13.5071714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
13.5171714999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
13.5271714999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
13.5371714999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
13.5471714999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
13.5571714999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
13.5671714999999,0,0,19,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
13.5771714999999,0,0,19,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
13.5871714999999,0,0,19,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
13.5971714999999,0,0,19,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
13.6071714999999,0,0,19,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
13.6171714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
13.6271714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
13.6371714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
13.6471714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
13.6571714999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
13.6671714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.6771714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.6871714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.6971714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.7071714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.7171714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
13.7271714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
13.7371714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
13.7471714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
13.7571714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
13.7671714999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
13.7771714999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
13.7871714999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
13.7971714999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
13.8071714999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
13.8171714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
13.8271714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
13.8371714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
13.8471714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
13.8571714999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
13.8671714999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
13.8771714999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
13.8871714999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
13.8971714999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
13.9071714999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
13.9171714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
13.9271714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
13.9371714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
13.9471714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
13.9571714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
