Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
27.2325261,620,0,16,0,0,0.014,-0.003,-0.981,0,1.2,-0.1,0.16
27.2425261,607,-0.08,15.9,0,0,0.032,0.017,-0.846,-0.6,1.5,0,0.14
27.2525261,598,-0.08,15.9,0,0,0.032,0.017,-0.846,-0.6,1.5,0,0.14
27.2625261,604,-0.08,15.9,0,0,0.032,0.017,-0.846,-0.6,1.5,0,0.14
27.2725261,599,-0.08,15.9,0,0,0.032,0.017,-0.846,-0.6,1.5,0,0.14
27.2825261,606,-0.08,15.9,0,0,0.032,0.017,-0.846,-0.6,1.5,0,0.14
27.2984675,604,-0.11,14.7,0,0,0.037,0.016,-0.979,2.9,-2.8,0.4,-0.2
27.3084675,595,-0.11,14.7,0,0,0.037,0.016,-0.979,2.9,-2.8,0.4,-0.2
27.3184675,595,-0.11,14.7,0,0,0.037,0.016,-0.979,2.9,-2.8,0.4,-0.2
27.3284675,607,-0.11,14.7,0,0,0.037,0.016,-0.979,2.9,-2.8,0.4,-0.2
27.3384675,606,-0.11,14.7,0,0,0.037,0.016,-0.979,2.9,-2.8,0.4,-0.2
27.3484675,616,0.17,16.5,0,0,0.033,0,-1.084,3.9,-2.1,0.2,-0.17
27.3584675,626,0.17,16.5,0,0,0.033,0,-1.084,3.9,-2.1,0.2,-0.17
27.3684675,624,0.17,16.5,0,0,0.033,0,-1.084,3.9,-2.1,0.2,-0.17
27.3784675,628,0.17,16.5,0,0,0.033,0,-1.084,3.9,-2.1,0.2,-0.17
27.3884675,620,0.17,16.5,0,0,0.033,0,-1.084,3.9,-2.1,0.2,-0.17
27.3984675,611,0.2,17.6,0,0,0.008,-0.052,-1.126,-3.7,-2.8,0.5,-0.04
27.4084675,607,0.2,17.6,0,0,0.008,-0.052,-1.126,-3.7,-2.8,0.5,-0.04
27.4184675,596,0.2,17.6,0,0,0.008,-0.052,-1.126,-3.7,-2.8,0.5,-0.04
27.4284675,603,0.2,17.6,0,0,0.008,-0.052,-1.126,-3.7,-2.8,0.5,-0.04
27.4384675,621,0.2,17.6,0,0,0.008,-0.052,-1.126,-3.7,-2.8,0.5,-0.04
27.4543127,623,-0.21,15.5,0,0,0.007,-0.031,-1.011,-3.4,-1.5,0.6,0.13
27.4643127,629,-0.21,15.5,0,0,0.007,-0.031,-1.011,-3.4,-1.5,0.6,0.13
27.4743127,632,-0.21,15.5,0,0,0.007,-0.031,-1.011,-3.4,-1.5,0.6,0.13
27.4843127,623,-0.21,15.5,0,0,0.007,-0.031,-1.011,-3.4,-1.5,0.6,0.13
27.4943127,619,-0.21,15.5,0,0,0.007,-0.031,-1.011,-3.4,-1.5,0.6,0.13
27.5043127,619,-0.29,14.6,0,0,0.005,0.025,-0.999,-1.2,-0.9,-0.1,-0.02
27.5143127,608,-0.29,14.6,0,0,0.005,0.025,-0.999,-1.2,-0.9,-0.1,-0.02
27.5243127,596,-0.29,14.6,0,0,0.005,0.025,-0.999,-1.2,-0.9,-0.1,-0.02
27.5343127,600,-0.29,14.6,0,0,0.005,0.025,-0.999,-1.2,-0.9,-0.1,-0.02
27.5443127,615,-0.29,14.6,0,0,0.005,0.025,-0.999,-1.2,-0.9,-0.1,-0.02
27.5543127,629,-0.1,12.9,0,0,0.009,-0.004,-1.027,0.3,0,-0.4,-0.3
27.5643127,627,-0.1,12.9,0,0,0.009,-0.004,-1.027,0.3,0,-0.4,-0.3
27.5743127,628,-0.1,12.9,0,0,0.009,-0.004,-1.027,0.3,0,-0.4,-0.3
27.5843127,623,-0.1,12.9,0,0,0.009,-0.004,-1.027,0.3,0,-0.4,-0.3
27.5943127,602,-0.1,12.9,0,0,0.009,-0.004,-1.027,0.3,0,-0.4,-0.3
27.6043127,598,0.02,14.4,0,0,0.017,0.009,-1.073,-2,0,-0.2,-0.29
27.6143127,604,0.02,14.4,0,0,0.017,0.009,-1.073,-2,0,-0.2,-0.29
27.6243127,597,0.02,14.4,0,0,0.017,0.009,-1.073,-2,0,-0.2,-0.29
27.6343127,599,0.02,14.4,0,0,0.017,0.009,-1.073,-2,0,-0.2,-0.29
27.6443127,612,0.02,14.4,0,0,0.017,0.009,-1.073,-2,0,-0.2,-0.29
27.6543127,624,0.19,16,0,0,0.023,0.003,-0.902,2.6,1.6,-0.4,0
27.6643127,633,0.19,16,0,0,0.023,0.003,-0.902,2.6,1.6,-0.4,0
27.6743127,625,0.19,16,0,0,0.023,0.003,-0.902,2.6,1.6,-0.4,0
27.6843127,620,0.19,16,0,0,0.023,0.003,-0.902,2.6,1.6,-0.4,0
27.6943127,611,0.19,16,0,0,0.023,0.003,-0.902,2.6,1.6,-0.4,0
27.7043127,593,0.11,17,0,0,0.037,0.013,-0.829,0.1,0.9,0,0.12
27.7143127,602,0.11,17,0,0,0.037,0.013,-0.829,0.1,0.9,0,0.12
27.7243127,603,0.11,17,0,0,0.037,0.013,-0.829,0.1,0.9,0,0.12
27.7343127,608,0.11,17,0,0,0.037,0.013,-0.829,0.1,0.9,0,0.12
27.7443127,622,0.11,17,0,0,0.037,0.013,-0.829,0.1,0.9,0,0.12
27.7753902,621,-0.19,14.8,0,0,0.037,0.035,-0.955,5.5,-0.7,0,0.06
27.7853902,628,-0.19,14.8,0,0,0.037,0.035,-0.955,5.5,-0.7,0,0.06
27.7953902,634,-0.19,14.8,0,0,0.037,0.035,-0.955,5.5,-0.7,0,0.06
27.8053902,617,-0.19,14.8,0,0,0.037,0.035,-0.955,5.5,-0.7,0,0.06
27.8153902,605,-0.19,14.8,0,0,0.037,0.035,-0.955,5.5,-0.7,0,0.06
27.8253902,606,-0.16,14.1,0,0,0.032,-0.011,-1.055,1.4,-2.8,0.4,-0.16
27.8353902,598,-0.16,14.1,0,0,0.032,-0.011,-1.055,1.4,-2.8,0.4,-0.16
27.8453902,609,-0.16,14.1,0,0,0.032,-0.011,-1.055,1.4,-2.8,0.4,-0.16
27.8553902,625,-0.16,14.1,0,0,0.032,-0.011,-1.055,1.4,-2.8,0.4,-0.16
27.8653902,623,-0.16,14.1,0,0,0.032,-0.011,-1.055,1.4,-2.8,0.4,-0.16
27.8753902,627,0.09,15.5,0,0,0.015,-0.03,-1.091,-2.5,-2.6,0.6,-0.24
27.8853902,626,0.09,15.5,0,0,0.015,-0.03,-1.091,-2.5,-2.6,0.6,-0.24
27.8953902,625,0.09,15.5,0,0,0.015,-0.03,-1.091,-2.5,-2.6,0.6,-0.24
27.9053902,626,0.09,15.5,0,0,0.015,-0.03,-1.091,-2.5,-2.6,0.6,-0.24
27.9153902,604,0.09,15.5,0,0,0.015,-0.03,-1.091,-2.5,-2.6,0.6,-0.24
27.9253902,601,0.2,17.7,0,0,-0.001,-0.035,-1.023,-4.1,-1.2,0.6,-0.04
27.9353902,605,0.2,17.7,0,0,-0.001,-0.035,-1.023,-4.1,-1.2,0.6,-0.04
27.9453902,600,0.2,17.7,0,0,-0.001,-0.035,-1.023,-4.1,-1.2,0.6,-0.04
27.9553902,615,0.2,17.7,0,0,-0.001,-0.035,-1.023,-4.1,-1.2,0.6,-0.04
27.9653902,635,0.2,17.7,0,0,-0.001,-0.035,-1.023,-4.1,-1.2,0.6,-0.04
27.9753902,629,-0.07,17.2,0,0,0.006,0.01,-1.03,-0.1,-1,-0.2,0.17
27.9853902,627,-0.07,17.2,0,0,0.006,0.01,-1.03,-0.1,-1,-0.2,0.17
27.9953902,626,-0.07,17.2,0,0,0.006,0.01,-1.03,-0.1,-1,-0.2,0.17
28.0053902,611,-0.07,17.2,0,0,0.006,0.01,-1.03,-0.1,-1,-0.2,0.17
28.0153902,609,-0.07,17.2,0,0,0.006,0.01,-1.03,-0.1,-1,-0.2,0.17
28.0253902,603,-0.3,14.8,0,0,0.004,0.022,-1.084,-0.4,-0.4,-0.3,-0.08
28.0353902,610,-0.3,14.8,0,0,0.004,0.022,-1.084,-0.4,-0.4,-0.3,-0.08
28.0453902,615,-0.3,14.8,0,0,0.004,0.022,-1.084,-0.4,-0.4,-0.3,-0.08
28.0553902,613,-0.3,14.8,0,0,0.004,0.022,-1.084,-0.4,-0.4,-0.3,-0.08
28.0653902,631,-0.3,14.8,0,0,0.004,0.022,-1.084,-0.4,-0.4,-0.3,-0.08
28.0775252,640,-0.05,13.3,0,0,0.027,0.002,-0.94,1.5,1.4,-0.4,-0.3
28.0875252,628,-0.05,13.3,0,0,0.027,0.002,-0.94,1.5,1.4,-0.4,-0.3
28.0975252,622,-0.05,13.3,0,0,0.027,0.002,-0.94,1.5,1.4,-0.4,-0.3
28.1075252,620,-0.05,13.3,0,0,0.027,0.002,-0.94,1.5,1.4,-0.4,-0.3
28.1175252,603,-0.05,13.3,0,0,0.027,0.002,-0.94,1.5,1.4,-0.4,-0.3
28.1275252,604,0.19,16,0,0,0.033,0.016,-0.834,0.4,1.7,0.1,-0.09
28.1375252,616,0.19,16,0,0,0.033,0.016,-0.834,0.4,1.7,0.1,-0.09
28.1475252,612,0.19,16,0,0,0.033,0.016,-0.834,0.4,1.7,0.1,-0.09
28.1575252,623,0.19,16,0,0,0.033,0.016,-0.834,0.4,1.7,0.1,-0.09
28.1675252,631,0.19,16,0,0,0.033,0.016,-0.834,0.4,1.7,0.1,-0.09
28.1775252,622,0.07,16.3,0,0,0.036,0.025,-0.956,4.5,-2,-0.1,0.14
28.1875252,628,0.07,16.3,0,0,0.036,0.025,-0.956,4.5,-2,-0.1,0.14
28.1975252,627,0.07,16.3,0,0,0.036,0.025,-0.956,4.5,-2,-0.1,0.14
28.2075252,616,0.07,16.3,0,0,0.036,0.025,-0.956,4.5,-2,-0.1,0.14
28.2175252,606,0.07,16.3,0,0,0.036,0.025,-0.956,4.5,-2,-0.1,0.14
28.2275252,598,-0.19,15,0,0,0.028,-0.003,-1.085,1,-2.5,0.3,-0.01
28.2375252,610,-0.19,15,0,0,0.028,-0.003,-1.085,1,-2.5,0.3,-0.01
28.2475252,625,-0.19,15,0,0,0.028,-0.003,-1.085,1,-2.5,0.3,-0.01
28.2575252,623,-0.19,15,0,0,0.028,-0.003,-1.085,1,-2.5,0.3,-0.01
28.2675252,629,-0.19,15,0,0,0.028,-0.003,-1.085,1,-2.5,0.3,-0.01
28.2775252,631,-0.08,13.7,0,0,0.006,-0.034,-1.067,-4.3,-2.3,0.7,-0.22
28.2875252,623,-0.08,13.7,0,0,0.006,-0.034,-1.067,-4.3,-2.3,0.7,-0.22
28.2975252,619,-0.08,13.7,0,0,0.006,-0.034,-1.067,-4.3,-2.3,0.7,-0.22
28.3075252,618,-0.08,13.7,0,0,0.006,-0.034,-1.067,-4.3,-2.3,0.7,-0.22
28.3175252,603,-0.08,13.7,0,0,0.006,-0.034,-1.067,-4.3,-2.3,0.7,-0.22
28.3275252,603,0.2,17.3,0,0,-0.006,-0.016,-0.994,-5.1,-0.5,0.7,-0.13
28.3375252,607,0.2,17.3,0,0,-0.006,-0.016,-0.994,-5.1,-0.5,0.7,-0.13
28.3475252,615,0.2,17.3,0,0,-0.006,-0.016,-0.994,-5.1,-0.5,0.7,-0.13
28.3575252,634,0.2,17.3,0,0,-0.006,-0.016,-0.994,-5.1,-0.5,0.7,-0.13
28.3675252,637,0.2,17.3,0,0,-0.006,-0.016,-0.994,-5.1,-0.5,0.7,-0.13
28.3775252,628,0.1,17.1,0,0,0.011,0.017,-1.05,0.3,-1.2,-0.3,0.11
28.3875252,624,0.1,17.1,0,0,0.011,0.017,-1.05,0.3,-1.2,-0.3,0.11
28.3975252,617,0.1,17.1,0,0,0.011,0.017,-1.05,0.3,-1.2,-0.3,0.11
28.4075252,604,0.1,17.1,0,0,0.011,0.017,-1.05,0.3,-1.2,-0.3,0.11
28.4175252,610,0.1,17.1,0,0,0.011,0.017,-1.05,0.3,-1.2,-0.3,0.11
28.4275252,600,-0.21,16.2,0,0,0.009,0.007,-1.04,-0.3,0.2,-0.3,0.11
28.4375252,602,-0.21,16.2,0,0,0.009,0.007,-1.04,-0.3,0.2,-0.3,0.11
28.4475252,621,-0.21,16.2,0,0,0.009,0.007,-1.04,-0.3,0.2,-0.3,0.11
28.4575252,620,-0.21,16.2,0,0,0.009,0.007,-1.04,-0.3,0.2,-0.3,0.11
28.4675252,628,-0.21,16.2,0,0,0.009,0.007,-1.04,-0.3,0.2,-0.3,0.11
28.4775252,634,-0.31,13.8,0,0,0.029,0.01,-0.942,0.5,0.9,-0.4,-0.04
28.4875252,617,-0.31,13.8,0,0,0.029,0.01,-0.942,0.5,0.9,-0.4,-0.04
28.4975252,605,-0.31,13.8,0,0,0.029,0.01,-0.942,0.5,0.9,-0.4,-0.04
28.5075252,597,-0.31,13.8,0,0,0.029,0.01,-0.942,0.5,0.9,-0.4,-0.04
28.5175252,597,-0.31,13.8,0,0,0.029,0.01,-0.942,0.5,0.9,-0.4,-0.04
28.5275252,615,-0.02,13.8,0,0,0.028,0.01,-0.878,1,1.5,0,-0.3
28.5375252,609,-0.02,13.8,0,0,0.028,0.01,-0.878,1,1.5,0,-0.3
28.5475252,620,-0.02,13.8,0,0,0.028,0.01,-0.878,1,1.5,0,-0.3
28.5575252,631,-0.02,13.8,0,0,0.028,0.01,-0.878,1,1.5,0,-0.3
28.5675252,624,-0.02,13.8,0,0,0.028,0.01,-0.878,1,1.5,0,-0.3
28.5775252,630,0.17,15.2,0,0,0.035,0.037,-0.969,3.7,-1.7,0.2,-0.12
28.5875252,629,0.17,15.2,0,0,0.035,0.037,-0.969,3.7,-1.7,0.2,-0.12
28.5975252,613,0.17,15.2,0,0,0.035,0.037,-0.969,3.7,-1.7,0.2,-0.12
28.6075252,609,0.17,15.2,0,0,0.035,0.037,-0.969,3.7,-1.7,0.2,-0.12
28.6175252,612,0.17,15.2,0,0,0.035,0.037,-0.969,3.7,-1.7,0.2,-0.12
28.6275252,604,0.03,16.6,0,0,0.034,-0.001,-1.052,2.1,-2.1,0.2,0.16
28.6375252,614,0.03,16.6,0,0,0.034,-0.001,-1.052,2.1,-2.1,0.2,0.16
28.6475252,621,0.03,16.6,0,0,0.034,-0.001,-1.052,2.1,-2.1,0.2,0.16
28.6575252,628,0.03,16.6,0,0,0.034,-0.001,-1.052,2.1,-2.1,0.2,0.16
28.6675252,631,0.03,16.6,0,0,0.034,-0.001,-1.052,2.1,-2.1,0.2,0.16
28.6775252,621,-0.13,15.7,0,0,0.005,-0.041,-1.091,-3.7,-2.5,0.7,0.13
28.6875252,617,-0.13,15.7,0,0,0.005,-0.041,-1.091,-3.7,-2.5,0.7,0.13
28.6975252,612,-0.13,15.7,0,0,0.005,-0.041,-1.091,-3.7,-2.5,0.7,0.13
28.7075252,595,-0.13,15.7,0,0,0.005,-0.041,-1.091,-3.7,-2.5,0.7,0.13
28.7175252,598,-0.13,15.7,0,0,0.005,-0.041,-1.091,-3.7,-2.5,0.7,0.13
28.7275252,614,-0.1,14.6,0,0,0.004,-0.034,-1.016,-1.6,-1.2,0.6,-0.22
28.7375252,613,-0.1,14.6,0,0,0.004,-0.034,-1.016,-1.6,-1.2,0.6,-0.22
28.7475252,624,-0.1,14.6,0,0,0.004,-0.034,-1.016,-1.6,-1.2,0.6,-0.22
28.7575252,634,-0.1,14.6,0,0,0.004,-0.034,-1.016,-1.6,-1.2,0.6,-0.22
28.7675252,626,-0.1,14.6,0,0,0.004,-0.034,-1.016,-1.6,-1.2,0.6,-0.22
28.7775252,621,0,14.5,0,0,0.005,0.016,-0.994,-1.7,-0.8,0.1,-0.24
28.7875252,615,0,14.5,0,0,0.005,0.016,-0.994,-1.7,-0.8,0.1,-0.24
28.7975252,604,0,14.5,0,0,0.005,0.016,-0.994,-1.7,-0.8,0.1,-0.24
28.8075252,611,0,14.5,0,0,0.005,0.016,-0.994,-1.7,-0.8,0.1,-0.24
28.8175252,604,0,14.5,0,0,0.005,0.016,-0.994,-1.7,-0.8,0.1,-0.24
28.8275252,607,0.21,17.6,0,0,0.002,0.02,-1.046,0,-0.4,-0.2,-0.02
28.8375252,619,0.21,17.6,0,0,0.002,0.02,-1.046,0,-0.4,-0.2,-0.02
28.8475252,617,0.21,17.6,0,0,0.002,0.02,-1.046,0,-0.4,-0.2,-0.02
28.8575252,627,0.21,17.6,0,0,0.002,0.02,-1.046,0,-0.4,-0.2,-0.02
28.8675252,634,0.21,17.6,0,0,0.002,0.02,-1.046,0,-0.4,-0.2,-0.02
28.8775252,621,0.13,17.7,0,0,0.022,0.014,-1.029,-0.6,1,-0.4,0.1
28.8875252,610,0.13,17.7,0,0,0.022,0.014,-1.029,-0.6,1,-0.4,0.1
28.8975252,600,0.13,17.7,0,0,0.022,0.014,-1.029,-0.6,1,-0.4,0.1
28.9075252,600,0.13,17.7,0,0,0.022,0.014,-1.029,-0.6,1,-0.4,0.1
28.9175252,612,0.13,17.7,0,0,0.022,0.014,-1.029,-0.6,1,-0.4,0.1
28.9275252,609,-0.31,14.3,0,0,0.024,0.008,-0.881,1.8,1.8,-0.2,-0.05
28.9375252,624,-0.31,14.3,0,0,0.024,0.008,-0.881,1.8,1.8,-0.2,-0.05
28.9475252,633,-0.31,14.3,0,0,0.024,0.008,-0.881,1.8,1.8,-0.2,-0.05
28.9575252,626,-0.31,14.3,0,0,0.024,0.008,-0.881,1.8,1.8,-0.2,-0.05
28.9675252,628,-0.31,14.3,0,0,0.024,0.008,-0.881,1.8,1.8,-0.2,-0.05
28.9775252,628,-0.19,13.3,0,0,0.039,0.03,-0.87,2.9,-0.7,0,-0.26
28.9875252,613,-0.19,13.3,0,0,0.039,0.03,-0.87,2.9,-0.7,0,-0.26
28.9975252,606,-0.19,13.3,0,0,0.039,0.03,-0.87,2.9,-0.7,0,-0.26
29.0075252,611,-0.19,13.3,0,0,0.039,0.03,-0.87,2.9,-0.7,0,-0.26
29.0175252,605,-0.19,13.3,0,0,0.039,0.03,-0.87,2.9,-0.7,0,-0.26
29.0275252,614,0.2,16,0,0,0.026,0.016,-1.079,4.3,-2,0.1,-0.07
29.0375252,635,0.2,16,0,0,0.026,0.016,-1.079,4.3,-2,0.1,-0.07
29.0475252,629,0.2,16,0,0,0.026,0.016,-1.079,4.3,-2,0.1,-0.07
29.0575252,627,0.2,16,0,0,0.026,0.016,-1.079,4.3,-2,0.1,-0.07
29.0675252,626,0.2,16,0,0,0.026,0.016,-1.079,4.3,-2,0.1,-0.07
29.0775252,614,0.13,16.9,0,0,0.014,-0.04,-1.105,-3.2,-2.5,0.5,0.1
29.0875252,615,0.13,16.9,0,0,0.014,-0.04,-1.105,-3.2,-2.5,0.5,0.1
29.0975252,603,0.13,16.9,0,0,0.014,-0.04,-1.105,-3.2,-2.5,0.5,0.1
29.1075252,606,0.13,16.9,0,0,0.014,-0.04,-1.105,-3.2,-2.5,0.5,0.1
29.1175252,619,0.13,16.9,0,0,0.014,-0.04,-1.105,-3.2,-2.5,0.5,0.1
29.1275252,618,-0.16,14.3,0,0,0.001,-0.02,-1.002,-2.4,-1.3,0.4,-0.14
29.1375252,634,-0.16,14.3,0,0,0.001,-0.02,-1.002,-2.4,-1.3,0.4,-0.14
29.1475252,644,-0.16,14.3,0,0,0.001,-0.02,-1.002,-2.4,-1.3,0.4,-0.14
29.1575252,635,-0.16,14.3,0,0,0.001,-0.02,-1.002,-2.4,-1.3,0.4,-0.14
29.1675252,630,-0.16,14.3,0,0,0.001,-0.02,-1.002,-2.4,-1.3,0.4,-0.14
29.1775252,621,-0.02,15.2,0,0,0.007,0.033,-1.057,-0.6,-0.8,-0.3,-0.26
29.1875252,606,-0.02,15.2,0,0,0.007,0.033,-1.057,-0.6,-0.8,-0.3,-0.26
29.1975252,605,-0.02,15.2,0,0,0.007,0.033,-1.057,-0.6,-0.8,-0.3,-0.26
29.2075252,614,-0.02,15.2,0,0,0.007,0.033,-1.057,-0.6,-0.8,-0.3,-0.26
29.2175252,612,-0.02,15.2,0,0,0.007,0.033,-1.057,-0.6,-0.8,-0.3,-0.26
29.2275252,623,0.19,17.4,0,0,0.016,-0.007,-0.977,2.4,1,-0.6,0.03
29.2375252,633,0.19,17.4,0,0,0.016,-0.007,-0.977,2.4,1,-0.6,0.03
29.2475252,626,0.19,17.4,0,0,0.016,-0.007,-0.977,2.4,1,-0.6,0.03
29.2575252,628,0.19,17.4,0,0,0.016,-0.007,-0.977,2.4,1,-0.6,0.03
29.2675252,629,0.19,17.4,0,0,0.016,-0.007,-0.977,2.4,1,-0.6,0.03
29.2775252,614,0,17.7,0,0,0.031,0.009,-0.871,-0.1,1.5,-0.1,0.16
29.2875252,606,0,17.7,0,0,0.031,0.009,-0.871,-0.1,1.5,-0.1,0.16
29.2975252,608,0,17.7,0,0,0.031,0.009,-0.871,-0.1,1.5,-0.1,0.16
29.3075252,606,0,17.7,0,0,0.031,0.009,-0.871,-0.1,1.5,-0.1,0.16
29.3175252,620,0,17.7,0,0,0.031,0.009,-0.871,-0.1,1.5,-0.1,0.16
29.3275252,634,-0.29,13,0,0,0.041,0.035,-0.934,5.6,-0.4,0,-0.18
29.3375252,630,-0.29,13,0,0,0.041,0.035,-0.934,5.6,-0.4,0,-0.18
29.3475252,627,-0.29,13,0,0,0.041,0.035,-0.934,5.6,-0.4,0,-0.18
29.3575252,623,-0.29,13,0,0,0.041,0.035,-0.934,5.6,-0.4,0,-0.18
29.3675252,616,-0.29,13,0,0,0.041,0.035,-0.934,5.6,-0.4,0,-0.18
29.3775252,621,-0.02,14,0,0,0.022,-0.008,-1.091,0.7,-2.9,0.5,-0.3
29.3875252,606,-0.02,14,0,0,0.022,-0.008,-1.091,0.7,-2.9,0.5,-0.3
29.3975252,604,-0.02,14,0,0,0.022,-0.008,-1.091,0.7,-2.9,0.5,-0.3
29.4075252,619,-0.02,14,0,0,0.022,-0.008,-1.091,0.7,-2.9,0.5,-0.3
29.4175252,617,-0.02,14,0,0,0.022,-0.008,-1.091,0.7,-2.9,0.5,-0.3
29.4275252,630,0.17,16,0,0,0.011,-0.03,-1.05,-1.9,-2,0.7,0.06
29.4375252,640,0.17,16,0,0,0.011,-0.03,-1.05,-1.9,-2,0.7,0.06
29.4475252,628,0.17,16,0,0,0.011,-0.03,-1.05,-1.9,-2,0.7,0.06
29.4575252,622,0.17,16,0,0,0.011,-0.03,-1.05,-1.9,-2,0.7,0.06
29.4675252,620,0.17,16,0,0,0.011,-0.03,-1.05,-1.9,-2,0.7,0.06
29.4775252,603,-0.04,16.5,0,0,0,-0.012,-0.98,-4.6,-1,0.3,0.16
29.4875252,605,-0.04,16.5,0,0,0,-0.012,-0.98,-4.6,-1,0.3,0.16
29.4975252,617,-0.04,16.5,0,0,0,-0.012,-0.98,-4.6,-1,0.3,0.16
29.5075252,612,-0.04,16.5,0,0,0,-0.012,-0.98,-4.6,-1,0.3,0.16
29.5175252,623,-0.04,16.5,0,0,0,-0.012,-0.98,-4.6,-1,0.3,0.16
29.5275252,632,-0.13,13.8,0,0,0.007,0.016,-1.071,0.3,-0.6,-0.3,-0.18
29.5375252,625,-0.13,13.8,0,0,0.007,0.016,-1.071,0.3,-0.6,-0.3,-0.18
29.5475252,628,-0.13,13.8,0,0,0.007,0.016,-1.071,0.3,-0.6,-0.3,-0.18
29.5575252,629,-0.13,13.8,0,0,0.007,0.016,-1.071,0.3,-0.6,-0.3,-0.18
29.5675252,616,-0.13,13.8,0,0,0.007,0.016,-1.071,0.3,-0.6,-0.3,-0.18
29.5775252,613,0.08,16,0,0,0.016,0.001,-1.031,0.3,0.7,-0.4,-0.25
29.5875252,604,0.08,16,0,0,0.016,0.001,-1.031,0.3,0.7,-0.4,-0.25
29.5975252,608,0.08,16,0,0,0.016,0.001,-1.031,0.3,0.7,-0.4,-0.25
29.6075252,627,0.08,16,0,0,0.016,0.001,-1.031,0.3,0.7,-0.4,-0.25
29.6175252,621,0.08,16,0,0,0.016,0.001,-1.031,0.3,0.7,-0.4,-0.25
29.6275252,628,0.16,17.5,0,0,0.03,0.019,-0.835,1.8,1.4,-0.3,0.06
29.6375252,632,0.16,17.5,0,0,0.03,0.019,-0.835,1.8,1.4,-0.3,0.06
29.6475252,622,0.16,17.5,0,0,0.03,0.019,-0.835,1.8,1.4,-0.3,0.06
29.6575252,619,0.16,17.5,0,0,0.03,0.019,-0.835,1.8,1.4,-0.3,0.06
29.6675252,622,0.16,17.5,0,0,0.03,0.019,-0.835,1.8,1.4,-0.3,0.06
29.6775252,611,-0.19,16.3,0,0,0.037,0.034,-0.881,3,-0.2,0,0.12
29.6875252,608,-0.19,16.3,0,0,0.037,0.034,-0.881,3,-0.2,0,0.12
29.6975252,618,-0.19,16.3,0,0,0.037,0.034,-0.881,3,-0.2,0,0.12
29.7075252,617,-0.19,16.3,0,0,0.037,0.034,-0.881,3,-0.2,0,0.12
29.7175252,630,-0.19,16.3,0,0,0.037,0.034,-0.881,3,-0.2,0,0.12
29.7275252,638,-0.24,12.3,0,0,0.023,-0.011,-1.129,0.9,-3,0.2,-0.22
29.7375252,624,-0.24,12.3,0,0,0.023,-0.011,-1.129,0.9,-3,0.2,-0.22
29.7475252,623,-0.24,12.3,0,0,0.023,-0.011,-1.129,0.9,-3,0.2,-0.22
29.7575252,623,-0.24,12.3,0,0,0.023,-0.011,-1.129,0.9,-3,0.2,-0.22
29.7675252,607,-0.24,12.3,0,0,0.023,-0.011,-1.129,0.9,-3,0.2,-0.22
29.7775252,612,0.14,15.3,0,0,0.007,-0.041,-1.109,-3.3,-1.7,0.6,-0.19
29.7875252,610,0.14,15.3,0,0,0.007,-0.041,-1.109,-3.3,-1.7,0.6,-0.19
29.7975252,615,0.14,15.3,0,0,0.007,-0.041,-1.109,-3.3,-1.7,0.6,-0.19
29.8075252,630,0.14,15.3,0,0,0.007,-0.041,-1.109,-3.3,-1.7,0.6,-0.19
29.8175252,627,0.14,15.3,0,0,0.007,-0.041,-1.109,-3.3,-1.7,0.6,-0.19
29.8275252,631,0.08,16.1,0,0,0.001,-0.006,-0.998,-2,-1.4,0,0.13
29.8375252,634,0.08,16.1,0,0,0.001,-0.006,-0.998,-2,-1.4,0,0.13
29.8475252,623,0.08,16.1,0,0,0.001,-0.006,-0.998,-2,-1.4,0,0.13
29.8575252,617,0.08,16.1,0,0,0.001,-0.006,-0.998,-2,-1.4,0,0.13
29.8675252,615,0.08,16.1,0,0,0.001,-0.006,-0.998,-2,-1.4,0,0.13
29.8775252,601,-0.2,15.1,0,0,0.007,0.019,-1.041,0,0,0,-0.01
29.8875252,609,-0.2,15.1,0,0,0.007,0.019,-1.041,0,0,0,-0.01
29.8975252,629,-0.2,15.1,0,0,0.007,0.019,-1.041,0,0,0,-0.01
29.9075252,627,-0.2,15.1,0,0,0.007,0.019,-1.041,0,0,0,-0.01
29.9175252,630,-0.2,15.1,0,0,0.007,0.019,-1.041,0,0,0,-0.01
29.9275252,632,-0.04,14,0,0,0.028,0.003,-0.964,1,1,-0.6,-0.24
29.9375252,623,-0.04,14,0,0,0.028,0.003,-0.964,1,1,-0.6,-0.24
29.9475252,622,-0.04,14,0,0,0.028,0.003,-0.964,1,1,-0.6,-0.24
29.9575252,622,-0.04,14,0,0,0.028,0.003,-0.964,1,1,-0.6,-0.24
29.9675252,606,-0.04,14,0,0,0.028,0.003,-0.964,1,1,-0.6,-0.24
29.9775252,607,0.21,17.6,0,0,0.031,0.016,-0.845,2.1,1.7,0,-0.03
29.9875252,618,0.21,17.6,0,0,0.031,0.016,-0.845,2.1,1.7,0,-0.03
29.9975252,617,0.21,17.6,0,0,0.031,0.016,-0.845,2.1,1.7,0,-0.03
30.0075252,630,0.21,17.6,0,0,0.031,0.016,-0.845,2.1,1.7,0,-0.03
30.0175252,638,0.21,17.6,0,0,0.031,0.016,-0.845,2.1,1.7,0,-0.03
