Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
25.1486558999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.1586558999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.1686558999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.1786558999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
25.1886558999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
25.1986558999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
25.2086558999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
25.2186558999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
25.2286558999999,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
25.2386558999999,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
25.2486558999999,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
25.2586558999999,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
25.2686558999999,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
25.2786558999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
25.2886558999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
25.2986558999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
25.3086558999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
25.3186558999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
25.3286558999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
25.3386558999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
25.3486558999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
25.3586558999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
25.3686558999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
25.3786558999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
25.3886558999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
25.3986558999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
25.4086558999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
25.4186558999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
25.4286558999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
25.4386558999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
25.4486558999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
25.4586558999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
25.4686558999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
25.4786558999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.4886558999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.4986558999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.5086558999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.5186558999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.5286558999999,0,-0.01,19,0,0,0.029,-0.015,-1,0.1,-0.6,0
25.5386558999999,0,-0.01,19,0,0,0.029,-0.015,-1,0.1,-0.6,0
25.5486558999999,0,-0.01,19,0,0,0.029,-0.015,-1,0.1,-0.6,0
25.5586558999999,0,-0.01,19,0,0,0.029,-0.015,-1,0.1,-0.6,0
25.5686558999999,0,-0.01,19,0,0,0.029,-0.015,-1,0.1,-0.6,0
25.5786558999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
25.5886558999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
25.5986558999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
25.6086558999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
25.6186558999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
25.6286558999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
25.6386559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
25.6486558999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
25.6586558999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
25.6686558999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
25.6786558999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
25.6886559,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
25.6986558999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
25.7086559,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
25.7186558999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
25.7286558999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
25.7386559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
25.7486558999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
25.7586559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
25.7686558999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
25.7786559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
25.7886559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
25.7986559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
25.8086559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
25.8186558999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
25.8286559,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
25.8386559,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
25.8486559,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
25.8586559,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
25.8686559,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
25.8786559,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
25.8886559,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
25.8986559,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
25.9086559,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
25.9186559,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
25.9286559,0,-0.01,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
25.9386559,0,-0.01,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
25.9486559,0,-0.01,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
25.9586559,0,-0.01,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
25.9686559,0,-0.01,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
25.9786559,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0.1
25.9886559,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0.1
25.9986559,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0.1
26.0086559,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0.1
26.0186559,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0.1
26.0286559,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
26.0386559,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
26.0486559,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
26.0586559,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
26.0686559,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
26.0786559,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
26.0886559,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
26.0986559,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
26.1086559,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
26.1186559,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
26.1286559,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
26.1386559,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
26.1486559,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
26.1586559,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
26.1686559,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
26.1786559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
26.1886559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
26.1986559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
26.2086559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
26.2186559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
26.2286559,0,-0.01,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
26.2386559,0,-0.01,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
26.2486559,0,-0.01,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
26.2586559,0,-0.01,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
26.2686559,0,-0.01,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
26.2786559,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
26.2886559,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
26.2986559,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
26.3086559,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
26.3186559,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
26.3286559,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
26.3386559,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
26.3486559,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
26.3586559,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
26.3686559,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
26.3786559,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.3886559,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.3986559,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.4086559,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.4186559,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.4286559,0,0,19,0,0,0.031,-0.016,-1,0.1,-0.6,0
26.4386559,0,0,19,0,0,0.031,-0.016,-1,0.1,-0.6,0
26.4486559,0,0,19,0,0,0.031,-0.016,-1,0.1,-0.6,0
26.4586559,0,0,19,0,0,0.031,-0.016,-1,0.1,-0.6,0
26.4686559,0,0,19,0,0,0.031,-0.016,-1,0.1,-0.6,0
26.4786559,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
26.4886559,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
26.4986559,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
26.5086559,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
26.5186559,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
26.5286559,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
26.5386559,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
26.5486559,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
26.5586559,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
26.5686559,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
26.5786559,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
26.5886559,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
26.5986559,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
26.6086559,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
26.6186559,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
26.6286559,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
26.6386559,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
26.6486559,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
26.6586559,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
26.6686559,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
26.6786559,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
26.6886559,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
26.6986559,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
26.7086559,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
26.7186559,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
26.7286559,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.7386559,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.7486559,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.7586559,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.7686559,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.7786559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
26.7886559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
26.7986559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
26.8086559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
26.8186559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
26.8286559,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
26.8386559,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
26.8486559,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
26.8586559,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
26.8686559,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
26.8786559,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
26.8886559,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
26.8986559,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
26.9086559,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
26.9186559,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
26.9286559,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
26.9386559,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
26.9486559,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
26.9586559,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
26.9686559,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
26.9786559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
26.9886559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
26.9986559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
27.0086559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
27.0186559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
27.0286559,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
27.0386559,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
27.0486559,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
27.0586559,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
27.0686559,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
27.0786559,0,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
27.0886559,0,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
27.0986559,0,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
27.1086559,0,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
27.1186559,0,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
27.1286559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.1386559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.1486559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.1586559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.1686559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.1786559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
27.1886559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
27.1986559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
27.2086559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
27.2186559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
27.2286559,0,-0.01,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
27.2386559,0,-0.01,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
27.2486559,0,-0.01,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
27.2586559,0,-0.01,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
27.2686559,0,-0.01,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
27.2786559,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
27.2886559,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
27.2986559,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
27.3086559,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
27.3186559,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
27.3286559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.3386559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.3486559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.3586559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.3686559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.3786559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
27.3886559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
27.3986559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
27.4086559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
27.4186559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
27.4286559,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
27.4386559,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
27.4486559,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
27.4586559,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
27.4686559,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
27.4786559,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.4886559,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.4986559,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.5086559,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.5186559,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.5286559,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
27.5386559,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
27.5486559,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
27.5586559,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
27.5686559,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
27.5786559,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
27.5886559,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
27.5986559,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
27.6086559,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
27.6186559,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
27.6286559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
27.6386559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
27.6486559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
27.6586559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
27.6686559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
27.6786559,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
27.6886559,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
27.6986559,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
27.7086559,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
27.7186559,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
27.7286559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
27.7386559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
27.7486559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
27.7586559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
27.7686559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
27.7786559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
27.7886559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
27.7986559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
27.8086559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
27.8186559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
27.8286559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
27.8386559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
27.8486559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
27.8586559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
27.8686559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
27.8786559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
27.8886559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
27.8986559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
27.9086559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
27.9186559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
27.9286559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
27.9386559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
27.9486559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
27.9586559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
27.9686559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
27.9786559,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
27.9886559,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
27.9986559,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.0086559,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.0186559,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.0286559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.0386559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.0486559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.0586559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.0686559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.0786559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
28.0886559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
28.0986559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
28.1086559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
28.1186559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
28.1286559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
28.1386559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
28.1486559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
28.1586559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
28.1686559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
28.1786559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
28.1886559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
28.1986559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
28.2086559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
28.2186559,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
28.2286559,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
28.2386559,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
28.2486559,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
28.2586559,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
28.2686559,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
28.2786559,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
28.2886559,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
28.2986559,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
28.3086559,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
28.3186559,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
28.3286559,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
28.3386559,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
28.3486559,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
28.3586559,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
28.3686559,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
28.3786559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
28.3886559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
28.3986559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
28.4086559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
28.4186559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
28.4286559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.4386559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.4486559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.4586559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.4686559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.4786559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.4886559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.4986559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.5086559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.5186559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.5286559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
28.5386559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
28.5486559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
28.5586559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
