Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
13.6907420999999,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
13.7007420999999,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
13.7107420999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
13.7207420999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
13.7307420999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
13.7407420999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
13.7507420999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
13.7607420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
13.7707420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
13.7807420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
13.7907420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
13.8007420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
13.8107420999999,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
13.8207420999999,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
13.8307420999999,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
13.8407420999999,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
13.8507420999999,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
13.8607420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
13.8707420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
13.8807420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
13.8907420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
13.9007420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
13.9107420999999,0,0,18.8,0,0,0.027,-0.014,-0.999,0.3,-0.6,0
13.9207420999999,0,0,18.8,0,0,0.027,-0.014,-0.999,0.3,-0.6,0
13.9307420999999,0,0,18.8,0,0,0.027,-0.014,-0.999,0.3,-0.6,0
13.9407420999999,0,0,18.8,0,0,0.027,-0.014,-0.999,0.3,-0.6,0
13.9507420999999,0,0,18.8,0,0,0.027,-0.014,-0.999,0.3,-0.6,0
13.9607420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
13.9707420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
13.9807420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
13.9907420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
14.0007420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
14.0107420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.0207420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.0307420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.0407420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.0507420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.0607420999999,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.0707420999999,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.0807420999999,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.0907420999999,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.1007420999999,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.1107420999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.1207420999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.1307420999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.1407420999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.1507420999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.1607420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
14.1707420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
14.1807420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
14.1907420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
14.2007420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
14.2107420999999,0,0.01,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
14.2207420999999,0,0.01,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
14.2307420999999,0,0.01,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
14.2407420999999,0,0.01,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
14.2507420999999,0,0.01,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
14.2607420999999,0,0.01,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
14.2707420999999,0,0.01,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
14.2807420999999,0,0.01,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
14.2907420999999,0,0.01,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
14.3007420999999,0,0.01,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
14.3107420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
14.3207420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
14.3307420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
14.3407420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
14.3507420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
14.3607420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
14.3707420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
14.3807420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
14.3907420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
14.4007420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
14.4107420999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
14.4207420999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
14.4307420999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
14.4407420999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
14.4507420999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
14.4607420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
14.4707420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
14.4807420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
14.4907420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
14.5007420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
14.5107420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
14.5207420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
14.5307420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
14.5407420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
14.5507420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
14.5607420999999,0,0,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.6,0
14.5707420999999,0,0,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.6,0
14.5807420999999,0,0,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.6,0
14.5907420999999,0,0,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.6,0
14.6007420999999,0,0,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.6,0
14.6107420999999,0,0,18.8,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
14.6207420999999,0,0,18.8,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
14.6307420999999,0,0,18.8,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
14.6407420999999,0,0,18.8,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
14.6507420999999,0,0,18.8,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
14.6607420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
14.6707420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
14.6807420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
14.6907420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
14.7007420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
14.7107420999999,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0.1
14.7207420999999,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0.1
14.7307420999999,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0.1
14.7407420999999,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0.1
14.7507420999999,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0.1
14.7607420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0.1
14.7707420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0.1
14.7807420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0.1
14.7907420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0.1
14.8007420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0.1
14.8107420999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
14.8207420999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
14.8307420999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
14.8407420999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
14.8507420999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
14.8607420999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
14.8707420999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
14.8807420999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
14.8907420999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
14.9007420999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
14.9107420999999,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
14.9207420999999,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
14.9307420999999,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
14.9407420999999,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
14.9507420999999,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
14.9607420999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
14.9707420999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
14.9807420999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
14.9907420999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
15.0007420999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
15.0107420999999,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
15.0207420999999,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
15.0307420999999,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
15.0407420999999,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
15.0507420999999,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
15.0607420999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
15.0707420999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
15.0807420999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
15.0907420999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
15.1007420999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
15.1107420999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.1207420999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.1307420999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.1407420999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.1507420999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.1607420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.1707420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.1807420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.1907420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.2007420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.2107420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.2207420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.2307420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.2407420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.2507420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.2607420999999,0,0.01,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
15.2707420999999,0,0.01,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
15.2807420999999,0,0.01,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
15.2907420999999,0,0.01,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
15.3007420999999,0,0.01,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
15.3107420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.3207420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.3307420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.3407420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.3507420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.3607420999999,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.3707420999999,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.3807420999999,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.3907420999999,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.4007420999999,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.4107420999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
15.4207420999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
15.4307420999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
15.4407420999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
15.4507420999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
15.4607420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
15.4707420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
15.4807420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
15.4907420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
15.5007420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
15.5107420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.5207420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.5307420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.5407420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.5507420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.5607420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.5707420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.5807420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.5907420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.6007420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.6107420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.6207420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.6307420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.6407420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.6507420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.6607420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.6707420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.6807420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.6907420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.7007420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.7107420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.7207420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.7307420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.7407420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.7507420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.7607420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.7707420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.7807420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.7907420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.8007420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.8107420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
15.8207420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
15.8307420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
15.8407420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
15.8507420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
15.8607420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
15.8707420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
15.8807420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
15.8907420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
15.9007420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
15.9107420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.9207420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.9307420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.9407420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.9507420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.9607420999999,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
15.9707420999999,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
15.9807420999999,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
15.9907420999999,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
16.0007420999999,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
16.0107420999999,0,0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
16.0207420999999,0,0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
16.0307420999999,0,0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
16.0407420999999,0,0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
16.0507420999999,0,0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
16.0607420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
16.0707420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
16.0807420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
16.0907420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
16.1007420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
16.1107420999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0.1
16.1207420999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0.1
16.1307420999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0.1
16.1407420999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0.1
16.1507420999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0.1
16.1607420999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
16.1707420999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
16.1807420999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
16.1907420999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
16.2007420999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
16.2107420999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.2207420999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.2307420999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.2407420999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.2507420999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.2607420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
16.2707420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
16.2807420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
16.2907420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
16.3007420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
16.3107420999999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
16.3207420999999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
16.3307420999999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
16.3407420999999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
16.3507420999999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
16.3607420999999,0,0,18.9,0,0,0.028,-0.014,-0.999,0.4,-0.5,0
16.3707420999999,0,0,18.9,0,0,0.028,-0.014,-0.999,0.4,-0.5,0
16.3807420999999,0,0,18.9,0,0,0.028,-0.014,-0.999,0.4,-0.5,0
16.3907420999999,0,0,18.9,0,0,0.028,-0.014,-0.999,0.4,-0.5,0
16.4007420999999,0,0,18.9,0,0,0.028,-0.014,-0.999,0.4,-0.5,0
16.4107420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
16.4207420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
16.4307420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
16.4407420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
16.4507420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
16.4607420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.4707420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.4807420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.4907420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.5007420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.5107420999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
16.5207420999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
16.5307420999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
16.5407420999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
16.5507420999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
16.5607420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.4,-0.6,0
16.5707420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.4,-0.6,0
16.5807420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.4,-0.6,0
16.5907420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.4,-0.6,0
16.6007420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.4,-0.6,0
16.6107420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
16.6207420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
16.6307420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
16.6407420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
16.6507420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
16.6607420999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.6707420999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.6807420999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.6907420999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.7007420999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.7107420999999,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
16.7207420999999,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
16.7307420999999,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
16.7407420999999,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
16.7507420999999,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
16.7607420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
16.7707420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
16.7807420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
16.7907420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
16.8007420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
16.8107420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
16.8207420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
16.8307420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
