Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
54.8722477999989,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
54.8822477999989,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
54.8922477999988,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
54.9022477999988,0,0,19,0,0,0.026,-0.015,-1.002,0.4,-0.5,0
54.9122477999988,0,0,19,0,0,0.026,-0.015,-1.002,0.4,-0.5,0
54.9222477999988,0,0,19,0,0,0.026,-0.015,-1.002,0.4,-0.5,0
54.9322477999988,0,0,19,0,0,0.026,-0.015,-1.002,0.4,-0.5,0
54.9422477999988,0,0,19,0,0,0.026,-0.015,-1.002,0.4,-0.5,0
54.9522477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
54.9622477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
54.9722477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
54.9822477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
54.9922477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
55.0022477999988,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
55.0122477999988,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
55.0222477999988,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
55.0322477999988,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
55.0422477999988,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
55.0522477999988,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.0622477999988,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.0722477999988,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.0822477999988,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.0922477999988,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.1022477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
55.1122477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
55.1222477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
55.1322477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
55.1422477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
55.1522477999988,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
55.1622477999988,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
55.1722477999988,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
55.1822477999988,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
55.1922477999988,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
55.2022477999988,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
55.2122477999988,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
55.2222477999988,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
55.2322477999988,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
55.2422477999988,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
55.2522477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
55.2622477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
55.2722477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
55.2822477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
55.2922477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
55.3022477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.3122477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.3222477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.3322477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.3422477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.3522477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.3622477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.3722477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.3822477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.3922477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.4022477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.4122477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.4222477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.4322477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.4422477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.4522477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.4622477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.4722477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.4822477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.4922477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.5022477999988,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
55.5122477999988,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
55.5222477999988,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
55.5322477999988,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
55.5422477999988,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
55.5522477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.5622477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.5722477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.5822477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.5922477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.6022477999988,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
55.6122477999988,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
55.6222477999988,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
55.6322477999988,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
55.6422477999988,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
55.6522477999988,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.6622477999988,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.6722477999988,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.6822477999988,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.6922477999988,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.7022477999988,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.7122477999988,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.7222477999988,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.7322477999988,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.7422477999988,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.7522477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.7622477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.7722477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.7822477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.7922477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.8022477999988,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
55.8122477999988,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
55.8222477999988,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
55.8322477999988,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
55.8422477999988,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
55.8522477999988,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
55.8622477999988,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
55.8722477999988,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
55.8822477999988,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
55.8922477999988,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
55.9022477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.9122477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.9222477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.9322477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.9422477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.9522477999988,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
55.9622477999988,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
55.9722477999988,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
55.9822477999988,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
55.9922477999988,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.0022477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
56.0122477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
56.0222477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
56.0322477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
56.0422477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
56.0522477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
56.0622477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
56.0722477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
56.0822477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
56.0922477999988,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
56.1022477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
56.1122477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
56.1222477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
56.1322477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
56.1422477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
56.1522477999988,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.1622477999988,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.1722477999988,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.1822477999988,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.1922477999988,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.2022477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.2122477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.2222477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.2322477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.2422477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.2522477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
56.2622477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
56.2722477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
56.2822477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
56.2922477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
56.3022477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.3122477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.3222477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.3322477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.3422477999988,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.3522477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
56.3622477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
56.3722477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
56.3822477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
56.3922477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
56.4022477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
56.4122477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
56.4222477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
56.4322477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
56.4422477999988,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
56.4522477999988,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.4622477999988,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.4722477999988,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.4822477999988,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.4922477999988,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.5022477999988,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
56.5122477999988,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
56.5222477999988,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
56.5322477999988,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
56.5422477999988,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
56.5522477999988,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
56.5622477999988,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
56.5722477999988,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
56.5822477999988,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
56.5922477999988,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
56.6022477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
56.6122477999987,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
56.6222477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
56.6322477999988,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
56.6422477999987,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
56.6522477999987,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
56.6622477999987,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
56.6722477999988,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
56.6822477999987,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
56.6922477999987,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
56.7022477999987,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.7122477999987,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.7222477999987,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.7322477999987,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.7422477999987,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
56.7522477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
56.7622477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
56.7722477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
56.7822477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
56.7922477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
56.8022477999987,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
56.8122477999987,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
56.8222477999987,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
56.8322477999987,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
56.8422477999987,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
56.8522477999987,0,0.01,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
56.8622477999987,0,0.01,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
56.8722477999987,0,0.01,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
56.8822477999987,0,0.01,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
56.8922477999987,0,0.01,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
56.9022477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
56.9122477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
56.9222477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
56.9322477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
56.9422477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
56.9522477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.9622477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.9722477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.9822477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.9922477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.0022477999987,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
57.0122477999987,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
57.0222477999987,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
57.0322477999987,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
57.0422477999987,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
57.0522477999987,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
57.0622477999987,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
57.0722477999987,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
57.0822477999987,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
57.0922477999987,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
57.1022477999987,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.1122477999987,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.1222477999987,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.1322477999987,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.1422477999987,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.1522477999987,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.1622477999987,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.1722477999987,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.1822477999987,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.1922477999987,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.2022477999987,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0.1
57.2122477999987,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0.1
57.2222477999987,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0.1
57.2322477999987,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0.1
57.2422477999987,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0.1
57.2522477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.2622477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.2722477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.2822477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.2922477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.3022477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.3122477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.3222477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.3322477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.3422477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.3522477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.3622477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.3722477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.3822477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.3922477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.4022477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.4122477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.4222477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.4322477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.4422477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.4522477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
57.4622477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
57.4722477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
57.4822477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
57.4922477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
57.5022477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
57.5122477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
57.5222477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
57.5322477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
57.5422477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
57.5522477999987,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
57.5622477999987,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
57.5722477999987,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
57.5822477999987,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
57.5922477999987,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
57.6022477999987,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
57.6122477999987,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
57.6222477999987,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
57.6322477999987,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
57.6422477999987,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
57.6522477999987,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.6622477999987,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.6722477999987,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.6822477999987,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.6922477999987,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.7022477999987,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.7122477999987,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.7222477999987,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.7322477999987,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.7422477999987,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.7522477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.7622477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.7722477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.7822477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.7922477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.8022477999987,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.8122477999987,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.8222477999987,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.8322477999987,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.8422477999987,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.8522477999987,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.8622477999987,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.8722477999987,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.8822477999987,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.8922477999987,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.9022477999987,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
57.9122477999987,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
57.9222477999987,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
57.9322477999987,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
57.9422477999987,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
57.9522477999987,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.9622477999987,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.9722477999987,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.9822477999987,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.9922477999987,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.0022477999987,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
58.0122477999987,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
58.0222477999987,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
58.0322477999987,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
58.0422477999987,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
58.0522477999987,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
58.0622477999987,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
58.0722477999987,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
