Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
51.7410297,0,0,18.8,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
51.7510297,0,0,18.8,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
51.7610297,0,0.01,18.8,0,0,0.028,-0.011,-1.001,0.4,-0.6,0
51.7710297,0,0.01,18.8,0,0,0.028,-0.011,-1.001,0.4,-0.6,0
51.7810297,0,0.01,18.8,0,0,0.028,-0.011,-1.001,0.4,-0.6,0
51.7910297,0,0.01,18.8,0,0,0.028,-0.011,-1.001,0.4,-0.6,0
51.8010297,0,0.01,18.8,0,0,0.028,-0.011,-1.001,0.4,-0.6,0
51.8110297,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.5,0
51.8210297,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.5,0
51.8310297,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.5,0
51.8410297,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.5,0
51.8510297,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.5,0
51.8610297,0,0,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
51.8710297,0,0,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
51.8810297,0,0,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
51.8910297,0,0,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
51.9010297,0,0,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
54.8619289,0,0.01,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
54.8719289,0,0.01,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
54.8819289,0,0.01,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
54.8919289,0,0.01,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
54.9019289,0,0.01,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
54.9119289,0,0.01,18.7,0,0,0.027,-0.013,-1,0.2,-0.6,0
54.9219289,0,0.01,18.7,0,0,0.027,-0.013,-1,0.2,-0.6,0
54.9319289,0,0.01,18.7,0,0,0.027,-0.013,-1,0.2,-0.6,0
54.9419289,0,0.01,18.7,0,0,0.027,-0.013,-1,0.2,-0.6,0
54.9519289,0,0.01,18.7,0,0,0.027,-0.013,-1,0.2,-0.6,0
54.9619289,0,0.01,18.7,0,0,0.028,-0.014,-1,0.1,-0.5,0
54.9719289,0,0.01,18.7,0,0,0.028,-0.014,-1,0.1,-0.5,0
54.9819289,0,0.01,18.7,0,0,0.028,-0.014,-1,0.1,-0.5,0
54.9919289,0,0.01,18.7,0,0,0.028,-0.014,-1,0.1,-0.5,0
55.0019289,0,0.01,18.7,0,0,0.028,-0.014,-1,0.1,-0.5,0
55.0119289,0,0,18.7,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
55.0219289,0,0,18.7,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
55.0319289,0,0,18.7,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
55.0419289,0,0,18.7,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
55.0519289,0,0,18.7,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
55.0619289,0,0.01,18.6,0,0,0.027,-0.014,-1.004,0.3,-0.4,0
55.0719289,0,0.01,18.6,0,0,0.027,-0.014,-1.004,0.3,-0.4,0
55.0819289,0,0.01,18.6,0,0,0.027,-0.014,-1.004,0.3,-0.4,0
55.0919289,0,0.01,18.6,0,0,0.027,-0.014,-1.004,0.3,-0.4,0
55.1019289,0,0.01,18.6,0,0,0.027,-0.014,-1.004,0.3,-0.4,0
55.1119289,0,0.01,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
55.1219289,0,0.01,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
55.1319289,0,0.01,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
55.1419289,0,0.01,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
55.1519289,0,0.01,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
55.1619289,0,0,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.5,0.1
55.1719289,0,0,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.5,0.1
55.1819289,0,0,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.5,0.1
55.1919289,0,0,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.5,0.1
55.2019289,0,0,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.5,0.1
55.2119289,0,0.01,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
55.2219289,0,0.01,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
55.2319289,0,0.01,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
55.2419289,0,0.01,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
55.2519289,0,0.01,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
55.2619289,0,0.01,18.7,0,0,0.026,-0.013,-1.001,0.3,-0.5,0
55.2719289,0,0.01,18.7,0,0,0.026,-0.013,-1.001,0.3,-0.5,0
55.2819289,0,0.01,18.7,0,0,0.026,-0.013,-1.001,0.3,-0.5,0
55.2919289,0,0.01,18.7,0,0,0.026,-0.013,-1.001,0.3,-0.5,0
55.3019289,0,0.01,18.7,0,0,0.026,-0.013,-1.001,0.3,-0.5,0
55.3119289,0,0.01,18.7,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
55.3219289,0,0.01,18.7,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
55.3319289,0,0.01,18.7,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
55.3419289,0,0.01,18.7,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
55.3519289,0,0.01,18.7,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
55.3619289,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
55.3719289,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
55.3819289,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
55.3919289,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
55.4019289,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
55.4119289,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.2,-0.6,0
55.4219289,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.2,-0.6,0
55.4319289,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.2,-0.6,0
55.4419289,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.2,-0.6,0
55.4519289,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.2,-0.6,0
55.4619289,0,0,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
55.4719289,0,0,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
55.4819289,0,0,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
55.4919289,0,0,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
55.5019289,0,0,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
55.526276,0,0.01,18.6,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
55.536276,0,0.01,18.6,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
55.546276,0,0.01,18.6,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
55.556276,0,0.01,18.6,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
55.566276,0,0.01,18.6,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
55.583703,0,0.01,18.7,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
55.593703,0,0.01,18.7,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
55.603703,0,0.01,18.7,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
55.613703,0,0.01,18.7,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
55.623703,0,0.01,18.7,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
55.7388922,0,0.01,18.7,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
55.7488922,0,0.01,18.7,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
55.7588922,0,0.01,18.7,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
55.7688922,0,0.01,18.7,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
55.7788922,0,0.01,18.7,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
55.7888922,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
55.7988922,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
55.8088922,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
55.8188922,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
55.8288922,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
55.8388922,0,0,18.7,0,0,0.028,-0.012,-1.002,0.2,-0.4,0
55.8488922,0,0,18.7,0,0,0.028,-0.012,-1.002,0.2,-0.4,0
55.8588922,0,0,18.7,0,0,0.028,-0.012,-1.002,0.2,-0.4,0
55.8688922,0,0,18.7,0,0,0.028,-0.012,-1.002,0.2,-0.4,0
55.8788922,0,0,18.7,0,0,0.028,-0.012,-1.002,0.2,-0.4,0
55.8888922,0,0.01,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
55.8988922,0,0.01,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
55.9088922,0,0.01,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
55.9188922,0,0.01,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
55.9288922,0,0.01,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
55.9388922,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.9488922,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.9588922,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.9688922,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.9788922,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.9888922,0,0.01,18.6,0,0,0.029,-0.013,-0.999,0.1,-0.6,0
55.9988922,0,0.01,18.6,0,0,0.029,-0.013,-0.999,0.1,-0.6,0
56.0088922,0,0.01,18.6,0,0,0.029,-0.013,-0.999,0.1,-0.6,0
56.0188922,0,0.01,18.6,0,0,0.029,-0.013,-0.999,0.1,-0.6,0
56.0288922,0,0.01,18.6,0,0,0.029,-0.013,-0.999,0.1,-0.6,0
56.0388922,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
56.0488922,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
56.0588922,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
56.0688922,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
56.0788922,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
56.1140783,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
56.1240783,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
56.1340783,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
56.1440783,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
56.1540783,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
56.1640783,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
56.1740783,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
56.1840783,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
56.1940783,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
56.2040783,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
56.2140783,0,0.01,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
56.2240783,0,0.01,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
56.2340783,0,0.01,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
56.2440783,0,0.01,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
56.2540783,0,0.01,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
56.2640783,0,0,18.6,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
56.2740783,0,0,18.6,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
56.2840783,0,0,18.6,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
56.2940783,0,0,18.6,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
56.3040783,0,0,18.6,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
56.3140783,0,0.01,18.7,0,0,0.027,-0.013,-1.003,0.1,-0.5,0
56.3240783,0,0.01,18.7,0,0,0.027,-0.013,-1.003,0.1,-0.5,0
56.3340783,0,0.01,18.7,0,0,0.027,-0.013,-1.003,0.1,-0.5,0
56.3440783,0,0.01,18.7,0,0,0.027,-0.013,-1.003,0.1,-0.5,0
56.3540783,0,0.01,18.7,0,0,0.027,-0.013,-1.003,0.1,-0.5,0
56.3640783,0,0.01,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
56.3740783,0,0.01,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
56.3840783,0,0.01,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
56.3940783,0,0.01,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
56.4040783,0,0.01,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
56.4140783,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0.1
56.4240783,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0.1
56.4340783,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0.1
56.4440783,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0.1
56.4540783,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0.1
56.4716725,0,0.01,18.7,0,0,0.028,-0.012,-1,0.4,-0.6,0
56.4816725,0,0.01,18.7,0,0,0.028,-0.012,-1,0.4,-0.6,0
56.4916725,0,0.01,18.7,0,0,0.028,-0.012,-1,0.4,-0.6,0
56.5016725,0,0.01,18.7,0,0,0.028,-0.012,-1,0.4,-0.6,0
56.5116725,0,0.01,18.7,0,0,0.028,-0.012,-1,0.4,-0.6,0
56.5216725,0,0,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
56.5316725,0,0,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
56.5416725,0,0,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
56.5516725,0,0,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
56.5616725,0,0,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
56.5800142,0,0.01,18.7,0,0,0.028,-0.013,-0.998,0.2,-0.5,0
56.5900142,0,0.01,18.7,0,0,0.028,-0.013,-0.998,0.2,-0.5,0
56.6000142,0,0.01,18.7,0,0,0.028,-0.013,-0.998,0.2,-0.5,0
56.6100142,0,0.01,18.7,0,0,0.028,-0.013,-0.998,0.2,-0.5,0
56.6200142,0,0.01,18.7,0,0,0.028,-0.013,-0.998,0.2,-0.5,0
56.6503257,0,0.01,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
56.6603257,0,0.01,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
56.6703257,0,0.01,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
56.6803257,0,0.01,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
56.6903257,0,0.01,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
56.7003257,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
56.7103257,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
56.7203257,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
56.7303257,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
56.7403257,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
56.7772264,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.7872264,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.7972264,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.8072264,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.8172264,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.8272264,0,0.01,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
56.8372264,0,0.01,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
56.8472264,0,0.01,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
56.8572264,0,0.01,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
56.8672264,0,0.01,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
56.8796693,0,0,18.7,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
56.8896693,0,0,18.7,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
56.8996693,0,0,18.7,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
56.9096693,0,0,18.7,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
56.9196693,0,0,18.7,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
56.9298324,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
56.9398324,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
56.9498324,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
56.9598324,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
56.9698324,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
56.9798324,0,0,18.6,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
56.9898324,0,0,18.6,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
56.9998324,0,0,18.6,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
57.0098324,0,0,18.6,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
57.0198324,0,0,18.6,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
57.0298324,0,0,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
57.0398324,0,0,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
57.0498324,0,0,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
57.0598324,0,0,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
57.0698324,0,0,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
57.0847755,0,0.01,18.6,0,0,0.027,-0.012,-1.004,0.3,-0.6,0
57.0947755,0,0.01,18.6,0,0,0.027,-0.012,-1.004,0.3,-0.6,0
57.1047755,0,0.01,18.6,0,0,0.027,-0.012,-1.004,0.3,-0.6,0
57.1147755,0,0.01,18.6,0,0,0.027,-0.012,-1.004,0.3,-0.6,0
57.1247755,0,0.01,18.6,0,0,0.027,-0.012,-1.004,0.3,-0.6,0
57.1347755,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.3,-0.4,0
57.1447755,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.3,-0.4,0
57.1547755,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.3,-0.4,0
57.1647755,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.3,-0.4,0
57.1747755,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.3,-0.4,0
57.1910652,0,0,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.2010652,0,0,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.2110652,0,0,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.2210652,0,0,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.2310652,0,0,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.2410652,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
57.2510652,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
57.2610652,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
57.2710652,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
57.2810652,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
57.2925945,0,0.01,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
57.3025945,0,0.01,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
57.3125945,0,0.01,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
57.3225945,0,0.01,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
57.3325945,0,0.01,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
57.3425945,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.3,-0.5,0
57.3525945,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.3,-0.5,0
57.3625945,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.3,-0.5,0
57.3725945,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.3,-0.5,0
57.3825945,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.3,-0.5,0
57.3925945,0,0.01,18.6,0,0,0.028,-0.016,-1,0.2,-0.6,0
57.4025945,0,0.01,18.6,0,0,0.028,-0.016,-1,0.2,-0.6,0
57.4125945,0,0.01,18.6,0,0,0.028,-0.016,-1,0.2,-0.6,0
57.4225945,0,0.01,18.6,0,0,0.028,-0.016,-1,0.2,-0.6,0
57.4325945,0,0.01,18.6,0,0,0.028,-0.016,-1,0.2,-0.6,0
57.4425945,0,0.01,18.6,0,0,0.027,-0.013,-1.005,0.2,-0.6,0
57.4525945,0,0.01,18.6,0,0,0.027,-0.013,-1.005,0.2,-0.6,0
57.4625945,0,0.01,18.6,0,0,0.027,-0.013,-1.005,0.2,-0.6,0
57.4725945,0,0.01,18.6,0,0,0.027,-0.013,-1.005,0.2,-0.6,0
57.4825945,0,0.01,18.6,0,0,0.027,-0.013,-1.005,0.2,-0.6,0
57.4925945,0,0.01,18.7,0,0,0.029,-0.013,-1.003,0.2,-0.6,0.1
57.5025945,0,0.01,18.7,0,0,0.029,-0.013,-1.003,0.2,-0.6,0.1
57.5125945,0,0.01,18.7,0,0,0.029,-0.013,-1.003,0.2,-0.6,0.1
57.5225945,0,0.01,18.7,0,0,0.029,-0.013,-1.003,0.2,-0.6,0.1
57.5325945,0,0.01,18.7,0,0,0.029,-0.013,-1.003,0.2,-0.6,0.1
57.5425945,0,0.01,18.7,0,0,0.027,-0.012,-1,0.2,-0.6,0
57.5525945,0,0.01,18.7,0,0,0.027,-0.012,-1,0.2,-0.6,0
57.5625945,0,0.01,18.7,0,0,0.027,-0.012,-1,0.2,-0.6,0
57.5725945,0,0.01,18.7,0,0,0.027,-0.012,-1,0.2,-0.6,0
57.5825945,0,0.01,18.7,0,0,0.027,-0.012,-1,0.2,-0.6,0
57.5925945,0,0.01,18.7,0,0,0.028,-0.013,-1.005,0.2,-0.5,0
57.6025945,0,0.01,18.7,0,0,0.028,-0.013,-1.005,0.2,-0.5,0
57.6125945,0,0.01,18.7,0,0,0.028,-0.013,-1.005,0.2,-0.5,0
57.6225945,0,0.01,18.7,0,0,0.028,-0.013,-1.005,0.2,-0.5,0
57.6325945,0,0.01,18.7,0,0,0.028,-0.013,-1.005,0.2,-0.5,0
57.6425945,0,0.01,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
57.6525945,0,0.01,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
57.6625945,0,0.01,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
57.6725945,0,0.01,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
57.6825945,0,0.01,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
57.6925945,0,0.01,18.7,0,0,0.028,-0.013,-1.007,0.3,-0.6,0
57.7025945,0,0.01,18.7,0,0,0.028,-0.013,-1.007,0.3,-0.6,0
57.7125945,0,0.01,18.7,0,0,0.028,-0.013,-1.007,0.3,-0.6,0
57.7225945,0,0.01,18.7,0,0,0.028,-0.013,-1.007,0.3,-0.6,0
57.7325945,0,0.01,18.7,0,0,0.028,-0.013,-1.007,0.3,-0.6,0
57.7551791,0,0,18.7,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
57.7651791,0,0,18.7,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
57.7751791,0,0,18.7,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
57.7851791,0,0,18.7,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
57.7951791,0,0,18.7,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
57.8307658,0,0.01,18.7,0,0,0.027,-0.014,-1,0.3,-0.6,0
57.8407658,0,0.01,18.7,0,0,0.027,-0.014,-1,0.3,-0.6,0
57.8507658,0,0.01,18.7,0,0,0.027,-0.014,-1,0.3,-0.6,0
57.8607658,0,0.01,18.7,0,0,0.027,-0.014,-1,0.3,-0.6,0
57.8707658,0,0.01,18.7,0,0,0.027,-0.014,-1,0.3,-0.6,0
57.8807658,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
57.8907658,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
57.9007658,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
57.9107658,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
57.9207658,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
57.9307658,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
57.9407658,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
57.9507658,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
57.9607658,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
57.9707658,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
57.9807658,0,0.01,18.6,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
57.9907658,0,0.01,18.6,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
58.0007658,0,0.01,18.6,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
58.0107658,0,0.01,18.6,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
58.0207658,0,0.01,18.6,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
58.0599218,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.0699218,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.0799218,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.0899218,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.0999218,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.1351143,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
58.1451143,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
58.1551143,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
