Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
39.5821616999996,0,0.01,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
39.5921616999996,0,0.01,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
39.6021616999996,0,0.01,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
39.6121616999996,0,0.01,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
39.6221616999996,0,0.01,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
39.6321616999996,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
39.6421616999996,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
39.6521616999996,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
39.6621616999996,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
39.6721616999996,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
39.6821616999996,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
39.6921616999996,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
39.7021616999996,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
39.7121616999996,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
39.7221616999996,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
39.7321616999996,0,0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
39.7421616999996,0,0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
39.7521616999996,0,0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
39.7621616999996,0,0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
39.7721616999996,0,0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
39.7821616999996,0,0.01,18.9,0,0,0.031,-0.015,-1.002,0.2,-0.5,0
39.7921616999996,0,0.01,18.9,0,0,0.031,-0.015,-1.002,0.2,-0.5,0
39.8021616999996,0,0.01,18.9,0,0,0.031,-0.015,-1.002,0.2,-0.5,0
39.8121616999996,0,0.01,18.9,0,0,0.031,-0.015,-1.002,0.2,-0.5,0
39.8221616999996,0,0.01,18.9,0,0,0.031,-0.015,-1.002,0.2,-0.5,0
39.8321616999996,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
39.8421616999996,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
39.8521616999996,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
39.8621616999996,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
39.8721616999996,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
39.8821616999996,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
39.8921616999996,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
39.9021616999996,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
39.9121616999996,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
39.9221616999996,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
39.9321616999996,0,0.01,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
39.9421616999996,0,0.01,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
39.9521616999996,0,0.01,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
39.9621616999996,0,0.01,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
39.9721616999996,0,0.01,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
39.9821616999996,0,0.01,18.8,0,0,0.032,-0.014,-1,0.3,-0.5,0
39.9921616999996,0,0.01,18.8,0,0,0.032,-0.014,-1,0.3,-0.5,0
40.0021616999996,0,0.01,18.8,0,0,0.032,-0.014,-1,0.3,-0.5,0
40.0121616999996,0,0.01,18.8,0,0,0.032,-0.014,-1,0.3,-0.5,0
40.0221616999996,0,0.01,18.8,0,0,0.032,-0.014,-1,0.3,-0.5,0
40.0321616999996,0,0.01,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
40.0421616999996,0,0.01,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
40.0521616999996,0,0.01,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
40.0621616999996,0,0.01,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
40.0721616999996,0,0.01,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
40.0821616999996,0,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.7,0
40.0921616999996,0,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.7,0
40.1021616999996,0,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.7,0
40.1121616999996,0,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.7,0
40.1221616999996,0,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.7,0
40.1321616999996,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
40.1421616999996,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
40.1521616999996,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
40.1621616999996,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
40.1721616999996,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
40.1821616999996,0,0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
40.1921616999996,0,0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
40.2021616999996,0,0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
40.2121616999996,0,0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
40.2221616999996,0,0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
40.2321616999996,0,0.01,18.9,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
40.2421616999996,0,0.01,18.9,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
40.2521616999996,0,0.01,18.9,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
40.2621616999996,0,0.01,18.9,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
40.2721616999996,0,0.01,18.9,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
40.2821616999996,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
40.2921616999996,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
40.3021616999996,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
40.3121616999996,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
40.3221616999996,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
40.3321616999996,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
40.3421616999996,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
40.3521616999996,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
40.3621616999996,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
40.3721616999996,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
40.3821616999996,0,0.01,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
40.3921616999996,0,0.01,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
40.4021616999996,0,0.01,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
40.4121616999996,0,0.01,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
40.4221616999996,0,0.01,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
40.4321616999996,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
40.4421616999996,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
40.4521616999996,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
40.4621616999996,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
40.4721616999996,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
40.4821616999996,0,0.01,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
40.4921616999996,0,0.01,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
40.5021616999996,0,0.01,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
40.5121616999996,0,0.01,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
40.5221616999996,0,0.01,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
40.5321616999996,0,0.01,18.9,0,0,0.031,-0.016,-1,0.3,-0.5,0
40.5421616999996,0,0.01,18.9,0,0,0.031,-0.016,-1,0.3,-0.5,0
40.5521616999996,0,0.01,18.9,0,0,0.031,-0.016,-1,0.3,-0.5,0
40.5621616999996,0,0.01,18.9,0,0,0.031,-0.016,-1,0.3,-0.5,0
40.5721616999996,0,0.01,18.9,0,0,0.031,-0.016,-1,0.3,-0.5,0
40.5821616999996,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0.1
40.5921616999996,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0.1
40.6021616999996,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0.1
40.6121616999996,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0.1
40.6221616999996,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0.1
42.5927165,63,0,18.8,0,0,0.03,-0.021,-1.01,0.4,-0.7,0
42.6027165,68,0,18.8,0,0,0.03,-0.021,-1.01,0.4,-0.7,0
42.6127165,99,0,18.8,0,0,0.03,-0.021,-1.01,0.4,-0.7,0
42.6227165,119,0,18.8,0,0,0.03,-0.021,-1.01,0.4,-0.7,0
42.6327165,138,0,18.8,0,0,0.03,-0.021,-1.01,0.4,-0.7,0
42.6627181,405,0,18.9,0,0,0.005,0.107,-1.104,0,-1.2,-0.3
42.6727181,468,0,18.9,0,0,0.005,0.107,-1.104,0,-1.2,-0.3
42.6827181,525,0,18.9,0,0,0.005,0.107,-1.104,0,-1.2,-0.3
42.6927181,418,0,18.9,0,0,0.005,0.107,-1.104,0,-1.2,-0.3
42.7027181,149,0,18.9,0,0,0.005,0.107,-1.104,0,-1.2,-0.3
42.7538931,6,0.01,18.8,0,0,0.029,-0.016,-1.016,0.1,-0.7,0
42.7638931,0,0.01,18.8,0,0,0.029,-0.016,-1.016,0.1,-0.7,0
42.7738931,0,0.01,18.8,0,0,0.029,-0.016,-1.016,0.1,-0.7,0
42.7838931,46,0.01,18.8,0,0,0.029,-0.016,-1.016,0.1,-0.7,0
42.7938931,59,0.01,18.8,0,0,0.029,-0.016,-1.016,0.1,-0.7,0
42.8049101,50,0,18.8,0,0,0.027,-0.004,-1.019,0.4,-0.6,0
42.8149101,68,0,18.8,0,0,0.027,-0.004,-1.019,0.4,-0.6,0
42.8249101,113,0,18.8,0,0,0.027,-0.004,-1.019,0.4,-0.6,0
42.8349101,188,0,18.8,0,0,0.027,-0.004,-1.019,0.4,-0.6,0
42.8449101,238,0,18.8,0,0,0.027,-0.004,-1.019,0.4,-0.6,0
42.8549101,220,0.04,18.8,0,0,0.022,0.027,-1.003,-0.1,0.4,0
42.8649101,257,0.04,18.8,0,0,0.022,0.027,-1.003,-0.1,0.4,0
42.8749101,340,0.04,18.8,0,0,0.022,0.027,-1.003,-0.1,0.4,0
42.8849101,385,0.04,18.8,0,0,0.022,0.027,-1.003,-0.1,0.4,0
42.8949101,450,0.04,18.8,0,0,0.022,0.027,-1.003,-0.1,0.4,0
42.9049101,530,0.01,18.8,0,0,0.037,-0.014,-1.029,0.4,-0.2,0
42.9149101,414,0.01,18.8,0,0,0.037,-0.014,-1.029,0.4,-0.2,0
42.9249101,195,0.01,18.8,0,0,0.037,-0.014,-1.029,0.4,-0.2,0
42.9349101,81,0.01,18.8,0,0,0.037,-0.014,-1.029,0.4,-0.2,0
42.9449101,61,0.01,18.8,0,0,0.037,-0.014,-1.029,0.4,-0.2,0
42.9671094,103,0.01,18.9,0,0,0.03,-0.022,-1.013,0.1,-0.6,0
42.9771094,61,0.01,18.9,0,0,0.03,-0.022,-1.013,0.1,-0.6,0
42.9871094,0,0.01,18.9,0,0,0.03,-0.022,-1.013,0.1,-0.6,0
42.9971094,0,0.01,18.9,0,0,0.03,-0.022,-1.013,0.1,-0.6,0
43.0071094,0,0.01,18.9,0,0,0.03,-0.022,-1.013,0.1,-0.6,0
43.0171094,0,-0.06,18.8,0,0,0.029,-0.011,-0.999,-0.2,-0.2,0
43.0271094,29,-0.06,18.8,0,0,0.029,-0.011,-0.999,-0.2,-0.2,0
43.0371094,70,-0.06,18.8,0,0,0.029,-0.011,-0.999,-0.2,-0.2,0
43.0471094,172,-0.06,18.8,0,0,0.029,-0.011,-0.999,-0.2,-0.2,0
43.0571094,322,-0.06,18.8,0,0,0.029,-0.011,-0.999,-0.2,-0.2,0
43.0671094,373,0.06,18.8,0,0,-0.003,0.139,-1.09,-0.7,0.4,-0.4
43.0771094,382,0.06,18.8,0,0,-0.003,0.139,-1.09,-0.7,0.4,-0.4
43.0871094,455,0.06,18.8,0,0,-0.003,0.139,-1.09,-0.7,0.4,-0.4
43.0971094,529,0.06,18.8,0,0,-0.003,0.139,-1.09,-0.7,0.4,-0.4
43.1071094,394,0.06,18.8,0,0,-0.003,0.139,-1.09,-0.7,0.4,-0.4
43.1171094,134,-0.01,18.8,0,0,0.026,-0.008,-1.02,0.3,-0.5,0
43.1271094,51,-0.01,18.8,0,0,0.026,-0.008,-1.02,0.3,-0.5,0
43.1371094,62,-0.01,18.8,0,0,0.026,-0.008,-1.02,0.3,-0.5,0
43.1471094,0,-0.01,18.8,0,0,0.026,-0.008,-1.02,0.3,-0.5,0
43.1571094,0,-0.01,18.8,0,0,0.026,-0.008,-1.02,0.3,-0.5,0
43.1671094,21,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
43.1771094,68,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
43.1871094,47,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
43.1971094,32,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
43.2071094,9,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
43.2171094,14,-0.01,18.7,0,0,0.03,-0.01,-0.994,0,-0.4,0
43.2271094,38,-0.01,18.7,0,0,0.03,-0.01,-0.994,0,-0.4,0
43.2371094,67,-0.01,18.7,0,0,0.03,-0.01,-0.994,0,-0.4,0
43.2471094,166,-0.01,18.7,0,0,0.03,-0.01,-0.994,0,-0.4,0
43.2571094,197,-0.01,18.7,0,0,0.03,-0.01,-0.994,0,-0.4,0
43.2719558,214,-0.13,18.8,0,0,0.03,-0.046,-1.045,0.9,-1,0
43.2819558,297,-0.13,18.8,0,0,0.03,-0.046,-1.045,0.9,-1,0
43.2919558,309,-0.13,18.8,0,0,0.03,-0.046,-1.045,0.9,-1,0
43.3019558,355,-0.13,18.8,0,0,0.03,-0.046,-1.045,0.9,-1,0
43.3119558,443,-0.13,18.8,0,0,0.03,-0.046,-1.045,0.9,-1,0
43.3219558,505,-0.13,18.8,0,0,0.026,-0.007,-0.965,-0.1,-0.9,0
43.3319558,466,-0.13,18.8,0,0,0.026,-0.007,-0.965,-0.1,-0.9,0
43.3419558,260,-0.13,18.8,0,0,0.026,-0.007,-0.965,-0.1,-0.9,0
43.3519558,121,-0.13,18.8,0,0,0.026,-0.007,-0.965,-0.1,-0.9,0
43.3619558,60,-0.13,18.8,0,0,0.026,-0.007,-0.965,-0.1,-0.9,0
43.3719558,0,-0.07,18.8,0,0,0.032,-0.011,-0.991,0.1,-0.5,0
43.3819558,0,-0.07,18.8,0,0,0.032,-0.011,-0.991,0.1,-0.5,0
43.3919558,0,-0.07,18.8,0,0,0.032,-0.011,-0.991,0.1,-0.5,0
43.4019558,39,-0.07,18.8,0,0,0.032,-0.011,-0.991,0.1,-0.5,0
43.4119558,124,-0.07,18.8,0,0,0.032,-0.011,-0.991,0.1,-0.5,0
43.4219558,132,0.01,18.8,0,0,0.033,-0.03,-0.988,0.5,-0.4,0
43.4319558,198,0.01,18.8,0,0,0.033,-0.03,-0.988,0.5,-0.4,0
43.4419558,268,0.01,18.8,0,0,0.033,-0.03,-0.988,0.5,-0.4,0
43.4519558,300,0.01,18.8,0,0,0.033,-0.03,-0.988,0.5,-0.4,0
43.4619558,325,0.01,18.8,0,0,0.033,-0.03,-0.988,0.5,-0.4,0
43.4957844,397,0.02,18.8,0,0,0.052,-0.037,-0.974,1.2,0.6,0.3
43.5057844,487,0.02,18.8,0,0,0.052,-0.037,-0.974,1.2,0.6,0.3
43.5157844,514,0.02,18.8,0,0,0.052,-0.037,-0.974,1.2,0.6,0.3
43.5257844,352,0.02,18.8,0,0,0.052,-0.037,-0.974,1.2,0.6,0.3
43.5357844,155,0.02,18.8,0,0,0.052,-0.037,-0.974,1.2,0.6,0.3
43.6376672,159,-0.12,18.8,0,0,0.037,-0.033,-0.992,0.5,-0.3,0
43.6476672,181,-0.12,18.8,0,0,0.037,-0.033,-0.992,0.5,-0.3,0
43.6576672,191,-0.12,18.8,0,0,0.037,-0.033,-0.992,0.5,-0.3,0
43.6676672,219,-0.12,18.8,0,0,0.037,-0.033,-0.992,0.5,-0.3,0
43.6776672,253,-0.12,18.8,0,0,0.037,-0.033,-0.992,0.5,-0.3,0
44.0144736,0,0,18.9,0,0,0.031,-0.02,-1.007,0.3,-0.6,0
44.0244736,42,0,18.9,0,0,0.031,-0.02,-1.007,0.3,-0.6,0
44.0344736,47,0,18.9,0,0,0.031,-0.02,-1.007,0.3,-0.6,0
44.0444736,45,0,18.9,0,0,0.031,-0.02,-1.007,0.3,-0.6,0
44.0544736,21,0,18.9,0,0,0.031,-0.02,-1.007,0.3,-0.6,0
44.0644736,0,0.01,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
44.0744736,0,0.01,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
44.0844736,0,0.01,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
44.0944736,0,0.01,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
44.1044736,0,0.01,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
44.1144736,0,0.01,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
44.1244736,0,0.01,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
44.1344736,0,0.01,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
44.1444736,0,0.01,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
44.1544736,0,0.01,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
44.1644736,0,-0.06,18.8,0,0,0.03,-0.006,-1.001,0.2,-0.6,0
44.1744736,0,-0.06,18.8,0,0,0.03,-0.006,-1.001,0.2,-0.6,0
44.1844736,24,-0.06,18.8,0,0,0.03,-0.006,-1.001,0.2,-0.6,0
44.1944736,78,-0.06,18.8,0,0,0.03,-0.006,-1.001,0.2,-0.6,0
44.2044736,114,-0.06,18.8,0,0,0.03,-0.006,-1.001,0.2,-0.6,0
44.2144736,177,0.05,18.8,0,0,0.033,-0.038,-0.988,0.5,-0.6,0
44.2244736,193,0.05,18.8,0,0,0.033,-0.038,-0.988,0.5,-0.6,0
44.2344736,204,0.05,18.8,0,0,0.033,-0.038,-0.988,0.5,-0.6,0
44.2444736,263,0.05,18.8,0,0,0.033,-0.038,-0.988,0.5,-0.6,0
44.2544736,307,0.05,18.8,0,0,0.033,-0.038,-0.988,0.5,-0.6,0
44.2644736,10,0.01,18.9,0,0,0.032,-0.016,-1,0.3,-0.5,0
44.2744736,57,0.01,18.9,0,0,0.032,-0.016,-1,0.3,-0.5,0
44.2844736,47,0.01,18.9,0,0,0.032,-0.016,-1,0.3,-0.5,0
44.2944736,33,0.01,18.9,0,0,0.032,-0.016,-1,0.3,-0.5,0
44.3044736,10,0.01,18.9,0,0,0.032,-0.016,-1,0.3,-0.5,0
44.3144736,0,-0.42,18.4,0,0,0.032,-0.014,-1,0.4,-0.4,0
44.3244736,18,-0.42,18.4,0,0,0.032,-0.014,-1,0.4,-0.4,0
44.3344736,42,-0.42,18.4,0,0,0.032,-0.014,-1,0.4,-0.4,0
44.3444736,47,-0.42,18.4,0,0,0.032,-0.014,-1,0.4,-0.4,0
44.3544736,43,-0.42,18.4,0,0,0.032,-0.014,-1,0.4,-0.4,0
44.3644736,340,0,18.8,0,0,0.027,0.074,-1,0.8,-0.1,0.1
44.3744736,645,0,18.8,0,0,0.027,0.074,-1,0.8,-0.1,0.1
44.3844736,453,0,18.8,0,0,0.027,0.074,-1,0.8,-0.1,0.1
44.3944736,164,0,18.8,0,0,0.027,0.074,-1,0.8,-0.1,0.1
44.4044736,36,0,18.8,0,0,0.027,0.074,-1,0.8,-0.1,0.1
44.4144736,0,0,18.9,0,0,0.032,-0.021,-1.003,0.2,-0.8,0
44.4244736,0,0,18.9,0,0,0.032,-0.021,-1.003,0.2,-0.8,0
44.4344736,6,0,18.9,0,0,0.032,-0.021,-1.003,0.2,-0.8,0
44.4444736,64,0,18.9,0,0,0.032,-0.021,-1.003,0.2,-0.8,0
44.4544736,59,0,18.9,0,0,0.032,-0.021,-1.003,0.2,-0.8,0
44.4644736,0,-0.01,18.9,0,0,0.03,-0.014,-1.013,0.2,-0.6,0.1
44.4744736,0,-0.01,18.9,0,0,0.03,-0.014,-1.013,0.2,-0.6,0.1
44.4844736,43,-0.01,18.9,0,0,0.03,-0.014,-1.013,0.2,-0.6,0.1
44.4944736,47,-0.01,18.9,0,0,0.03,-0.014,-1.013,0.2,-0.6,0.1
44.5044736,56,-0.01,18.9,0,0,0.03,-0.014,-1.013,0.2,-0.6,0.1
44.5144736,82,-0.11,18.8,0,0,0.031,-0.012,-1.002,0.3,-0.3,0
44.5244736,115,-0.11,18.8,0,0,0.031,-0.012,-1.002,0.3,-0.3,0
44.5344736,139,-0.11,18.8,0,0,0.031,-0.012,-1.002,0.3,-0.3,0
44.5444736,195,-0.11,18.8,0,0,0.031,-0.012,-1.002,0.3,-0.3,0
44.5544736,240,-0.11,18.8,0,0,0.031,-0.012,-1.002,0.3,-0.3,0
44.5644736,258,-0.09,18.8,0,0,0.035,0.018,-0.967,-0.6,0.6,0
44.5744736,308,-0.09,18.8,0,0,0.035,0.018,-0.967,-0.6,0.6,0
44.5844736,365,-0.09,18.8,0,0,0.035,0.018,-0.967,-0.6,0.6,0
44.5944736,433,-0.09,18.8,0,0,0.035,0.018,-0.967,-0.6,0.6,0
44.6044736,518,-0.09,18.8,0,0,0.035,0.018,-0.967,-0.6,0.6,0
44.6144736,493,0,18.9,0,0,0.035,-0.047,-0.97,0.5,-0.4,0
44.6244736,274,0,18.9,0,0,0.035,-0.047,-0.97,0.5,-0.4,0
44.6344736,124,0,18.9,0,0,0.035,-0.047,-0.97,0.5,-0.4,0
44.6444736,63,0,18.9,0,0,0.035,-0.047,-0.97,0.5,-0.4,0
44.6544736,65,0,18.9,0,0,0.035,-0.047,-0.97,0.5,-0.4,0
44.6644736,65,0,18.8,0,0,0.031,-0.016,-0.999,0.2,-0.4,0
44.6744736,0,0,18.8,0,0,0.031,-0.016,-0.999,0.2,-0.4,0
44.6844736,0,0,18.8,0,0,0.031,-0.016,-0.999,0.2,-0.4,0
44.6944736,18,0,18.8,0,0,0.031,-0.016,-0.999,0.2,-0.4,0
44.7044736,90,0,18.8,0,0,0.031,-0.016,-0.999,0.2,-0.4,0
44.7144736,72,-0.02,18.8,0,0,0.028,-0.009,-1.022,0.3,-0.4,0.1
44.7244736,80,-0.02,18.8,0,0,0.028,-0.009,-1.022,0.3,-0.4,0.1
44.7344736,164,-0.02,18.8,0,0,0.028,-0.009,-1.022,0.3,-0.4,0.1
44.7444736,183,-0.02,18.8,0,0,0.028,-0.009,-1.022,0.3,-0.4,0.1
44.7544736,197,-0.02,18.8,0,0,0.028,-0.009,-1.022,0.3,-0.4,0.1
44.7644736,247,0.06,18.8,0,0,0.027,-0.026,-1.036,0.9,-0.9,0
44.7744736,265,0.06,18.8,0,0,0.027,-0.026,-1.036,0.9,-0.9,0
44.7844736,318,0.06,18.8,0,0,0.027,-0.026,-1.036,0.9,-0.9,0
44.7944736,375,0.06,18.8,0,0,0.027,-0.026,-1.036,0.9,-0.9,0
44.8044736,435,0.06,18.8,0,0,0.027,-0.026,-1.036,0.9,-0.9,0
44.8144736,513,0.01,18.8,0,0,0.033,-0.05,-0.96,0.4,-0.3,0.1
44.8244736,436,0.01,18.8,0,0,0.033,-0.05,-0.96,0.4,-0.3,0.1
44.8344736,235,0.01,18.8,0,0,0.033,-0.05,-0.96,0.4,-0.3,0.1
44.8444736,105,0.01,18.8,0,0,0.033,-0.05,-0.96,0.4,-0.3,0.1
44.8544736,94,0.01,18.8,0,0,0.033,-0.05,-0.96,0.4,-0.3,0.1
44.8644736,62,0.01,18.9,0,0,0.033,-0.012,-0.995,0.4,-0.4,0.1
44.8744736,0,0.01,18.9,0,0,0.033,-0.012,-0.995,0.4,-0.4,0.1
44.8844736,0,0.01,18.9,0,0,0.033,-0.012,-0.995,0.4,-0.4,0.1
44.8944736,0,0.01,18.9,0,0,0.033,-0.012,-0.995,0.4,-0.4,0.1
44.9044736,0,0.01,18.9,0,0,0.033,-0.012,-0.995,0.4,-0.4,0.1
44.9144736,56,-0.01,18.9,0,0,0.031,-0.009,-1.002,0.3,-0.6,0
44.9244735999999,69,-0.01,18.9,0,0,0.031,-0.009,-1.002,0.3,-0.6,0
44.9344736,98,-0.01,18.9,0,0,0.031,-0.009,-1.002,0.3,-0.6,0
44.9444736,118,-0.01,18.9,0,0,0.031,-0.009,-1.002,0.3,-0.6,0
44.9544736,178,-0.01,18.9,0,0,0.031,-0.009,-1.002,0.3,-0.6,0
44.9644735999999,203,-0.17,18.7,0,0,0.026,0.001,-1.028,0.7,-0.7,0
44.9744735999999,218,-0.17,18.7,0,0,0.026,0.001,-1.028,0.7,-0.7,0
44.9844736,272,-0.17,18.7,0,0,0.026,0.001,-1.028,0.7,-0.7,0
44.9944735999999,325,-0.17,18.7,0,0,0.026,0.001,-1.028,0.7,-0.7,0
45.0044735999999,382,-0.17,18.7,0,0,0.026,0.001,-1.028,0.7,-0.7,0
45.0144735999999,446,0.01,18.8,0,0,0.032,0.113,-1.096,0.4,0.8,-0.1
45.0244735999999,528,0.01,18.8,0,0,0.032,0.113,-1.096,0.4,0.8,-0.1
45.0344735999999,452,0.01,18.8,0,0,0.032,0.113,-1.096,0.4,0.8,-0.1
45.0444735999999,231,0.01,18.8,0,0,0.032,0.113,-1.096,0.4,0.8,-0.1
45.0544735999999,125,0.01,18.8,0,0,0.032,0.113,-1.096,0.4,0.8,-0.1
45.0644735999999,63,0,18.8,0,0,0.031,-0.023,-1.02,0.3,-0.6,0
45.0744735999999,59,0,18.8,0,0,0.031,-0.023,-1.02,0.3,-0.6,0
45.0844735999999,59,0,18.8,0,0,0.031,-0.023,-1.02,0.3,-0.6,0
45.0944735999999,0,0,18.8,0,0,0.031,-0.023,-1.02,0.3,-0.6,0
45.1044735999999,0,0,18.8,0,0,0.031,-0.023,-1.02,0.3,-0.6,0
45.1144735999999,28,-0.03,18.8,0,0,0.031,-0.012,-1.003,0.2,-0.6,0
