Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
47.3873592999996,108,0,19,0,0,0.03,-0.012,-0.999,0.3,-0.7,0
47.3973592999996,80,0,19,0,0,0.03,-0.012,-0.999,0.3,-0.7,0
47.4073592999996,90,0,19,0,0,0.03,-0.012,-0.999,0.3,-0.7,0
47.4173592999996,64,0,19,0,0,0.03,-0.012,-0.999,0.3,-0.7,0
47.4273592999996,107,0,19,0,0,0.03,-0.012,-0.999,0.3,-0.7,0
47.4373592999996,90,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
47.4473592999996,91,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
47.4573592999996,90,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
47.4673592999996,85,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
47.4773592999996,87,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
47.4873592999996,88,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
47.4973592999996,79,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
47.5073592999996,90,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
47.5173592999996,98,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
47.5273592999996,76,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
47.5373592999996,87,0,19,0,0,0.029,-0.016,-1.005,0.2,-0.4,0
47.5473592999996,102,0,19,0,0,0.029,-0.016,-1.005,0.2,-0.4,0
47.5573592999996,100,0,19,0,0,0.029,-0.016,-1.005,0.2,-0.4,0
47.5673592999996,89,0,19,0,0,0.029,-0.016,-1.005,0.2,-0.4,0
47.5773592999996,90,0,19,0,0,0.029,-0.016,-1.005,0.2,-0.4,0
47.5873592999996,61,0,19,0,0,0.03,-0.013,-0.995,0.3,-0.6,0
47.5973592999996,97,0,19,0,0,0.03,-0.013,-0.995,0.3,-0.6,0
47.6073592999996,87,0,19,0,0,0.03,-0.013,-0.995,0.3,-0.6,0
47.6173592999996,93,0,19,0,0,0.03,-0.013,-0.995,0.3,-0.6,0
47.6273592999996,99,0,19,0,0,0.03,-0.013,-0.995,0.3,-0.6,0
47.6373592999996,77,0,19,0,0,0.03,-0.017,-1,0.3,-0.4,0
47.6473592999996,87,0,19,0,0,0.03,-0.017,-1,0.3,-0.4,0
47.6573592999996,90,0,19,0,0,0.03,-0.017,-1,0.3,-0.4,0
47.6673592999996,81,0,19,0,0,0.03,-0.017,-1,0.3,-0.4,0
47.6773592999996,90,0,19,0,0,0.03,-0.017,-1,0.3,-0.4,0
47.6873592999996,92,0,19,0,0,0.031,-0.015,-0.996,0.2,-0.8,0
47.6973592999996,80,0,19,0,0,0.031,-0.015,-0.996,0.2,-0.8,0
47.7073592999996,104,0,19,0,0,0.031,-0.015,-0.996,0.2,-0.8,0
47.7173592999996,87,0,19,0,0,0.031,-0.015,-0.996,0.2,-0.8,0
47.7273592999996,94,0,19,0,0,0.031,-0.015,-0.996,0.2,-0.8,0
47.7373592999996,89,-0.01,19,0,0,0.031,-0.017,-1.001,0.3,-0.4,0
47.7473592999996,90,-0.01,19,0,0,0.031,-0.017,-1.001,0.3,-0.4,0
47.7573592999996,66,-0.01,19,0,0,0.031,-0.017,-1.001,0.3,-0.4,0
47.7673592999996,95,-0.01,19,0,0,0.031,-0.017,-1.001,0.3,-0.4,0
47.7773592999996,87,-0.01,19,0,0,0.031,-0.017,-1.001,0.3,-0.4,0
47.7873592999996,94,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
47.7973592999996,97,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
47.8073592999996,76,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
47.8173592999996,87,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
47.8273592999996,91,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
47.8373592999996,82,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
47.8473592999996,87,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
47.8573592999996,92,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
47.8673592999996,79,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
47.8773592999996,104,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
47.8873592999996,87,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.7,0
47.8973592999996,96,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.7,0
47.9073592999996,85,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.7,0
47.9173592999996,90,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.7,0
47.9273592999996,68,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.7,0
47.9373592999996,97,0.01,19,0,0,0.029,-0.015,-0.997,0.3,-0.4,0
47.9473592999996,87,0.01,19,0,0,0.029,-0.015,-0.997,0.3,-0.4,0
47.9573592999996,92,0.01,19,0,0,0.029,-0.015,-0.997,0.3,-0.4,0
47.9673592999996,95,0.01,19,0,0,0.029,-0.015,-0.997,0.3,-0.4,0
47.9773592999996,79,0.01,19,0,0,0.029,-0.015,-0.997,0.3,-0.4,0
47.9873592999996,87,-0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
47.9973592999996,87,-0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
48.0073592999996,82,-0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
48.0173592999996,87,-0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
48.0273592999996,101,-0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
48.0373592999996,74,0,19,0,0,0.03,-0.017,-1.003,0.3,-0.6,0
48.0473592999996,104,0,19,0,0,0.03,-0.017,-1.003,0.3,-0.6,0
48.0573592999996,87,0,19,0,0,0.03,-0.017,-1.003,0.3,-0.6,0
48.0673592999996,108,0,19,0,0,0.03,-0.017,-1.003,0.3,-0.6,0
48.0773592999996,79,0,19,0,0,0.03,-0.017,-1.003,0.3,-0.6,0
48.0873592999996,90,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
48.0973592999996,64,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
48.1073592999996,109,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
48.1173592999996,90,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
48.1273592999996,90,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
48.1373592999996,91,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.7,0
48.1473592999996,85,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.7,0
48.1573592999996,87,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.7,0
48.1673592999996,87,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.7,0
48.1773592999996,80,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.7,0
48.1873592999996,101,0.01,19,0,0,0.032,-0.015,-0.995,0.3,-0.6,0
48.1973592999996,90,0.01,19,0,0,0.032,-0.015,-0.995,0.3,-0.6,0
48.2073592999996,77,0.01,19,0,0,0.032,-0.015,-0.995,0.3,-0.6,0
48.2173592999996,101,0.01,19,0,0,0.032,-0.015,-0.995,0.3,-0.6,0
48.2273592999996,98,0.01,19,0,0,0.032,-0.015,-0.995,0.3,-0.6,0
48.2466076,91,0,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
48.2566076,99,0,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
48.2666076,90,0,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
48.2766076,76,0,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
48.2866076,92,0,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
48.2966076,87,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.7,0
48.3066076,82,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.7,0
48.3166076,94,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.7,0
48.3266076,87,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.7,0
48.3366076,79,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.7,0
48.3466076,105,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
48.3566076,93,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
48.3666076,90,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
48.3766076,89,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
48.3866076,68,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
48.3966076,87,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
48.4066076,95,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
48.4166076,91,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
48.4266076,99,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
48.4366076,90,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
48.4466076,77,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
48.4566076,91,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
48.4666076,87,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
48.4766076,83,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
48.4866076,92,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
48.4966076,87,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
48.5066076,80,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
48.5166076,105,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
48.5266076,94,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
48.5366076,90,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
48.5466076,85,-0.01,19,0,0,0.031,-0.017,-1.002,0.3,-0.6,0
48.5566076,71,-0.01,19,0,0,0.031,-0.017,-1.002,0.3,-0.6,0
48.5666076,87,-0.01,19,0,0,0.031,-0.017,-1.002,0.3,-0.6,0
48.5766076,97,-0.01,19,0,0,0.031,-0.017,-1.002,0.3,-0.6,0
48.5866076,91,-0.01,19,0,0,0.031,-0.017,-1.002,0.3,-0.6,0
48.6061382,96,0,19,0,0,0.031,-0.014,-0.996,0.2,-0.6,0
48.6161382,90,0,19,0,0,0.031,-0.014,-0.996,0.2,-0.6,0
48.6261382,81,0,19,0,0,0.031,-0.014,-0.996,0.2,-0.6,0
48.6361382,85,0,19,0,0,0.031,-0.014,-0.996,0.2,-0.6,0
48.6461382,87,0,19,0,0,0.031,-0.014,-0.996,0.2,-0.6,0
48.6561382,86,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
48.6661382,101,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
48.6761382,84,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
48.6861382,79,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
48.6961382,103,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
48.7061382,107,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.7,0
48.7161382,84,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.7,0
48.7261382,87,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.7,0
48.7361382,64,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.7,0
48.7461382,108,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.7,0
48.7561382,90,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.7661382,90,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.7761382,92,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.7861382,90,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.7961382,85,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.8061382,88,-0.01,19,0,0,0.032,-0.014,-0.997,0.2,-0.7,0
48.8161382,81,-0.01,19,0,0,0.032,-0.014,-0.997,0.2,-0.7,0
48.8261382,90,-0.01,19,0,0,0.032,-0.014,-0.997,0.2,-0.7,0
48.8361382,100,-0.01,19,0,0,0.032,-0.014,-0.997,0.2,-0.7,0
48.8461382,77,-0.01,19,0,0,0.032,-0.014,-0.997,0.2,-0.7,0
48.8561382,87,0,19,0,0,0.03,-0.013,-0.994,0.3,-0.4,0
48.8661382,104,0,19,0,0,0.03,-0.013,-0.994,0.3,-0.4,0
48.8761382,101,0,19,0,0,0.03,-0.013,-0.994,0.3,-0.4,0
48.8861382,89,0,19,0,0,0.03,-0.013,-0.994,0.3,-0.4,0
48.8961382,90,0,19,0,0,0.03,-0.013,-0.994,0.3,-0.4,0
48.9061382,63,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.7,0
48.9161382,100,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.7,0
48.9261382,90,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.7,0
48.9361382,93,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.7,0
48.9461382,98,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.7,0
48.9561382,78,0,19,0,0,0.031,-0.013,-0.995,0.3,-0.5,0
48.9661382,87,0,19,0,0,0.031,-0.013,-0.995,0.3,-0.5,0
48.9761382,91,0,19,0,0,0.031,-0.013,-0.995,0.3,-0.5,0
48.9861382,83,0,19,0,0,0.031,-0.013,-0.995,0.3,-0.5,0
48.9961382,90,0,19,0,0,0.031,-0.013,-0.995,0.3,-0.5,0
49.0061382,95,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.8,0
49.0161382,80,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.8,0
49.0261382,103,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.8,0
49.0361382,87,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.8,0
49.0461382,95,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.8,0
49.0561382,89,-0.01,19,0,0,0.032,-0.014,-0.996,0.3,-0.5,0
49.0661382,89,-0.01,19,0,0,0.032,-0.014,-0.996,0.3,-0.5,0
49.0761382,68,-0.01,19,0,0,0.032,-0.014,-0.996,0.3,-0.5,0
49.0861382,94,-0.01,19,0,0,0.032,-0.014,-0.996,0.3,-0.5,0
49.0961382,91,-0.01,19,0,0,0.032,-0.014,-0.996,0.3,-0.5,0
49.1061382,90,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
49.1161382,100,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
49.1261382,77,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
49.1361382,87,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
49.1461382,90,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
49.1561382,83,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
49.1661382,95,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
49.1761382,90,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
49.1861382,80,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
49.1961382,104,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
49.2061382,87,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
49.2161382,97,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
49.2261382,84,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
49.2361382,81,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
49.2461382,79,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
49.2561382,99,0.01,19,0,0,0.03,-0.013,-0.998,0.1,-0.6,0
49.2661382,93,0.01,19,0,0,0.03,-0.013,-0.998,0.1,-0.6,0
49.2761382,90,0.01,19,0,0,0.03,-0.013,-0.998,0.1,-0.6,0
49.2861382,95,0.01,19,0,0,0.03,-0.013,-0.998,0.1,-0.6,0
49.2961382,81,0.01,19,0,0,0.03,-0.013,-0.998,0.1,-0.6,0
49.3061382,87,-0.01,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
49.3161382,86,-0.01,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
49.3261382,85,-0.01,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
49.3361382,102,-0.01,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
49.3461382,90,-0.01,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
49.3561382,73,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.3,0
49.3661382,104,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.3,0
49.3761382,106,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.3,0
49.3861382,90,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.3,0
49.3961382,81,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.3,0
49.4061382,65,0,19,0,0,0.031,-0.012,-0.995,0.3,-0.7,0
49.4161382,90,0,19,0,0,0.031,-0.012,-0.995,0.3,-0.7,0
49.4261382,110,0,19,0,0,0.031,-0.012,-0.995,0.3,-0.7,0
49.4361382,92,0,19,0,0,0.031,-0.012,-0.995,0.3,-0.7,0
49.4461382,93,0,19,0,0,0.031,-0.012,-0.995,0.3,-0.7,0
49.4561382,90,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
49.4661382,82,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
49.4761382,88,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
49.4861382,90,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
49.4961382,83,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
49.5061382,100,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.9,0
49.5161382,78,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.9,0
49.5261382,87,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.9,0
49.5361382,104,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.9,0
49.5461382,102,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.9,0
49.5561381999999,89,-0.01,19,0,0,0.03,-0.013,-0.996,0.2,-0.4,0.1
49.5661381999999,90,-0.01,19,0,0,0.03,-0.013,-0.996,0.2,-0.4,0.1
49.5761382,64,-0.01,19,0,0,0.03,-0.013,-0.996,0.2,-0.4,0.1
49.5861382,100,-0.01,19,0,0,0.03,-0.013,-0.996,0.2,-0.4,0.1
49.5961381999999,90,-0.01,19,0,0,0.03,-0.013,-0.996,0.2,-0.4,0.1
49.6061381999999,94,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
49.6161381999999,97,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
49.6261382,80,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
49.6361381999999,85,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
49.6461381999999,91,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
49.6561381999999,82,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.4,0
49.6661381999999,90,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.4,0
49.6761381999999,95,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.4,0
49.6861381999999,82,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.4,0
49.6961381999999,102,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.4,0
49.7061381999999,87,0,19,0,0,0.03,-0.014,-0.996,0.2,-0.7,0
49.7161381999999,95,0,19,0,0,0.03,-0.014,-0.996,0.2,-0.7,0
49.7261381999999,89,0,19,0,0,0.03,-0.014,-0.996,0.2,-0.7,0
49.7361381999999,90,0,19,0,0,0.03,-0.014,-0.996,0.2,-0.7,0
49.7461381999999,70,0,19,0,0,0.03,-0.014,-0.996,0.2,-0.7,0
49.7561381999999,97,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
49.7661381999999,90,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
49.7761381999999,92,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
49.7861381999999,99,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
49.7961381999999,78,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
49.8061381999999,87,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
49.8161381999999,91,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
49.8261381999999,82,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
49.8361381999999,90,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
49.8461381999999,96,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
49.8561381999999,80,0,19,0,0,0.03,-0.016,-1.005,0.3,-0.3,0
49.8661381999999,104,0,19,0,0,0.03,-0.016,-1.005,0.3,-0.3,0
49.8761381999999,87,0,19,0,0,0.03,-0.016,-1.005,0.3,-0.3,0
49.8861381999999,96,0,19,0,0,0.03,-0.016,-1.005,0.3,-0.3,0
49.8961381999999,86,0,19,0,0,0.03,-0.016,-1.005,0.3,-0.3,0
49.9061381999999,84,0,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
49.9161381999999,75,0,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
49.9261381999999,99,0,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
49.9361381999999,92,0,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
49.9461381999999,90,0,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
49.9561381999999,97,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
49.9661381999999,81,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
49.9761381999999,87,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
49.9861381999999,86,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
49.9961381999999,84,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
50.0061381999999,103,0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.9,0
50.0161381999999,90,0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.9,0
50.0261381999999,72,0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.9,0
50.0361381999999,105,0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.9,0
50.0461381999999,109,0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.9,0
50.0561381999999,93,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
50.0661381999999,81,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
50.0761381999999,64,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
50.0861381999999,90,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
50.0961381999999,110,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
50.1061381999999,92,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
50.1161381999999,93,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
50.1261381999999,90,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
50.1361381999999,83,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
50.1461381999999,89,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
50.1561381999999,90,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.4,0
50.1661381999999,82,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.4,0
50.1761381999999,100,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.4,0
50.1861381999999,79,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.4,0
50.1961381999999,87,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.4,0
50.2061381999999,103,0,19,0,0,0.031,-0.015,-0.996,0.3,-0.6,0
50.2161381999999,102,0,19,0,0,0.031,-0.015,-0.996,0.3,-0.6,0
50.2261381999999,89,0,19,0,0,0.031,-0.015,-0.996,0.3,-0.6,0
50.2361381999999,90,0,19,0,0,0.031,-0.015,-0.996,0.3,-0.6,0
50.2461381999999,64,0,19,0,0,0.031,-0.015,-0.996,0.3,-0.6,0
50.2561381999999,100,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
50.2661381999999,90,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
50.2761381999999,93,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
50.2861381999999,98,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
50.2961381999999,77,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
50.3061381999999,87,-0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.6,0.1
50.3161381999999,91,-0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.6,0.1
50.3261381999999,83,-0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.6,0.1
50.3361381999999,90,-0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.6,0.1
50.3461381999999,94,-0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.6,0.1
50.3627306,81,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.3,0
50.3727306,104,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.3,0
50.3827306,90,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.3,0
50.3927306,95,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.3,0
50.4027306,89,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.3,0
50.4127306,83,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
50.4227306,78,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
50.4327306,97,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
50.4427306,93,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
50.4527306,90,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
50.4627306,98,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.4,0
50.4727306,78,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.4,0
50.4827306,91,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.4,0
50.4927306,87,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.4,0
50.5027306,83,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.4,0
50.5127306,95,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.9,0
50.5227306,90,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.9,0
50.5327306,80,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.9,0
50.5427306,105,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.9,0
50.5527306,98,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.9,0
50.5627306,90,0,19,0,0,0.029,-0.017,-1.004,0.2,-0.6,0
50.5727306,84,0,19,0,0,0.029,-0.017,-1.004,0.2,-0.6,0
50.5827306,73,0,19,0,0,0.029,-0.017,-1.004,0.2,-0.6,0
50.5927306,90,0,19,0,0,0.029,-0.017,-1.004,0.2,-0.6,0
50.6027306,100,0,19,0,0,0.029,-0.017,-1.004,0.2,-0.6,0
50.6127306,91,0,19,0,0,0.031,-0.014,-0.997,0.2,-0.5,0
50.6227306,96,0,19,0,0,0.031,-0.014,-0.997,0.2,-0.5,0
50.6327306,90,0,19,0,0,0.031,-0.014,-0.997,0.2,-0.5,0
50.6427306,82,0,19,0,0,0.031,-0.014,-0.997,0.2,-0.5,0
50.6527306,86,0,19,0,0,0.031,-0.014,-0.997,0.2,-0.5,0
50.6627306,87,-0.01,19,0,0,0.03,-0.015,-1.004,0.2,-0.7,0
50.6727306,86,-0.01,19,0,0,0.03,-0.015,-1.004,0.2,-0.7,0
50.6827306,102,-0.01,19,0,0,0.03,-0.015,-1.004,0.2,-0.7,0
