Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
23.4909939,176,0.02,18.8,0,0,0.03,-0.033,-1.05,-2.9,0,0
23.5009939,185,0.02,18.8,0,0,0.03,-0.033,-1.05,-2.9,0,0
23.5109939,183,0.02,18.8,0,0,0.03,-0.033,-1.05,-2.9,0,0
23.5209939,195,0.02,18.7,0,0,0.017,-0.034,-1.181,-0.5,-1.4,0.1
23.5309939,204,0.02,18.7,0,0,0.017,-0.034,-1.181,-0.5,-1.4,0.1
23.5409939,233,0.02,18.7,0,0,0.017,-0.034,-1.181,-0.5,-1.4,0.1
23.5509939,242,0.02,18.7,0,0,0.017,-0.034,-1.181,-0.5,-1.4,0.1
23.5609939,252,0.02,18.7,0,0,0.017,-0.034,-1.181,-0.5,-1.4,0.1
23.5709939,267,0.03,18.8,0,0,0.054,0.009,-0.674,3.9,-1.2,0
23.5809939,277,0.03,18.8,0,0,0.054,0.009,-0.674,3.9,-1.2,0
23.5909939,293,0.03,18.8,0,0,0.054,0.009,-0.674,3.9,-1.2,0
23.6009939,307,0.03,18.8,0,0,0.054,0.009,-0.674,3.9,-1.2,0
23.6109939,313,0.03,18.8,0,0,0.054,0.009,-0.674,3.9,-1.2,0
23.6226667,323,0.01,18.7,0,0,0.028,-0.015,-1.031,-2.5,-0.2,0
23.6326667,338,0.01,18.7,0,0,0.028,-0.015,-1.031,-2.5,-0.2,0
23.6426667,355,0.01,18.7,0,0,0.028,-0.015,-1.031,-2.5,-0.2,0
23.6526667,369,0.01,18.7,0,0,0.028,-0.015,-1.031,-2.5,-0.2,0
23.6626667,383,0.01,18.7,0,0,0.028,-0.015,-1.031,-2.5,-0.2,0
23.6726667,395,-0.05,18.8,0,0,0.04,0.009,-0.916,0.3,-0.7,0.1
23.6826667,409,-0.05,18.8,0,0,0.04,0.009,-0.916,0.3,-0.7,0.1
23.6926667,415,-0.05,18.8,0,0,0.04,0.009,-0.916,0.3,-0.7,0.1
23.7026667,424,-0.05,18.8,0,0,0.04,0.009,-0.916,0.3,-0.7,0.1
23.7126667,437,-0.05,18.8,0,0,0.04,0.009,-0.916,0.3,-0.7,0.1
23.7226667,437,-0.07,18.8,0,0,0.04,0.023,-0.811,0.9,0.7,0
23.7326667,447,-0.07,18.8,0,0,0.04,0.023,-0.811,0.9,0.7,0
23.7426667,454,-0.07,18.8,0,0,0.04,0.023,-0.811,0.9,0.7,0
23.7526667,457,-0.07,18.8,0,0,0.04,0.023,-0.811,0.9,0.7,0
23.7626667,463,-0.07,18.8,0,0,0.04,0.023,-0.811,0.9,0.7,0
23.7726667,466,0.03,18.9,0,0,0.041,-0.01,-0.922,1,-1.4,0.1
23.7826667,478,0.03,18.9,0,0,0.041,-0.01,-0.922,1,-1.4,0.1
23.7926667,484,0.03,18.9,0,0,0.041,-0.01,-0.922,1,-1.4,0.1
23.8026667,484,0.03,18.9,0,0,0.041,-0.01,-0.922,1,-1.4,0.1
23.8126667,489,0.03,18.9,0,0,0.041,-0.01,-0.922,1,-1.4,0.1
23.8434719,491,-0.06,18.8,0,0,0.014,-0.017,-1.1,-0.9,0.9,0
23.8534719,493,-0.06,18.8,0,0,0.014,-0.017,-1.1,-0.9,0.9,0
23.8634719,496,-0.06,18.8,0,0,0.014,-0.017,-1.1,-0.9,0.9,0
23.8734719,490,-0.06,18.8,0,0,0.014,-0.017,-1.1,-0.9,0.9,0
23.8834719,490,-0.06,18.8,0,0,0.014,-0.017,-1.1,-0.9,0.9,0
23.8934719,490,0.06,18.9,0,0,0.036,-0.033,-1,1.3,-2.2,0.1
23.9034719,485,0.06,18.9,0,0,0.036,-0.033,-1,1.3,-2.2,0.1
23.9134719,488,0.06,18.9,0,0,0.036,-0.033,-1,1.3,-2.2,0.1
23.9234719,490,0.06,18.9,0,0,0.036,-0.033,-1,1.3,-2.2,0.1
23.9334719,495,0.06,18.9,0,0,0.036,-0.033,-1,1.3,-2.2,0.1
23.9434719,467,0,18.9,0,0,0.051,0.041,-0.494,3.1,-0.4,0
23.9534719,238,0,18.9,0,0,0.051,0.041,-0.494,3.1,-0.4,0
23.9634719,21,0,18.9,0,0,0.051,0.041,-0.494,3.1,-0.4,0
23.9734719,0,0,18.9,0,0,0.051,0.041,-0.494,3.1,-0.4,0
23.9834719,0,0,18.9,0,0,0.051,0.041,-0.494,3.1,-0.4,0
23.9934719,0,0,18.9,0,0,0.031,0.003,-0.935,-6.4,0.3,0.1
24.0034719,0,0,18.9,0,0,0.031,0.003,-0.935,-6.4,0.3,0.1
24.0134719,0,0,18.9,0,0,0.031,0.003,-0.935,-6.4,0.3,0.1
24.0234719,0,0,18.9,0,0,0.031,0.003,-0.935,-6.4,0.3,0.1
24.0334719,0,0,18.9,0,0,0.031,0.003,-0.935,-6.4,0.3,0.1
24.0434719,9,0.01,18.8,0,0,0.022,-0.034,-1.095,-1.1,-0.6,0
24.0534719,42,0.01,18.8,0,0,0.022,-0.034,-1.095,-1.1,-0.6,0
24.0634719,54,0.01,18.8,0,0,0.022,-0.034,-1.095,-1.1,-0.6,0
24.0734719,21,0.01,18.8,0,0,0.022,-0.034,-1.095,-1.1,-0.6,0
24.0834719,23,0.01,18.8,0,0,0.022,-0.034,-1.095,-1.1,-0.6,0
24.1152989,72,-0.03,18.9,0,0,0.033,-0.003,-0.853,0.6,0.3,0
24.1252989,113,-0.03,18.9,0,0,0.033,-0.003,-0.853,0.6,0.3,0
24.1352989,133,-0.03,18.9,0,0,0.033,-0.003,-0.853,0.6,0.3,0
24.1452989,174,-0.03,18.9,0,0,0.033,-0.003,-0.853,0.6,0.3,0
24.1552989,180,-0.03,18.9,0,0,0.033,-0.003,-0.853,0.6,0.3,0
24.1937467,162,-0.02,18.8,0,0,0.025,-0.009,-0.984,-1.2,-0.9,0.1
24.2037467,193,-0.02,18.8,0,0,0.025,-0.009,-0.984,-1.2,-0.9,0.1
24.2137467,222,-0.02,18.8,0,0,0.025,-0.009,-0.984,-1.2,-0.9,0.1
24.2237467,231,-0.02,18.8,0,0,0.025,-0.009,-0.984,-1.2,-0.9,0.1
24.2337467,239,-0.02,18.8,0,0,0.025,-0.009,-0.984,-1.2,-0.9,0.1
24.2437467,250,0.01,18.8,0,0,0.022,-0.021,-1.036,-4.3,1.8,0.1
24.2537467,263,0.01,18.8,0,0,0.022,-0.021,-1.036,-4.3,1.8,0.1
24.2637467,275,0.01,18.8,0,0,0.022,-0.021,-1.036,-4.3,1.8,0.1
24.2737467,285,0.01,18.8,0,0,0.022,-0.021,-1.036,-4.3,1.8,0.1
24.2837467,304,0.01,18.8,0,0,0.022,-0.021,-1.036,-4.3,1.8,0.1
24.2937467,314,-0.03,18.8,0,0,0.03,0.018,-0.822,-0.2,-0.9,0
24.3037467,321,-0.03,18.8,0,0,0.03,0.018,-0.822,-0.2,-0.9,0
24.3137467,339,-0.03,18.8,0,0,0.03,0.018,-0.822,-0.2,-0.9,0
24.3237467,352,-0.03,18.8,0,0,0.03,0.018,-0.822,-0.2,-0.9,0
24.3337467,366,-0.03,18.8,0,0,0.03,0.018,-0.822,-0.2,-0.9,0
24.3437467,380,0.03,18.8,0,0,0.034,0.01,-0.914,-1.3,0.3,0
24.3537467,393,0.03,18.8,0,0,0.034,0.01,-0.914,-1.3,0.3,0
24.3637467,404,0.03,18.8,0,0,0.034,0.01,-0.914,-1.3,0.3,0
24.3737467,414,0.03,18.8,0,0,0.034,0.01,-0.914,-1.3,0.3,0
24.3837467,425,0.03,18.8,0,0,0.034,0.01,-0.914,-1.3,0.3,0
24.3937467,429,0.04,18.9,0,0,0.024,-0.014,-0.998,-1.5,2,0
24.4037467,437,0.04,18.9,0,0,0.024,-0.014,-0.998,-1.5,2,0
24.4137467,447,0.04,18.9,0,0,0.024,-0.014,-0.998,-1.5,2,0
24.4237467,449,0.04,18.9,0,0,0.024,-0.014,-0.998,-1.5,2,0
24.4337467,455,0.04,18.9,0,0,0.024,-0.014,-0.998,-1.5,2,0
24.4437467,462,-0.05,18.8,0,0,0.042,0.012,-0.819,2.1,0.6,0
24.4537467,464,-0.05,18.8,0,0,0.042,0.012,-0.819,2.1,0.6,0
24.4637467,469,-0.05,18.8,0,0,0.042,0.012,-0.819,2.1,0.6,0
24.4737467,483,-0.05,18.8,0,0,0.042,0.012,-0.819,2.1,0.6,0
24.4837467,491,-0.05,18.8,0,0,0.042,0.012,-0.819,2.1,0.6,0
24.4937467,493,0.05,18.8,0,0,0.012,-0.034,-1.139,0,-0.6,0.1
24.5037467,492,0.05,18.8,0,0,0.012,-0.034,-1.139,0,-0.6,0.1
24.5137467,494,0.05,18.8,0,0,0.012,-0.034,-1.139,0,-0.6,0.1
24.5237467,494,0.05,18.8,0,0,0.012,-0.034,-1.139,0,-0.6,0.1
24.5337467,487,0.05,18.8,0,0,0.012,-0.034,-1.139,0,-0.6,0.1
24.5616305,490,0,18.9,0,0,0,-0.035,-1.423,-10,-2.8,0.1
24.5716305,460,0,18.9,0,0,0,-0.035,-1.423,-10,-2.8,0.1
24.5816305,277,0,18.9,0,0,0,-0.035,-1.423,-10,-2.8,0.1
24.5916305,62,0,18.9,0,0,0,-0.035,-1.423,-10,-2.8,0.1
24.6016305,0,0,18.9,0,0,0,-0.035,-1.423,-10,-2.8,0.1
24.6116305,0,0,18.8,0,0,0.037,-0.013,-0.899,-3.1,0.9,0
24.6216305,0,0,18.8,0,0,0.037,-0.013,-0.899,-3.1,0.9,0
24.6316305,0,0,18.8,0,0,0.037,-0.013,-0.899,-3.1,0.9,0
24.6416305,32,0,18.8,0,0,0.037,-0.013,-0.899,-3.1,0.9,0
24.6516305,62,0,18.8,0,0,0.037,-0.013,-0.899,-3.1,0.9,0
24.6677934,30,0,18.8,0,0,0.026,-0.016,-1.049,1.6,-1.7,0
24.6777934,0,0,18.8,0,0,0.026,-0.016,-1.049,1.6,-1.7,0
24.6877934,10,0,18.8,0,0,0.026,-0.016,-1.049,1.6,-1.7,0
24.6977934,42,0,18.8,0,0,0.026,-0.016,-1.049,1.6,-1.7,0
24.7077934,53,0,18.8,0,0,0.026,-0.016,-1.049,1.6,-1.7,0
24.7959648,35,0.01,18.8,0,0,0.03,-0.014,-0.996,0.6,0,0
24.8059648,40,0.01,18.8,0,0,0.03,-0.014,-0.996,0.6,0,0
24.8159648,65,0.01,18.8,0,0,0.03,-0.014,-0.996,0.6,0,0
24.8259648,90,0.01,18.8,0,0,0.03,-0.014,-0.996,0.6,0,0
24.8359648,114,0.01,18.8,0,0,0.03,-0.014,-0.996,0.6,0,0
24.8459648,123,0.01,18.8,0,0,0.028,-0.025,-1.087,-0.6,1.1,0.1
24.8559648,128,0.01,18.8,0,0,0.028,-0.025,-1.087,-0.6,1.1,0.1
24.8659648,141,0.01,18.8,0,0,0.028,-0.025,-1.087,-0.6,1.1,0.1
24.8759648,154,0.01,18.8,0,0,0.028,-0.025,-1.087,-0.6,1.1,0.1
24.8859648,187,0.01,18.8,0,0,0.028,-0.025,-1.087,-0.6,1.1,0.1
24.8959648,199,0,18.9,0,0,0.026,-0.023,-1.089,3.3,-2.5,0.1
24.9059648,206,0,18.9,0,0,0.026,-0.023,-1.089,3.3,-2.5,0.1
24.9159648,235,0,18.9,0,0,0.026,-0.023,-1.089,3.3,-2.5,0.1
24.9259648,244,0,18.9,0,0,0.026,-0.023,-1.089,3.3,-2.5,0.1
24.9359648,253,0,18.9,0,0,0.026,-0.023,-1.089,3.3,-2.5,0.1
24.9459648,267,0.02,18.9,0,0,0.027,0,-0.952,-2.1,3.2,0.1
24.9559648,283,0.02,18.9,0,0,0.027,0,-0.952,-2.1,3.2,0.1
24.9659648,294,0.02,18.9,0,0,0.027,0,-0.952,-2.1,3.2,0.1
24.9759648,300,0.02,18.9,0,0,0.027,0,-0.952,-2.1,3.2,0.1
24.9859648,312,0.02,18.9,0,0,0.027,0,-0.952,-2.1,3.2,0.1
24.9959648,330,0.02,18.9,0,0,0.035,-0.01,-0.957,1.9,-0.6,0
25.0059648,336,0.02,18.9,0,0,0.035,-0.01,-0.957,1.9,-0.6,0
25.0159648,344,0.02,18.9,0,0,0.035,-0.01,-0.957,1.9,-0.6,0
25.0259648,368,0.02,18.9,0,0,0.035,-0.01,-0.957,1.9,-0.6,0
25.0359648,381,0.02,18.9,0,0,0.035,-0.01,-0.957,1.9,-0.6,0
25.0459648,394,-0.05,18.8,0,0,0.015,-0.043,-1.202,-1.5,0.1,0
25.0559648,407,-0.05,18.8,0,0,0.015,-0.043,-1.202,-1.5,0.1,0
25.0659648,412,-0.05,18.8,0,0,0.015,-0.043,-1.202,-1.5,0.1,0
25.0759648,422,-0.05,18.8,0,0,0.015,-0.043,-1.202,-1.5,0.1,0
25.0859648,432,-0.05,18.8,0,0,0.015,-0.043,-1.202,-1.5,0.1,0
25.0959648,438,-0.07,18.8,0,0,0.011,-0.048,-1.236,0,-1.9,0.1
25.1059648,443,-0.07,18.8,0,0,0.011,-0.048,-1.236,0,-1.9,0.1
25.1159648,449,-0.07,18.8,0,0,0.011,-0.048,-1.236,0,-1.9,0.1
25.1259648,456,-0.07,18.8,0,0,0.011,-0.048,-1.236,0,-1.9,0.1
25.1359648,463,-0.07,18.8,0,0,0.011,-0.048,-1.236,0,-1.9,0.1
25.1459648,464,0.04,18.8,0,0,0.02,-0.002,-1.035,-1.1,0.3,0
25.1559648,476,0.04,18.8,0,0,0.02,-0.002,-1.035,-1.1,0.3,0
25.1659648,484,0.04,18.8,0,0,0.02,-0.002,-1.035,-1.1,0.3,0
25.1759648,483,0.04,18.8,0,0,0.02,-0.002,-1.035,-1.1,0.3,0
25.1859648,489,0.04,18.8,0,0,0.02,-0.002,-1.035,-1.1,0.3,0
25.1959648,491,-0.06,18.8,0,0,0.033,-0.025,-0.997,0.4,-1.5,0
25.2059648,492,-0.06,18.8,0,0,0.033,-0.025,-0.997,0.4,-1.5,0
25.2159648,494,-0.06,18.8,0,0,0.033,-0.025,-0.997,0.4,-1.5,0
25.2259648,489,-0.06,18.8,0,0,0.033,-0.025,-0.997,0.4,-1.5,0
25.2359648,489,-0.06,18.8,0,0,0.033,-0.025,-0.997,0.4,-1.5,0
25.2459648,490,0.05,18.8,0,0,0.034,0.011,-0.876,0.7,0.6,-0.1
25.2559648,482,0.05,18.8,0,0,0.034,0.011,-0.876,0.7,0.6,-0.1
25.2659648,483,0.05,18.8,0,0,0.034,0.011,-0.876,0.7,0.6,-0.1
25.2759648,490,0.05,18.8,0,0,0.034,0.011,-0.876,0.7,0.6,-0.1
25.2859648,497,0.05,18.8,0,0,0.034,0.011,-0.876,0.7,0.6,-0.1
25.2959648,487,0,18.9,0,0,0.058,0.018,-0.638,17.9,-1.5,-0.3
25.3059648,300,0,18.9,0,0,0.058,0.018,-0.638,17.9,-1.5,-0.3
25.3159648,0,0,18.9,0,0,0.058,0.018,-0.638,17.9,-1.5,-0.3
25.3259648,0,0,18.9,0,0,0.058,0.018,-0.638,17.9,-1.5,-0.3
25.3359648,0,0,18.9,0,0,0.058,0.018,-0.638,17.9,-1.5,-0.3
25.3459648,0,0,18.7,0,0,0.025,0.013,-0.95,2.1,-0.9,-0.1
25.3559648,0,0,18.7,0,0,0.025,0.013,-0.95,2.1,-0.9,-0.1
25.3659648,0,0,18.7,0,0,0.025,0.013,-0.95,2.1,-0.9,-0.1
25.3759648,0,0,18.7,0,0,0.025,0.013,-0.95,2.1,-0.9,-0.1
25.3859648,0,0,18.7,0,0,0.025,0.013,-0.95,2.1,-0.9,-0.1
25.3959648,0,0,18.9,0,0,0.03,-0.007,-0.97,-2.5,0.5,0
25.4059648,0,0,18.9,0,0,0.03,-0.007,-0.97,-2.5,0.5,0
25.4159648,0,0,18.9,0,0,0.03,-0.007,-0.97,-2.5,0.5,0
25.4259648,0,0,18.9,0,0,0.03,-0.007,-0.97,-2.5,0.5,0
25.4359648,0,0,18.9,0,0,0.03,-0.007,-0.97,-2.5,0.5,0
25.4459648,0,0,18.9,0,0,0.028,-0.012,-1.002,-0.1,-1.3,0
25.4559648,0,0,18.9,0,0,0.028,-0.012,-1.002,-0.1,-1.3,0
25.4659648,0,0,18.9,0,0,0.028,-0.012,-1.002,-0.1,-1.3,0
25.4759648,0,0,18.9,0,0,0.028,-0.012,-1.002,-0.1,-1.3,0
25.4859648,0,0,18.9,0,0,0.028,-0.012,-1.002,-0.1,-1.3,0
25.4959648,0,0,18.9,0,0,0.028,-0.015,-0.99,-0.4,-0.7,0
25.5059648,0,0,18.9,0,0,0.028,-0.015,-0.99,-0.4,-0.7,0
25.5159648,0,0,18.9,0,0,0.028,-0.015,-0.99,-0.4,-0.7,0
25.5259648,0,0,18.9,0,0,0.028,-0.015,-0.99,-0.4,-0.7,0
25.5359648,0,0,18.9,0,0,0.028,-0.015,-0.99,-0.4,-0.7,0
25.5459648,0,0,18.9,0,0,0.025,-0.025,-1.041,-0.1,-0.1,0
25.5559648,0,0,18.9,0,0,0.025,-0.025,-1.041,-0.1,-0.1,0
25.5659648,0,0,18.9,0,0,0.025,-0.025,-1.041,-0.1,-0.1,0
25.5759648,0,0,18.9,0,0,0.025,-0.025,-1.041,-0.1,-0.1,0
25.5859648,0,0,18.9,0,0,0.025,-0.025,-1.041,-0.1,-0.1,0
25.5959648,0,0,18.9,0,0,0.025,-0.026,-1.054,2,-0.9,0
25.6059648,0,0,18.9,0,0,0.025,-0.026,-1.054,2,-0.9,0
25.6159648,0,0,18.9,0,0,0.025,-0.026,-1.054,2,-0.9,0
25.6259648,0,0,18.9,0,0,0.025,-0.026,-1.054,2,-0.9,0
25.6359648,0,0,18.9,0,0,0.025,-0.026,-1.054,2,-0.9,0
25.6459648,0,0,18.8,0,0,0.027,-0.013,-0.982,2.6,-1,0
25.6559648,0,0,18.8,0,0,0.027,-0.013,-0.982,2.6,-1,0
25.6659648,0,0,18.8,0,0,0.027,-0.013,-0.982,2.6,-1,0
25.6759648,0,0,18.8,0,0,0.027,-0.013,-0.982,2.6,-1,0
25.6859648,0,0,18.8,0,0,0.027,-0.013,-0.982,2.6,-1,0
25.6959648,0,0.01,18.8,0,0,0.029,-0.005,-0.949,1.1,-0.4,0
25.7059648,0,0.01,18.8,0,0,0.029,-0.005,-0.949,1.1,-0.4,0
25.7159648,0,0.01,18.8,0,0,0.029,-0.005,-0.949,1.1,-0.4,0
25.7259648,0,0.01,18.8,0,0,0.029,-0.005,-0.949,1.1,-0.4,0
25.7359648,0,0.01,18.8,0,0,0.029,-0.005,-0.949,1.1,-0.4,0
25.7459648,0,0,18.9,0,0,0.029,-0.008,-0.969,-0.1,-0.3,0
25.7559648,0,0,18.9,0,0,0.029,-0.008,-0.969,-0.1,-0.3,0
25.7659648,0,0,18.9,0,0,0.029,-0.008,-0.969,-0.1,-0.3,0
25.7759648,0,0,18.9,0,0,0.029,-0.008,-0.969,-0.1,-0.3,0
25.7859648,0,0,18.9,0,0,0.029,-0.008,-0.969,-0.1,-0.3,0
25.7959648,0,0,18.8,0,0,0.03,-0.015,-0.995,-0.3,-0.4,0
25.8059648,0,0,18.8,0,0,0.03,-0.015,-0.995,-0.3,-0.4,0
25.8159648,0,0,18.8,0,0,0.03,-0.015,-0.995,-0.3,-0.4,0
25.8259648,0,0,18.8,0,0,0.03,-0.015,-0.995,-0.3,-0.4,0
25.8359648,0,0,18.8,0,0,0.03,-0.015,-0.995,-0.3,-0.4,0
25.8459648,0,0.01,18.8,0,0,0.028,-0.015,-1.004,0,-0.7,0
25.8559648,0,0.01,18.8,0,0,0.028,-0.015,-1.004,0,-0.7,0
25.8659648,0,0.01,18.8,0,0,0.028,-0.015,-1.004,0,-0.7,0
25.8759648,0,0.01,18.8,0,0,0.028,-0.015,-1.004,0,-0.7,0
25.8859648,0,0.01,18.8,0,0,0.028,-0.015,-1.004,0,-0.7,0
25.8959648,0,0,18.8,0,0,0.028,-0.012,-0.995,0,-0.7,0
25.9059648,0,0,18.8,0,0,0.028,-0.012,-0.995,0,-0.7,0
25.9159648,0,0,18.8,0,0,0.028,-0.012,-0.995,0,-0.7,0
25.9259648,0,0,18.8,0,0,0.028,-0.012,-0.995,0,-0.7,0
25.9359648,0,0,18.8,0,0,0.028,-0.012,-0.995,0,-0.7,0
25.9459648,0,0,18.8,0,0,0.028,-0.014,-1.003,0,-0.4,0
25.9559648,0,0,18.8,0,0,0.028,-0.014,-1.003,0,-0.4,0
25.9659648,0,0,18.8,0,0,0.028,-0.014,-1.003,0,-0.4,0
25.9759648,0,0,18.8,0,0,0.028,-0.014,-1.003,0,-0.4,0
25.9859648,0,0,18.8,0,0,0.028,-0.014,-1.003,0,-0.4,0
25.9959648,0,0,18.8,0,0,0.028,-0.013,-1.004,0.7,-0.5,0
26.0059648,0,0,18.8,0,0,0.028,-0.013,-1.004,0.7,-0.5,0
26.0159648,0,0,18.8,0,0,0.028,-0.013,-1.004,0.7,-0.5,0
26.0259648,0,0,18.8,0,0,0.028,-0.013,-1.004,0.7,-0.5,0
26.0359648,0,0,18.8,0,0,0.028,-0.013,-1.004,0.7,-0.5,0
26.0459648,0,0.01,18.8,0,0,0.03,-0.012,-0.992,0.4,-0.4,0
26.0559648,0,0.01,18.8,0,0,0.03,-0.012,-0.992,0.4,-0.4,0
26.0659648,0,0.01,18.8,0,0,0.03,-0.012,-0.992,0.4,-0.4,0
26.0759648,0,0.01,18.8,0,0,0.03,-0.012,-0.992,0.4,-0.4,0
26.0859648,0,0.01,18.8,0,0,0.03,-0.012,-0.992,0.4,-0.4,0
26.0959648,0,0,18.8,0,0,0.028,-0.012,-0.997,0.1,-0.4,0
26.1059648,0,0,18.8,0,0,0.028,-0.012,-0.997,0.1,-0.4,0
26.1159648,0,0,18.8,0,0,0.028,-0.012,-0.997,0.1,-0.4,0
26.1259648,0,0,18.8,0,0,0.028,-0.012,-0.997,0.1,-0.4,0
26.1359648,0,0,18.8,0,0,0.028,-0.012,-0.997,0.1,-0.4,0
26.1459648,0,0,18.8,0,0,0.029,-0.014,-1.004,0.1,-0.5,0
26.1559648,0,0,18.8,0,0,0.029,-0.014,-1.004,0.1,-0.5,0
26.1659648,0,0,18.8,0,0,0.029,-0.014,-1.004,0.1,-0.5,0
26.1759648,0,0,18.8,0,0,0.029,-0.014,-1.004,0.1,-0.5,0
26.1859648,0,0,18.8,0,0,0.029,-0.014,-1.004,0.1,-0.5,0
26.2118003,0,0.01,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
26.2218003,0,0.01,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
26.2318003,0,0.01,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
26.2418003,0,0.01,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
26.2518003,0,0.01,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
26.2910826,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.4,0
26.3010826,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.4,0
26.3110826,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.4,0
26.3210826,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.4,0
26.3310826,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.4,0
26.3691042,0,0,18.8,0,0,0.029,-0.013,-1.005,0.3,-0.5,0
26.3791042,0,0,18.8,0,0,0.029,-0.013,-1.005,0.3,-0.5,0
26.3891042,0,0,18.8,0,0,0.029,-0.013,-1.005,0.3,-0.5,0
26.3991042,0,0,18.8,0,0,0.029,-0.013,-1.005,0.3,-0.5,0
26.4091042,0,0,18.8,0,0,0.029,-0.013,-1.005,0.3,-0.5,0
26.4191042,0,0.01,18.7,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
26.4291042,0,0.01,18.7,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
26.4391042,0,0.01,18.7,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
26.4491042,0,0.01,18.7,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
26.4591042,0,0.01,18.7,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
26.4691042,0,0,18.7,0,0,0.029,-0.013,-0.995,0.1,-0.7,0
26.4791042,0,0,18.7,0,0,0.029,-0.013,-0.995,0.1,-0.7,0
26.4891042,0,0,18.7,0,0,0.029,-0.013,-0.995,0.1,-0.7,0
26.4991042,0,0,18.7,0,0,0.029,-0.013,-0.995,0.1,-0.7,0
26.5091042,0,0,18.7,0,0,0.029,-0.013,-0.995,0.1,-0.7,0
26.5191042,0,0,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.5,0
26.5291042,0,0,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.5,0
26.5391042,0,0,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.5,0
26.5491042,0,0,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.5,0
26.5591042,0,0,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.5,0
26.5691042,0,0,18.8,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
26.5791042,0,0,18.8,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
26.5891042,0,0,18.8,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
26.5991042,0,0,18.8,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
26.6091042,0,0,18.8,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
26.6191042,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
26.6291042,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
26.6391042,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
26.6491042,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
26.6591042,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
26.6691042,0,0,18.7,0,0,0.029,-0.012,-1,0.4,-0.4,0
26.6791042,0,0,18.7,0,0,0.029,-0.012,-1,0.4,-0.4,0
26.6891042,0,0,18.7,0,0,0.029,-0.012,-1,0.4,-0.4,0
26.6991042,0,0,18.7,0,0,0.029,-0.012,-1,0.4,-0.4,0
26.7091042,0,0,18.7,0,0,0.029,-0.012,-1,0.4,-0.4,0
26.7344364,0,0,18.7,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
26.7444364,0,0,18.7,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
26.7544364,0,0,18.7,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
26.7644364,0,0,18.7,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
26.7744364,0,0,18.7,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
26.8123251,0,0,18.6,0,0,0.027,-0.011,-1,0.2,-0.6,0
26.8223251,0,0,18.6,0,0,0.027,-0.011,-1,0.2,-0.6,0
26.8323251,0,0,18.6,0,0,0.027,-0.011,-1,0.2,-0.6,0
26.8423251,0,0,18.6,0,0,0.027,-0.011,-1,0.2,-0.6,0
26.8523251,0,0,18.6,0,0,0.027,-0.011,-1,0.2,-0.6,0
26.8623251,0,0,18.7,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
26.8723251,0,0,18.7,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
26.8823251,0,0,18.7,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
26.8923251,0,0,18.7,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
26.9023251,0,0,18.7,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
26.9123251,0,0,18.7,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
26.9223251,0,0,18.7,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
