Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
78.7062165000016,0,0,19.9,0,0,0.031,-0.007,-0.989,0,-0.3,0.1
78.7162165000016,0,0,19.9,0,0,0.031,-0.007,-0.989,0,-0.3,0.1
78.7262165000016,0,0,19.9,0,0,0.031,-0.007,-0.989,0,-0.3,0.1
78.7362165000016,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.4,0.1
78.7462165000016,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.4,0.1
78.7562165000016,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.4,0.1
78.7662165000016,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.4,0.1
78.7762165000016,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.4,0.1
78.7862165000016,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
78.7962165000016,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
78.8062165000016,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
78.8162165000016,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
78.8262165000016,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
78.8362165000016,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
78.8462165000016,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
78.8562165000016,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
78.8662165000016,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
78.8762165000016,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
78.8862165000017,0,0,19.8,0,0,0.03,-0.006,-0.993,0,-0.3,0.1
78.8962165000017,0,0,19.8,0,0,0.03,-0.006,-0.993,0,-0.3,0.1
78.9062165000016,0,0,19.8,0,0,0.03,-0.006,-0.993,0,-0.3,0.1
78.9162165000017,0,0,19.8,0,0,0.03,-0.006,-0.993,0,-0.3,0.1
78.9262165000017,0,0,19.8,0,0,0.03,-0.006,-0.993,0,-0.3,0.1
78.9362165000017,0,0,19.9,0,0,0.032,-0.008,-0.989,0.1,-0.4,0.1
78.9462165000017,0,0,19.9,0,0,0.032,-0.008,-0.989,0.1,-0.4,0.1
78.9562165000017,0,0,19.9,0,0,0.032,-0.008,-0.989,0.1,-0.4,0.1
78.9662165000017,0,0,19.9,0,0,0.032,-0.008,-0.989,0.1,-0.4,0.1
78.9762165000017,0,0,19.9,0,0,0.032,-0.008,-0.989,0.1,-0.4,0.1
78.9862165000017,0,0,19.9,0,0,0.031,-0.006,-0.992,0,-0.3,0.1
78.9962165000017,0,0,19.9,0,0,0.031,-0.006,-0.992,0,-0.3,0.1
79.0062165000017,0,0,19.9,0,0,0.031,-0.006,-0.992,0,-0.3,0.1
79.0162165000017,0,0,19.9,0,0,0.031,-0.006,-0.992,0,-0.3,0.1
79.0262165000017,0,0,19.9,0,0,0.031,-0.006,-0.992,0,-0.3,0.1
79.0362165000017,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
79.0462165000017,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
79.0562165000017,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
79.0662165000017,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
79.0762165000017,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
79.0862165000017,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
79.0962165000017,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
79.1062165000017,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
79.1162165000017,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
79.1262165000017,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
79.1362165000017,0,0,19.9,0,0,0.032,-0.007,-0.992,0.2,-0.3,0.1
79.1462165000017,0,0,19.9,0,0,0.032,-0.007,-0.992,0.2,-0.3,0.1
79.1562165000017,0,0,19.9,0,0,0.032,-0.007,-0.992,0.2,-0.3,0.1
79.1662165000017,0,0,19.9,0,0,0.032,-0.007,-0.992,0.2,-0.3,0.1
79.1762165000017,0,0,19.9,0,0,0.032,-0.007,-0.992,0.2,-0.3,0.1
79.1862165000017,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
79.1962165000017,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
79.2062165000017,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
79.2162165000017,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
79.2262165000017,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
79.2362165000017,0,0,19.7,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
79.2462165000017,0,0,19.7,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
79.2562165000017,0,0,19.7,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
79.2662165000017,0,0,19.7,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
79.2762165000017,0,0,19.7,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
79.2862165000017,0,0,19.9,0,0,0.031,-0.008,-0.992,0,-0.3,0
79.2962165000017,0,0,19.9,0,0,0.031,-0.008,-0.992,0,-0.3,0
79.3062165000017,0,0,19.9,0,0,0.031,-0.008,-0.992,0,-0.3,0
79.3162165000017,0,0,19.9,0,0,0.031,-0.008,-0.992,0,-0.3,0
79.3262165000017,0,0,19.9,0,0,0.031,-0.008,-0.992,0,-0.3,0
79.3362165000018,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.4,0
79.3462165000018,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.4,0
79.3562165000018,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.4,0
79.3662165000018,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.4,0
79.3762165000018,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.4,0
79.3862165000018,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
79.3962165000018,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
79.4062165000018,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
79.4162165000018,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
79.4262165000018,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
79.4362165000018,0,0,19.8,0,0,0.031,-0.007,-0.993,0,-0.3,0
79.4462165000018,0,0,19.8,0,0,0.031,-0.007,-0.993,0,-0.3,0
79.4562165000018,0,0,19.8,0,0,0.031,-0.007,-0.993,0,-0.3,0
79.4662165000018,0,0,19.8,0,0,0.031,-0.007,-0.993,0,-0.3,0
79.4762165000018,0,0,19.8,0,0,0.031,-0.007,-0.993,0,-0.3,0
79.4862165000018,0,0,19.8,0,0,0.031,-0.004,-0.989,0,-0.3,0
79.4962165000018,0,0,19.8,0,0,0.031,-0.004,-0.989,0,-0.3,0
79.5062165000018,0,0,19.8,0,0,0.031,-0.004,-0.989,0,-0.3,0
79.5162165000018,0,0,19.8,0,0,0.031,-0.004,-0.989,0,-0.3,0
79.5262165000018,0,0,19.8,0,0,0.031,-0.004,-0.989,0,-0.3,0
79.5362165000018,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
79.5462165000018,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
79.5562165000018,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
79.5662165000018,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
79.5762165000018,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
79.5862165000018,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
79.5962165000018,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
79.6062165000018,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
79.6162165000018,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
79.6262165000018,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
79.6362165000018,0,0,19.8,0,0,0.032,-0.008,-0.992,0.1,-0.3,0.1
79.6462165000018,0,0,19.8,0,0,0.032,-0.008,-0.992,0.1,-0.3,0.1
79.6562165000018,0,0,19.8,0,0,0.032,-0.008,-0.992,0.1,-0.3,0.1
79.6662165000018,0,0,19.8,0,0,0.032,-0.008,-0.992,0.1,-0.3,0.1
79.6762165000018,0,0,19.8,0,0,0.032,-0.008,-0.992,0.1,-0.3,0.1
79.6862165000018,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
79.6962165000018,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
79.7062165000018,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
79.7162165000018,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
79.7262165000018,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
79.7362165000018,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
79.7462165000019,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
79.7562165000018,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
79.7662165000018,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
79.7762165000019,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
79.7862165000019,0,0,19.9,0,0,0.032,-0.008,-0.992,0,-0.3,0.1
79.7962165000019,0,0,19.9,0,0,0.032,-0.008,-0.992,0,-0.3,0.1
79.8062165000019,0,0,19.9,0,0,0.032,-0.008,-0.992,0,-0.3,0.1
79.8162165000019,0,0,19.9,0,0,0.032,-0.008,-0.992,0,-0.3,0.1
79.8262165000019,0,0,19.9,0,0,0.032,-0.008,-0.992,0,-0.3,0.1
79.8362165000019,0,0,19.9,0,0,0.031,-0.006,-0.993,0,-0.3,0
79.8462165000019,0,0,19.9,0,0,0.031,-0.006,-0.993,0,-0.3,0
79.8562165000019,0,0,19.9,0,0,0.031,-0.006,-0.993,0,-0.3,0
79.8662165000019,0,0,19.9,0,0,0.031,-0.006,-0.993,0,-0.3,0
79.8762165000019,0,0,19.9,0,0,0.031,-0.006,-0.993,0,-0.3,0
79.8862165000019,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
79.8962165000019,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
79.9062165000019,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
79.9162165000019,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
79.9262165000019,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
79.9362165000019,0,0,19.8,0,0,0.031,-0.007,-0.992,0.1,-0.4,0
79.9462165000019,0,0,19.8,0,0,0.031,-0.007,-0.992,0.1,-0.4,0
79.9562165000019,0,0,19.8,0,0,0.031,-0.007,-0.992,0.1,-0.4,0
79.9662165000019,0,0,19.8,0,0,0.031,-0.007,-0.992,0.1,-0.4,0
79.9762165000019,0,0,19.8,0,0,0.031,-0.007,-0.992,0.1,-0.4,0
79.9862165000019,0,0,19.9,0,0,0.031,-0.008,-0.992,0.1,-0.3,0
79.9962165000019,0,0,19.9,0,0,0.031,-0.008,-0.992,0.1,-0.3,0
80.0062165000019,0,0,19.9,0,0,0.031,-0.008,-0.992,0.1,-0.3,0
80.0162165000019,0,0,19.9,0,0,0.031,-0.008,-0.992,0.1,-0.3,0
80.0262165000019,0,0,19.9,0,0,0.031,-0.008,-0.992,0.1,-0.3,0
80.0362165000019,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
80.0462165000019,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
80.0562165000019,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
80.0662165000019,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
80.0762165000019,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
80.0862165000019,0,0,19.9,0,0,0.03,-0.007,-0.993,0,-0.4,0.1
80.0962165000019,0,0,19.9,0,0,0.03,-0.007,-0.993,0,-0.4,0.1
80.1062165000019,0,0,19.9,0,0,0.03,-0.007,-0.993,0,-0.4,0.1
80.1162165000019,0,0,19.9,0,0,0.03,-0.007,-0.993,0,-0.4,0.1
80.1262165000019,0,0,19.9,0,0,0.03,-0.007,-0.993,0,-0.4,0.1
80.1362165000019,0,0,19.9,0,0,0.032,-0.007,-0.988,0.1,-0.4,0.1
80.1462165000019,0,0,19.9,0,0,0.032,-0.007,-0.988,0.1,-0.4,0.1
80.1562165000019,0,0,19.9,0,0,0.032,-0.007,-0.988,0.1,-0.4,0.1
80.1662165000019,0,0,19.9,0,0,0.032,-0.007,-0.988,0.1,-0.4,0.1
80.1762165000019,0,0,19.9,0,0,0.032,-0.007,-0.988,0.1,-0.4,0.1
80.1862165000019,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0
80.196216500002,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0
80.2062165000019,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0
80.2162165000019,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0
80.226216500002,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0
80.236216500002,0,0,19.9,0,0,0.033,-0.007,-0.989,0.1,-0.3,0
80.246216500002,0,0,19.9,0,0,0.033,-0.007,-0.989,0.1,-0.3,0
80.256216500002,0,0,19.9,0,0,0.033,-0.007,-0.989,0.1,-0.3,0
80.266216500002,0,0,19.9,0,0,0.033,-0.007,-0.989,0.1,-0.3,0
80.276216500002,0,0,19.9,0,0,0.033,-0.007,-0.989,0.1,-0.3,0
80.286216500002,0,0,19.8,0,0,0.03,-0.008,-0.991,0,-0.3,0.1
80.296216500002,0,0,19.8,0,0,0.03,-0.008,-0.991,0,-0.3,0.1
80.306216500002,0,0,19.8,0,0,0.03,-0.008,-0.991,0,-0.3,0.1
80.316216500002,0,0,19.8,0,0,0.03,-0.008,-0.991,0,-0.3,0.1
80.326216500002,0,0,19.8,0,0,0.03,-0.008,-0.991,0,-0.3,0.1
80.336216500002,0,0,19.9,0,0,0.032,-0.006,-0.992,0.2,-0.4,0.1
80.346216500002,0,0,19.9,0,0,0.032,-0.006,-0.992,0.2,-0.4,0.1
80.356216500002,0,0,19.9,0,0,0.032,-0.006,-0.992,0.2,-0.4,0.1
80.366216500002,0,0,19.9,0,0,0.032,-0.006,-0.992,0.2,-0.4,0.1
80.376216500002,0,0,19.9,0,0,0.032,-0.006,-0.992,0.2,-0.4,0.1
80.386216500002,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
80.396216500002,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
80.406216500002,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
80.416216500002,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
80.426216500002,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
80.436216500002,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.4,0
80.446216500002,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.4,0
80.456216500002,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.4,0
80.466216500002,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.4,0
80.476216500002,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.4,0
80.486216500002,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.3,0
80.496216500002,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.3,0
80.506216500002,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.3,0
80.516216500002,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.3,0
80.526216500002,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.3,0
80.536216500002,0,0,19.8,0,0,0.031,-0.006,-0.992,0.1,-0.4,0.1
80.546216500002,0,0,19.8,0,0,0.031,-0.006,-0.992,0.1,-0.4,0.1
80.556216500002,0,0,19.8,0,0,0.031,-0.006,-0.992,0.1,-0.4,0.1
80.566216500002,0,0,19.8,0,0,0.031,-0.006,-0.992,0.1,-0.4,0.1
80.576216500002,0,0,19.8,0,0,0.031,-0.006,-0.992,0.1,-0.4,0.1
80.586216500002,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
80.596216500002,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
80.606216500002,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
80.616216500002,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
80.626216500002,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
80.636216500002,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
80.6462165000021,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
80.656216500002,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
80.6662165000021,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
80.6762165000021,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
80.6862165000021,0,0,19.9,0,0,0.03,-0.008,-0.992,0.1,-0.3,0.1
80.6962165000021,0,0,19.9,0,0,0.03,-0.008,-0.992,0.1,-0.3,0.1
80.7062165000021,0,0,19.9,0,0,0.03,-0.008,-0.992,0.1,-0.3,0.1
80.7162165000021,0,0,19.9,0,0,0.03,-0.008,-0.992,0.1,-0.3,0.1
80.7262165000021,0,0,19.9,0,0,0.03,-0.008,-0.992,0.1,-0.3,0.1
80.7362165000021,0,0,19.9,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1
80.7462165000021,0,0,19.9,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1
80.7562165000021,0,0,19.9,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1
80.7662165000021,0,0,19.9,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1
80.7762165000021,0,0,19.9,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1
80.7862165000021,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0
80.7962165000021,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0
80.8062165000021,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0
80.8162165000021,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0
80.8262165000021,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0
80.8362165000021,0,0,19.9,0,0,0.032,-0.008,-0.991,0.2,-0.4,0.1
80.8462165000021,0,0,19.9,0,0,0.032,-0.008,-0.991,0.2,-0.4,0.1
80.8562165000021,0,0,19.9,0,0,0.032,-0.008,-0.991,0.2,-0.4,0.1
80.8662165000021,0,0,19.9,0,0,0.032,-0.008,-0.991,0.2,-0.4,0.1
80.8762165000021,0,0,19.9,0,0,0.032,-0.008,-0.991,0.2,-0.4,0.1
80.8862165000021,0,0,19.9,0,0,0.03,-0.007,-0.992,0,-0.3,0
80.8962165000021,0,0,19.9,0,0,0.03,-0.007,-0.992,0,-0.3,0
80.9062165000021,0,0,19.9,0,0,0.03,-0.007,-0.992,0,-0.3,0
80.9162165000021,0,0,19.9,0,0,0.03,-0.007,-0.992,0,-0.3,0
80.9262165000021,0,0,19.9,0,0,0.03,-0.007,-0.992,0,-0.3,0
80.9362165000021,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
80.9462165000021,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
80.9562165000021,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
80.9662165000021,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
80.9762165000021,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
80.9862165000021,0,0,19.8,0,0,0.031,-0.007,-0.993,0.1,-0.4,0.1
80.9962165000021,0,0,19.8,0,0,0.031,-0.007,-0.993,0.1,-0.4,0.1
81.0062165000021,0,0,19.8,0,0,0.031,-0.007,-0.993,0.1,-0.4,0.1
81.0162165000021,0,0,19.8,0,0,0.031,-0.007,-0.993,0.1,-0.4,0.1
81.0262165000021,0,0,19.8,0,0,0.031,-0.007,-0.993,0.1,-0.4,0.1
81.0362165000021,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
81.0462165000021,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
81.0562165000021,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
81.0662165000021,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
81.0762165000021,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
81.0862165000022,0,0,19.9,0,0,0.032,-0.008,-0.993,0.1,-0.3,0.1
81.0962165000022,0,0,19.9,0,0,0.032,-0.008,-0.993,0.1,-0.3,0.1
81.1062165000021,0,0,19.9,0,0,0.032,-0.008,-0.993,0.1,-0.3,0.1
81.1162165000022,0,0,19.9,0,0,0.032,-0.008,-0.993,0.1,-0.3,0.1
81.1262165000022,0,0,19.9,0,0,0.032,-0.008,-0.993,0.1,-0.3,0.1
81.1362165000022,0,0,19.8,0,0,0.031,-0.005,-0.987,0,-0.3,0.1
81.1462165000022,0,0,19.8,0,0,0.031,-0.005,-0.987,0,-0.3,0.1
81.1562165000022,0,0,19.8,0,0,0.031,-0.005,-0.987,0,-0.3,0.1
81.1662165000022,0,0,19.8,0,0,0.031,-0.005,-0.987,0,-0.3,0.1
81.1762165000022,0,0,19.8,0,0,0.031,-0.005,-0.987,0,-0.3,0.1
81.1862165000022,0,0,19.8,0,0,0.031,-0.009,-0.998,0.1,-0.3,0
81.1962165000022,0,0,19.8,0,0,0.031,-0.009,-0.998,0.1,-0.3,0
81.2062165000022,0,0,19.8,0,0,0.031,-0.009,-0.998,0.1,-0.3,0
81.2162165000022,0,0,19.8,0,0,0.031,-0.009,-0.998,0.1,-0.3,0
81.2262165000022,0,0,19.8,0,0,0.031,-0.009,-0.998,0.1,-0.3,0
81.2362165000022,0,0,19.8,0,0,0.033,-0.005,-0.986,0,-0.3,0.1
81.2462165000022,0,0,19.8,0,0,0.033,-0.005,-0.986,0,-0.3,0.1
81.2562165000022,0,0,19.8,0,0,0.033,-0.005,-0.986,0,-0.3,0.1
81.2662165000022,0,0,19.8,0,0,0.033,-0.005,-0.986,0,-0.3,0.1
81.2762165000022,0,0,19.8,0,0,0.033,-0.005,-0.986,0,-0.3,0.1
81.2862165000022,0,0,19.8,0,0,0.03,-0.007,-0.996,0,-0.3,0.1
81.2962165000022,0,0,19.8,0,0,0.03,-0.007,-0.996,0,-0.3,0.1
81.3062165000022,0,0,19.8,0,0,0.03,-0.007,-0.996,0,-0.3,0.1
81.3162165000022,0,0,19.8,0,0,0.03,-0.007,-0.996,0,-0.3,0.1
81.3262165000022,0,0,19.8,0,0,0.03,-0.007,-0.996,0,-0.3,0.1
81.3362165000022,0,0,19.8,0,0,0.031,-0.005,-0.987,0.1,-0.3,0.1
81.3462165000022,0,0,19.8,0,0,0.031,-0.005,-0.987,0.1,-0.3,0.1
81.3562165000022,0,0,19.8,0,0,0.031,-0.005,-0.987,0.1,-0.3,0.1
81.3662165000022,0,0,19.8,0,0,0.031,-0.005,-0.987,0.1,-0.3,0.1
81.3762165000022,0,0,19.8,0,0,0.031,-0.005,-0.987,0.1,-0.3,0.1
81.3862165000022,0,0,19.8,0,0,0.031,-0.007,-0.994,0,-0.3,0
81.3962165000022,0,0,19.8,0,0,0.031,-0.007,-0.994,0,-0.3,0
81.4062165000022,0,0,19.8,0,0,0.031,-0.007,-0.994,0,-0.3,0
81.4162165000022,0,0,19.8,0,0,0.031,-0.007,-0.994,0,-0.3,0
81.4262165000022,0,0,19.8,0,0,0.031,-0.007,-0.994,0,-0.3,0
81.4362165000022,0,0,19.9,0,0,0.032,-0.007,-0.989,0.1,-0.3,0.1
81.4462165000022,0,0,19.9,0,0,0.032,-0.007,-0.989,0.1,-0.3,0.1
81.4562165000022,0,0,19.9,0,0,0.032,-0.007,-0.989,0.1,-0.3,0.1
81.4662165000022,0,0,19.9,0,0,0.032,-0.007,-0.989,0.1,-0.3,0.1
81.4762165000022,0,0,19.9,0,0,0.032,-0.007,-0.989,0.1,-0.3,0.1
81.4862165000022,0,0,19.9,0,0,0.03,-0.008,-0.994,0,-0.3,0.1
81.4962165000022,0,0,19.9,0,0,0.03,-0.008,-0.994,0,-0.3,0.1
81.5062165000022,0,0,19.9,0,0,0.03,-0.008,-0.994,0,-0.3,0.1
81.5162165000022,0,0,19.9,0,0,0.03,-0.008,-0.994,0,-0.3,0.1
81.5262165000022,0,0,19.9,0,0,0.03,-0.008,-0.994,0,-0.3,0.1
81.5362165000023,0,0,19.8,0,0,0.032,-0.007,-0.988,0.1,-0.4,0.1
81.5462165000023,0,0,19.8,0,0,0.032,-0.007,-0.988,0.1,-0.4,0.1
81.5562165000023,0,0,19.8,0,0,0.032,-0.007,-0.988,0.1,-0.4,0.1
81.5662165000023,0,0,19.8,0,0,0.032,-0.007,-0.988,0.1,-0.4,0.1
81.5762165000023,0,0,19.8,0,0,0.032,-0.007,-0.988,0.1,-0.4,0.1
81.5862165000023,0,0,19.9,0,0,0.031,-0.006,-0.992,0,-0.3,0.1
81.5962165000023,0,0,19.9,0,0,0.031,-0.006,-0.992,0,-0.3,0.1
81.6062165000023,0,0,19.9,0,0,0.031,-0.006,-0.992,0,-0.3,0.1
81.6162165000023,0,0,19.9,0,0,0.031,-0.006,-0.992,0,-0.3,0.1
81.6262165000023,0,0,19.9,0,0,0.031,-0.006,-0.992,0,-0.3,0.1
81.6362165000023,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.4,0.1
81.6462165000023,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.4,0.1
81.6562165000023,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.4,0.1
81.6662165000023,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.4,0.1
81.6762165000023,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.4,0.1
81.6862165000023,0,0,19.9,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
81.6962165000023,0,0,19.9,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
81.7062165000023,0,0,19.9,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
81.7162165000023,0,0,19.9,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
81.7262165000023,0,0,19.9,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
81.7362165000023,0,0,19.8,0,0,0.032,-0.008,-0.994,0.1,-0.4,0.1
81.7462165000023,0,0,19.8,0,0,0.032,-0.008,-0.994,0.1,-0.4,0.1
81.7562165000023,0,0,19.8,0,0,0.032,-0.008,-0.994,0.1,-0.4,0.1
81.7662165000023,0,0,19.8,0,0,0.032,-0.008,-0.994,0.1,-0.4,0.1
