Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
32.4391394000001,0,0,19.7,0,0,0.031,-0.007,-0.991,0,-0.3,0.1,0
32.4491394000001,0,0,19.7,0,0,0.031,-0.007,-0.991,0,-0.3,0.1,0
32.4591394000001,0,0,19.7,0,0,0.031,-0.007,-0.991,0,-0.3,0.1,0
32.4691394000001,0,0,19.7,0,0,0.031,-0.007,-0.991,0,-0.3,0.1,0
32.4791394000001,0,0,19.7,0,0,0.031,-0.007,-0.991,0,-0.3,0.1,0
32.4891394000001,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1,0
32.4991394000001,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1,0
32.5091394000001,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1,0
32.5191394000001,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1,0
32.5291394000001,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1,0
32.5391394000001,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.3,0,0
32.5491394000001,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.3,0,0
32.5591394000001,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.3,0,0
32.5691394000001,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.3,0,0
32.5791394000001,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.3,0,0
32.5891394000001,0,0,19.7,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1,0
32.5991394000001,0,0,19.7,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1,0
32.6091394000001,0,0,19.7,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1,0
32.6191394000001,0,0,19.7,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1,0
32.6291394000001,0,0,19.7,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1,0
32.6391394000001,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1,0
32.6491394000001,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1,0
32.6591394000001,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1,0
32.6691394000001,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1,0
32.6791394000001,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1,0
32.6891394000001,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
32.6991394000001,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
32.7091394000001,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
32.7191394000001,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
32.7291394000001,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
32.7391394000001,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
32.7491394000001,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
32.7591394000001,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
32.7691394000001,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
32.7791394000001,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
32.7891394000001,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0,0
32.7991394000001,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0,0
32.8091394000001,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0,0
32.8191394000001,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0,0
32.8291394000001,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0,0
32.8391394000001,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1,0
32.8491394,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1,0
32.8591394000001,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1,0
32.8691394000001,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1,0
32.8791394,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1,0
32.8891394,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1,0
32.8991394,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1,0
32.9091394000001,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1,0
32.9191394,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1,0
32.9291394,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1,0
32.9391394,0,0,19.8,0,0,0.031,-0.006,-0.99,0.2,-0.3,0.1,0
32.9491394,0,0,19.8,0,0,0.031,-0.006,-0.99,0.2,-0.3,0.1,0
32.9591394,0,0,19.8,0,0,0.031,-0.006,-0.99,0.2,-0.3,0.1,0
32.9691394,0,0,19.8,0,0,0.031,-0.006,-0.99,0.2,-0.3,0.1,0
32.9791394,0,0,19.8,0,0,0.031,-0.006,-0.99,0.2,-0.3,0.1,0
32.9891394,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.3,0,0
32.9991394,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.3,0,0
33.0091394,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.3,0,0
33.0191394,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.3,0,0
33.0291394,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.3,0,0
33.0391394,0,0,19.7,0,0,0.032,-0.006,-0.99,0.1,-0.4,0,0
33.0491394,0,0,19.7,0,0,0.032,-0.006,-0.99,0.1,-0.4,0,0
33.0591394,0,0,19.7,0,0,0.032,-0.006,-0.99,0.1,-0.4,0,0
33.0691394,0,0,19.7,0,0,0.032,-0.006,-0.99,0.1,-0.4,0,0
33.0791394,0,0,19.7,0,0,0.032,-0.006,-0.99,0.1,-0.4,0,0
33.0891394,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
33.0991394,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
33.1091394,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
33.1191394,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
33.1291394,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
33.1391394,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1,0
33.1491394,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1,0
33.1591394,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1,0
33.1691394,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1,0
33.1791394,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1,0
33.1891394,0,0,19.8,0,0,0.031,-0.006,-0.992,0.1,-0.3,0.1,0
33.1991394,0,0,19.8,0,0,0.031,-0.006,-0.992,0.1,-0.3,0.1,0
33.2091394,0,0,19.8,0,0,0.031,-0.006,-0.992,0.1,-0.3,0.1,0
33.2191394,0,0,19.8,0,0,0.031,-0.006,-0.992,0.1,-0.3,0.1,0
33.2291394,0,0,19.8,0,0,0.031,-0.006,-0.992,0.1,-0.3,0.1,0
33.2391394,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1,0
33.2491394,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1,0
33.2591394,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1,0
33.2691394,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1,0
33.2791394,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1,0
33.2891394,0,0,19.8,0,0,0.032,-0.007,-0.99,0.2,-0.3,0,0
33.2991394,0,0,19.8,0,0,0.032,-0.007,-0.99,0.2,-0.3,0,0
33.3091394,0,0,19.8,0,0,0.032,-0.007,-0.99,0.2,-0.3,0,0
33.3191394,0,0,19.8,0,0,0.032,-0.007,-0.99,0.2,-0.3,0,0
33.3291394,0,0,19.8,0,0,0.032,-0.007,-0.99,0.2,-0.3,0,0
33.3391394,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
33.3491394,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
33.3591394,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
33.3691394,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
33.3791394,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
33.3891394,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1,0
33.3991394,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1,0
33.4091394,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1,0
33.4191394,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1,0
33.4291394,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1,0
33.4391394,0,0,19.7,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1,0
33.4491394,0,0,19.7,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1,0
33.4591394,0,0,19.7,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1,0
33.4691394,0,0,19.7,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1,0
33.4791394,0,0,19.7,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1,0
33.4891394,0,0,19.8,0,0,0.031,-0.007,-0.994,0.1,-0.3,0,0
33.4991394,0,0,19.8,0,0,0.031,-0.007,-0.994,0.1,-0.3,0,0
33.5091394,0,0,19.8,0,0,0.031,-0.007,-0.994,0.1,-0.3,0,0
33.5191394,0,0,19.8,0,0,0.031,-0.007,-0.994,0.1,-0.3,0,0
33.5291394,0,0,19.8,0,0,0.031,-0.007,-0.994,0.1,-0.3,0,0
33.5391394,0,0,19.8,0,0,0.032,-0.007,-0.989,0.1,-0.3,0,0
33.5491394,0,0,19.8,0,0,0.032,-0.007,-0.989,0.1,-0.3,0,0
33.5591394,0,0,19.8,0,0,0.032,-0.007,-0.989,0.1,-0.3,0,0
33.5691394,0,0,19.8,0,0,0.032,-0.007,-0.989,0.1,-0.3,0,0
33.5791394,0,0,19.8,0,0,0.032,-0.007,-0.989,0.1,-0.3,0,0
33.5891394,0,0,19.8,0,0,0.031,-0.007,-0.992,0.1,-0.3,0.1,0
33.5991394,0,0,19.8,0,0,0.031,-0.007,-0.992,0.1,-0.3,0.1,0
33.6091394,0,0,19.8,0,0,0.031,-0.007,-0.992,0.1,-0.3,0.1,0
33.6191394,0,0,19.8,0,0,0.031,-0.007,-0.992,0.1,-0.3,0.1,0
33.6291394,0,0,19.8,0,0,0.031,-0.007,-0.992,0.1,-0.3,0.1,0
33.6391394,0,0,19.7,0,0,0.031,-0.006,-0.99,0.2,-0.3,0.1,0
33.6491394,0,0,19.7,0,0,0.031,-0.006,-0.99,0.2,-0.3,0.1,0
33.6591394,0,0,19.7,0,0,0.031,-0.006,-0.99,0.2,-0.3,0.1,0
33.6691394,0,0,19.7,0,0,0.031,-0.006,-0.99,0.2,-0.3,0.1,0
33.6791394,0,0,19.7,0,0,0.031,-0.006,-0.99,0.2,-0.3,0.1,0
33.6891394,0,0,19.7,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1,0
33.6991394,0,0,19.7,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1,0
33.7091394,0,0,19.7,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1,0
33.7191394,0,0,19.7,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1,0
33.7291394,0,0,19.7,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1,0
33.7391394,0,0,19.8,0,0,0.031,-0.006,-0.992,0.2,-0.3,0,0
33.7491394,0,0,19.8,0,0,0.031,-0.006,-0.992,0.2,-0.3,0,0
33.7591394,0,0,19.8,0,0,0.031,-0.006,-0.992,0.2,-0.3,0,0
33.7691394,0,0,19.8,0,0,0.031,-0.006,-0.992,0.2,-0.3,0,0
33.7791394,0,0,19.8,0,0,0.031,-0.006,-0.992,0.2,-0.3,0,0
33.7891394,0,0,19.7,0,0,0.031,-0.006,-0.991,0,-0.3,0.1,0
33.7991394,0,0,19.7,0,0,0.031,-0.006,-0.991,0,-0.3,0.1,0
33.8091394,0,0,19.7,0,0,0.031,-0.006,-0.991,0,-0.3,0.1,0
33.8191394,0,0,19.7,0,0,0.031,-0.006,-0.991,0,-0.3,0.1,0
33.8291394,0,0,19.7,0,0,0.031,-0.006,-0.991,0,-0.3,0.1,0
33.8391394,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
33.8491394,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
33.8591394,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
33.8691394,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
33.8791394,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
33.8891394,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0,0
33.8991394,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0,0
33.9091394,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0,0
33.9191394,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0,0
33.9291394,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0,0
33.9391394,0,0,19.7,0,0,0.031,-0.006,-0.99,0.1,-0.3,0,0
33.9491394,0,0,19.7,0,0,0.031,-0.006,-0.99,0.1,-0.3,0,0
33.9591394,0,0,19.7,0,0,0.031,-0.006,-0.99,0.1,-0.3,0,0
33.9691394,0,0,19.7,0,0,0.031,-0.006,-0.99,0.1,-0.3,0,0
33.9791394,0,0,19.7,0,0,0.031,-0.006,-0.99,0.1,-0.3,0,0
33.9891394,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0,0
33.9991394,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0,0
34.0091394,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0,0
34.0191394,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0,0
34.0291394,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0,0
34.0391394,0,0,19.7,0,0,0.032,-0.007,-0.99,0.1,-0.4,0,0
34.0491394,0,0,19.7,0,0,0.032,-0.007,-0.99,0.1,-0.4,0,0
34.0591394,0,0,19.7,0,0,0.032,-0.007,-0.99,0.1,-0.4,0,0
34.0691394,0,0,19.7,0,0,0.032,-0.007,-0.99,0.1,-0.4,0,0
34.0791394,0,0,19.7,0,0,0.032,-0.007,-0.99,0.1,-0.4,0,0
34.0891394,0,0,19.7,0,0,0.032,-0.006,-0.99,0,-0.3,0.1,0
34.0991394,0,0,19.7,0,0,0.032,-0.006,-0.99,0,-0.3,0.1,0
34.1091394,0,0,19.7,0,0,0.032,-0.006,-0.99,0,-0.3,0.1,0
34.1191394,0,0,19.7,0,0,0.032,-0.006,-0.99,0,-0.3,0.1,0
34.1291394,0,0,19.7,0,0,0.032,-0.006,-0.99,0,-0.3,0.1,0
34.1391394,0,0,19.8,0,0,0.031,-0.006,-0.99,0.2,-0.4,0,0
34.1491394,0,0,19.8,0,0,0.031,-0.006,-0.99,0.2,-0.4,0,0
34.1591394,0,0,19.8,0,0,0.031,-0.006,-0.99,0.2,-0.4,0,0
34.1691394,0,0,19.8,0,0,0.031,-0.006,-0.99,0.2,-0.4,0,0
34.1791394,0,0,19.8,0,0,0.031,-0.006,-0.99,0.2,-0.4,0,0
34.1891394,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0,0
34.1991394,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0,0
34.2091394,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0,0
34.2191394,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0,0
34.2291394,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0,0
34.2391394,0,0,19.7,0,0,0.032,-0.008,-0.991,0.3,-0.3,0.1,0
34.2491394,0,0,19.7,0,0,0.032,-0.008,-0.991,0.3,-0.3,0.1,0
34.2591394,0,0,19.7,0,0,0.032,-0.008,-0.991,0.3,-0.3,0.1,0
34.2691394,0,0,19.7,0,0,0.032,-0.008,-0.991,0.3,-0.3,0.1,0
34.2791394,0,0,19.7,0,0,0.032,-0.008,-0.991,0.3,-0.3,0.1,0
34.2891394,0,0,19.7,0,0,0.032,-0.005,-0.991,0,-0.3,0.1,0
34.2991394,0,0,19.7,0,0,0.032,-0.005,-0.991,0,-0.3,0.1,0
34.3091394,0,0,19.7,0,0,0.032,-0.005,-0.991,0,-0.3,0.1,0
34.3191394,0,0,19.7,0,0,0.032,-0.005,-0.991,0,-0.3,0.1,0
34.3291394,0,0,19.7,0,0,0.032,-0.005,-0.991,0,-0.3,0.1,0
34.3391394,0,0,19.8,0,0,0.031,-0.006,-0.99,0.3,-0.4,0.1,0
34.3491394,0,0,19.8,0,0,0.031,-0.006,-0.99,0.3,-0.4,0.1,0
34.3591394,0,0,19.8,0,0,0.031,-0.006,-0.99,0.3,-0.4,0.1,0
34.3691394,0,0,19.8,0,0,0.031,-0.006,-0.99,0.3,-0.4,0.1,0
34.3791394,0,0,19.8,0,0,0.031,-0.006,-0.99,0.3,-0.4,0.1,0
34.3891394,0,0,19.7,0,0,0.03,-0.007,-0.991,0,-0.3,0,0
34.3991394,0,0,19.7,0,0,0.03,-0.007,-0.991,0,-0.3,0,0
34.4091394,0,0,19.7,0,0,0.03,-0.007,-0.991,0,-0.3,0,0
34.4191394,0,0,19.7,0,0,0.03,-0.007,-0.991,0,-0.3,0,0
34.4291394,0,0,19.7,0,0,0.03,-0.007,-0.991,0,-0.3,0,0
34.4391394,0,0,19.8,0,0,0.03,-0.006,-0.992,0.2,-0.3,0,0
34.4491394,0,0,19.8,0,0,0.03,-0.006,-0.992,0.2,-0.3,0,0
34.4591394,0,0,19.8,0,0,0.03,-0.006,-0.992,0.2,-0.3,0,0
34.4691394,0,0,19.8,0,0,0.03,-0.006,-0.992,0.2,-0.3,0,0
34.4791394,0,0,19.8,0,0,0.03,-0.006,-0.992,0.2,-0.3,0,0
34.4891394,0,0,19.7,0,0,0.031,-0.006,-0.991,0,-0.3,0,0
34.4991394,0,0,19.7,0,0,0.031,-0.006,-0.991,0,-0.3,0,0
34.5091394,0,0,19.7,0,0,0.031,-0.006,-0.991,0,-0.3,0,0
34.5191394,0,0,19.7,0,0,0.031,-0.006,-0.991,0,-0.3,0,0
34.5291394,0,0,19.7,0,0,0.031,-0.006,-0.991,0,-0.3,0,0
34.5391394,0,0,19.8,0,0,0.031,-0.007,-0.991,0.2,-0.3,0.1,0
34.5491394,0,0,19.8,0,0,0.031,-0.007,-0.991,0.2,-0.3,0.1,0
34.5591394,0,0,19.8,0,0,0.031,-0.007,-0.991,0.2,-0.3,0.1,0
34.5691394,0,0,19.8,0,0,0.031,-0.007,-0.991,0.2,-0.3,0.1,0
34.5791394,0,0,19.8,0,0,0.031,-0.007,-0.991,0.2,-0.3,0.1,0
34.5891394,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
34.5991393999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
34.6091394,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
34.6191394,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
34.6291393999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
34.6391393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0,0
34.6491393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0,0
34.6591394,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0,0
34.6691393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0,0
34.6791393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0,0
34.6891393999999,0,0,19.8,0,0,0.033,-0.007,-0.991,0.1,-0.3,0,0
34.6991393999999,0,0,19.8,0,0,0.033,-0.007,-0.991,0.1,-0.3,0,0
34.7091393999999,0,0,19.8,0,0,0.033,-0.007,-0.991,0.1,-0.3,0,0
34.7191393999999,0,0,19.8,0,0,0.033,-0.007,-0.991,0.1,-0.3,0,0
34.7291393999999,0,0,19.8,0,0,0.033,-0.007,-0.991,0.1,-0.3,0,0
34.7391393999999,0,0,19.7,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
34.7491393999999,0,0,19.7,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
34.7591393999999,0,0,19.7,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
34.7691393999999,0,0,19.7,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
34.7791393999999,0,0,19.7,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1,0
34.7891393999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1,0
34.7991393999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1,0
34.8091393999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1,0
34.8191393999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1,0
34.8291393999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1,0
34.8391393999999,0,0,19.7,0,0,0.03,-0.006,-0.991,0,-0.3,0,0
34.8491393999999,0,0,19.7,0,0,0.03,-0.006,-0.991,0,-0.3,0,0
34.8591393999999,0,0,19.7,0,0,0.03,-0.006,-0.991,0,-0.3,0,0
34.8691393999999,0,0,19.7,0,0,0.03,-0.006,-0.991,0,-0.3,0,0
34.8791393999999,0,0,19.7,0,0,0.03,-0.006,-0.991,0,-0.3,0,0
34.8891393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1,0
34.8991393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1,0
34.9091393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1,0
34.9191393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1,0
34.9291393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1,0
34.9391393999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0,0
34.9491393999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0,0
34.9591393999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0,0
34.9691393999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0,0
34.9791393999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0,0
34.9891393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0,0
34.9991393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0,0
35.0091393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0,0
35.0191393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0,0
35.0291393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0,0
35.0391393999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1,0
35.0491393999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1,0
35.0591393999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1,0
35.0691393999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1,0
35.0791393999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1,0
35.0891393999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0.2,-0.4,0,0
35.0991393999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0.2,-0.4,0,0
35.1091393999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0.2,-0.4,0,0
35.1191393999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0.2,-0.4,0,0
35.1291393999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0.2,-0.4,0,0
35.1391393999999,0,0,19.7,0,0,0.031,-0.006,-0.991,0,-0.2,0.1,0
35.1491393999999,0,0,19.7,0,0,0.031,-0.006,-0.991,0,-0.2,0.1,0
35.1591393999999,0,0,19.7,0,0,0.031,-0.006,-0.991,0,-0.2,0.1,0
35.1691393999999,0,0,19.7,0,0,0.031,-0.006,-0.991,0,-0.2,0.1,0
35.1791393999999,0,0,19.7,0,0,0.031,-0.006,-0.991,0,-0.2,0.1,0
35.1891393999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.3,-0.4,0.1,0
35.1991393999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.3,-0.4,0.1,0
35.2091393999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.3,-0.4,0.1,0
35.2191393999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.3,-0.4,0.1,0
35.2291393999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.3,-0.4,0.1,0
35.2391393999999,0,0,19.7,0,0,0.031,-0.007,-0.99,-0.1,-0.3,0,0
35.2491393999999,0,0,19.7,0,0,0.031,-0.007,-0.99,-0.1,-0.3,0,0
35.2591393999999,0,0,19.7,0,0,0.031,-0.007,-0.99,-0.1,-0.3,0,0
35.2691393999999,0,0,19.7,0,0,0.031,-0.007,-0.99,-0.1,-0.3,0,0
35.2791393999999,0,0,19.7,0,0,0.031,-0.007,-0.99,-0.1,-0.3,0,0
35.2891393999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.2,-0.3,0,0
35.2991393999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.2,-0.3,0,0
35.3091393999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.2,-0.3,0,0
35.3191393999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.2,-0.3,0,0
35.3291393999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.2,-0.3,0,0
35.3391393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0,0
35.3491393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0,0
35.3591393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0,0
35.3691393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0,0
35.3791393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0,0
35.3891393999999,0,0,19.8,0,0,0.031,-0.008,-0.991,0.3,-0.4,0,0
35.3991393999999,0,0,19.8,0,0,0.031,-0.008,-0.991,0.3,-0.4,0,0
35.4091393999999,0,0,19.8,0,0,0.031,-0.008,-0.991,0.3,-0.4,0,0
35.4191393999999,0,0,19.8,0,0,0.031,-0.008,-0.991,0.3,-0.4,0,0
35.4291393999999,0,0,19.8,0,0,0.031,-0.008,-0.991,0.3,-0.4,0,0
35.4391393999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.2,0,0
