Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
39.7147638,92,-0.01,18.8,0,0,0.03,-0.016,-0.992,-0.4,-1.1,0
39.7247638,94,-0.01,18.8,0,0,0.03,-0.016,-0.992,-0.4,-1.1,0
39.7347638,88,-0.01,18.8,0,0,0.03,-0.016,-0.992,-0.4,-1.1,0
39.7447638,91,0,18.9,0,0,0.029,-0.014,-1.004,-0.1,0,0
39.7547638,89,0,18.9,0,0,0.029,-0.014,-1.004,-0.1,0,0
39.7647638,87,0,18.9,0,0,0.029,-0.014,-1.004,-0.1,0,0
39.7747638,90,0,18.9,0,0,0.029,-0.014,-1.004,-0.1,0,0
39.7847638,91,0,18.9,0,0,0.029,-0.014,-1.004,-0.1,0,0
39.7947638,97,0.01,18.9,0,0,0.024,-0.019,-1.066,1.8,-1,0
39.8047638,96,0.01,18.9,0,0,0.024,-0.019,-1.066,1.8,-1,0
39.8147638,83,0.01,18.9,0,0,0.024,-0.019,-1.066,1.8,-1,0
39.8247638,87,0.01,18.9,0,0,0.024,-0.019,-1.066,1.8,-1,0
39.8347638,95,0.01,18.9,0,0,0.024,-0.019,-1.066,1.8,-1,0
39.8447638,96,0,18.9,0,0,0.032,-0.007,-0.932,2,-0.7,0
39.8547638,96,0,18.9,0,0,0.032,-0.007,-0.932,2,-0.7,0
39.8647638,86,0,18.9,0,0,0.032,-0.007,-0.932,2,-0.7,0
39.8747638,86,0,18.9,0,0,0.032,-0.007,-0.932,2,-0.7,0
39.8847638,99,0,18.9,0,0,0.032,-0.007,-0.932,2,-0.7,0
39.8947638,96,0,18.8,0,0,0.03,-0.009,-0.963,-0.9,0.1,0
39.9047638,89,0,18.8,0,0,0.03,-0.009,-0.963,-0.9,0.1,0
39.9147638,92,0,18.8,0,0,0.03,-0.009,-0.963,-0.9,0.1,0
39.9247638,88,0,18.8,0,0,0.03,-0.009,-0.963,-0.9,0.1,0
39.9347638,88,0,18.8,0,0,0.03,-0.009,-0.963,-0.9,0.1,0
39.9447638,91,-0.01,18.8,0,0,0.024,-0.017,-1.064,-1.1,-1,0
39.9547638,90,-0.01,18.8,0,0,0.024,-0.017,-1.064,-1.1,-1,0
39.9647638,96,-0.01,18.8,0,0,0.024,-0.017,-1.064,-1.1,-1,0
39.9747638,90,-0.01,18.8,0,0,0.024,-0.017,-1.064,-1.1,-1,0
39.9847638,84,-0.01,18.8,0,0,0.024,-0.017,-1.064,-1.1,-1,0
39.9947638,94,0,18.9,0,0,0.032,-0.016,-0.969,0,-0.9,0
40.0047638,96,0,18.9,0,0,0.032,-0.016,-0.969,0,-0.9,0
40.0147638,94,0,18.9,0,0,0.032,-0.016,-0.969,0,-0.9,0
40.0247638,93,0,18.9,0,0,0.032,-0.016,-0.969,0,-0.9,0
40.0347638,87,0,18.9,0,0,0.032,-0.016,-0.969,0,-0.9,0
40.0447638,89,0,18.8,0,0,0.025,-0.016,-1.041,0.3,-0.1,0
40.0547638,92,0,18.8,0,0,0.025,-0.016,-1.041,0.3,-0.1,0
40.0647638,89,0,18.8,0,0,0.025,-0.016,-1.041,0.3,-0.1,0
40.0747638,94,0,18.8,0,0,0.025,-0.016,-1.041,0.3,-0.1,0
40.0847638,88,0,18.8,0,0,0.025,-0.016,-1.041,0.3,-0.1,0
40.0947638,84,0,18.8,0,0,0.026,-0.019,-1.045,1.8,-1.1,0
40.1047638,92,0,18.8,0,0,0.026,-0.019,-1.045,1.8,-1.1,0
40.1147638,93,0,18.8,0,0,0.026,-0.019,-1.045,1.8,-1.1,0
40.1247638,93,0,18.8,0,0,0.026,-0.019,-1.045,1.8,-1.1,0
40.1347638,93,0,18.8,0,0,0.026,-0.019,-1.045,1.8,-1.1,0
40.1447638,85,0,18.9,0,0,0.033,-0.002,-0.902,1,-0.3,0
40.1547637999999,90,0,18.9,0,0,0.033,-0.002,-0.902,1,-0.3,0
40.1647638,96,0,18.9,0,0,0.033,-0.002,-0.902,1,-0.3,0
40.1747638,90,0,18.9,0,0,0.033,-0.002,-0.902,1,-0.3,0
40.1847637999999,92,0,18.9,0,0,0.033,-0.002,-0.902,1,-0.3,0
40.1947637999999,91,0,18.8,0,0,0.027,-0.012,-1.004,-1.2,0,0
40.2047637999999,89,0,18.8,0,0,0.027,-0.012,-1.004,-1.2,0,0
40.2147638,94,0,18.8,0,0,0.027,-0.012,-1.004,-1.2,0,0
40.2247637999999,91,0,18.8,0,0,0.027,-0.012,-1.004,-1.2,0,0
40.2347637999999,92,0,18.8,0,0,0.027,-0.012,-1.004,-1.2,0,0
40.2447637999999,95,0.01,18.8,0,0,0.027,-0.016,-1.031,-0.4,-1.3,0
40.2547637999999,86,0.01,18.8,0,0,0.027,-0.016,-1.031,-0.4,-1.3,0
40.2647637999999,87,0.01,18.8,0,0,0.027,-0.016,-1.031,-0.4,-1.3,0
40.2747637999999,92,0.01,18.8,0,0,0.027,-0.016,-1.031,-0.4,-1.3,0
40.2847637999999,91,0.01,18.8,0,0,0.027,-0.016,-1.031,-0.4,-1.3,0
40.2947637999999,94,0,18.8,0,0,0.031,-0.016,-0.969,0.4,-0.4,0
40.3047637999999,87,0,18.8,0,0,0.031,-0.016,-0.969,0.4,-0.4,0
40.3147637999999,85,0,18.8,0,0,0.031,-0.016,-0.969,0.4,-0.4,0
40.3247637999999,97,0,18.8,0,0,0.031,-0.016,-0.969,0.4,-0.4,0
40.3347637999999,97,0,18.8,0,0,0.031,-0.016,-0.969,0.4,-0.4,0
40.3447637999999,91,0,18.8,0,0,0.024,-0.018,-1.068,0.7,-0.1,0
40.3547637999999,92,0,18.8,0,0,0.024,-0.018,-1.068,0.7,-0.1,0
40.3647637999999,90,0,18.8,0,0,0.024,-0.018,-1.068,0.7,-0.1,0
40.3747637999999,93,0,18.8,0,0,0.024,-0.018,-1.068,0.7,-0.1,0
40.3847637999999,92,0,18.8,0,0,0.024,-0.018,-1.068,0.7,-0.1,0
40.3947637999999,89,0,18.9,0,0,0.028,-0.015,-1.023,1.8,-1,0
40.4047637999999,94,0,18.9,0,0,0.028,-0.015,-1.023,1.8,-1,0
40.4147637999999,90,0,18.9,0,0,0.028,-0.015,-1.023,1.8,-1,0
40.4247637999999,87,0,18.9,0,0,0.028,-0.015,-1.023,1.8,-1,0
40.4347637999999,91,0,18.9,0,0,0.028,-0.015,-1.023,1.8,-1,0
40.4447637999999,91,0,18.9,0,0,0.034,0,-0.881,0.6,-0.2,0
40.4547637999999,97,0,18.9,0,0,0.034,0,-0.881,0.6,-0.2,0
40.4647637999999,97,0,18.9,0,0,0.034,0,-0.881,0.6,-0.2,0
40.4747637999999,83,0,18.9,0,0,0.034,0,-0.881,0.6,-0.2,0
40.4847637999999,87,0,18.9,0,0,0.034,0,-0.881,0.6,-0.2,0
40.4947637999999,100,0,18.8,0,0,0.026,-0.01,-1.002,-1.2,-0.1,0
40.5047637999999,97,0,18.8,0,0,0.026,-0.01,-1.002,-1.2,-0.1,0
40.5147637999999,91,0,18.8,0,0,0.026,-0.01,-1.002,-1.2,-0.1,0
40.5247637999999,85,0,18.8,0,0,0.026,-0.01,-1.002,-1.2,-0.1,0
40.5347637999999,94,0,18.8,0,0,0.026,-0.01,-1.002,-1.2,-0.1,0
40.5447637999999,99,0,18.9,0,0,0.026,-0.019,-1.05,-1,-1.2,0
40.5547637999999,89,0,18.9,0,0,0.026,-0.019,-1.05,-1,-1.2,0
40.5647637999999,90,0,18.9,0,0,0.026,-0.019,-1.05,-1,-1.2,0
40.5747637999999,93,0,18.9,0,0,0.026,-0.019,-1.05,-1,-1.2,0
40.5847637999999,89,0,18.9,0,0,0.026,-0.019,-1.05,-1,-1.2,0
40.5947637999999,89,0,18.9,0,0,0.03,-0.015,-0.981,0,-0.4,0
40.6047637999999,90,0,18.9,0,0,0.03,-0.015,-0.981,0,-0.4,0
40.6147637999999,91,0,18.9,0,0,0.03,-0.015,-0.981,0,-0.4,0
40.6247637999999,97,0,18.9,0,0,0.03,-0.015,-0.981,0,-0.4,0
40.6347637999999,90,0,18.9,0,0,0.03,-0.015,-0.981,0,-0.4,0
40.6447637999999,89,0,18.8,0,0,0.025,-0.02,-1.067,0.6,0,0
40.6547637999999,95,0,18.8,0,0,0.025,-0.02,-1.067,0.6,0,0
40.6647637999999,92,0,18.8,0,0,0.025,-0.02,-1.067,0.6,0,0
40.6747637999999,95,0,18.8,0,0,0.025,-0.02,-1.067,0.6,0,0
40.6847637999999,91,0,18.8,0,0,0.025,-0.02,-1.067,0.6,0,0
40.6947637999999,87,0,18.8,0,0,0.028,-0.015,-1.023,2.5,-1.2,0
40.7047637999999,93,0,18.8,0,0,0.028,-0.015,-1.023,2.5,-1.2,0
40.7147637999999,92,0,18.8,0,0,0.028,-0.015,-1.023,2.5,-1.2,0
40.7247637999999,89,0,18.8,0,0,0.028,-0.015,-1.023,2.5,-1.2,0
40.7347637999999,95,0,18.8,0,0,0.028,-0.015,-1.023,2.5,-1.2,0
40.7447637999999,88,0,18.8,0,0,0.034,-0.003,-0.904,1.3,-0.2,0
40.7547637999999,86,0,18.8,0,0,0.034,-0.003,-0.904,1.3,-0.2,0
40.7647637999999,92,0,18.8,0,0,0.034,-0.003,-0.904,1.3,-0.2,0
40.7747637999999,91,0,18.8,0,0,0.034,-0.003,-0.904,1.3,-0.2,0
40.7847637999999,94,0,18.8,0,0,0.034,-0.003,-0.904,1.3,-0.2,0
40.7947637999999,92,0,18.8,0,0,0.027,-0.012,-1.024,-1.5,-0.1,0
40.8047637999999,86,0,18.8,0,0,0.027,-0.012,-1.024,-1.5,-0.1,0
40.8147637999999,92,0,18.8,0,0,0.027,-0.012,-1.024,-1.5,-0.1,0
40.8247637999999,95,0,18.8,0,0,0.027,-0.012,-1.024,-1.5,-0.1,0
40.8347637999999,90,0,18.8,0,0,0.027,-0.012,-1.024,-1.5,-0.1,0
40.8447637999999,93,0,18.9,0,0,0.027,-0.016,-1.026,-1,-1.3,0
40.8547637999999,91,0,18.9,0,0,0.027,-0.016,-1.026,-1,-1.3,0
40.8647637999999,91,0,18.9,0,0,0.027,-0.016,-1.026,-1,-1.3,0
40.8747637999999,93,0,18.9,0,0,0.027,-0.016,-1.026,-1,-1.3,0
40.8847637999999,89,0,18.9,0,0,0.027,-0.016,-1.026,-1,-1.3,0
40.8947637999999,93,0.01,18.8,0,0,0.03,-0.014,-0.97,-0.1,-0.2,0
40.9047637999999,91,0.01,18.8,0,0,0.03,-0.014,-0.97,-0.1,-0.2,0
40.9147637999999,85,0.01,18.8,0,0,0.03,-0.014,-0.97,-0.1,-0.2,0
40.9247637999999,90,0.01,18.8,0,0,0.03,-0.014,-0.97,-0.1,-0.2,0
40.9347637999999,93,0.01,18.8,0,0,0.03,-0.014,-0.97,-0.1,-0.2,0
40.9447637999999,91,0,18.8,0,0,0.023,-0.02,-1.079,1,-0.4,0
40.9547637999999,93,0,18.8,0,0,0.023,-0.02,-1.079,1,-0.4,0
40.9647637999999,87,0,18.8,0,0,0.023,-0.02,-1.079,1,-0.4,0
40.9747637999999,91,0,18.8,0,0,0.023,-0.02,-1.079,1,-0.4,0
40.9847637999999,96,0,18.8,0,0,0.023,-0.02,-1.079,1,-0.4,0
40.9947637999999,91,0,18.9,0,0,0.028,-0.014,-1.008,2.7,-1,0
41.0047637999999,91,0,18.9,0,0,0.028,-0.014,-1.008,2.7,-1,0
41.0147637999999,90,0,18.9,0,0,0.028,-0.014,-1.008,2.7,-1,0
41.0247637999999,89,0,18.9,0,0,0.028,-0.014,-1.008,2.7,-1,0
41.0347637999999,94,0,18.9,0,0,0.028,-0.014,-1.008,2.7,-1,0
41.0447637999999,92,0,18.8,0,0,0.033,-0.003,-0.904,0.6,-0.1,0
41.0547637999999,89,0,18.8,0,0,0.033,-0.003,-0.904,0.6,-0.1,0
41.0647637999999,94,0,18.8,0,0,0.033,-0.003,-0.904,0.6,-0.1,0
41.0747637999999,89,0,18.8,0,0,0.033,-0.003,-0.904,0.6,-0.1,0
41.0847637999999,87,0,18.8,0,0,0.033,-0.003,-0.904,0.6,-0.1,0
41.0947637999999,91,0,18.8,0,0,0.026,-0.014,-1.028,-1.9,-0.1,0
41.1047637999999,91,0,18.8,0,0,0.026,-0.014,-1.028,-1.9,-0.1,0
41.1147637999999,97,0,18.8,0,0,0.026,-0.014,-1.028,-1.9,-0.1,0
41.1247637999999,91,0,18.8,0,0,0.026,-0.014,-1.028,-1.9,-0.1,0
41.1347637999999,83,0,18.8,0,0,0.026,-0.014,-1.028,-1.9,-0.1,0
41.1447637999999,93,0,18.9,0,0,0.027,-0.016,-1.017,-0.7,-1.5,0
41.1547637999999,100,0,18.9,0,0,0.027,-0.016,-1.017,-0.7,-1.5,0
41.1647637999999,95,0,18.9,0,0,0.027,-0.016,-1.017,-0.7,-1.5,0
41.1747637999999,91,0,18.9,0,0,0.027,-0.016,-1.017,-0.7,-1.5,0
41.1847637999999,87,0,18.9,0,0,0.027,-0.016,-1.017,-0.7,-1.5,0
41.1947637999999,94,0,18.8,0,0,0.031,-0.016,-0.985,0.2,-0.3,0
41.2047637999999,99,0,18.8,0,0,0.031,-0.016,-0.985,0.2,-0.3,0
41.2147637999999,89,0,18.8,0,0,0.031,-0.016,-0.985,0.2,-0.3,0
41.2247637999999,90,0,18.8,0,0,0.031,-0.016,-0.985,0.2,-0.3,0
41.2347637999999,90,0,18.8,0,0,0.031,-0.016,-0.985,0.2,-0.3,0
41.2447637999999,89,0,18.9,0,0,0.024,-0.02,-1.075,0.7,-0.3,0
41.2547637999999,91,0,18.9,0,0,0.024,-0.02,-1.075,0.7,-0.3,0
41.2647637999999,90,0,18.9,0,0,0.024,-0.02,-1.075,0.7,-0.3,0
41.2747637999999,96,0,18.9,0,0,0.024,-0.02,-1.075,0.7,-0.3,0
41.2847637999999,97,0,18.9,0,0,0.024,-0.02,-1.075,0.7,-0.3,0
41.2947637999999,85,0,18.9,0,0,0.029,-0.012,-0.997,2.3,-1,0
41.3047637999999,88,0,18.9,0,0,0.029,-0.012,-0.997,2.3,-1,0
41.3147637999999,95,0,18.9,0,0,0.029,-0.012,-0.997,2.3,-1,0
41.3247637999999,92,0,18.9,0,0,0.029,-0.012,-0.997,2.3,-1,0
41.3347637999999,94,0,18.9,0,0,0.029,-0.012,-0.997,2.3,-1,0
41.3447637999999,95,0,18.9,0,0,0.025,-0.014,-1.031,-1,-0.4,0
41.3547637999999,84,0,18.9,0,0,0.025,-0.014,-1.031,-1,-0.4,0
41.3647637999999,86,0,18.9,0,0,0.025,-0.014,-1.031,-1,-0.4,0
41.3747637999999,93,0,18.9,0,0,0.025,-0.014,-1.031,-1,-0.4,0
41.3847637999999,91,0,18.9,0,0,0.025,-0.014,-1.031,-1,-0.4,0
41.4108797,93,0,18.9,0,0,0.028,-0.017,-1.013,0,-1.4,0
41.4208797,88,0,18.9,0,0,0.028,-0.017,-1.013,0,-1.4,0
41.4308797,86,0,18.9,0,0,0.028,-0.017,-1.013,0,-1.4,0
41.4408797,95,0,18.9,0,0,0.028,-0.017,-1.013,0,-1.4,0
41.4508797,94,0,18.9,0,0,0.028,-0.017,-1.013,0,-1.4,0
41.4608797,91,0,18.8,0,0,0.029,-0.015,-0.996,-0.1,-0.2,0
41.4708797,93,0,18.8,0,0,0.029,-0.015,-0.996,-0.1,-0.2,0
41.4808797,89,0,18.8,0,0,0.029,-0.015,-0.996,-0.1,-0.2,0
41.4908797,91,0,18.8,0,0,0.029,-0.015,-0.996,-0.1,-0.2,0
41.5008797,93,0,18.8,0,0,0.029,-0.015,-0.996,-0.1,-0.2,0
41.5108797,89,0,18.9,0,0,0.023,-0.02,-1.08,0.7,-0.5,0
41.5208797,93,0,18.9,0,0,0.023,-0.02,-1.08,0.7,-0.5,0
41.5308797,89,0,18.9,0,0,0.023,-0.02,-1.08,0.7,-0.5,0
41.5408797,84,0,18.9,0,0,0.023,-0.02,-1.08,0.7,-0.5,0
41.5508797,93,0,18.9,0,0,0.023,-0.02,-1.08,0.7,-0.5,0
41.5608797,93,0,18.8,0,0,0.033,-0.007,-0.938,2.2,-1,0
41.5708797,92,0,18.8,0,0,0.033,-0.007,-0.938,2.2,-1,0
41.5808797,92,0,18.8,0,0,0.033,-0.007,-0.938,2.2,-1,0
41.5908797,85,0,18.8,0,0,0.033,-0.007,-0.938,2.2,-1,0
41.6008797,91,0,18.8,0,0,0.033,-0.007,-0.938,2.2,-1,0
41.6108797,96,0,18.9,0,0,0.032,-0.003,-0.93,0.3,0,0
41.6208797,91,0,18.9,0,0,0.032,-0.003,-0.93,0.3,0,0
41.6308797,92,0,18.9,0,0,0.032,-0.003,-0.93,0.3,0,0
41.6408797,90,0,18.9,0,0,0.032,-0.003,-0.93,0.3,0,0
41.6508797,89,0,18.9,0,0,0.032,-0.003,-0.93,0.3,0,0
41.6608797,95,0,18.9,0,0,0.024,-0.016,-1.053,-1.3,-0.7,0
41.6708797,93,0,18.9,0,0,0.024,-0.016,-1.053,-1.3,-0.7,0
41.6808797,91,0,18.9,0,0,0.024,-0.016,-1.053,-1.3,-0.7,0
41.6908797,94,0,18.9,0,0,0.024,-0.016,-1.053,-1.3,-0.7,0
41.7008797,87,0,18.9,0,0,0.024,-0.016,-1.053,-1.3,-0.7,0
41.7108797,86,0,18.8,0,0,0.03,-0.017,-1.004,-0.3,-1,0
41.7208797,91,0,18.8,0,0,0.03,-0.017,-1.004,-0.3,-1,0
41.7308797,91,0,18.8,0,0,0.03,-0.017,-1.004,-0.3,-1,0
41.7408797,97,0,18.8,0,0,0.03,-0.017,-1.004,-0.3,-1,0
41.7508797,89,0,18.8,0,0,0.03,-0.017,-1.004,-0.3,-1,0
41.7608797,83,0,18.9,0,0,0.03,-0.016,-1.002,-0.1,0,0
41.7708797,95,0,18.9,0,0,0.03,-0.016,-1.002,-0.1,0,0
41.7808797,101,0,18.9,0,0,0.03,-0.016,-1.002,-0.1,0,0
41.7908797,96,0,18.9,0,0,0.03,-0.016,-1.002,-0.1,0,0
41.8008797,92,0,18.9,0,0,0.03,-0.016,-1.002,-0.1,0,0
41.8108797,88,0,18.9,0,0,0.024,-0.02,-1.073,1.4,-0.7,0
41.8208797,94,0,18.9,0,0,0.024,-0.02,-1.073,1.4,-0.7,0
41.8308797,96,0,18.9,0,0,0.024,-0.02,-1.073,1.4,-0.7,0
41.8408797,89,0,18.9,0,0,0.024,-0.02,-1.073,1.4,-0.7,0
41.8508797,93,0,18.9,0,0,0.024,-0.02,-1.073,1.4,-0.7,0
41.8608797,89,0,18.8,0,0,0.032,-0.008,-0.952,2.3,-1,0
41.8708797,88,0,18.8,0,0,0.032,-0.008,-0.952,2.3,-1,0
41.8808797,91,0,18.8,0,0,0.032,-0.008,-0.952,2.3,-1,0
41.8908797,91,0,18.8,0,0,0.032,-0.008,-0.952,2.3,-1,0
41.9008797,96,0,18.8,0,0,0.032,-0.008,-0.952,2.3,-1,0
41.932819,96,0,18.9,0,0,0.032,-0.004,-0.928,-0.5,0.1,0
41.942819,85,0,18.9,0,0,0.032,-0.004,-0.928,-0.5,0.1,0
41.952819,88,0,18.9,0,0,0.032,-0.004,-0.928,-0.5,0.1,0
41.962819,95,0,18.9,0,0,0.032,-0.004,-0.928,-0.5,0.1,0
41.972819,92,0,18.9,0,0,0.032,-0.004,-0.928,-0.5,0.1,0
41.982819,94,-0.01,18.8,0,0,0.024,-0.015,-1.045,-1.4,-0.7,0
41.992819,89,-0.01,18.8,0,0,0.024,-0.015,-1.045,-1.4,-0.7,0
42.002819,90,-0.01,18.8,0,0,0.024,-0.015,-1.045,-1.4,-0.7,0
42.012819,95,-0.01,18.8,0,0,0.024,-0.015,-1.045,-1.4,-0.7,0
42.022819,90,-0.01,18.8,0,0,0.024,-0.015,-1.045,-1.4,-0.7,0
42.032819,92,0,18.9,0,0,0.03,-0.016,-0.989,0,-1.1,0
42.042819,93,0,18.9,0,0,0.03,-0.016,-0.989,0,-1.1,0
42.052819,85,0,18.9,0,0,0.03,-0.016,-0.989,0,-1.1,0
42.062819,88,0,18.9,0,0,0.03,-0.016,-0.989,0,-1.1,0
42.072819,92,0,18.9,0,0,0.03,-0.016,-0.989,0,-1.1,0
42.082819,91,0,18.8,0,0,0.027,-0.017,-1.014,0.4,0,0
42.092819,94,0,18.8,0,0,0.027,-0.017,-1.014,0.4,0,0
42.102819,88,0,18.8,0,0,0.027,-0.017,-1.014,0.4,0,0
42.112819,90,0,18.8,0,0,0.027,-0.017,-1.014,0.4,0,0
42.122819,95,0,18.8,0,0,0.027,-0.017,-1.014,0.4,0,0
42.132819,91,0,18.8,0,0,0.032,-0.007,-0.94,1.8,-0.9,0
42.142819,89,0,18.8,0,0,0.032,-0.007,-0.94,1.8,-0.9,0
42.152819,95,0,18.8,0,0,0.032,-0.007,-0.94,1.8,-0.9,0
42.162819,89,0,18.8,0,0,0.032,-0.007,-0.94,1.8,-0.9,0
42.172819,86,0,18.8,0,0,0.032,-0.007,-0.94,1.8,-0.9,0
42.198417,92,-0.01,18.8,0,0,0.031,-0.005,-0.946,-1,0.2,0
42.208417,90,-0.01,18.8,0,0,0.031,-0.005,-0.946,-1,0.2,0
42.218417,92,-0.01,18.8,0,0,0.031,-0.005,-0.946,-1,0.2,0
42.228417,92,-0.01,18.8,0,0,0.031,-0.005,-0.946,-1,0.2,0
42.238417,85,-0.01,18.8,0,0,0.031,-0.005,-0.946,-1,0.2,0
42.248417,91,0,18.9,0,0,0.026,-0.015,-1.042,-1.2,-1,0
42.258417,97,0,18.9,0,0,0.026,-0.015,-1.042,-1.2,-1,0
42.268417,91,0,18.9,0,0,0.026,-0.015,-1.042,-1.2,-1,0
42.278417,92,0,18.9,0,0,0.026,-0.015,-1.042,-1.2,-1,0
42.288417,89,0,18.9,0,0,0.026,-0.015,-1.042,-1.2,-1,0
42.3005158,92,0,18.8,0,0,0.024,-0.017,-1.049,2,-1,0
42.3105158,95,0,18.8,0,0,0.024,-0.017,-1.049,2,-1,0
42.3205158,89,0,18.8,0,0,0.024,-0.017,-1.049,2,-1,0
42.3305158,92,0,18.8,0,0,0.024,-0.017,-1.049,2,-1,0
42.3405158,93,0,18.8,0,0,0.024,-0.017,-1.049,2,-1,0
42.3505158,87,0,18.8,0,0,0.034,-0.004,-0.913,1.9,-0.6,0
42.3605158,88,0,18.8,0,0,0.034,-0.004,-0.913,1.9,-0.6,0
42.3705158,91,0,18.8,0,0,0.034,-0.004,-0.913,1.9,-0.6,0
42.3805158,92,0,18.8,0,0,0.034,-0.004,-0.913,1.9,-0.6,0
42.3905158,97,0,18.8,0,0,0.034,-0.004,-0.913,1.9,-0.6,0
42.4005158,88,0,18.8,0,0,0.027,-0.009,-0.988,-1.2,0,0
42.4105158,87,0,18.8,0,0,0.027,-0.009,-0.988,-1.2,0,0
42.4205158,95,0,18.8,0,0,0.027,-0.009,-0.988,-1.2,0,0
42.4305158,96,0,18.8,0,0,0.027,-0.009,-0.988,-1.2,0,0
42.4405158,96,0,18.8,0,0,0.027,-0.009,-0.988,-1.2,0,0
42.4669863,86,0,18.8,0,0,0.024,-0.016,-1.047,-1.4,-1,0
42.4769863,87,0,18.8,0,0,0.024,-0.016,-1.047,-1.4,-1,0
42.4869863,99,0,18.8,0,0,0.024,-0.016,-1.047,-1.4,-1,0
42.4969863,96,0,18.8,0,0,0.024,-0.016,-1.047,-1.4,-1,0
42.5069863,90,0,18.8,0,0,0.024,-0.016,-1.047,-1.4,-1,0
42.5169863,93,0,18.9,0,0,0.032,-0.014,-0.974,0,-0.7,0
42.5269863,88,0,18.9,0,0,0.032,-0.014,-0.974,0,-0.7,0
42.5369863,88,0,18.9,0,0,0.032,-0.014,-0.974,0,-0.7,0
42.5469863,92,0,18.9,0,0,0.032,-0.014,-0.974,0,-0.7,0
42.5569863,91,0,18.9,0,0,0.032,-0.014,-0.974,0,-0.7,0
42.5669863,96,0,18.8,0,0,0.025,-0.019,-1.052,0.6,0,0
42.5769863,90,0,18.8,0,0,0.025,-0.019,-1.052,0.6,0,0
42.5869863,84,0,18.8,0,0,0.025,-0.019,-1.052,0.6,0,0
42.5969863,95,0,18.8,0,0,0.025,-0.019,-1.052,0.6,0,0
42.6069863,97,0,18.8,0,0,0.025,-0.019,-1.052,0.6,0,0
42.6169863,94,0,18.9,0,0,0.025,-0.017,-1.052,2.1,-0.9,0
42.6269863,94,0,18.9,0,0,0.025,-0.017,-1.052,2.1,-0.9,0
42.6369863,87,0,18.9,0,0,0.025,-0.017,-1.052,2.1,-0.9,0
42.6469863,90,0,18.9,0,0,0.025,-0.017,-1.052,2.1,-0.9,0
42.6569863,95,0,18.9,0,0,0.025,-0.017,-1.052,2.1,-0.9,0
42.6669863,90,0,18.8,0,0,0.035,-0.003,-0.911,1.5,-0.6,0
42.6769863,93,0,18.8,0,0,0.035,-0.003,-0.911,1.5,-0.6,0
42.6869863,88,0,18.8,0,0,0.035,-0.003,-0.911,1.5,-0.6,0
42.6969863,84,0,18.8,0,0,0.035,-0.003,-0.911,1.5,-0.6,0
42.7069863,93,0,18.8,0,0,0.035,-0.003,-0.911,1.5,-0.6,0
42.7169863,93,0,18.8,0,0,0.027,-0.01,-0.985,-1.5,0.1,0
42.7269863,93,0,18.8,0,0,0.027,-0.01,-0.985,-1.5,0.1,0
42.7369863,93,0,18.8,0,0,0.027,-0.01,-0.985,-1.5,0.1,0
42.7469863,86,0,18.8,0,0,0.027,-0.01,-0.985,-1.5,0.1,0
42.7569863,91,0,18.8,0,0,0.027,-0.01,-0.985,-1.5,0.1,0
42.7669863,96,0,18.9,0,0,0.024,-0.015,-1.039,-1,-1.2,0
42.7769863,90,0,18.9,0,0,0.024,-0.015,-1.039,-1,-1.2,0
42.7869863,92,0,18.9,0,0,0.024,-0.015,-1.039,-1,-1.2,0
42.7969863,90,0,18.9,0,0,0.024,-0.015,-1.039,-1,-1.2,0
42.8069863,89,0,18.9,0,0,0.024,-0.015,-1.039,-1,-1.2,0
42.8169863,93,0,18.8,0,0,0.031,-0.015,-0.981,0.1,-0.7,0
42.8269863,92,0,18.8,0,0,0.031,-0.015,-0.981,0.1,-0.7,0
42.8369863,93,0,18.8,0,0,0.031,-0.015,-0.981,0.1,-0.7,0
42.8469863,95,0,18.8,0,0,0.031,-0.015,-0.981,0.1,-0.7,0
42.8569863,85,0,18.8,0,0,0.031,-0.015,-0.981,0.1,-0.7,0
42.8669863,86,0,18.8,0,0,0.025,-0.02,-1.056,0.3,-0.1,0
42.8769863,92,0,18.8,0,0,0.025,-0.02,-1.056,0.3,-0.1,0
42.8869863,90,0,18.8,0,0,0.025,-0.02,-1.056,0.3,-0.1,0
42.8969863,92,0,18.8,0,0,0.025,-0.02,-1.056,0.3,-0.1,0
42.9069863,86,0,18.8,0,0,0.025,-0.02,-1.056,0.3,-0.1,0
42.9169863,85,0,18.8,0,0,0.026,-0.017,-1.041,2,-1,0
42.9269863,96,0,18.8,0,0,0.026,-0.017,-1.041,2,-1,0
42.9369863,96,0,18.8,0,0,0.026,-0.017,-1.041,2,-1,0
42.9469863,91,0,18.8,0,0,0.026,-0.017,-1.041,2,-1,0
42.9569863,91,0,18.8,0,0,0.026,-0.017,-1.041,2,-1,0
42.9669863,88,0.01,18.9,0,0,0.035,-0.003,-0.899,1.3,-0.3,0
42.9769863,92,0.01,18.9,0,0,0.035,-0.003,-0.899,1.3,-0.3,0
42.9869863,94,0.01,18.9,0,0,0.035,-0.003,-0.899,1.3,-0.3,0
42.9969863,88,0.01,18.9,0,0,0.035,-0.003,-0.899,1.3,-0.3,0
43.0069863,92,0.01,18.9,0,0,0.035,-0.003,-0.899,1.3,-0.3,0
