Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
4.02298499999999,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
4.03298499999999,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
4.04298499999999,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
4.05298499999999,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.6,0
4.06298499999999,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.6,0
4.07298499999999,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.6,0
4.08298499999999,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.6,0
4.09298499999999,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.6,0
4.10298499999999,0,0,18.9,0,0,0.028,-0.019,-0.999,0.2,-0.6,0
4.11298499999999,0,0,18.9,0,0,0.028,-0.019,-0.999,0.2,-0.6,0
4.12298499999999,0,0,18.9,0,0,0.028,-0.019,-0.999,0.2,-0.6,0
4.13298499999999,0,0,18.9,0,0,0.028,-0.019,-0.999,0.2,-0.6,0
4.14298499999999,0,0,18.9,0,0,0.028,-0.019,-0.999,0.2,-0.6,0
4.15298499999999,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.3,0.1
4.16298499999999,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.3,0.1
4.17298499999999,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.3,0.1
4.18298499999999,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.3,0.1
4.19298499999999,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.3,0.1
4.20298499999999,0,0,18.8,0,0,0.027,-0.005,-0.998,0.3,-0.3,0
4.21298499999999,0,0,18.8,0,0,0.027,-0.005,-0.998,0.3,-0.3,0
4.22298499999999,0,0,18.8,0,0,0.027,-0.005,-0.998,0.3,-0.3,0
4.23298499999999,0,0,18.8,0,0,0.027,-0.005,-0.998,0.3,-0.3,0
4.24298499999999,0,0,18.8,0,0,0.027,-0.005,-0.998,0.3,-0.3,0
4.25298499999999,0,0,18.8,0,0,0.034,-0.019,-0.995,0.2,-0.7,0
4.26298499999999,0,0,18.8,0,0,0.034,-0.019,-0.995,0.2,-0.7,0
4.27298499999999,0,0,18.8,0,0,0.034,-0.019,-0.995,0.2,-0.7,0
4.28298499999999,0,0,18.8,0,0,0.034,-0.019,-0.995,0.2,-0.7,0
4.29298499999999,0,0,18.8,0,0,0.034,-0.019,-0.995,0.2,-0.7,0
4.30298499999999,0,0,18.8,0,0,0.026,-0.01,-1,0.3,-0.6,0
4.31298499999999,0,0,18.8,0,0,0.026,-0.01,-1,0.3,-0.6,0
4.32298499999999,0,0,18.8,0,0,0.026,-0.01,-1,0.3,-0.6,0
4.33298499999999,0,0,18.8,0,0,0.026,-0.01,-1,0.3,-0.6,0
4.34298499999999,0,0,18.8,0,0,0.026,-0.01,-1,0.3,-0.6,0
4.35298499999999,0,0,18.9,0,0,0.027,-0.019,-1.016,0.1,-1.4,-0.1
4.36298499999999,0,0,18.9,0,0,0.027,-0.019,-1.016,0.1,-1.4,-0.1
4.37298499999999,0,0,18.9,0,0,0.027,-0.019,-1.016,0.1,-1.4,-0.1
4.38298499999999,0,0,18.9,0,0,0.027,-0.019,-1.016,0.1,-1.4,-0.1
4.39298499999999,0,0,18.9,0,0,0.027,-0.019,-1.016,0.1,-1.4,-0.1
4.40298499999999,0,-0.01,18.8,0,0,0.032,-0.049,-0.964,0.1,-1.5,-0.1
4.41298499999999,41,-0.01,18.8,0,0,0.032,-0.049,-0.964,0.1,-1.5,-0.1
4.42298499999999,102,-0.01,18.8,0,0,0.032,-0.049,-0.964,0.1,-1.5,-0.1
4.43298499999999,123,-0.01,18.8,0,0,0.032,-0.049,-0.964,0.1,-1.5,-0.1
4.44298499999999,118,-0.01,18.8,0,0,0.032,-0.049,-0.964,0.1,-1.5,-0.1
4.45298499999999,69,-0.01,18.8,0,0,0.028,-0.008,-1.01,0.1,0.2,0.1
4.46298499999999,72,-0.01,18.8,0,0,0.028,-0.008,-1.01,0.1,0.2,0.1
4.47298499999999,124,-0.01,18.8,0,0,0.028,-0.008,-1.01,0.1,0.2,0.1
4.48298499999999,137,-0.01,18.8,0,0,0.028,-0.008,-1.01,0.1,0.2,0.1
4.49298499999999,126,-0.01,18.8,0,0,0.028,-0.008,-1.01,0.1,0.2,0.1
4.50298499999999,111,-0.01,18.9,0,0,0.033,-0.018,-0.998,0.3,0.3,0
4.51298499999999,118,-0.01,18.9,0,0,0.033,-0.018,-0.998,0.3,0.3,0
4.52298499999999,118,-0.01,18.9,0,0,0.033,-0.018,-0.998,0.3,0.3,0
4.53298499999999,124,-0.01,18.9,0,0,0.033,-0.018,-0.998,0.3,0.3,0
4.54298499999999,126,-0.01,18.9,0,0,0.033,-0.018,-0.998,0.3,0.3,0
4.55298499999999,129,0,18.9,0,0,0.032,-0.02,-0.996,0.3,-0.1,0
4.56298499999999,134,0,18.9,0,0,0.032,-0.02,-0.996,0.3,-0.1,0
4.57298499999999,136,0,18.9,0,0,0.032,-0.02,-0.996,0.3,-0.1,0
4.58298499999999,140,0,18.9,0,0,0.032,-0.02,-0.996,0.3,-0.1,0
4.59298499999999,145,0,18.9,0,0,0.032,-0.02,-0.996,0.3,-0.1,0
4.60298499999999,147,-0.02,18.8,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
4.61298499999999,158,-0.02,18.8,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
4.62298499999999,170,-0.02,18.8,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
4.63298499999999,165,-0.02,18.8,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
4.64298499999999,175,-0.02,18.8,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
4.65298499999999,185,0.01,18.8,0,0,0.035,-0.024,-1.001,0.3,-0.5,0
4.66298499999999,193,0.01,18.8,0,0,0.035,-0.024,-1.001,0.3,-0.5,0
4.67298499999999,202,0.01,18.8,0,0,0.035,-0.024,-1.001,0.3,-0.5,0
4.68298499999999,198,0.01,18.8,0,0,0.035,-0.024,-1.001,0.3,-0.5,0
4.69298499999999,208,0.01,18.8,0,0,0.035,-0.024,-1.001,0.3,-0.5,0
4.70298499999999,223,-0.02,18.9,0,0,0.031,-0.014,-1.002,0,-0.8,0.1
4.71298499999999,227,-0.02,18.9,0,0,0.031,-0.014,-1.002,0,-0.8,0.1
4.72298499999999,233,-0.02,18.9,0,0,0.031,-0.014,-1.002,0,-0.8,0.1
4.73298499999999,241,-0.02,18.9,0,0,0.031,-0.014,-1.002,0,-0.8,0.1
4.74298499999999,255,-0.02,18.9,0,0,0.031,-0.014,-1.002,0,-0.8,0.1
4.75298499999999,266,0.07,18.9,0,0,0.033,-0.004,-0.994,0.3,0.1,0
4.76298499999999,263,0.07,18.9,0,0,0.033,-0.004,-0.994,0.3,0.1,0
4.77298499999999,272,0.07,18.9,0,0,0.033,-0.004,-0.994,0.3,0.1,0
4.78298499999999,293,0.07,18.9,0,0,0.033,-0.004,-0.994,0.3,0.1,0
4.79298499999999,303,0.07,18.9,0,0,0.033,-0.004,-0.994,0.3,0.1,0
4.80298499999999,300,0,18.9,0,0,0.032,-0.01,-0.993,0.1,0.9,0
4.81298499999999,303,0,18.9,0,0,0.032,-0.01,-0.993,0.1,0.9,0
4.82298499999999,314,0,18.9,0,0,0.032,-0.01,-0.993,0.1,0.9,0
4.83298499999999,322,0,18.9,0,0,0.032,-0.01,-0.993,0.1,0.9,0
4.84298499999999,330,0,18.9,0,0,0.032,-0.01,-0.993,0.1,0.9,0
4.85298499999999,328,-0.32,18.4,0,0,0.054,0.016,-0.854,-1,0.1,0.1
4.86298499999999,327,-0.32,18.4,0,0,0.054,0.016,-0.854,-1,0.1,0.1
4.87298499999999,319,-0.32,18.4,0,0,0.054,0.016,-0.854,-1,0.1,0.1
4.88298499999999,314,-0.32,18.4,0,0,0.054,0.016,-0.854,-1,0.1,0.1
4.89298499999999,320,-0.32,18.4,0,0,0.054,0.016,-0.854,-1,0.1,0.1
4.90298499999999,322,0.17,11.9,0,0,-0.09,-0.117,-2.126,-8.1,-9.6,1.8
4.91298499999999,328,0.17,11.9,0,0,-0.09,-0.117,-2.126,-8.1,-9.6,1.8
4.92298499999999,349,0.17,11.9,0,0,-0.09,-0.117,-2.126,-8.1,-9.6,1.8
4.93298499999999,354,0.17,11.9,0,0,-0.09,-0.117,-2.126,-8.1,-9.6,1.8
4.94298499999999,341,0.17,11.9,0,0,-0.09,-0.117,-2.126,-8.1,-9.6,1.8
4.95298499999999,271,0,18.9,0,0,0,-0.011,-1.197,0.9,-2.1,-0.1
4.96298499999999,164,0,18.9,0,0,0,-0.011,-1.197,0.9,-2.1,-0.1
4.97298499999999,62,0,18.9,0,0,0,-0.011,-1.197,0.9,-2.1,-0.1
4.98298499999999,0,0,18.9,0,0,0,-0.011,-1.197,0.9,-2.1,-0.1
4.99298499999999,0,0,18.9,0,0,0,-0.011,-1.197,0.9,-2.1,-0.1
5.00298499999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-1.1,0
5.01298499999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-1.1,0
5.02298499999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-1.1,0
5.03298499999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-1.1,0
5.04298499999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-1.1,0
5.05298499999999,0,0,18.8,0,0,0.028,-0.017,-1.014,0.3,-0.1,0
5.06298499999999,0,0,18.8,0,0,0.028,-0.017,-1.014,0.3,-0.1,0
5.07298499999999,0,0,18.8,0,0,0.028,-0.017,-1.014,0.3,-0.1,0
5.08298499999999,0,0,18.8,0,0,0.028,-0.017,-1.014,0.3,-0.1,0
5.09298499999999,0,0,18.8,0,0,0.028,-0.017,-1.014,0.3,-0.1,0
5.10298499999999,0,0,18.8,0,0,0.036,-0.017,-1.005,0.3,0,0
5.11298499999999,0,0,18.8,0,0,0.036,-0.017,-1.005,0.3,0,0
5.12298499999999,0,0,18.8,0,0,0.036,-0.017,-1.005,0.3,0,0
5.13298499999999,0,0,18.8,0,0,0.036,-0.017,-1.005,0.3,0,0
5.14298499999999,0,0,18.8,0,0,0.036,-0.017,-1.005,0.3,0,0
5.15298499999999,0,0,18.8,0,0,0.034,-0.01,-1.002,0.1,0.2,0
5.16298499999999,0,0,18.8,0,0,0.034,-0.01,-1.002,0.1,0.2,0
5.17298499999999,0,0,18.8,0,0,0.034,-0.01,-1.002,0.1,0.2,0
5.18298499999999,0,0,18.8,0,0,0.034,-0.01,-1.002,0.1,0.2,0
5.19298499999999,0,0,18.8,0,0,0.034,-0.01,-1.002,0.1,0.2,0
5.20298499999999,0,0,18.8,0,0,0.032,-0.016,-0.996,0.2,0,0
5.21298499999999,0,0,18.8,0,0,0.032,-0.016,-0.996,0.2,0,0
5.22298499999999,0,0,18.8,0,0,0.032,-0.016,-0.996,0.2,0,0
5.23298499999999,0,0,18.8,0,0,0.032,-0.016,-0.996,0.2,0,0
5.24298499999999,0,0,18.8,0,0,0.032,-0.016,-0.996,0.2,0,0
5.25298499999999,0,0,18.9,0,0,0.037,-0.014,-0.994,0.2,-0.7,0
5.26298499999999,0,0,18.9,0,0,0.037,-0.014,-0.994,0.2,-0.7,0
5.27298499999999,0,0,18.9,0,0,0.037,-0.014,-0.994,0.2,-0.7,0
5.28298499999999,0,0,18.9,0,0,0.037,-0.014,-0.994,0.2,-0.7,0
5.29298499999999,0,0,18.9,0,0,0.037,-0.014,-0.994,0.2,-0.7,0
5.30298499999999,0,0,18.9,0,0,0.037,-0.016,-0.995,0.3,-0.9,0
5.31298499999999,0,0,18.9,0,0,0.037,-0.016,-0.995,0.3,-0.9,0
5.32298499999999,0,0,18.9,0,0,0.037,-0.016,-0.995,0.3,-0.9,0
5.33298499999999,0,0,18.9,0,0,0.037,-0.016,-0.995,0.3,-0.9,0
5.34298499999999,0,0,18.9,0,0,0.037,-0.016,-0.995,0.3,-0.9,0
5.35298499999999,0,0,18.8,0,0,0.032,-0.014,-1.002,0.2,-0.7,0
5.36298499999999,0,0,18.8,0,0,0.032,-0.014,-1.002,0.2,-0.7,0
5.37298499999999,0,0,18.8,0,0,0.032,-0.014,-1.002,0.2,-0.7,0
5.38298499999999,0,0,18.8,0,0,0.032,-0.014,-1.002,0.2,-0.7,0
5.39298499999999,0,0,18.8,0,0,0.032,-0.014,-1.002,0.2,-0.7,0
5.40298499999999,0,0,18.9,0,0,0.033,-0.016,-1.004,0.2,-0.5,0
5.41298499999999,0,0,18.9,0,0,0.033,-0.016,-1.004,0.2,-0.5,0
5.42298499999999,0,0,18.9,0,0,0.033,-0.016,-1.004,0.2,-0.5,0
5.43298499999999,0,0,18.9,0,0,0.033,-0.016,-1.004,0.2,-0.5,0
5.44298499999999,0,0,18.9,0,0,0.033,-0.016,-1.004,0.2,-0.5,0
5.45298499999999,0,0,18.8,0,0,0.035,-0.012,-1.002,0.3,-0.6,0
5.46298499999999,0,0,18.8,0,0,0.035,-0.012,-1.002,0.3,-0.6,0
5.47298499999999,0,0,18.8,0,0,0.035,-0.012,-1.002,0.3,-0.6,0
5.48298499999999,0,0,18.8,0,0,0.035,-0.012,-1.002,0.3,-0.6,0
5.49298499999999,0,0,18.8,0,0,0.035,-0.012,-1.002,0.3,-0.6,0
5.50298499999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
5.51298499999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
5.52298499999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
5.53298499999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
5.54298499999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
5.55298499999999,0,0,18.9,0,0,0.032,-0.016,-0.998,0.2,-0.6,0
5.56298499999999,0,0,18.9,0,0,0.032,-0.016,-0.998,0.2,-0.6,0
5.57298499999999,0,0,18.9,0,0,0.032,-0.016,-0.998,0.2,-0.6,0
5.58298499999999,0,0,18.9,0,0,0.032,-0.016,-0.998,0.2,-0.6,0
5.59298499999999,0,0,18.9,0,0,0.032,-0.016,-0.998,0.2,-0.6,0
5.60298499999999,0,0,18.9,0,0,0.037,-0.015,-1,0.2,-0.6,0
5.61298499999999,0,0,18.9,0,0,0.037,-0.015,-1,0.2,-0.6,0
5.62298499999999,0,0,18.9,0,0,0.037,-0.015,-1,0.2,-0.6,0
5.63298499999999,0,0,18.9,0,0,0.037,-0.015,-1,0.2,-0.6,0
5.64298499999999,0,0,18.9,0,0,0.037,-0.015,-1,0.2,-0.6,0
5.65298499999999,0,0.01,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.7,0
5.66298499999999,0,0.01,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.7,0
5.67298499999999,0,0.01,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.7,0
5.68298499999999,0,0.01,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.7,0
5.69298499999999,0,0.01,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.7,0
5.70298499999999,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.4,0
5.71298499999999,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.4,0
5.72298499999999,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.4,0
5.73298499999999,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.4,0
5.74298499999999,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.4,0
5.75298499999999,0,0,18.8,0,0,0.035,-0.015,-1.001,0.3,-0.5,0
5.76298499999999,0,0,18.8,0,0,0.035,-0.015,-1.001,0.3,-0.5,0
5.77298499999999,0,0,18.8,0,0,0.035,-0.015,-1.001,0.3,-0.5,0
5.78298499999999,0,0,18.8,0,0,0.035,-0.015,-1.001,0.3,-0.5,0
5.79298499999999,0,0,18.8,0,0,0.035,-0.015,-1.001,0.3,-0.5,0
5.80298499999999,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
5.81298499999999,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
5.82298499999999,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
5.83298499999999,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
5.84298499999999,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
5.85298499999999,0,0,18.9,0,0,0.034,-0.013,-0.998,0.2,-0.7,0
5.86298499999999,0,0,18.9,0,0,0.034,-0.013,-0.998,0.2,-0.7,0
5.87298499999999,0,0,18.9,0,0,0.034,-0.013,-0.998,0.2,-0.7,0
5.88298499999999,0,0,18.9,0,0,0.034,-0.013,-0.998,0.2,-0.7,0
5.89298499999999,0,0,18.9,0,0,0.034,-0.013,-0.998,0.2,-0.7,0
5.90298499999999,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.7,0
5.91298499999999,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.7,0
5.92298499999999,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.7,0
5.93298499999999,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.7,0
5.94298499999999,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.7,0
5.95298499999999,0,0,18.8,0,0,0.036,-0.015,-1,0.3,-0.7,0
5.96298499999999,0,0,18.8,0,0,0.036,-0.015,-1,0.3,-0.7,0
5.97298499999999,0,0,18.8,0,0,0.036,-0.015,-1,0.3,-0.7,0
5.98298499999999,0,0,18.8,0,0,0.036,-0.015,-1,0.3,-0.7,0
5.99298499999999,0,0,18.8,0,0,0.036,-0.015,-1,0.3,-0.7,0
6.00298499999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.5,0
6.01298499999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.5,0
6.02298499999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.5,0
6.03298499999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.5,0
6.04298499999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.5,0
6.05298499999999,0,0,18.9,0,0,0.035,-0.012,-0.999,0.3,-0.6,0
6.06298499999999,0,0,18.9,0,0,0.035,-0.012,-0.999,0.3,-0.6,0
6.07298499999999,0,0,18.9,0,0,0.035,-0.012,-0.999,0.3,-0.6,0
6.08298499999999,0,0,18.9,0,0,0.035,-0.012,-0.999,0.3,-0.6,0
6.09298499999999,0,0,18.9,0,0,0.035,-0.012,-0.999,0.3,-0.6,0
6.10298499999999,0,0,18.9,0,0,0.034,-0.018,-0.999,0.3,-0.6,0
6.11298499999999,0,0,18.9,0,0,0.034,-0.018,-0.999,0.3,-0.6,0
6.12298499999999,0,0,18.9,0,0,0.034,-0.018,-0.999,0.3,-0.6,0
6.13298499999999,0,0,18.9,0,0,0.034,-0.018,-0.999,0.3,-0.6,0
6.14298499999999,0,0,18.9,0,0,0.034,-0.018,-0.999,0.3,-0.6,0
6.15298499999999,0,0,18.8,0,0,0.036,-0.013,-0.999,0.2,-0.7,0
6.16298499999999,0,0,18.8,0,0,0.036,-0.013,-0.999,0.2,-0.7,0
6.17298499999999,0,0,18.8,0,0,0.036,-0.013,-0.999,0.2,-0.7,0
6.18298499999999,0,0,18.8,0,0,0.036,-0.013,-0.999,0.2,-0.7,0
6.19298499999999,0,0,18.8,0,0,0.036,-0.013,-0.999,0.2,-0.7,0
6.20298499999999,0,0,18.8,0,0,0.033,-0.014,-1,0.1,-0.6,0
6.21298499999999,0,0,18.8,0,0,0.033,-0.014,-1,0.1,-0.6,0
6.22298499999999,0,0,18.8,0,0,0.033,-0.014,-1,0.1,-0.6,0
6.23298499999999,0,0,18.8,0,0,0.033,-0.014,-1,0.1,-0.6,0
6.24298499999999,0,0,18.8,0,0,0.033,-0.014,-1,0.1,-0.6,0
6.25298499999999,0,0,18.8,0,0,0.036,-0.014,-1,0.2,-0.6,0
6.26298499999999,0,0,18.8,0,0,0.036,-0.014,-1,0.2,-0.6,0
6.27298499999999,0,0,18.8,0,0,0.036,-0.014,-1,0.2,-0.6,0
6.28298499999999,0,0,18.8,0,0,0.036,-0.014,-1,0.2,-0.6,0
6.29298499999999,0,0,18.8,0,0,0.036,-0.014,-1,0.2,-0.6,0
6.30298499999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.2,-0.6,0
6.31298499999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.2,-0.6,0
6.32298499999998,0,0,18.9,0,0,0.033,-0.014,-1.001,0.2,-0.6,0
6.33298499999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.2,-0.6,0
6.34298499999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.2,-0.6,0
6.35298499999999,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.5,0
6.36298499999999,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.5,0
6.37298499999998,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.5,0
6.38298499999999,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.5,0
6.39298499999999,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.5,0
6.40298499999999,0,0,18.8,0,0,0.034,-0.016,-0.999,0.2,-0.6,0
6.41298499999998,0,0,18.8,0,0,0.034,-0.016,-0.999,0.2,-0.6,0
6.42298499999998,0,0,18.8,0,0,0.034,-0.016,-0.999,0.2,-0.6,0
6.43298499999999,0,0,18.8,0,0,0.034,-0.016,-0.999,0.2,-0.6,0
6.44298499999999,0,0,18.8,0,0,0.034,-0.016,-0.999,0.2,-0.6,0
6.45298499999998,0,0,18.8,0,0,0.034,-0.013,-1,0.2,-0.7,0
6.46298499999998,0,0,18.8,0,0,0.034,-0.013,-1,0.2,-0.7,0
6.47298499999998,0,0,18.8,0,0,0.034,-0.013,-1,0.2,-0.7,0
6.48298499999999,0,0,18.8,0,0,0.034,-0.013,-1,0.2,-0.7,0
6.49298499999998,0,0,18.8,0,0,0.034,-0.013,-1,0.2,-0.7,0
6.50298499999998,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
6.51298499999998,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
6.52298499999998,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
6.53298499999998,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
6.54298499999998,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
6.55298499999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
6.56298499999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
6.57298499999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
6.58298499999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
6.59298499999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
6.60298499999998,0,0,18.9,0,0,0.035,-0.014,-1.001,0.2,-0.7,0
6.61298499999998,0,0,18.9,0,0,0.035,-0.014,-1.001,0.2,-0.7,0
6.62298499999998,0,0,18.9,0,0,0.035,-0.014,-1.001,0.2,-0.7,0
6.63298499999998,0,0,18.9,0,0,0.035,-0.014,-1.001,0.2,-0.7,0
6.64298499999998,0,0,18.9,0,0,0.035,-0.014,-1.001,0.2,-0.7,0
6.65298499999998,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
6.66298499999998,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
6.67298499999998,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
6.68298499999998,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
6.69298499999998,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
6.70298499999998,0,0,18.8,0,0,0.036,-0.014,-0.999,0.3,-0.6,0
6.71298499999998,0,0,18.8,0,0,0.036,-0.014,-0.999,0.3,-0.6,0
6.72298499999998,0,0,18.8,0,0,0.036,-0.014,-0.999,0.3,-0.6,0
6.73298499999998,0,0,18.8,0,0,0.036,-0.014,-0.999,0.3,-0.6,0
6.74298499999998,0,0,18.8,0,0,0.036,-0.014,-0.999,0.3,-0.6,0
6.75298499999998,0,0,18.9,0,0,0.033,-0.016,-1,0.2,-0.6,0
6.76298499999998,0,0,18.9,0,0,0.033,-0.016,-1,0.2,-0.6,0
6.77298499999998,0,0,18.9,0,0,0.033,-0.016,-1,0.2,-0.6,0
6.78298499999998,0,0,18.9,0,0,0.033,-0.016,-1,0.2,-0.6,0
6.79298499999998,0,0,18.9,0,0,0.033,-0.016,-1,0.2,-0.6,0
6.80298499999998,0,0,18.9,0,0,0.035,-0.013,-1.001,0.2,-0.6,0
6.81298499999998,0,0,18.9,0,0,0.035,-0.013,-1.001,0.2,-0.6,0
6.82298499999998,0,0,18.9,0,0,0.035,-0.013,-1.001,0.2,-0.6,0
6.83298499999998,0,0,18.9,0,0,0.035,-0.013,-1.001,0.2,-0.6,0
6.84298499999998,0,0,18.9,0,0,0.035,-0.013,-1.001,0.2,-0.6,0
6.85298499999998,0,0,18.8,0,0,0.034,-0.014,-1,0.2,-0.6,0
6.86298499999998,0,0,18.8,0,0,0.034,-0.014,-1,0.2,-0.6,0
6.87298499999998,0,0,18.8,0,0,0.034,-0.014,-1,0.2,-0.6,0
6.88298499999998,0,0,18.8,0,0,0.034,-0.014,-1,0.2,-0.6,0
6.89298499999998,0,0,18.8,0,0,0.034,-0.014,-1,0.2,-0.6,0
6.90298499999998,0,0,18.9,0,0,0.034,-0.014,-1,0.2,-0.6,0
6.91298499999998,0,0,18.9,0,0,0.034,-0.014,-1,0.2,-0.6,0
6.92298499999998,0,0,18.9,0,0,0.034,-0.014,-1,0.2,-0.6,0
6.93298499999998,0,0,18.9,0,0,0.034,-0.014,-1,0.2,-0.6,0
6.94298499999998,0,0,18.9,0,0,0.034,-0.014,-1,0.2,-0.6,0
6.95298499999998,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
6.96298499999998,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
6.97298499999998,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
6.98298499999998,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
6.99298499999998,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
7.00298499999998,0,0,18.8,0,0,0.035,-0.013,-1,0.2,-0.7,0
7.01298499999998,0,0,18.8,0,0,0.035,-0.013,-1,0.2,-0.7,0
7.02298499999998,0,0,18.8,0,0,0.035,-0.013,-1,0.2,-0.7,0
7.03298499999998,0,0,18.8,0,0,0.035,-0.013,-1,0.2,-0.7,0
7.04298499999998,0,0,18.8,0,0,0.035,-0.013,-1,0.2,-0.7,0
7.05298499999998,0,0,18.9,0,0,0.032,-0.017,-0.999,0.3,-0.6,0
7.06298499999998,0,0,18.9,0,0,0.032,-0.017,-0.999,0.3,-0.6,0
7.07298499999998,0,0,18.9,0,0,0.032,-0.017,-0.999,0.3,-0.6,0
7.08298499999998,0,0,18.9,0,0,0.032,-0.017,-0.999,0.3,-0.6,0
7.09298499999998,0,0,18.9,0,0,0.032,-0.017,-0.999,0.3,-0.6,0
7.10298499999998,0,0,18.9,0,0,0.036,-0.014,-1,0.2,-0.6,0
7.11298499999998,0,0,18.9,0,0,0.036,-0.014,-1,0.2,-0.6,0
