Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
6.957974,275,-0.05,18.6,0,0,0.11,-0.352,-0.306,7.3,5,0.1,-0.25
7.0705574,277,-0.59,16.1,0,0,0.133,0.054,-0.789,16.7,2.8,1.7,-0.02
7.0805574,240,-0.59,16.1,0,0,0.133,0.054,-0.789,16.7,2.8,1.7,-0.02
7.0905574,270,-0.59,16.1,0,0,0.133,0.054,-0.789,16.7,2.8,1.7,-0.02
7.1005574,306,-0.59,16.1,0,0,0.133,0.054,-0.789,16.7,2.8,1.7,-0.02
7.1105574,238,-0.59,16.1,0,0,0.133,0.054,-0.789,16.7,2.8,1.7,-0.02
7.2265794,243,0.1,18.7,0,0,0.016,0.352,-1.25,-11.6,-4,2,0.01
7.2365794,273,0.1,18.7,0,0,0.016,0.352,-1.25,-11.6,-4,2,0.01
7.2465794,288,0.1,18.7,0,0,0.016,0.352,-1.25,-11.6,-4,2,0.01
7.2565794,234,0.1,18.7,0,0,0.016,0.352,-1.25,-11.6,-4,2,0.01
7.2665794,287,0.1,18.7,0,0,0.016,0.352,-1.25,-11.6,-4,2,0.01
7.4873086,263,-0.01,18.6,0,0,0.075,0.078,-0.625,21.5,-3.2,-4.7,-0.3
7.4973086,276,-0.01,18.6,0,0,0.075,0.078,-0.625,21.5,-3.2,-4.7,-0.3
7.5073086,231,-0.01,18.6,0,0,0.075,0.078,-0.625,21.5,-3.2,-4.7,-0.3
7.5173086,262,-0.01,18.6,0,0,0.075,0.078,-0.625,21.5,-3.2,-4.7,-0.3
7.5273086,285,-0.01,18.6,0,0,0.075,0.078,-0.625,21.5,-3.2,-4.7,-0.3
7.5373086,222,0.05,18.8,0,0,0.05,0.003,-1.351,-14.8,-5,3.4,0.03
7.5473086,278,0.05,18.8,0,0,0.05,0.003,-1.351,-14.8,-5,3.4,0.03
7.5573086,292,0.05,18.8,0,0,0.05,0.003,-1.351,-14.8,-5,3.4,0.03
7.5673086,221,0.05,18.8,0,0,0.05,0.003,-1.351,-14.8,-5,3.4,0.03
7.5773086,281,0.05,18.8,0,0,0.05,0.003,-1.351,-14.8,-5,3.4,0.03
7.5873086,290,-0.3,12.3,0,0,-0.047,-0.355,-1.115,-5.9,-2.8,-0.9,-0.39
7.5973086,214,-0.3,12.3,0,0,-0.047,-0.355,-1.115,-5.9,-2.8,-0.9,-0.39
7.6073086,279,-0.3,12.3,0,0,-0.047,-0.355,-1.115,-5.9,-2.8,-0.9,-0.39
7.6173086,297,-0.3,12.3,0,0,-0.047,-0.355,-1.115,-5.9,-2.8,-0.9,-0.39
7.6273086,224,-0.3,12.3,0,0,-0.047,-0.355,-1.115,-5.9,-2.8,-0.9,-0.39
7.6373086,280,-0.05,18.6,0,0,0.097,0.19,-0.854,9,3.1,1.4,0.06
7.6473086,291,-0.05,18.6,0,0,0.097,0.19,-0.854,9,3.1,1.4,0.06
7.6573086,225,-0.05,18.6,0,0,0.097,0.19,-0.854,9,3.1,1.4,0.06
7.6673086,258,-0.05,18.6,0,0,0.097,0.19,-0.854,9,3.1,1.4,0.06
7.6773086,275,-0.05,18.6,0,0,0.097,0.19,-0.854,9,3.1,1.4,0.06
7.6873086,223,0.13,18.5,0,0,0.055,0.138,-1.243,-12.5,-5.5,3.4,-0.03
7.6973086,258,0.13,18.5,0,0,0.055,0.138,-1.243,-12.5,-5.5,3.4,-0.03
7.7073086,284,0.13,18.5,0,0,0.055,0.138,-1.243,-12.5,-5.5,3.4,-0.03
7.7173086,223,0.13,18.5,0,0,0.055,0.138,-1.243,-12.5,-5.5,3.4,-0.03
7.7273086,261,0.13,18.5,0,0,0.055,0.138,-1.243,-12.5,-5.5,3.4,-0.03
7.747264,284,-0.58,16.2,0,0,-0.012,-0.427,-1.12,3.4,-1.1,0,-0.11
7.757264,228,-0.58,16.2,0,0,-0.012,-0.427,-1.12,3.4,-1.1,0,-0.11
7.767264,278,-0.58,16.2,0,0,-0.012,-0.427,-1.12,3.4,-1.1,0,-0.11
7.777264,292,-0.58,16.2,0,0,-0.012,-0.427,-1.12,3.4,-1.1,0,-0.11
7.787264,216,-0.58,16.2,0,0,-0.012,-0.427,-1.12,3.4,-1.1,0,-0.11
7.797264,272,0.11,18.8,0,0,-0.083,0.486,-1.544,-11.8,0.6,0.3,-0.06
7.807264,292,0.11,18.8,0,0,-0.083,0.486,-1.544,-11.8,0.6,0.3,-0.06
7.817264,213,0.11,18.8,0,0,-0.083,0.486,-1.544,-11.8,0.6,0.3,-0.06
7.827264,273,0.11,18.8,0,0,-0.083,0.486,-1.544,-11.8,0.6,0.3,-0.06
7.837264,295,0.11,18.8,0,0,-0.083,0.486,-1.544,-11.8,0.6,0.3,-0.06
7.847264,220,-0.14,18.5,0,0,-0.034,0.119,-1.247,8.7,6.1,-2,-0.14
7.857264,270,-0.14,18.5,0,0,-0.034,0.119,-1.247,8.7,6.1,-2,-0.14
7.867264,283,-0.14,18.5,0,0,-0.034,0.119,-1.247,8.7,6.1,-2,-0.14
7.877264,215,-0.14,18.5,0,0,-0.034,0.119,-1.247,8.7,6.1,-2,-0.14
7.887264,268,-0.14,18.5,0,0,-0.034,0.119,-1.247,8.7,6.1,-2,-0.14
7.897264,285,-0.17,11.9,0,0,0.109,0.042,-0.763,5.7,2.6,1.7,-0.28
7.907264,213,-0.17,11.9,0,0,0.109,0.042,-0.763,5.7,2.6,1.7,-0.28
7.917264,258,-0.17,11.9,0,0,0.109,0.042,-0.763,5.7,2.6,1.7,-0.28
7.927264,283,-0.17,11.9,0,0,0.109,0.042,-0.763,5.7,2.6,1.7,-0.28
7.937264,211,-0.17,11.9,0,0,0.109,0.042,-0.763,5.7,2.6,1.7,-0.28
7.947264,253,0.08,18.9,0,0,0.064,-0.381,0.019,21.7,4,-4.2,0
7.957264,288,0.08,18.9,0,0,0.064,-0.381,0.019,21.7,4,-4.2,0
7.967264,214,0.08,18.9,0,0,0.064,-0.381,0.019,21.7,4,-4.2,0
7.977264,252,0.08,18.9,0,0,0.064,-0.381,0.019,21.7,4,-4.2,0
7.987264,289,0.08,18.9,0,0,0.064,-0.381,0.019,21.7,4,-4.2,0
7.997264,215,-0.15,18.4,0,0,0.052,0.385,-0.908,-6,-3.1,1.5,-0.22
8.007264,251,-0.15,18.4,0,0,0.052,0.385,-0.908,-6,-3.1,1.5,-0.22
8.017264,286,-0.15,18.4,0,0,0.052,0.385,-0.908,-6,-3.1,1.5,-0.22
8.027264,250,-0.15,18.4,0,0,0.052,0.385,-0.908,-6,-3.1,1.5,-0.22
8.037264,250,-0.15,18.4,0,0,0.052,0.385,-0.908,-6,-3.1,1.5,-0.22
8.047264,263,-0.08,18.6,0,0,-0.008,0.327,-0.99,21.2,-5,-4.7,0.08
8.057264,237,-0.08,18.6,0,0,-0.008,0.327,-0.99,21.2,-5,-4.7,0.08
8.067264,253,-0.08,18.6,0,0,-0.008,0.327,-0.99,21.2,-5,-4.7,0.08
8.077264,262,-0.08,18.6,0,0,-0.008,0.327,-0.99,21.2,-5,-4.7,0.08
8.087264,235,-0.08,18.6,0,0,-0.008,0.327,-0.99,21.2,-5,-4.7,0.08
8.097264,249,-0.22,18.2,0,0,0.059,0.182,-1.106,-9.2,-5.5,3.1,-0.3
8.107264,259,-0.22,18.2,0,0,0.059,0.182,-1.106,-9.2,-5.5,3.1,-0.3
8.117264,239,-0.22,18.2,0,0,0.059,0.182,-1.106,-9.2,-5.5,3.1,-0.3
8.127264,245,-0.22,18.2,0,0,0.059,0.182,-1.106,-9.2,-5.5,3.1,-0.3
8.137264,250,-0.22,18.2,0,0,0.059,0.182,-1.106,-9.2,-5.5,3.1,-0.3
8.147264,246,-0.14,13,0,0,0.079,-0.334,-0.763,9,0,1.2,-0.3
8.157264,218,-0.14,13,0,0,0.079,-0.334,-0.763,9,0,1.2,-0.3
8.167264,250,-0.14,13,0,0,0.079,-0.334,-0.763,9,0,1.2,-0.3
8.177264,282,-0.14,13,0,0,0.079,-0.334,-0.763,9,0,1.2,-0.3
8.187264,213,-0.14,13,0,0,0.079,-0.334,-0.763,9,0,1.2,-0.3
8.197264,250,0.07,18.8,0,0,0.037,-0.005,-0.253,29.2,-0.7,-4.8,0.01
8.207264,287,0.07,18.8,0,0,0.037,-0.005,-0.253,29.2,-0.7,-4.8,0.01
8.21726399999999,216,0.07,18.8,0,0,0.037,-0.005,-0.253,29.2,-0.7,-4.8,0.01
8.22726399999999,250,0.07,18.8,0,0,0.037,-0.005,-0.253,29.2,-0.7,-4.8,0.01
8.23726399999999,284,0.07,18.8,0,0,0.037,-0.005,-0.253,29.2,-0.7,-4.8,0.01
8.24726399999999,218,-0.17,18.3,0,0,0.065,0.34,-0.997,-6,-4.6,2.6,-0.24
8.25726399999999,250,-0.17,18.3,0,0,0.065,0.34,-0.997,-6,-4.6,2.6,-0.24
8.26726399999999,282,-0.17,18.3,0,0,0.065,0.34,-0.997,-6,-4.6,2.6,-0.24
8.27726399999999,219,-0.17,18.3,0,0,0.065,0.34,-0.997,-6,-4.6,2.6,-0.24
8.28726399999999,250,-0.17,18.3,0,0,0.065,0.34,-0.997,-6,-4.6,2.6,-0.24
8.29726399999999,281,-0.19,11.3,0,0,0.095,-0.306,-0.673,11.5,1,1.8,-0.23
8.30726399999999,215,-0.19,11.3,0,0,0.095,-0.306,-0.673,11.5,1,1.8,-0.23
8.31726399999999,250,-0.19,11.3,0,0,0.095,-0.306,-0.673,11.5,1,1.8,-0.23
8.32726399999999,283,-0.19,11.3,0,0,0.095,-0.306,-0.673,11.5,1,1.8,-0.23
8.33726399999999,204,-0.19,11.3,0,0,0.095,-0.306,-0.673,11.5,1,1.8,-0.23
8.34726399999999,237,0.22,18.7,0,0,0.004,-0.186,-0.105,21.3,2.8,-3.9,-0.18
8.35726399999999,281,0.22,18.7,0,0,0.004,-0.186,-0.105,21.3,2.8,-3.9,-0.18
8.36726399999999,202,0.22,18.7,0,0,0.004,-0.186,-0.105,21.3,2.8,-3.9,-0.18
8.37726399999999,230,0.22,18.7,0,0,0.004,-0.186,-0.105,21.3,2.8,-3.9,-0.18
8.38726399999999,282,0.22,18.7,0,0,0.004,-0.186,-0.105,21.3,2.8,-3.9,-0.18
8.39726399999999,195,0.12,18.7,0,0,0.042,0.25,-1.177,0.4,-0.9,0,0.01
8.40726399999999,230,0.12,18.7,0,0,0.042,0.25,-1.177,0.4,-0.9,0,0.01
8.41726399999999,293,0.12,18.7,0,0,0.042,0.25,-1.177,0.4,-0.9,0,0.01
8.42726399999999,205,0.12,18.7,0,0,0.042,0.25,-1.177,0.4,-0.9,0,0.01
8.43726399999999,237,0.12,18.7,0,0,0.042,0.25,-1.177,0.4,-0.9,0,0.01
8.44726399999999,287,-0.38,17.9,0,0,-0.043,0.475,-1.421,-15.6,0.9,0.3,0.1
8.45726399999999,207,-0.38,17.9,0,0,-0.043,0.475,-1.421,-15.6,0.9,0.3,0.1
8.46726399999999,246,-0.38,17.9,0,0,-0.043,0.475,-1.421,-15.6,0.9,0.3,0.1
8.47726399999999,272,-0.38,17.9,0,0,-0.043,0.475,-1.421,-15.6,0.9,0.3,0.1
8.48726399999999,204,-0.38,17.9,0,0,-0.043,0.475,-1.421,-15.6,0.9,0.3,0.1
8.49726399999999,248,-0.08,18.4,0,0,0.073,-0.567,-1.298,-17.8,0.3,1.7,-0.39
8.50726399999999,272,-0.08,18.4,0,0,0.073,-0.567,-1.298,-17.8,0.3,1.7,-0.39
8.51726399999999,213,-0.08,18.4,0,0,0.073,-0.567,-1.298,-17.8,0.3,1.7,-0.39
8.52726399999999,243,-0.08,18.4,0,0,0.073,-0.567,-1.298,-17.8,0.3,1.7,-0.39
8.53726399999999,274,-0.08,18.4,0,0,0.073,-0.567,-1.298,-17.8,0.3,1.7,-0.39
8.54726399999999,218,0.01,15.6,0,0,-0.046,-0.214,-1.108,6.7,0.7,-0.1,-0.23
8.55726399999999,241,0.01,15.6,0,0,-0.046,-0.214,-1.108,6.7,0.7,-0.1,-0.23
8.56726399999999,266,0.01,15.6,0,0,-0.046,-0.214,-1.108,6.7,0.7,-0.1,-0.23
8.57726399999999,229,0.01,15.6,0,0,-0.046,-0.214,-1.108,6.7,0.7,-0.1,-0.23
8.58726399999999,236,0.01,15.6,0,0,-0.046,-0.214,-1.108,6.7,0.7,-0.1,-0.23
8.59726399999999,250,0.24,18.6,0,0,0.036,0.34,-0.762,17,-3.2,-3.2,-0.14
8.60726399999999,249,0.24,18.6,0,0,0.036,0.34,-0.762,17,-3.2,-3.2,-0.14
8.61726399999999,200,0.24,18.6,0,0,0.036,0.34,-0.762,17,-3.2,-3.2,-0.14
8.62726399999999,223,0.24,18.6,0,0,0.036,0.34,-0.762,17,-3.2,-3.2,-0.14
8.63726399999999,279,0.24,18.6,0,0,0.036,0.34,-0.762,17,-3.2,-3.2,-0.14
8.64726399999999,189,0.14,18.6,0,0,0.025,0.296,-1.386,-2.8,-2.5,0.4,-0.03
8.65726399999999,216,0.14,18.6,0,0,0.025,0.296,-1.386,-2.8,-2.5,0.4,-0.03
8.66726399999999,291,0.14,18.6,0,0,0.025,0.296,-1.386,-2.8,-2.5,0.4,-0.03
8.67726399999998,197,0.14,18.6,0,0,0.025,0.296,-1.386,-2.8,-2.5,0.4,-0.03
8.68726399999998,212,0.14,18.6,0,0,0.025,0.296,-1.386,-2.8,-2.5,0.4,-0.03
8.69726399999998,264,-0.07,18.5,0,0,-0.042,0.586,-1.618,-11.3,-0.2,0,0.09
8.70726399999998,212,-0.07,18.5,0,0,-0.042,0.586,-1.618,-11.3,-0.2,0,0.09
8.71726399999998,242,-0.07,18.5,0,0,-0.042,0.586,-1.618,-11.3,-0.2,0,0.09
8.72726399999998,267,-0.07,18.5,0,0,-0.042,0.586,-1.618,-11.3,-0.2,0,0.09
8.73726399999998,226,-0.07,18.5,0,0,-0.042,0.586,-1.618,-11.3,-0.2,0,0.09
8.74726399999998,243,-0.23,18.1,0,0,0.091,-0.166,-1.441,-16.4,-4.3,3.2,-0.28
8.75726399999998,256,-0.23,18.1,0,0,0.091,-0.166,-1.441,-16.4,-4.3,3.2,-0.28
8.76726399999998,239,-0.23,18.1,0,0,0.091,-0.166,-1.441,-16.4,-4.3,3.2,-0.28
8.77726399999998,215,-0.23,18.1,0,0,0.091,-0.166,-1.441,-16.4,-4.3,3.2,-0.28
8.78726399999998,250,-0.23,18.1,0,0,0.091,-0.166,-1.441,-16.4,-4.3,3.2,-0.28
8.79726399999998,279,-0.54,8.8,0,0,-0.009,-0.395,-0.791,6,0,0.6,-0.09
8.80726399999998,202,-0.54,8.8,0,0,-0.009,-0.395,-0.791,6,0,0.6,-0.09
8.81726399999998,230,-0.54,8.8,0,0,-0.009,-0.395,-0.791,6,0,0.6,-0.09
8.82726399999998,278,-0.54,8.8,0,0,-0.009,-0.395,-0.791,6,0,0.6,-0.09
8.83726399999998,183,-0.54,8.8,0,0,-0.009,-0.395,-0.791,6,0,0.6,-0.09
8.84726399999998,213,-0.22,17.2,0,0,-0.041,-0.562,-0.713,-1.1,4.8,-1.4,-0.45
8.85726399999998,285,-0.22,17.2,0,0,-0.041,-0.562,-0.713,-1.1,4.8,-1.4,-0.45
8.86726399999998,195,-0.22,17.2,0,0,-0.041,-0.562,-0.713,-1.1,4.8,-1.4,-0.45
8.87726399999998,210,-0.22,17.2,0,0,-0.041,-0.562,-0.713,-1.1,4.8,-1.4,-0.45
8.88726399999998,254,-0.22,17.2,0,0,-0.041,-0.562,-0.713,-1.1,4.8,-1.4,-0.45
8.89726399999998,218,-0.17,11.5,0,0,-0.015,-0.162,-0.712,13.5,3.4,-0.5,-0.2
8.90726399999998,240,-0.17,11.5,0,0,-0.015,-0.162,-0.712,13.5,3.4,-0.5,-0.2
8.91726399999998,250,-0.17,11.5,0,0,-0.015,-0.162,-0.712,13.5,3.4,-0.5,-0.2
8.92726399999998,243,-0.17,11.5,0,0,-0.015,-0.162,-0.712,13.5,3.4,-0.5,-0.2
8.93726399999998,204,-0.17,11.5,0,0,-0.015,-0.162,-0.712,13.5,3.4,-0.5,-0.2
8.94726399999998,194,0.17,18.4,0,0,0.014,0.309,-1.17,-4,-2,0.6,-0.08
8.95726399999998,228,0.17,18.4,0,0,0.014,0.309,-1.17,-4,-2,0.6,-0.08
8.96726399999998,284,0.17,18.4,0,0,0.014,0.309,-1.17,-4,-2,0.6,-0.08
8.97726399999998,192,0.17,18.4,0,0,0.014,0.309,-1.17,-4,-2,0.6,-0.08
8.98726399999998,212,0.17,18.4,0,0,0.014,0.309,-1.17,-4,-2,0.6,-0.08
8.99726399999998,261,0.19,18.8,0,0,-0.002,0.518,-1.513,-5.1,-0.3,0.4,0
9.00726399999998,221,0.19,18.8,0,0,-0.002,0.518,-1.513,-5.1,-0.3,0.4,0
9.01726399999998,205,0.19,18.8,0,0,-0.002,0.518,-1.513,-5.1,-0.3,0.4,0
9.02726399999998,243,0.19,18.8,0,0,-0.002,0.518,-1.513,-5.1,-0.3,0.4,0
9.03726399999998,275,0.19,18.8,0,0,-0.002,0.518,-1.513,-5.1,-0.3,0.4,0
9.04726399999998,200,0.13,18.7,0,0,0.06,0.17,-0.906,-12.6,-3.6,2.3,0.01
9.05726399999998,214,0.13,18.7,0,0,0.06,0.17,-0.906,-12.6,-3.6,2.3,0.01
9.06726399999998,272,0.13,18.7,0,0,0.06,0.17,-0.906,-12.6,-3.6,2.3,0.01
9.07726399999998,200,0.13,18.7,0,0,0.06,0.17,-0.906,-12.6,-3.6,2.3,0.01
9.08726399999998,213,0.13,18.7,0,0,0.06,0.17,-0.906,-12.6,-3.6,2.3,0.01
9.1098283,250,-0.03,18.6,0,0,0.122,0.207,-1.132,-8.9,-1.5,1.5,0.08
9.1198283,204,-0.03,18.6,0,0,0.122,0.207,-1.132,-8.9,-1.5,1.5,0.08
9.1298283,242,-0.03,18.6,0,0,0.122,0.207,-1.132,-8.9,-1.5,1.5,0.08
9.1398283,256,-0.03,18.6,0,0,0.122,0.207,-1.132,-8.9,-1.5,1.5,0.08
9.1498283,222,-0.03,18.6,0,0,0.122,0.207,-1.132,-8.9,-1.5,1.5,0.08
9.1598283,238,-0.22,18.3,0,0,0.108,-0.271,-1.306,-12.8,-4,2.9,-0.04
9.1698283,250,-0.22,18.3,0,0,0.108,-0.271,-1.306,-12.8,-4,2.9,-0.04
9.1798283,249,-0.22,18.3,0,0,0.108,-0.271,-1.306,-12.8,-4,2.9,-0.04
9.1898283,198,-0.22,18.3,0,0,0.108,-0.271,-1.306,-12.8,-4,2.9,-0.04
9.1998283,226,-0.22,18.3,0,0,0.108,-0.271,-1.306,-12.8,-4,2.9,-0.04
9.2098283,282,-0.46,17.1,0,0,0.004,-0.389,-0.87,-1.2,-0.9,0.4,0.15
9.2198283,192,-0.46,17.1,0,0,0.004,-0.389,-0.87,-1.2,-0.9,0.4,0.15
9.2298283,218,-0.46,17.1,0,0,0.004,-0.389,-0.87,-1.2,-0.9,0.4,0.15
9.2398283,282,-0.46,17.1,0,0,0.004,-0.389,-0.87,-1.2,-0.9,0.4,0.15
9.2498283,191,-0.46,17.1,0,0,0.004,-0.389,-0.87,-1.2,-0.9,0.4,0.15
9.2598283,207,-0.29,17.9,0,0,-0.004,-0.739,-1.114,-8.7,2,-0.3,-0.33
9.2698283,257,-0.29,17.9,0,0,-0.004,-0.739,-1.114,-8.7,2,-0.3,-0.33
9.2798283,218,-0.29,17.9,0,0,-0.004,-0.739,-1.114,-8.7,2,-0.3,-0.33
9.2898283,234,-0.29,17.9,0,0,-0.004,-0.739,-1.114,-8.7,2,-0.3,-0.33
9.2998283,250,-0.29,17.9,0,0,-0.004,-0.739,-1.114,-8.7,2,-0.3,-0.33
9.3098283,247,-0.6,13.8,0,0,-0.061,-0.453,-0.457,7,4,-0.1,-0.25
9.3198283,198,-0.6,13.8,0,0,-0.061,-0.453,-0.457,7,4,-0.1,-0.25
9.3298283,214,-0.6,13.8,0,0,-0.061,-0.453,-0.457,7,4,-0.1,-0.25
9.3398283,269,-0.6,13.8,0,0,-0.061,-0.453,-0.457,7,4,-0.1,-0.25
9.3498283,207,-0.6,13.8,0,0,-0.061,-0.453,-0.457,7,4,-0.1,-0.25
9.35982829999999,222,-0.23,16.8,0,0,-0.03,-0.375,-0.261,13.6,4,-3.4,-0.45
9.36982829999999,270,-0.23,16.8,0,0,-0.03,-0.375,-0.261,13.6,4,-3.4,-0.45
9.37982829999999,199,-0.23,16.8,0,0,-0.03,-0.375,-0.261,13.6,4,-3.4,-0.45
9.38982829999999,218,-0.23,16.8,0,0,-0.03,-0.375,-0.261,13.6,4,-3.4,-0.45
9.39982829999999,254,-0.23,16.8,0,0,-0.03,-0.375,-0.261,13.6,4,-3.4,-0.45
9.40982829999999,216,-0.13,12.4,0,0,0.004,0.22,-1.163,9.7,0.9,-1.2,-0.21
9.41982829999999,246,-0.13,12.4,0,0,0.004,0.22,-1.163,9.7,0.9,-1.2,-0.21
9.42982829999999,250,-0.13,12.4,0,0,0.004,0.22,-1.163,9.7,0.9,-1.2,-0.21
9.43982829999999,238,-0.13,12.4,0,0,0.004,0.22,-1.163,9.7,0.9,-1.2,-0.21
9.44982829999999,210,-0.13,12.4,0,0,0.004,0.22,-1.163,9.7,0.9,-1.2,-0.21
9.45982829999999,237,0.23,18.4,0,0,0,0.569,-1.239,8.4,-3.4,-2.5,-0.25
9.46982829999999,279,0.23,18.4,0,0,0,0.569,-1.239,8.4,-3.4,-2.5,-0.25
9.47982829999999,199,0.23,18.4,0,0,0,0.569,-1.239,8.4,-3.4,-2.5,-0.25
9.48982829999999,221,0.23,18.4,0,0,0,0.569,-1.239,8.4,-3.4,-2.5,-0.25
9.49982829999999,276,0.23,18.4,0,0,0,0.569,-1.239,8.4,-3.4,-2.5,-0.25
9.50982829999999,194,0.16,17.7,0,0,0.03,0.338,-1.212,-10.3,-2.6,1.4,-0.15
9.51982829999999,211,0.16,17.7,0,0,0.03,0.338,-1.212,-10.3,-2.6,1.4,-0.15
9.52982829999999,252,0.16,17.7,0,0,0.03,0.338,-1.212,-10.3,-2.6,1.4,-0.15
9.53982829999999,209,0.16,17.7,0,0,0.03,0.338,-1.212,-10.3,-2.6,1.4,-0.15
9.54982829999999,238,0.16,17.7,0,0,0.03,0.338,-1.212,-10.3,-2.6,1.4,-0.15
9.55982829999999,246,0.23,18.6,0,0,0.063,0.49,-1.437,-9,-0.5,1.2,-0.08
9.56982829999999,232,0.23,18.6,0,0,0.063,0.49,-1.437,-9,-0.5,1.2,-0.08
9.57982829999999,214,0.23,18.6,0,0,0.063,0.49,-1.437,-9,-0.5,1.2,-0.08
9.58982829999999,230,0.23,18.6,0,0,0.063,0.49,-1.437,-9,-0.5,1.2,-0.08
9.59982829999999,267,0.23,18.6,0,0,0.063,0.49,-1.437,-9,-0.5,1.2,-0.08
9.60982829999999,207,0.15,18.6,0,0,0.097,0.17,-0.956,-10,-3.9,2.8,0
9.61982829999999,222,0.15,18.6,0,0,0.097,0.17,-0.956,-10,-3.9,2.8,0
9.62982829999999,267,0.15,18.6,0,0,0.097,0.17,-0.956,-10,-3.9,2.8,0
9.63982829999999,204,0.15,18.6,0,0,0.097,0.17,-0.956,-10,-3.9,2.8,0
9.64982829999999,222,0.15,18.6,0,0,0.097,0.17,-0.956,-10,-3.9,2.8,0
9.65982829999999,250,-0.04,18.6,0,0,0.119,-0.094,-1.017,-5.1,-3.1,1.5,0.09
9.66982829999999,214,-0.04,18.6,0,0,0.119,-0.094,-1.017,-5.1,-3.1,1.5,0.09
9.67982829999999,248,-0.04,18.6,0,0,0.119,-0.094,-1.017,-5.1,-3.1,1.5,0.09
9.68982829999999,248,-0.04,18.6,0,0,0.119,-0.094,-1.017,-5.1,-3.1,1.5,0.09
9.69982829999999,222,-0.04,18.6,0,0,0.119,-0.094,-1.017,-5.1,-3.1,1.5,0.09
9.70982829999999,243,-0.26,18.1,0,0,0.022,-0.675,-1.252,-12,0,1,-0.07
9.71982829999999,250,-0.26,18.1,0,0,0.022,-0.675,-1.252,-12,0,1,-0.07
9.72982829999999,245,-0.26,18.1,0,0,0.022,-0.675,-1.252,-12,0,1,-0.07
9.73982829999999,205,-0.26,18.1,0,0,0.022,-0.675,-1.252,-12,0,1,-0.07
9.74982829999999,229,-0.26,18.1,0,0,0.022,-0.675,-1.252,-12,0,1,-0.07
9.75982829999999,277,-0.57,16,0,0,-0.063,-0.462,-0.61,8.7,2.6,0.1,0
9.76982829999999,206,-0.57,16,0,0,-0.063,-0.462,-0.61,8.7,2.6,0.1,0
9.77982829999999,225,-0.57,16,0,0,-0.063,-0.462,-0.61,8.7,2.6,0.1,0
9.78982829999999,270,-0.57,16,0,0,-0.063,-0.462,-0.61,8.7,2.6,0.1,0
9.79982829999999,196,-0.57,16,0,0,-0.063,-0.462,-0.61,8.7,2.6,0.1,0
9.80982829999999,214,-0.31,16.9,0,0,-0.013,-0.355,-0.203,14.7,4,-3.1,-0.4
9.81982829999999,248,-0.31,16.9,0,0,-0.013,-0.355,-0.203,14.7,4,-3.1,-0.4
9.82982829999998,209,-0.31,16.9,0,0,-0.013,-0.355,-0.203,14.7,4,-3.1,-0.4
9.83982829999998,241,-0.31,16.9,0,0,-0.013,-0.355,-0.203,14.7,4,-3.1,-0.4
9.84982829999998,248,-0.31,16.9,0,0,-0.013,-0.355,-0.203,14.7,4,-3.1,-0.4
9.8607874,234,-0.38,10.4,0,0,0.001,0.023,-0.8,18.6,1.4,-2.3,-0.33
9.8707874,213,-0.38,10.4,0,0,0.001,0.023,-0.8,18.6,1.4,-2.3,-0.33
9.8807874,228,-0.38,10.4,0,0,0.001,0.023,-0.8,18.6,1.4,-2.3,-0.33
9.8907874,266,-0.38,10.4,0,0,0.001,0.023,-0.8,18.6,1.4,-2.3,-0.33
9.9007874,210,-0.38,10.4,0,0,0.001,0.023,-0.8,18.6,1.4,-2.3,-0.33
9.9107874,230,0.1,17,0,0,-0.018,0.509,-1.289,11.4,-2.1,-3.2,-0.36
9.9207874,271,0.1,17,0,0,-0.018,0.509,-1.289,11.4,-2.1,-3.2,-0.36
9.9307874,217,0.1,17,0,0,-0.018,0.509,-1.289,11.4,-2.1,-3.2,-0.36
9.9407874,235,0.1,17,0,0,-0.018,0.509,-1.289,11.4,-2.1,-3.2,-0.36
9.9507874,268,0.1,17,0,0,-0.018,0.509,-1.289,11.4,-2.1,-3.2,-0.36
9.9607874,204,0.16,17.1,0,0,0.033,0.396,-1.033,-8.7,-2.4,1.7,-0.17
9.9707874,219,0.16,17.1,0,0,0.033,0.396,-1.033,-8.7,-2.4,1.7,-0.17
9.9807874,249,0.16,17.1,0,0,0.033,0.396,-1.033,-8.7,-2.4,1.7,-0.17
9.9907874,217,0.16,17.1,0,0,0.033,0.396,-1.033,-8.7,-2.4,1.7,-0.17
10.0007874,244,0.16,17.1,0,0,0.033,0.396,-1.033,-8.7,-2.4,1.7,-0.17
10.0107874,245,0.24,18.7,0,0,0.102,0.363,-1.187,-10.4,-1.4,1.6,-0.08
10.0207874,235,0.24,18.7,0,0,0.102,0.363,-1.187,-10.4,-1.4,1.6,-0.08
10.0307874,214,0.24,18.7,0,0,0.102,0.363,-1.187,-10.4,-1.4,1.6,-0.08
10.0407874,235,0.24,18.7,0,0,0.102,0.363,-1.187,-10.4,-1.4,1.6,-0.08
10.0507874,268,0.24,18.7,0,0,0.102,0.363,-1.187,-10.4,-1.4,1.6,-0.08
10.0607874,203,0.2,18.7,0,0,0.131,-0.032,-1.12,-8.8,-4.3,2.8,-0.03
10.0707874,222,0.2,18.7,0,0,0.131,-0.032,-1.12,-8.8,-4.3,2.8,-0.03
