Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
30.7467754000001,0,0,18.9,0,0,0.028,-0.012,-0.99,-0.3,-0.6,0
30.7567754000001,0,0,18.8,0,0,0.028,-0.013,-0.995,-0.1,-0.6,0
30.7667754000001,0,0,18.8,0,0,0.028,-0.013,-0.995,-0.1,-0.6,0
30.7767754000001,0,0,18.8,0,0,0.028,-0.013,-0.995,-0.1,-0.6,0
30.7867754000001,0,0,18.8,0,0,0.028,-0.013,-0.995,-0.1,-0.6,0
30.7967754000001,0,0,18.8,0,0,0.028,-0.013,-0.995,-0.1,-0.6,0
30.8067754000001,0,0,18.9,0,0,0.028,-0.016,-1.008,-0.1,-0.4,0
30.8167754000001,0,0,18.9,0,0,0.028,-0.016,-1.008,-0.1,-0.4,0
30.8267754000001,0,0,18.9,0,0,0.028,-0.016,-1.008,-0.1,-0.4,0
30.8367754000001,0,0,18.9,0,0,0.028,-0.016,-1.008,-0.1,-0.4,0
30.8467754000001,0,0,18.9,0,0,0.028,-0.016,-1.008,-0.1,-0.4,0
30.8567754000001,0,0,18.8,0,0,0.028,-0.018,-1.014,0.4,-0.5,0
30.8667754000001,0,0,18.8,0,0,0.028,-0.018,-1.014,0.4,-0.5,0
30.8767754000001,0,0,18.8,0,0,0.028,-0.018,-1.014,0.4,-0.5,0
30.8867754000001,0,0,18.8,0,0,0.028,-0.018,-1.014,0.4,-0.5,0
30.8967754000001,0,0,18.8,0,0,0.028,-0.018,-1.014,0.4,-0.5,0
30.9067754000001,0,0,18.9,0,0,0.029,-0.013,-0.998,0.7,-0.6,0
30.9167754000001,0,0,18.9,0,0,0.029,-0.013,-0.998,0.7,-0.6,0
30.9267754000001,0,0,18.9,0,0,0.029,-0.013,-0.998,0.7,-0.6,0
30.9367754000001,0,0,18.9,0,0,0.029,-0.013,-0.998,0.7,-0.6,0
30.9467754000001,0,0,18.9,0,0,0.029,-0.013,-0.998,0.7,-0.6,0
30.9567754000001,0,0,18.8,0,0,0.029,-0.011,-0.986,0.4,-0.6,0.1
30.9667754000001,0,0,18.8,0,0,0.029,-0.011,-0.986,0.4,-0.6,0.1
30.9767754000001,0,0,18.8,0,0,0.029,-0.011,-0.986,0.4,-0.6,0.1
30.9867754000001,0,0,18.8,0,0,0.029,-0.011,-0.986,0.4,-0.6,0.1
30.9967754000001,0,0,18.8,0,0,0.029,-0.011,-0.986,0.4,-0.6,0.1
31.0067754000001,0,0,18.8,0,0,0.029,-0.012,-0.994,0,-0.4,0
31.0167754000001,0,0,18.8,0,0,0.029,-0.012,-0.994,0,-0.4,0
31.0267754000001,0,0,18.8,0,0,0.029,-0.012,-0.994,0,-0.4,0
31.0367754000001,0,0,18.8,0,0,0.029,-0.012,-0.994,0,-0.4,0
31.0467754000001,0,0,18.8,0,0,0.029,-0.012,-0.994,0,-0.4,0
31.0567754000001,0,0,18.8,0,0,0.028,-0.014,-1.004,0.1,-0.5,0
31.0667754000001,0,0,18.8,0,0,0.028,-0.014,-1.004,0.1,-0.5,0
31.0767754000001,0,0,18.8,0,0,0.028,-0.014,-1.004,0.1,-0.5,0
31.0867754000001,0,0,18.8,0,0,0.028,-0.014,-1.004,0.1,-0.5,0
31.0967754000001,0,0,18.8,0,0,0.028,-0.014,-1.004,0.1,-0.5,0
31.1067754000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
31.1167754000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
31.1267754000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
31.1367754000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
31.1467754000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
31.1567754000001,0,0,18.9,0,0,0.029,-0.014,-1.004,0.1,-0.6,0
31.1667754000001,0,0,18.9,0,0,0.029,-0.014,-1.004,0.1,-0.6,0
31.1767754000001,0,0,18.9,0,0,0.029,-0.014,-1.004,0.1,-0.6,0
31.1867754000001,0,0,18.9,0,0,0.029,-0.014,-1.004,0.1,-0.6,0
31.1967754000001,0,0,18.9,0,0,0.029,-0.014,-1.004,0.1,-0.6,0
31.2067754000001,0,0,18.8,0,0,0.028,-0.014,-1.007,0.1,-0.6,0
31.2167754000001,0,0,18.8,0,0,0.028,-0.014,-1.007,0.1,-0.6,0
31.2267754000001,0,0,18.8,0,0,0.028,-0.014,-1.007,0.1,-0.6,0
31.2367754000001,0,0,18.8,0,0,0.028,-0.014,-1.007,0.1,-0.6,0
31.2467754000001,0,0,18.8,0,0,0.028,-0.014,-1.007,0.1,-0.6,0
31.2567754000001,0,0,18.9,0,0,0.029,-0.015,-1.005,0.4,-0.6,0
31.2667754000001,0,0,18.9,0,0,0.029,-0.015,-1.005,0.4,-0.6,0
31.2767754000001,0,0,18.9,0,0,0.029,-0.015,-1.005,0.4,-0.6,0
31.2867754000001,0,0,18.9,0,0,0.029,-0.015,-1.005,0.4,-0.6,0
31.2967754000001,0,0,18.9,0,0,0.029,-0.015,-1.005,0.4,-0.6,0
31.3067754000001,0,0,18.9,0,0,0.028,-0.012,-1.002,0.5,-0.6,0
31.3167754000001,0,0,18.9,0,0,0.028,-0.012,-1.002,0.5,-0.6,0
31.3267754000001,0,0,18.9,0,0,0.028,-0.012,-1.002,0.5,-0.6,0
31.3367754000001,0,0,18.9,0,0,0.028,-0.012,-1.002,0.5,-0.6,0
31.3467754000001,0,0,18.9,0,0,0.028,-0.012,-1.002,0.5,-0.6,0
31.3567754000001,0,0,18.8,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
31.3667754000001,0,0,18.8,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
31.3767754000001,0,0,18.8,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
31.3867754000001,0,0,18.8,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
31.3967754000001,0,0,18.8,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
31.4067754000001,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
31.4167754000001,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
31.4267754000001,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
31.4367754000001,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
31.4467754000001,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
31.4567754000001,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
31.4667754000001,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
31.4767754000001,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
31.4867754000001,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
31.4967754000001,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
31.5067754000001,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
31.5167754000001,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
31.5267754000001,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
31.5367754000001,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
31.5467754000001,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
31.5567754000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
31.5667754000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
31.5767754000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
31.5867754000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
31.5967754000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
31.6067754000001,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
31.6167754000001,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
31.6267754000001,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
31.6367754000001,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
31.6467754000001,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
31.6567754000001,0,0.01,18.8,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
31.6667754000001,0,0.01,18.8,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
31.6767754000001,0,0.01,18.8,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
31.6867754000001,0,0.01,18.8,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
31.6967754000001,0,0.01,18.8,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
31.7067754000001,0,0,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
31.7167754000001,0,0,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
31.7267754000001,0,0,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
31.7367754000001,0,0,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
31.7467754000001,0,0,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
31.7567754000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.7667754000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.7767754000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.7867754000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.7967754000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.8067754000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.8167754000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.8267754000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.8367754000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.8467754000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.8567754000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
31.8667754000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
31.8767754000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
31.8867754000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
31.8967754000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
31.9067754000001,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
31.9167754000001,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
31.9267754000001,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
31.9367754000001,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
31.9467754000001,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
31.9567754000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.9667754000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.9767754000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.9867754000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.9967754000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
32.0067754000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.0167754000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.0267754000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.0367754000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.0467754000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.0567754000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.0667754000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.0767754000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.0867754000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.0967754000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.1067754000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
32.1167754000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
32.1267754000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
32.1367754000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
32.1467754000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
32.1567754000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
32.1667754000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
32.1767754000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
32.1867754000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
32.1967754000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
32.2067754000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
32.2167754000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
32.2267754000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
32.2367754000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
32.2467754000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
32.2567754000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
32.2667754000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
32.2767754000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
32.2867754000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
32.2967754000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
32.3067754000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
32.3167754000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
32.3267754000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
32.3367754000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
32.3467754000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
32.3567754000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
32.3667754000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
32.3767754000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
32.3867754000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
32.3967754000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
32.4067754000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
32.4167754000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
32.4267754000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
32.4367754000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
32.4467754000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
32.4567754000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.4,-0.6,0.1
32.4667754000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.4,-0.6,0.1
32.4767754000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.4,-0.6,0.1
32.4867754000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.4,-0.6,0.1
32.4967754000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.4,-0.6,0.1
32.5067754000001,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
32.5167754000001,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
32.5267754000001,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
32.5367754000001,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
32.5467754000001,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
32.5567754000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
32.5667754000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
32.5767754000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
32.5867754000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
32.5967754000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
32.6067754000001,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
32.6167754000001,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
32.6267754000001,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
32.6367754000001,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
32.6467754000001,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
32.6567754000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
32.6667754000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
32.6767754000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
32.6867754000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
32.6967754000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
32.7067754000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.7167754000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.7267754000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.7367754000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.7467754000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.7567754000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.7667754000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.7767754000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.7867754000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.7967754000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.8067754000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.8167754000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.8267754000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.8367754000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.8467754000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.8567754000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
32.8667754000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
32.8767754000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
32.8867754000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
32.8967754000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
32.9067754000001,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
32.9167754000001,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
32.9267754000001,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
32.9367754000001,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
32.9467754000001,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
32.9567754000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
32.9667754000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
32.9767754000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
32.9867754000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
32.9967754000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.0067754000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.0167754000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.0267754000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.0367754000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.0467754000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.0567754000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
33.0667754000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
33.0767754000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
33.0867754000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
33.0967754000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
33.1067754000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
33.1167754000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
33.1267754000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
33.1367754000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
33.1467754000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
33.1567754000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.1667754000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.1767754000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.1867754000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.1967754000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.2067754000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.2167754000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.2267754000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.2367754000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.2467754000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.2567754000001,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
33.2667754,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
33.2767754000001,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
33.2867754000001,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
33.2967754000001,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
33.3067754,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
33.3167754,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
33.3267754000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
33.3367754000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
33.3467754,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
33.3567754,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
33.3667754,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
33.3767754,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
33.3867754,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
33.3967754,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
33.4067754,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.4167754,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.4267754,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.4367754,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.4467754,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.4567754,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
33.4667754,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
33.4767754,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
33.4867754,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
33.4967754,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
33.5067754,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
33.5167754,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
33.5267754,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
33.5367754,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
33.5467754,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
33.5567754,0,0,18.9,0,0,0.03,-0.013,-1.002,0.2,-0.5,0
33.5667754,0,0,18.9,0,0,0.03,-0.013,-1.002,0.2,-0.5,0
33.5767754,0,0,18.9,0,0,0.03,-0.013,-1.002,0.2,-0.5,0
33.5867754,0,0,18.9,0,0,0.03,-0.013,-1.002,0.2,-0.5,0
33.5967754,0,0,18.9,0,0,0.03,-0.013,-1.002,0.2,-0.5,0
33.6067754,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
33.6167754,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
33.6267754,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
33.6367754,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
33.6467754,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
33.6567754,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.6667754,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.6767754,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.6867754,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.6967754,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.7067754,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
33.7167754,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
33.7267754,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
33.7367754,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
33.7467754,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
33.7567754,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
33.7667754,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
33.7767754,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
33.7867754,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
33.7967754,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
33.8067754,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
33.8167754,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
33.8267754,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
33.8367754,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
33.8467754,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
33.8567754,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
