Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
31.3236082000001,966,0,18.7,0,0,0.03,-0.026,-1.005,0.4,-0.5,0
31.3336082000001,962,0,18.7,0,0,0.03,-0.026,-1.005,0.4,-0.5,0
31.3436082000001,975,0,18.7,0,0,0.03,-0.026,-1.005,0.4,-0.5,0
31.3536082000001,993,0,18.7,0,0,0.03,-0.026,-1.005,0.4,-0.5,0
31.3636082000001,995,0,18.7,0,0,0.032,-0.024,-1.003,0.3,-0.5,0
31.3736082000001,979,0,18.7,0,0,0.032,-0.024,-1.003,0.3,-0.5,0
31.3836082000001,965,0,18.7,0,0,0.032,-0.024,-1.003,0.3,-0.5,0
31.3936082000001,957,0,18.7,0,0,0.032,-0.024,-1.003,0.3,-0.5,0
31.4036082000001,966,0,18.7,0,0,0.032,-0.024,-1.003,0.3,-0.5,0
31.4136082000001,985,0,18.7,0,0,0.03,-0.014,-1.009,0.4,-0.7,0
31.4236082000001,994,0,18.7,0,0,0.03,-0.014,-1.009,0.4,-0.7,0
31.4336082000001,984,0,18.7,0,0,0.03,-0.014,-1.009,0.4,-0.7,0
31.4436082000001,961,0,18.7,0,0,0.03,-0.014,-1.009,0.4,-0.7,0
31.4536082000001,958,0,18.7,0,0,0.03,-0.014,-1.009,0.4,-0.7,0
31.4636082000001,975,0,18.7,0,0,0.031,-0.026,-1.008,0.3,-0.6,0
31.4736082000001,989,0,18.7,0,0,0.031,-0.026,-1.008,0.3,-0.6,0
31.4836082000001,993,0,18.7,0,0,0.031,-0.026,-1.008,0.3,-0.6,0
31.4936082000001,983,0,18.7,0,0,0.031,-0.026,-1.008,0.3,-0.6,0
31.5036082000001,966,0,18.7,0,0,0.031,-0.026,-1.008,0.3,-0.6,0
31.5136082000001,958,0,18.8,0,0,0.032,-0.018,-0.997,0.3,-0.6,0
31.5236082000001,965,0,18.8,0,0,0.032,-0.018,-0.997,0.3,-0.6,0
31.5336082000001,982,0,18.8,0,0,0.032,-0.018,-0.997,0.3,-0.6,0
31.5436082000001,993,0,18.8,0,0,0.032,-0.018,-0.997,0.3,-0.6,0
31.5536082000001,988,0,18.8,0,0,0.032,-0.018,-0.997,0.3,-0.6,0
31.5636082000001,972,0,18.8,0,0,0.034,0.003,-1.007,0.1,-0.6,0
31.5736082000001,958,0,18.8,0,0,0.034,0.003,-1.007,0.1,-0.6,0
31.5836082000001,970,0,18.8,0,0,0.034,0.003,-1.007,0.1,-0.6,0
31.5936082000001,988,0,18.8,0,0,0.034,0.003,-1.007,0.1,-0.6,0
31.6036082000001,993,0,18.8,0,0,0.034,0.003,-1.007,0.1,-0.6,0
31.6136082000001,988,0,18.7,0,0,0.032,-0.01,-1.002,0.3,-0.6,0
31.6236082000001,973,0,18.7,0,0,0.032,-0.01,-1.002,0.3,-0.6,0
31.6336082000001,959,0,18.7,0,0,0.032,-0.01,-1.002,0.3,-0.6,0
31.6436082000001,963,0,18.7,0,0,0.032,-0.01,-1.002,0.3,-0.6,0
31.6536082000001,987,0,18.7,0,0,0.032,-0.01,-1.002,0.3,-0.6,0
31.6636082000001,998,0,18.7,0,0,0.036,0.019,-1.005,0.1,-0.4,0
31.6736082000001,985,0,18.7,0,0,0.036,0.019,-1.005,0.1,-0.4,0
31.6836082000001,967,0,18.7,0,0,0.036,0.019,-1.005,0.1,-0.4,0
31.6936082000001,957,0,18.7,0,0,0.036,0.019,-1.005,0.1,-0.4,0
31.7036082000001,958,0,18.7,0,0,0.036,0.019,-1.005,0.1,-0.4,0
31.7136082000001,973,0,18.7,0,0,0.032,-0.033,-0.998,0.3,-0.4,0
31.7236082000001,990,0,18.7,0,0,0.032,-0.033,-0.998,0.3,-0.4,0
31.7336082000001,988,0,18.7,0,0,0.032,-0.033,-0.998,0.3,-0.4,0
31.7436082000001,980,0,18.7,0,0,0.032,-0.033,-0.998,0.3,-0.4,0
31.7536082000001,966,0,18.7,0,0,0.032,-0.033,-0.998,0.3,-0.4,0
31.7636082000001,962,0,18.7,0,0,0.035,0.003,-1.006,0.2,-0.4,0
31.7736082000001,977,0,18.7,0,0,0.035,0.003,-1.006,0.2,-0.4,0
31.7836082000001,989,0,18.7,0,0,0.035,0.003,-1.006,0.2,-0.4,0
31.7936082000001,993,0,18.7,0,0,0.035,0.003,-1.006,0.2,-0.4,0
31.8036082000001,984,0,18.7,0,0,0.035,0.003,-1.006,0.2,-0.4,0
31.8136082000001,961,0,18.7,0,0,0.031,-0.024,-1,0.4,-0.6,0
31.8236082000001,952,0,18.7,0,0,0.031,-0.024,-1,0.4,-0.6,0
31.8336082000001,970,0,18.7,0,0,0.031,-0.024,-1,0.4,-0.6,0
31.8436082000001,983,0,18.7,0,0,0.031,-0.024,-1,0.4,-0.6,0
31.8536082000001,984,0,18.7,0,0,0.031,-0.024,-1,0.4,-0.6,0
31.8636082000001,979,0,18.8,0,0,0.033,-0.01,-1.001,0.3,-0.6,0
31.8736082000001,966,0,18.8,0,0,0.033,-0.01,-1.001,0.3,-0.6,0
31.8836082000001,964,0,18.8,0,0,0.033,-0.01,-1.001,0.3,-0.6,0
31.8936082000001,983,0,18.8,0,0,0.033,-0.01,-1.001,0.3,-0.6,0
31.9036082000001,994,0,18.8,0,0,0.033,-0.01,-1.001,0.3,-0.6,0
31.9136082000001,989,0,18.7,0,0,0.029,-0.022,-1.007,0.6,-0.7,0
31.9236082000001,980,0,18.7,0,0,0.029,-0.022,-1.007,0.6,-0.7,0
31.9336082000001,968,0,18.7,0,0,0.029,-0.022,-1.007,0.6,-0.7,0
31.9436082000001,953,0,18.7,0,0,0.029,-0.022,-1.007,0.6,-0.7,0
31.9536082000001,964,0,18.7,0,0,0.029,-0.022,-1.007,0.6,-0.7,0
31.9636082000001,989,0,18.7,0,0,0.032,-0.03,-1.006,0.3,-0.6,0
31.9736082000001,994,0,18.7,0,0,0.032,-0.03,-1.006,0.3,-0.6,0
31.9836082000001,988,0,18.7,0,0,0.032,-0.03,-1.006,0.3,-0.6,0
31.9936082000001,971,0,18.7,0,0,0.032,-0.03,-1.006,0.3,-0.6,0
32.0036082000001,952,0,18.7,0,0,0.032,-0.03,-1.006,0.3,-0.6,0
32.0136082000001,959,0,18.7,0,0,0.033,-0.02,-0.993,0.4,-0.7,0
32.0236082000001,983,0,18.7,0,0,0.033,-0.02,-0.993,0.4,-0.7,0
32.0336082000001,994,0,18.7,0,0,0.033,-0.02,-0.993,0.4,-0.7,0
32.0436082000001,989,0,18.7,0,0,0.033,-0.02,-0.993,0.4,-0.7,0
32.0536082000001,979,0,18.7,0,0,0.033,-0.02,-0.993,0.4,-0.7,0
32.0636082000001,965,0,18.7,0,0,0.031,-0.005,-1.004,0.2,-0.5,0
32.0736082000001,963,0,18.7,0,0,0.031,-0.005,-1.004,0.2,-0.5,0
32.0836082000001,982,0,18.7,0,0,0.031,-0.005,-1.004,0.2,-0.5,0
32.0936082000001,994,0,18.7,0,0,0.031,-0.005,-1.004,0.2,-0.5,0
32.1036082000001,993,0,18.7,0,0,0.031,-0.005,-1.004,0.2,-0.5,0
32.1136082000001,979,0,18.7,0,0,0.031,-0.02,-1.004,0.3,-0.6,0
32.1236082000001,960,0,18.7,0,0,0.031,-0.02,-1.004,0.3,-0.6,0
32.1336082000001,962,0,18.7,0,0,0.031,-0.02,-1.004,0.3,-0.6,0
32.1436082000001,977,0,18.7,0,0,0.031,-0.02,-1.004,0.3,-0.6,0
32.1536082000001,994,0,18.7,0,0,0.031,-0.02,-1.004,0.3,-0.6,0
32.1636082000001,993,0,18.7,0,0,0.03,-0.031,-1.005,0.3,-0.5,0
32.1736082000001,979,0,18.7,0,0,0.03,-0.031,-1.005,0.3,-0.5,0
32.1836082000001,966,0,18.7,0,0,0.03,-0.031,-1.005,0.3,-0.5,0
32.1936082000001,962,0,18.7,0,0,0.03,-0.031,-1.005,0.3,-0.5,0
32.2036082000001,976,0,18.7,0,0,0.03,-0.031,-1.005,0.3,-0.5,0
32.2136082000001,989,0,18.7,0,0,0.031,-0.011,-0.995,0.3,-0.6,0
32.2236082000001,989,0,18.7,0,0,0.031,-0.011,-0.995,0.3,-0.6,0
32.2336082000001,980,0,18.7,0,0,0.031,-0.011,-0.995,0.3,-0.6,0
32.2436082000001,961,0,18.7,0,0,0.031,-0.011,-0.995,0.3,-0.6,0
32.2536082000001,951,0,18.7,0,0,0.031,-0.011,-0.995,0.3,-0.6,0
32.2636082000001,969,0,18.7,0,0,0.026,-0.044,-1.006,0.4,-0.6,0
32.2736082000001,989,0,18.7,0,0,0.026,-0.044,-1.006,0.4,-0.6,0
32.2836082000001,995,0,18.7,0,0,0.026,-0.044,-1.006,0.4,-0.6,0
32.2936082000001,983,0,18.7,0,0,0.026,-0.044,-1.006,0.4,-0.6,0
32.3036082000001,966,0,18.7,0,0,0.026,-0.044,-1.006,0.4,-0.6,0
32.3136082000001,958,0,18.7,0,0,0.034,-0.008,-1.001,0.2,-0.5,0
32.3236082000001,960,0,18.7,0,0,0.034,-0.008,-1.001,0.2,-0.5,0
32.3336082000001,979,0,18.7,0,0,0.034,-0.008,-1.001,0.2,-0.5,0
32.3436082000001,990,0,18.7,0,0,0.034,-0.008,-1.001,0.2,-0.5,0
32.3536082000001,984,0,18.7,0,0,0.034,-0.008,-1.001,0.2,-0.5,0
32.3636082000001,971,0,18.7,0,0,0.031,-0.034,-1.001,0.1,-0.4,0
32.3736082000001,952,0,18.7,0,0,0.031,-0.034,-1.001,0.1,-0.4,0
32.3836082000001,964,0,18.7,0,0,0.031,-0.034,-1.001,0.1,-0.4,0
32.3936082000001,987,0,18.7,0,0,0.031,-0.034,-1.001,0.1,-0.4,0
32.4036082000001,993,0,18.7,0,0,0.031,-0.034,-1.001,0.1,-0.4,0
32.4136082000001,988,0,18.7,0,0,0.032,-0.014,-0.999,0.3,-0.7,0
32.4236082000001,973,0,18.7,0,0,0.032,-0.014,-0.999,0.3,-0.7,0
32.4336082000001,959,0,18.7,0,0,0.032,-0.014,-0.999,0.3,-0.7,0
32.4436082000001,963,0,18.7,0,0,0.032,-0.014,-0.999,0.3,-0.7,0
32.4536082000001,988,0,18.7,0,0,0.032,-0.014,-0.999,0.3,-0.7,0
32.4636082000001,999,0,18.7,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
32.4736082000001,983,0,18.7,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
32.4836082000001,974,0,18.7,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
32.4936082000001,965,0,18.7,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
32.5036082000001,963,0,18.7,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
32.5136082000001,982,0,18.7,0,0,0.034,0.016,-1.003,0.2,-0.6,0
32.5236082000001,994,0,18.7,0,0,0.034,0.016,-1.003,0.2,-0.6,0
32.5336082000001,985,0,18.7,0,0,0.034,0.016,-1.003,0.2,-0.6,0
32.5436082000001,976,0,18.7,0,0,0.034,0.016,-1.003,0.2,-0.6,0
32.5536082000001,965,0,18.7,0,0,0.034,0.016,-1.003,0.2,-0.6,0
32.5636082000001,961,0,18.7,0,0,0.031,-0.038,-1.002,0.2,-0.6,0
32.5736082000001,977,0,18.7,0,0,0.031,-0.038,-1.002,0.2,-0.6,0
32.5836082000001,996,0,18.7,0,0,0.031,-0.038,-1.002,0.2,-0.6,0
32.5936082000001,993,0,18.7,0,0,0.031,-0.038,-1.002,0.2,-0.6,0
32.6036082000001,977,0,18.7,0,0,0.031,-0.038,-1.002,0.2,-0.6,0
32.6136082000001,965,0,18.7,0,0,0.034,0,-1.001,0.2,-0.6,0
32.6236082000001,961,0,18.7,0,0,0.034,0,-1.001,0.2,-0.6,0
32.6336082000001,977,0,18.7,0,0,0.034,0,-1.001,0.2,-0.6,0
32.6436082000001,991,0,18.7,0,0,0.034,0,-1.001,0.2,-0.6,0
32.6536082000001,993,0,18.7,0,0,0.034,0,-1.001,0.2,-0.6,0
32.6636082000001,983,0,18.7,0,0,0.035,-0.01,-1,0.3,-0.7,0
32.6736082000001,966,0,18.7,0,0,0.035,-0.01,-1,0.3,-0.7,0
32.6836082000001,957,0,18.7,0,0,0.035,-0.01,-1,0.3,-0.7,0
32.6936082000001,976,0,18.7,0,0,0.035,-0.01,-1,0.3,-0.7,0
32.7036082000001,995,0,18.7,0,0,0.035,-0.01,-1,0.3,-0.7,0
32.7136082000001,993,0,18.7,0,0,0.034,-0.003,-0.999,0.1,-0.4,0
32.7236082000001,983,0,18.7,0,0,0.034,-0.003,-0.999,0.1,-0.4,0
32.7336082000001,966,0,18.7,0,0,0.034,-0.003,-0.999,0.1,-0.4,0
32.7436082000001,958,0,18.7,0,0,0.034,-0.003,-0.999,0.1,-0.4,0
32.7536082000001,971,0,18.7,0,0,0.034,-0.003,-0.999,0.1,-0.4,0
32.7636082000001,989,0,18.7,0,0,0.031,-0.037,-1.006,0.5,-0.5,0
32.7736082000001,989,0,18.7,0,0,0.031,-0.037,-1.006,0.5,-0.5,0
32.7836082000001,984,0,18.7,0,0,0.031,-0.037,-1.006,0.5,-0.5,0
32.7936082000001,973,0,18.7,0,0,0.031,-0.037,-1.006,0.5,-0.5,0
32.8036082000001,953,0,18.7,0,0,0.031,-0.037,-1.006,0.5,-0.5,0
32.8136082000001,958,0,18.7,0,0,0.035,0,-1.003,0,-0.5,0
32.8236082000001,982,0,18.7,0,0,0.035,0,-1.003,0,-0.5,0
32.8336082000001,989,0,18.7,0,0,0.035,0,-1.003,0,-0.5,0
32.8436082000001,980,0,18.7,0,0,0.035,0,-1.003,0,-0.5,0
32.8536082000001,974,0,18.7,0,0,0.035,0,-1.003,0,-0.5,0
32.8636082000001,959,0,18.7,0,0,0.03,-0.014,-1.005,0.4,-0.9,0
32.8736082000001,958,0,18.7,0,0,0.03,-0.014,-1.005,0.4,-0.9,0
32.8836082000001,983,0,18.7,0,0,0.03,-0.014,-1.005,0.4,-0.9,0
32.8936082000001,995,0,18.7,0,0,0.03,-0.014,-1.005,0.4,-0.9,0
32.9036082000001,988,0,18.7,0,0,0.03,-0.014,-1.005,0.4,-0.9,0
32.9136082000001,978,0,18.7,0,0,0.034,-0.009,-1.006,0.1,-0.5,0
32.9236082000001,965,0,18.7,0,0,0.034,-0.009,-1.006,0.1,-0.5,0
32.9336082000001,964,0,18.7,0,0,0.034,-0.009,-1.006,0.1,-0.5,0
32.9436082000001,978,0,18.7,0,0,0.034,-0.009,-1.006,0.1,-0.5,0
32.9536082000001,989,0,18.7,0,0,0.034,-0.009,-1.006,0.1,-0.5,0
32.9636082000001,988,0,18.7,0,0,0.03,-0.02,-1,0.5,-0.6,0
32.9736082000001,974,0,18.7,0,0,0.03,-0.02,-1,0.5,-0.6,0
32.9836082000001,965,0,18.7,0,0,0.03,-0.02,-1,0.5,-0.6,0
32.9936082000001,961,0,18.7,0,0,0.03,-0.02,-1,0.5,-0.6,0
33.0036082000001,965,0,18.7,0,0,0.03,-0.02,-1,0.5,-0.6,0
33.0136082,984,0,18.7,0,0,0.032,-0.025,-1.001,0.2,-0.8,0
33.0236082,989,0,18.7,0,0,0.032,-0.025,-1.001,0.2,-0.8,0
33.0336082000001,979,0,18.7,0,0,0.032,-0.025,-1.001,0.2,-0.8,0
33.0436082000001,962,0,18.7,0,0,0.032,-0.025,-1.001,0.2,-0.8,0
33.0536082,952,0,18.7,0,0,0.032,-0.025,-1.001,0.2,-0.8,0
33.0636082,969,0,18.7,0,0,0.032,-0.025,-0.995,0.4,-0.6,0
33.0736082,983,0,18.7,0,0,0.032,-0.025,-0.995,0.4,-0.6,0
33.0836082000001,991,0,18.7,0,0,0.032,-0.025,-0.995,0.4,-0.6,0
33.0936082,985,0,18.7,0,0,0.032,-0.025,-0.995,0.4,-0.6,0
33.1036082,960,0,18.7,0,0,0.032,-0.025,-0.995,0.4,-0.6,0
33.1136082,957,0,18.7,0,0,0.035,-0.017,-1.004,0.1,-0.4,0
33.1236082,971,0,18.7,0,0,0.035,-0.017,-1.004,0.1,-0.4,0
33.1336082,984,0,18.7,0,0,0.035,-0.017,-1.004,0.1,-0.4,0
33.1436082,989,0,18.7,0,0,0.035,-0.017,-1.004,0.1,-0.4,0
33.1536082,984,0,18.7,0,0,0.035,-0.017,-1.004,0.1,-0.4,0
33.1636082,972,0,18.7,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
33.1736082,953,0,18.7,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
33.1836082,958,0,18.7,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
33.1936082,983,0,18.7,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
33.2036082,990,0,18.7,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
33.2136082,984,0,18.7,0,0,0.03,-0.038,-1.005,0.2,-0.6,0
33.2236082,973,0,18.7,0,0,0.03,-0.038,-1.005,0.2,-0.6,0
33.2336082,959,0,18.7,0,0,0.03,-0.038,-1.005,0.2,-0.6,0
33.2436082,965,0,18.7,0,0,0.03,-0.038,-1.005,0.2,-0.6,0
33.2536082,983,0,18.7,0,0,0.03,-0.038,-1.005,0.2,-0.6,0
33.2636082,994,0,18.6,0,0,0.031,-0.01,-1.009,0.4,-0.7,0
33.2736082,985,0,18.6,0,0,0.031,-0.01,-1.009,0.4,-0.7,0
33.2836082,974,0,18.6,0,0,0.031,-0.01,-1.009,0.4,-0.7,0
33.2936082,964,0,18.6,0,0,0.031,-0.01,-1.009,0.4,-0.7,0
33.3036082,952,0,18.6,0,0,0.031,-0.01,-1.009,0.4,-0.7,0
33.3136082,966,0,18.7,0,0,0.03,-0.026,-1.011,0.2,-0.6,0
33.3236082,990,0,18.7,0,0,0.03,-0.026,-1.011,0.2,-0.6,0
33.3336082,989,0,18.7,0,0,0.03,-0.026,-1.011,0.2,-0.6,0
33.3436082,978,0,18.7,0,0,0.03,-0.026,-1.011,0.2,-0.6,0
33.3536082,965,0,18.7,0,0,0.03,-0.026,-1.011,0.2,-0.6,0
33.3636082,957,0,18.7,0,0,0.031,-0.016,-0.996,0.3,-0.7,0
33.3736082,972,0,18.7,0,0,0.031,-0.016,-0.996,0.3,-0.7,0
33.3836082,989,0,18.7,0,0,0.031,-0.016,-0.996,0.3,-0.7,0
33.3936082,993,0,18.7,0,0,0.031,-0.016,-0.996,0.3,-0.7,0
33.4036082,984,0,18.7,0,0,0.031,-0.016,-0.996,0.3,-0.7,0
33.4136082,961,0,18.7,0,0,0.031,-0.026,-1.003,0.1,-0.6,0
33.4236082,952,0,18.7,0,0,0.031,-0.026,-1.003,0.1,-0.6,0
33.4336082,970,0,18.7,0,0,0.031,-0.026,-1.003,0.1,-0.6,0
33.4436082,983,0,18.7,0,0,0.031,-0.026,-1.003,0.1,-0.6,0
33.4536082,984,0,18.7,0,0,0.031,-0.026,-1.003,0.1,-0.6,0
33.4636082,972,0,18.8,0,0,0.031,-0.002,-1,0.2,-0.6,0
33.4736082,958,0,18.8,0,0,0.031,-0.002,-1,0.2,-0.6,0
33.4836082,963,0,18.8,0,0,0.031,-0.002,-1,0.2,-0.6,0
33.4936082,972,0,18.8,0,0,0.031,-0.002,-1,0.2,-0.6,0
33.5036082,986,0,18.8,0,0,0.031,-0.002,-1,0.2,-0.6,0
33.5136082,990,0,18.7,0,0,0.029,-0.023,-1.001,0.1,-0.6,0
33.5236082,978,0,18.7,0,0,0.029,-0.023,-1.001,0.1,-0.6,0
33.5336082,972,0,18.7,0,0,0.029,-0.023,-1.001,0.1,-0.6,0
33.5436082,964,0,18.7,0,0,0.029,-0.023,-1.001,0.1,-0.6,0
33.5536082,964,0,18.7,0,0,0.029,-0.023,-1.001,0.1,-0.6,0
33.5636082,984,0.01,18.6,0,0,0.032,0,-0.993,0.1,-0.5,0
33.5736082,994,0.01,18.6,0,0,0.032,0,-0.993,0.1,-0.5,0
33.5836082,988,0.01,18.6,0,0,0.032,0,-0.993,0.1,-0.5,0
33.5936082,960,0.01,18.6,0,0,0.032,0,-0.993,0.1,-0.5,0
33.6036082,942,0.01,18.6,0,0,0.032,0,-0.993,0.1,-0.5,0
33.6136082,958,0.01,18.7,0,0,0.03,-0.031,-1.008,0.2,-0.5,0
33.6236082,983,0.01,18.7,0,0,0.03,-0.031,-1.008,0.2,-0.5,0
33.6336082,989,0.01,18.7,0,0,0.03,-0.031,-1.008,0.2,-0.5,0
33.6436082,979,0.01,18.7,0,0,0.03,-0.031,-1.008,0.2,-0.5,0
33.6536082,973,0.01,18.7,0,0,0.03,-0.031,-1.008,0.2,-0.5,0
33.6636082,964,0,18.7,0,0,0.03,-0.015,-1.005,0.3,-0.5,0
33.6736082,965,0,18.7,0,0,0.03,-0.015,-1.005,0.3,-0.5,0
33.6836082,983,0,18.7,0,0,0.03,-0.015,-1.005,0.3,-0.5,0
33.6936082,994,0,18.7,0,0,0.03,-0.015,-1.005,0.3,-0.5,0
33.7036082,985,0,18.7,0,0,0.03,-0.015,-1.005,0.3,-0.5,0
33.7136082,970,0.01,18.7,0,0,0.028,-0.05,-1.012,0.3,-0.7,0
33.7236082,965,0.01,18.7,0,0,0.028,-0.05,-1.012,0.3,-0.7,0
33.7336082,962,0.01,18.7,0,0,0.028,-0.05,-1.012,0.3,-0.7,0
33.7436082,972,0.01,18.7,0,0,0.028,-0.05,-1.012,0.3,-0.7,0
33.7536082,990,0.01,18.7,0,0,0.028,-0.05,-1.012,0.3,-0.7,0
33.7636082,993,0.01,18.7,0,0,0.033,0.01,-1.002,0.3,-0.6,0
33.7736082,978,0.01,18.7,0,0,0.033,0.01,-1.002,0.3,-0.6,0
33.7836082,955,0.01,18.7,0,0,0.033,0.01,-1.002,0.3,-0.6,0
33.7936082,951,0.01,18.7,0,0,0.033,0.01,-1.002,0.3,-0.6,0
33.8036082,976,0.01,18.7,0,0,0.033,0.01,-1.002,0.3,-0.6,0
33.8136082,990,0.02,18.7,0,0,0.029,-0.021,-1.011,0.2,-0.6,0
33.8236082,984,0.02,18.7,0,0,0.029,-0.021,-1.011,0.2,-0.6,0
33.8336082,972,0.02,18.7,0,0,0.029,-0.021,-1.011,0.2,-0.6,0
33.8436082,953,0.02,18.7,0,0,0.029,-0.021,-1.011,0.2,-0.6,0
33.8536082,951,0.02,18.7,0,0,0.029,-0.021,-1.011,0.2,-0.6,0
33.8636082,974,0.02,18.7,0,0,0.032,0.005,-1.001,0,-0.4,0
33.8736082,993,0.02,18.7,0,0,0.032,0.005,-1.001,0,-0.4,0
33.8836082,984,0.02,18.7,0,0,0.032,0.005,-1.001,0,-0.4,0
33.8936082,979,0.02,18.7,0,0,0.032,0.005,-1.001,0,-0.4,0
33.9036082,964,0.02,18.7,0,0,0.032,0.005,-1.001,0,-0.4,0
33.9136082,951,0.01,18.7,0,0,0.03,-0.033,-1.003,0.4,-0.6,0
33.9236082,970,0.01,18.7,0,0,0.03,-0.033,-1.003,0.4,-0.6,0
33.9336082,989,0.01,18.7,0,0,0.03,-0.033,-1.003,0.4,-0.6,0
33.9436082,989,0.01,18.7,0,0,0.03,-0.033,-1.003,0.4,-0.6,0
33.9536082,983,0.01,18.7,0,0,0.03,-0.033,-1.003,0.4,-0.6,0
33.9636082,972,0.01,18.8,0,0,0.031,0,-1.005,0.2,-0.4,0
33.9736082,953,0.01,18.8,0,0,0.031,0,-1.005,0.2,-0.4,0
33.9836082,958,0.01,18.8,0,0,0.031,0,-1.005,0.2,-0.4,0
33.9936082,977,0.01,18.8,0,0,0.031,0,-1.005,0.2,-0.4,0
34.0036082,989,0.01,18.8,0,0,0.031,0,-1.005,0.2,-0.4,0
34.0136082,984,0.02,18.7,0,0,0.033,-0.016,-1.005,0.2,-0.6,0
34.0236082,974,0.02,18.7,0,0,0.033,-0.016,-1.005,0.2,-0.6,0
34.0336082,965,0.02,18.7,0,0,0.033,-0.016,-1.005,0.2,-0.6,0
34.0436082,963,0.02,18.7,0,0,0.033,-0.016,-1.005,0.2,-0.6,0
34.0536082,987,0.02,18.7,0,0,0.033,-0.016,-1.005,0.2,-0.6,0
34.0636082,994,0.02,18.7,0,0,0.035,0.023,-0.997,0.1,-0.6,0
34.0736082,983,0.02,18.7,0,0,0.035,0.023,-0.997,0.1,-0.6,0
34.0836082,967,0.02,18.7,0,0,0.035,0.023,-0.997,0.1,-0.6,0
34.0936082,953,0.02,18.7,0,0,0.035,0.023,-0.997,0.1,-0.6,0
34.1036082,962,0.02,18.7,0,0,0.035,0.023,-0.997,0.1,-0.6,0
34.1136082,978,0.02,18.7,0,0,0.031,-0.017,-1.003,0.4,-0.6,0
34.1236082,995,0.02,18.7,0,0,0.031,-0.017,-1.003,0.4,-0.6,0
34.1336082,993,0.02,18.7,0,0,0.031,-0.017,-1.003,0.4,-0.6,0
34.1436082,978,0.02,18.7,0,0,0.031,-0.017,-1.003,0.4,-0.6,0
34.1536082,965,0.02,18.7,0,0,0.031,-0.017,-1.003,0.4,-0.6,0
34.1636082,952,0.02,18.7,0,0,0.033,-0.001,-1.003,0.1,-0.8,0
34.1736082,971,0.02,18.7,0,0,0.033,-0.001,-1.003,0.1,-0.8,0
34.1836082,995,0.02,18.7,0,0,0.033,-0.001,-1.003,0.1,-0.8,0
34.1936082,993,0.02,18.7,0,0,0.033,-0.001,-1.003,0.1,-0.8,0
34.2036082,983,0.02,18.7,0,0,0.033,-0.001,-1.003,0.1,-0.8,0
34.2136082,960,0.02,18.7,0,0,0.031,-0.032,-0.997,0.4,-0.5,0
34.2236082,956,0.02,18.7,0,0,0.031,-0.032,-0.997,0.4,-0.5,0
34.2336082,969,0.02,18.7,0,0,0.031,-0.032,-0.997,0.4,-0.5,0
34.2436082,978,0.02,18.7,0,0,0.031,-0.032,-0.997,0.4,-0.5,0
34.2536082,989,0.02,18.7,0,0,0.031,-0.032,-0.997,0.4,-0.5,0
34.2636082,984,0.02,18.7,0,0,0.036,0.008,-0.994,0.1,-0.6,0
34.2736082,967,0.02,18.7,0,0,0.036,0.008,-0.994,0.1,-0.6,0
34.2836082,953,0.02,18.7,0,0,0.036,0.008,-0.994,0.1,-0.6,0
34.2936082,958,0.02,18.7,0,0,0.036,0.008,-0.994,0.1,-0.6,0
34.3036082,982,0.02,18.7,0,0,0.036,0.008,-0.994,0.1,-0.6,0
34.3136082,991,0.02,18.7,0,0,0.033,-0.014,-0.995,0.4,-0.6,0
34.3236082,985,0.02,18.7,0,0,0.033,-0.014,-0.995,0.4,-0.6,0
34.3336082,966,0.02,18.7,0,0,0.033,-0.014,-0.995,0.4,-0.6,0
34.3436082,948,0.02,18.7,0,0,0.033,-0.014,-0.995,0.4,-0.6,0
34.3536082,958,0.02,18.7,0,0,0.033,-0.014,-0.995,0.4,-0.6,0
34.3636082,977,0.02,18.6,0,0,0.036,0.009,-0.993,0.1,-0.6,0
34.3736082,990,0.02,18.6,0,0,0.036,0.009,-0.993,0.1,-0.6,0
34.3836082,984,0.02,18.6,0,0,0.036,0.009,-0.993,0.1,-0.6,0
34.3936082,973,0.02,18.6,0,0,0.036,0.009,-0.993,0.1,-0.6,0
34.4036082,959,0.02,18.6,0,0,0.036,0.009,-0.993,0.1,-0.6,0
34.4136082,953,0.03,18.7,0,0,0.034,-0.019,-0.999,0.4,-0.4,0
34.4236082,983,0.03,18.7,0,0,0.034,-0.019,-0.999,0.4,-0.4,0
34.4336082,994,0.03,18.7,0,0,0.034,-0.019,-0.999,0.4,-0.4,0
34.4436082,983,0.03,18.7,0,0,0.034,-0.019,-0.999,0.4,-0.4,0
34.4536082,974,0.03,18.7,0,0,0.034,-0.019,-0.999,0.4,-0.4,0
34.4636082,960,0.03,18.7,0,0,0.036,0.018,-1.009,0.2,-0.6,0
