Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
53.9635331,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.9735331,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.9835331,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.9935331,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
54.0035331,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
54.0135331,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
54.0235331,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
54.0335331,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
54.0435331,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
54.0535331,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
54.0635331,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
54.0735331,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
54.0835331,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
54.0935331,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
54.1035331,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
54.1135331,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
54.1235331,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
54.1335331,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
54.1435331,0,0,18.8,0,0,0.027,-0.011,-1.001,0.2,-0.6,0
54.1535331,0,0,18.8,0,0,0.027,-0.011,-1.001,0.2,-0.6,0
54.1635331,0,0,18.8,0,0,0.027,-0.011,-1.001,0.2,-0.6,0
54.1735331,0,0,18.8,0,0,0.027,-0.011,-1.001,0.2,-0.6,0
54.1835331,0,0,18.8,0,0,0.027,-0.011,-1.001,0.2,-0.6,0
54.1935331,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
54.2035331,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
54.2135331,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
54.2235331,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
54.2335331,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
54.2435331,0,0,18.9,0,0,0.027,-0.011,-1.003,0.3,-0.6,0
54.2535331,0,0,18.9,0,0,0.027,-0.011,-1.003,0.3,-0.6,0
54.2635331,0,0,18.9,0,0,0.027,-0.011,-1.003,0.3,-0.6,0
54.2735331,0,0,18.9,0,0,0.027,-0.011,-1.003,0.3,-0.6,0
54.2835331,0,0,18.9,0,0,0.027,-0.011,-1.003,0.3,-0.6,0
54.2935331,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
54.3035331,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
54.3135331,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
54.3235331,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
54.3335331,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
54.3435331,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
54.3535331,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
54.3635331,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
54.3735331,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
54.3835331,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
54.3935342,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.4035342,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.4135342,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.4235342,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.4335342,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.4435342,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
54.4535342,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
54.4635342,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
54.4735342,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
54.4835342,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
54.5049185,0,0,18.8,0,0,0.03,-0.014,-1.003,0.2,-0.5,0
54.5149185,0,0,18.8,0,0,0.03,-0.014,-1.003,0.2,-0.5,0
54.5249185,0,0,18.8,0,0,0.03,-0.014,-1.003,0.2,-0.5,0
54.5349185,0,0,18.8,0,0,0.03,-0.014,-1.003,0.2,-0.5,0
54.5449185,0,0,18.8,0,0,0.03,-0.014,-1.003,0.2,-0.5,0
54.5549185,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
54.5649185,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
54.5749185,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
54.5849185,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
54.5949185,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
54.6049185,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
54.6149185,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
54.6249185,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
54.6349185,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
54.6449185,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
54.6549185,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
54.6649185,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
54.6749185,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
54.6849185,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
54.6949185,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
54.7049185,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.4,0
54.7149185,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.4,0
54.7249185,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.4,0
54.7349185,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.4,0
54.7449185,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.4,0
54.7549185,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
54.7649185,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
54.7749185,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
54.7849185,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
54.7949185,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
54.8049185,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
54.8149185,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
54.8249185,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
54.8349185,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
54.8449185,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
54.8549185,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
54.8649185,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
54.8749185,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
54.8849185,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
54.8949185,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
54.9049185,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
54.9149185,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
54.9249185,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
54.9349185,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
54.9449185,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
54.9549185,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
54.9649185,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
54.9749185,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
54.9849185,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
54.9949185,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
55.0049185,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
55.0149185,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
55.0249185,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
55.0349185,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
55.0449185,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
55.0549185,0,0,18.8,0,0,0.029,-0.01,-1.002,0.3,-0.5,0
55.0649185,0,0,18.8,0,0,0.029,-0.01,-1.002,0.3,-0.5,0
55.0749185,0,0,18.8,0,0,0.029,-0.01,-1.002,0.3,-0.5,0
55.0849185,0,0,18.8,0,0,0.029,-0.01,-1.002,0.3,-0.5,0
55.0949185,0,0,18.8,0,0,0.029,-0.01,-1.002,0.3,-0.5,0
55.1049185,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
55.1149185,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
55.1249185,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
55.1349185,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
55.1449185,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
55.1549185,0,0,18.9,0,0,0.027,-0.011,-1.002,0.3,-0.6,0
55.1649185,0,0,18.9,0,0,0.027,-0.011,-1.002,0.3,-0.6,0
55.1749185,0,0,18.9,0,0,0.027,-0.011,-1.002,0.3,-0.6,0
55.1849185,0,0,18.9,0,0,0.027,-0.011,-1.002,0.3,-0.6,0
55.1949185,0,0,18.9,0,0,0.027,-0.011,-1.002,0.3,-0.6,0
55.2049185,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
55.2149185,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
55.2249185,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
55.2349185,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
55.2449185,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
55.2549185,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
55.2649185,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
55.2749185,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
55.2849185,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
55.2949185,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
55.3049185,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
55.3149185,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
55.3249185,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
55.3349185,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
55.3449185,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
55.3549185,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
55.3649185,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
55.3749185,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
55.3849185,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
55.3949185,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
55.4049185,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
55.4149184999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
55.4249185,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
55.4349185,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
55.4449185,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
55.4549184999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
55.4649184999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
55.4749185,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
55.4849184999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
55.4949184999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
55.5049184999999,0,-0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
55.5149184999999,0,-0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
55.5249184999999,0,-0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
55.5349184999999,0,-0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
55.5449184999999,0,-0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
55.5549184999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
55.5649184999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
55.5749184999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
55.5849184999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
55.5949184999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
55.6049184999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
55.6149184999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
55.6249184999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
55.6349184999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
55.6449184999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
55.6549184999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.6649184999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.6749184999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.6849184999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.6949184999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.7521248,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
55.7621248,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
55.7721248,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
55.7821248,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
55.7921248,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
55.8021248,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
55.8121248,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
55.8221248,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
55.8321248,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
55.8421248,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
55.8521248,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
55.8621248,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
55.8721248,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
55.8821248,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
55.8921248,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
55.9021248,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
55.9121248,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
55.9221248,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
55.9321248,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
55.9421248,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
55.9521248,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
55.9621248,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
55.9721248,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
55.9821248,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
55.9921248,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
56.0021248,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
56.0121248,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
56.0221248,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
56.0321248,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
56.0421248,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
56.0521248,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
56.0621248,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
56.0721248,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
56.0821248,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
56.0921248,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
56.1021248,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
56.1121248,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
56.1221248,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
56.1321248,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
56.1421248,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
56.1521248,0,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
56.1621248,0,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
56.1721248,0,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
56.1821248,0,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
56.1921248,0,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
56.2021248,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
56.2121248,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
56.2221248,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
56.2321248,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
56.2421248,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
56.2521248,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
56.2621248,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
56.2721248,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
56.2821248,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
56.2921248,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
56.3021248,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
56.3121248,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
56.3221248,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
56.3321248,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
56.3421248,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
56.3521248,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
56.3621248,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
56.3721248,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
56.3821248,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
56.3921248,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
56.4021248,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
56.4121248,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
56.4221248,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
56.4321248,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
56.4421248,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
56.4521248,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
56.4621248,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
56.4721248,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
56.4821248,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
56.4921248,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
56.5021248,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
56.5121248,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
56.5221248,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
56.5321248,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
56.5421248,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
56.5521248,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
56.5621248,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
56.5721248,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
56.5821248,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
56.5921248,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
56.6021248,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
56.6121248,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
56.6221248,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
56.6321248,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
56.6421248,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
56.6521248,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
56.6621248,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
56.6721248,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
56.6821248,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
56.6921248,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
56.7021248,0,0,18.9,0,0,0.029,-0.011,-1.002,0.3,-0.6,0
56.7121247999999,0,0,18.9,0,0,0.029,-0.011,-1.002,0.3,-0.6,0
56.7221248,0,0,18.9,0,0,0.029,-0.011,-1.002,0.3,-0.6,0
56.7321248,0,0,18.9,0,0,0.029,-0.011,-1.002,0.3,-0.6,0
56.7421247999999,0,0,18.9,0,0,0.029,-0.011,-1.002,0.3,-0.6,0
56.7521247999999,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
56.7621247999999,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
56.7721248,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
56.7821247999999,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
56.7921247999999,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
56.8038213,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
56.8138213,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
56.8238213,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
56.8338213,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
56.8438213,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
56.8648813,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
56.8748813,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
56.8848813,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
56.8948813,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
56.9048813,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
56.9297188,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.5,0
56.9397188,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.5,0
56.9497188,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.5,0
56.9597188,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.5,0
56.9697188,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.5,0
56.9797188,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
56.9897188,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
56.9997188,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.0097188,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.0197188,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.0297188,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.0397188,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.0497188,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.0597188,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.0697188,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.0911564,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.1011564,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.1111564,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.1211564,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.1311564,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.1411564,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
57.1511564,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
57.1611564,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
57.1711564,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
57.1811564,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
57.1911564,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.2011564,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.2111564,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.2211564,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.2311564,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.2411564,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.2511564,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.2611564,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.2711564,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
