Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
13.6820725999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
13.6920725999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
13.7020725999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
13.7120725999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
13.7220725999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
13.7320725999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
13.7420725999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
13.7520725999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
13.7620725999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
13.7720725999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
13.7820725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
13.7920725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
13.8020725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
13.8120725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
13.8220725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
13.8320725999999,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
13.8420725999999,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
13.8520725999999,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
13.8620725999999,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
13.8720725999999,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
13.8820725999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
13.8920725999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
13.9020725999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
13.9120725999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
13.9220725999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
13.9320725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
13.9420725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
13.9520725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
13.9620725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
13.9720725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
13.9820725999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
13.9920725999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
14.0020725999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
14.0120725999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
14.0220725999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
14.0320725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.0420725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.0520725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.0620725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.0720725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.0820725999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
14.0920725999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
14.1020725999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
14.1120725999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
14.1220725999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
14.1320725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
14.1420725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
14.1520725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
14.1620725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
14.1720725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
14.1820725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
14.1920725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
14.2020725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
14.2120725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
14.2220725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
14.2320725999999,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
14.2420725999999,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
14.2520725999999,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
14.2620725999999,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
14.2720725999999,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
14.2820725999999,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
14.2920725999999,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
14.3020725999999,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
14.3120725999999,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
14.3220725999999,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
14.3320725999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
14.3420725999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
14.3520725999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
14.3620725999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
14.3720725999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
14.3820725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
14.3920725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
14.4020725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
14.4120725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
14.4220725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
14.4320725999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.4420725999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.4520725999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.4620725999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.4720725999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.4820725999999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
14.4920725999999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
14.5020725999999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
14.5120725999999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
14.5220725999999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
14.5320725999999,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.5420725999999,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.5520725999999,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.5620725999999,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.5720725999999,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.5820725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
14.5920725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
14.6020725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
14.6120725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
14.6220725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
14.6320725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
14.6420725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
14.6520725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
14.6620725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
14.6720725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
14.6820725999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
14.6920725999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
14.7020725999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
14.7120725999998,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
14.7220725999998,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
14.7320725999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
14.7420725999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
14.7520725999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
14.7620725999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
14.7720725999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
14.7820725999998,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
14.7920725999998,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
14.8020725999998,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
14.8120725999998,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
14.8220725999998,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
14.8320725999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.8420725999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.8520725999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.8620725999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.8720725999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.8820725999998,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
14.8920725999998,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
14.9020725999998,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
14.9120725999998,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
14.9220725999998,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
14.9320725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
14.9420725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
14.9520725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
14.9620725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
14.9720725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
14.9820725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
14.9920725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
15.0020725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
15.0120725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
15.0220725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
15.0320725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.0420725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.0520725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.0620725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.0720725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.0820725999998,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
15.0920725999998,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
15.1020725999998,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
15.1120725999998,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
15.1220725999998,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
15.1320725999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.1420725999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.1520725999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.1620725999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.1720725999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.1820725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.1920725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.2020725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.2120725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.2220725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.2320725999998,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
15.2420725999998,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
15.2520725999998,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
15.2620725999998,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
15.2720725999998,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
15.2820725999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
15.2920725999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
15.3020725999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
15.3120725999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
15.3220725999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
15.3320725999998,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
15.3420725999998,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
15.3520725999998,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
15.3620725999998,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
15.3720725999998,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
15.3820725999998,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
15.3920725999998,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
15.4020725999998,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
15.4120725999998,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
15.4220725999998,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
15.4320725999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
15.4420725999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
15.4520725999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
15.4620725999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
15.4720725999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
15.4820725999998,0,0,19,0,0,0.03,-0.015,-1,0.1,-0.6,0
15.4920725999998,0,0,19,0,0,0.03,-0.015,-1,0.1,-0.6,0
15.5020725999998,0,0,19,0,0,0.03,-0.015,-1,0.1,-0.6,0
15.5120725999998,0,0,19,0,0,0.03,-0.015,-1,0.1,-0.6,0
15.5220725999998,0,0,19,0,0,0.03,-0.015,-1,0.1,-0.6,0
15.5320725999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
15.5420725999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
15.5520725999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
15.5620725999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
15.5720725999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
15.5820725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
15.5920725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
15.6020725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
15.6120725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
15.6220725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
15.6320725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
15.6420725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
15.6520725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
15.6620725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
15.6720725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
15.6820725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
15.6920725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
15.7020725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
15.7120725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
15.7220725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
15.7320725999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.7420725999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.7520725999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.7620725999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.7720725999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.7820725999998,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
15.7920725999998,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
15.8020725999998,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
15.8120725999998,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
15.8220725999998,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
15.8320725999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
15.8420725999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
15.8520725999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
15.8620725999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
15.8720725999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
15.8820725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.8920725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.9020725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.9120725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.9220725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.9320725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
15.9420725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
15.9520725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
15.9620725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
15.9720725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
15.9820725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
15.9920725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.0020725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.0120725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.0220725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.0320725999998,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.0420725999998,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.0520725999998,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.0620725999998,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.0720725999998,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.0820725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.0920725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.1020725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.1120725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.1220725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.1320725999998,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
16.1420725999998,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
16.1520725999998,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
16.1620725999998,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
16.1720725999998,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
16.1820725999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
16.1920725999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
16.2020725999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
16.2120725999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
16.2220725999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
16.2320725999998,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
16.2420725999998,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
16.2520725999998,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
16.2620725999998,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
16.2720725999998,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
16.2820725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.2920725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.3020725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.3120725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.3220725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.3320725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
16.3420725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
16.3520725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
16.3620725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
16.3720725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
16.3820725999998,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
16.3920725999998,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
16.4020725999998,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
16.4120725999998,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
16.4220725999998,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
16.4320725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.4420725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.4520725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.4620725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.4720725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.4820725999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
16.4920725999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
16.5020725999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
16.5120725999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
16.5220725999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
16.5320725999998,0,0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
16.5420725999998,0,0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
16.5520725999998,0,0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
16.5620725999998,0,0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
16.5720725999998,0,0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
16.5820725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.5920725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.6020725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.6120725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.6220725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.6320725999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,-15.5
16.6420725999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,-15.5
16.6520725999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,-15.5
16.6620725999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,-15.5
16.6720725999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,-15.5
16.6820725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.6920725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.7020725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.7120725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.7220725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.7320725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
16.7420725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
16.7520725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
16.7620725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
16.7720725999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
16.7820725999998,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
16.7920725999998,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
16.8020725999998,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
16.8120725999998,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
16.8220725999998,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
16.8320725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.8420725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.8520725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.8620725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.8720725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.8820725999998,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.8920725999998,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.9020725999998,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.9120725999998,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.9220725999998,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.9320725999998,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
16.9420725999998,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
16.9520725999998,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
16.9620725999998,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
16.9720725999998,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
16.9820725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.9920725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
