Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
13.6491107999999,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
13.6591107999999,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
13.6691107999999,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
13.6791107999999,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
13.6891107999999,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
13.6991107999999,0,0.02,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
13.7091107999999,0,0.02,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
13.7191107999999,0,0.02,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
13.7291107999999,0,0.02,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
13.7391107999999,0,0.02,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
13.7491107999999,0,0.02,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
13.7591107999999,0,0.02,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
13.7691107999999,0,0.02,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
13.7791107999999,0,0.02,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
13.7891107999999,0,0.02,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
13.7991107999999,0,0.02,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.6,0,0
13.8091107999999,0,0.02,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.6,0,0
13.8191107999999,0,0.02,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.6,0,0
13.8291107999999,0,0.02,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.6,0,0
13.8391107999999,0,0.02,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.6,0,0
13.8491107999999,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
13.8591107999999,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
13.8691107999999,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
13.8791107999999,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
13.8891107999999,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
13.8991107999999,0,0.02,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
13.9091107999999,0,0.02,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
13.9191107999999,0,0.02,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
13.9291107999999,0,0.02,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
13.9391107999999,0,0.02,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
13.9491107999999,0,0.02,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
13.9591107999999,0,0.02,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
13.9691107999999,0,0.02,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
13.9791107999999,0,0.02,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
13.9891107999999,0,0.02,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
13.9991107999999,0,0.02,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
14.0091107999999,0,0.02,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
14.0191107999999,0,0.02,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
14.0291107999999,0,0.02,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
14.0391107999999,0,0.02,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
14.0491107999999,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
14.0591107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
14.0691107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
14.0791107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
14.0891107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
14.0991107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
14.1091107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
14.1191107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
14.1291107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
14.1391107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
14.1491107999998,0,0.02,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
14.1591107999998,0,0.02,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
14.1691107999998,0,0.02,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
14.1791107999998,0,0.02,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
14.1891107999998,0,0.02,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
14.1991107999998,0,0.02,18.9,0,0,0.027,-0.014,-1,0.2,-0.6,0,0
14.2091107999998,0,0.02,18.9,0,0,0.027,-0.014,-1,0.2,-0.6,0,0
14.2191107999998,0,0.02,18.9,0,0,0.027,-0.014,-1,0.2,-0.6,0,0
14.2291107999998,0,0.02,18.9,0,0,0.027,-0.014,-1,0.2,-0.6,0,0
14.2391107999998,0,0.02,18.9,0,0,0.027,-0.014,-1,0.2,-0.6,0,0
14.2491107999998,0,0.02,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.7,0,0
14.2591107999998,0,0.02,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.7,0,0
14.2691107999998,0,0.02,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.7,0,0
14.2791107999998,0,0.02,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.7,0,0
14.2891107999998,0,0.02,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.7,0,0
14.2991107999998,0,0.02,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.6,0,0
14.3091107999998,0,0.02,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.6,0,0
14.3191107999998,0,0.02,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.6,0,0
14.3291107999998,0,0.02,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.6,0,0
14.3391107999998,0,0.02,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.6,0,0
14.3491107999998,0,0.02,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.6,0,0
14.3591107999998,0,0.02,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.6,0,0
14.3691107999998,0,0.02,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.6,0,0
14.3791107999998,0,0.02,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.6,0,0
14.3891107999998,0,0.02,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.6,0,0
14.3991107999998,0,0.02,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
14.4091107999998,0,0.02,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
14.4191107999998,0,0.02,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
14.4291107999998,0,0.02,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
14.4391107999998,0,0.02,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
14.4491107999998,0,0.02,18.8,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
14.4591107999998,0,0.02,18.8,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
14.4691107999998,0,0.02,18.8,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
14.4791107999998,0,0.02,18.8,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
14.4891107999998,0,0.02,18.8,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
14.4991107999998,0,0.02,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.6,0,0
14.5091107999998,0,0.02,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.6,0,0
14.5191107999998,0,0.02,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.6,0,0
14.5291107999998,0,0.02,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.6,0,0
14.5391107999998,0,0.02,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.6,0,0
14.5491107999998,0,0.02,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.6,0,0
14.5591107999998,0,0.02,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.6,0,0
14.5691107999998,0,0.02,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.6,0,0
14.5791107999998,0,0.02,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.6,0,0
14.5891107999998,0,0.02,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.6,0,0
14.5991107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
14.6091107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
14.6191107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
14.6291107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
14.6391107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
14.6491107999998,0,0.02,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
14.6591107999998,0,0.02,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
14.6691107999998,0,0.02,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
14.6791107999998,0,0.02,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
14.6891107999998,0,0.02,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
14.6991107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
14.7091107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
14.7191107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
14.7291107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
14.7391107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
14.7491107999998,0,0.02,18.8,0,0,0.028,-0.012,-0.999,0.2,-0.7,0,0
14.7591107999998,0,0.02,18.8,0,0,0.028,-0.012,-0.999,0.2,-0.7,0,0
14.7691107999998,0,0.02,18.8,0,0,0.028,-0.012,-0.999,0.2,-0.7,0,0
14.7791107999998,0,0.02,18.8,0,0,0.028,-0.012,-0.999,0.2,-0.7,0,0
14.7891107999998,0,0.02,18.8,0,0,0.028,-0.012,-0.999,0.2,-0.7,0,0
14.7991107999998,0,0.02,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
14.8091107999998,0,0.02,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
14.8191107999998,0,0.02,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
14.8291107999998,0,0.02,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
14.8391107999998,0,0.02,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
14.8491107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
14.8591107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
14.8691107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
14.8791107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
14.8891107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
14.8991107999998,0,0.02,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.7,0,0
14.9091107999998,0,0.02,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.7,0,0
14.9191107999998,0,0.02,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.7,0,0
14.9291107999998,0,0.02,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.7,0,0
14.9391107999998,0,0.02,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.7,0,0
14.9491107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
14.9591107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
14.9691107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
14.9791107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
14.9891107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
14.9991107999998,0,0.02,18.8,0,0,0.027,-0.012,-0.999,0.2,-0.6,0,0
15.0091107999998,0,0.02,18.8,0,0,0.027,-0.012,-0.999,0.2,-0.6,0,0
15.0191107999998,0,0.02,18.8,0,0,0.027,-0.012,-0.999,0.2,-0.6,0,0
15.0291107999998,0,0.02,18.8,0,0,0.027,-0.012,-0.999,0.2,-0.6,0,0
15.0391107999998,0,0.02,18.8,0,0,0.027,-0.012,-0.999,0.2,-0.6,0,0
15.0491107999998,0,0.02,18.8,0,0,0.028,-0.012,-0.999,0.2,-0.7,0,0
15.0591107999998,0,0.02,18.8,0,0,0.028,-0.012,-0.999,0.2,-0.7,0,0
15.0691107999998,0,0.02,18.8,0,0,0.028,-0.012,-0.999,0.2,-0.7,0,0
15.0791107999998,0,0.02,18.8,0,0,0.028,-0.012,-0.999,0.2,-0.7,0,0
15.0891107999998,0,0.02,18.8,0,0,0.028,-0.012,-0.999,0.2,-0.7,0,0
15.0991107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
15.1091107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
15.1191107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
15.1291107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
15.1391107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
15.1491107999998,0,0.02,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
15.1591107999998,0,0.02,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
15.1691107999998,0,0.02,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
15.1791107999998,0,0.02,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
15.1891107999998,0,0.02,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
15.1991107999998,0,0.02,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
15.2091107999998,0,0.02,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
15.2191107999998,0,0.02,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
15.2291107999998,0,0.02,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
15.2391107999998,0,0.02,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
15.2491107999998,0,0.02,18.8,0,0,0.027,-0.014,-1,0.2,-0.7,0,0
15.2591107999998,0,0.02,18.8,0,0,0.027,-0.014,-1,0.2,-0.7,0,0
15.2691107999998,0,0.02,18.8,0,0,0.027,-0.014,-1,0.2,-0.7,0,0
15.2791107999998,0,0.02,18.8,0,0,0.027,-0.014,-1,0.2,-0.7,0,0
15.2891107999998,0,0.02,18.8,0,0,0.027,-0.014,-1,0.2,-0.7,0,0
15.2991107999998,0,0.02,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
15.3091107999998,0,0.02,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
15.3191107999998,0,0.02,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
15.3291107999998,0,0.02,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
15.3391107999998,0,0.02,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
15.3491107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
15.3591107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
15.3691107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
15.3791107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
15.3891107999998,0,0.02,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
15.3991107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
15.4091107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
15.4191107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
15.4291107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
15.4391107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
15.4491107999998,0,0.02,18.8,0,0,0.026,-0.013,-1,0.2,-0.7,0,0
15.4591107999998,0,0.02,18.8,0,0,0.026,-0.013,-1,0.2,-0.7,0,0
15.4691107999998,0,0.02,18.8,0,0,0.026,-0.013,-1,0.2,-0.7,0,0
15.4791107999998,0,0.02,18.8,0,0,0.026,-0.013,-1,0.2,-0.7,0,0
15.4891107999998,0,0.02,18.8,0,0,0.026,-0.013,-1,0.2,-0.7,0,0
15.4991107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
15.5091107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
15.5191107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
15.5291107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
15.5391107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
15.5491107999998,0,0.02,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
15.5591107999998,0,0.02,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
15.5691107999998,0,0.02,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
15.5791107999998,0,0.02,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
15.5891107999998,0,0.02,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
15.5991107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
15.6091107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
15.6191107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
15.6291107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
15.6391107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
15.6491107999998,0,0.02,18.8,0,0,0.027,-0.01,-0.998,0.2,-0.7,0,0
15.6591107999998,0,0.02,18.8,0,0,0.027,-0.01,-0.998,0.2,-0.7,0,0
15.6691107999998,0,0.02,18.8,0,0,0.027,-0.01,-0.998,0.2,-0.7,0,0
15.6791107999998,0,0.02,18.8,0,0,0.027,-0.01,-0.998,0.2,-0.7,0,0
15.6891107999998,0,0.02,18.8,0,0,0.027,-0.01,-0.998,0.2,-0.7,0,0
15.6991107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
15.7091107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
15.7191107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
15.7291107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
15.7391107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
15.7491107999998,0,0.02,18.8,0,0,0.029,-0.013,-1,0.1,-0.7,0,-0.01
15.7591107999998,0,0.02,18.8,0,0,0.029,-0.013,-1,0.1,-0.7,0,-0.01
15.7691107999998,0,0.02,18.8,0,0,0.029,-0.013,-1,0.1,-0.7,0,-0.01
15.7791107999998,0,0.02,18.8,0,0,0.029,-0.013,-1,0.1,-0.7,0,-0.01
15.7891107999998,0,0.02,18.8,0,0,0.029,-0.013,-1,0.1,-0.7,0,-0.01
15.7991107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
15.8091107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
15.8191107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
15.8291107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
15.8391107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
15.8491107999998,0,0.02,18.9,0,0,0.027,-0.014,-1,0.2,-0.7,0,-0.01
15.8591107999998,0,0.02,18.9,0,0,0.027,-0.014,-1,0.2,-0.7,0,-0.01
15.8691107999998,0,0.02,18.9,0,0,0.027,-0.014,-1,0.2,-0.7,0,-0.01
15.8791107999998,0,0.02,18.9,0,0,0.027,-0.014,-1,0.2,-0.7,0,-0.01
15.8891107999998,0,0.02,18.9,0,0,0.027,-0.014,-1,0.2,-0.7,0,-0.01
15.8991107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,-0.01
15.9091107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,-0.01
15.9191107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,-0.01
15.9291107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,-0.01
15.9391107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,-0.01
15.9491107999998,0,0.02,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0,-0.01
15.9591107999998,0,0.02,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0,-0.01
15.9691107999998,0,0.02,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0,-0.01
15.9791107999998,0,0.02,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0,-0.01
15.9891107999998,0,0.02,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0,-0.01
15.9991107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,-0.01
16.0091107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,-0.01
16.0191107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,-0.01
16.0291107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,-0.01
16.0391107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,-0.01
16.0491107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,-0.01
16.0591107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,-0.01
16.0691107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,-0.01
16.0791107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,-0.01
16.0891107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,-0.01
16.0991107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,-0.01
16.1091107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,-0.01
16.1191107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,-0.01
16.1291107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,-0.01
16.1391107999998,0,0.02,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,-0.01
16.1491107999998,0,0.02,18.9,0,0,0.027,-0.013,-0.999,0.2,-0.6,0,-0.01
16.1591107999998,0,0.02,18.9,0,0,0.027,-0.013,-0.999,0.2,-0.6,0,-0.01
16.1691107999998,0,0.02,18.9,0,0,0.027,-0.013,-0.999,0.2,-0.6,0,-0.01
16.1791107999998,0,0.02,18.9,0,0,0.027,-0.013,-0.999,0.2,-0.6,0,-0.01
16.1891107999998,0,0.02,18.9,0,0,0.027,-0.013,-0.999,0.2,-0.6,0,-0.01
16.1991107999998,0,0.02,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0,-0.01
16.2091107999998,0,0.02,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0,-0.01
16.2191107999998,0,0.02,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0,-0.01
16.2291107999998,0,0.02,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0,-0.01
16.2391107999998,0,0.02,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0,-0.01
16.2491107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
16.2591107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
16.2691107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
16.2791107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
16.2891107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
16.2991107999998,0,0.02,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
16.3091107999998,0,0.02,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
16.3191107999998,0,0.02,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
16.3291107999998,0,0.02,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
16.3391107999998,0,0.02,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
16.3491107999998,0,0.02,18.8,0,0,0.027,-0.013,-0.998,0.1,-0.7,0,-0.01
16.3591107999998,0,0.02,18.8,0,0,0.027,-0.013,-0.998,0.1,-0.7,0,-0.01
16.3691107999998,0,0.02,18.8,0,0,0.027,-0.013,-0.998,0.1,-0.7,0,-0.01
16.3791107999998,0,0.02,18.8,0,0,0.027,-0.013,-0.998,0.1,-0.7,0,-0.01
16.3891107999998,0,0.02,18.8,0,0,0.027,-0.013,-0.998,0.1,-0.7,0,-0.01
16.3991107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,-0.01
16.4091107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,-0.01
16.4191107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,-0.01
16.4291107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,-0.01
16.4391107999998,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,-0.01
16.4491107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
16.4591107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
16.4691107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
16.4791107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
16.4891107999998,0,0.02,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,-0.01
16.4991107999998,0,0.02,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.6,0,-0.01
16.5091107999998,0,0.02,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.6,0,-0.01
