Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
24.5576639999999,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.5,0
24.5676639999999,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.5,0
24.5776639999999,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.5,0
24.5876639999999,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.5,0
24.5976639999999,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.5,0
24.6076639999999,0,0,18.8,0,0,0.034,-0.018,-1,0.3,-0.6,0
24.6176639999999,0,0,18.8,0,0,0.034,-0.018,-1,0.3,-0.6,0
24.6276639999999,0,0,18.8,0,0,0.034,-0.018,-1,0.3,-0.6,0
24.6376639999999,0,0,18.8,0,0,0.034,-0.018,-1,0.3,-0.6,0
24.6476639999999,0,0,18.8,0,0,0.034,-0.018,-1,0.3,-0.6,0
24.6576639999999,0,0,18.9,0,0,0.031,-0.013,-0.999,0.3,-0.7,0
24.6676639999999,0,0,18.9,0,0,0.031,-0.013,-0.999,0.3,-0.7,0
24.6776639999999,0,0,18.9,0,0,0.031,-0.013,-0.999,0.3,-0.7,0
24.6876639999999,0,0,18.9,0,0,0.031,-0.013,-0.999,0.3,-0.7,0
24.6976639999999,0,0,18.9,0,0,0.031,-0.013,-0.999,0.3,-0.7,0
24.7076639999999,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.7,0
24.7176639999999,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.7,0
24.7276639999999,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.7,0
24.7376639999999,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.7,0
24.7476639999999,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.7,0
24.7576639999999,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.7,0
24.7676639999999,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.7,0
24.7776639999999,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.7,0
24.7876639999999,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.7,0
24.7976639999999,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.7,0
24.8076639999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.8,0
24.8176639999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.8,0
24.8276639999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.8,0
24.8376639999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.8,0
24.8476639999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.8,0
24.8576639999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.9,0
24.8676639999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.9,0
24.8776639999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.9,0
24.8876639999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.9,0
24.8976639999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.9,0
24.9076639999999,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-1.2,0
24.9176639999999,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-1.2,0
24.9276639999999,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-1.2,0
24.9376639999999,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-1.2,0
24.9476639999999,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-1.2,0
24.9576639999999,0,0,18.9,0,0,0.031,-0.015,-1.002,0.2,-1,0
24.9676639999999,0,0,18.9,0,0,0.031,-0.015,-1.002,0.2,-1,0
24.9776639999999,0,0,18.9,0,0,0.031,-0.015,-1.002,0.2,-1,0
24.9876639999999,0,0,18.9,0,0,0.031,-0.015,-1.002,0.2,-1,0
24.9976639999999,0,0,18.9,0,0,0.031,-0.015,-1.002,0.2,-1,0
25.0076639999999,0,0,18.9,0,0,0.031,-0.017,-1,0.2,-1,0
25.0176639999999,0,0,18.9,0,0,0.031,-0.017,-1,0.2,-1,0
25.0276639999999,0,0,18.9,0,0,0.031,-0.017,-1,0.2,-1,0
25.0376639999999,0,0,18.9,0,0,0.031,-0.017,-1,0.2,-1,0
25.0476639999999,0,0,18.9,0,0,0.031,-0.017,-1,0.2,-1,0
25.0576639999999,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-1,0
25.0676639999999,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-1,0
25.0776639999999,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-1,0
25.0876639999999,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-1,0
25.0976639999999,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-1,0
25.1076639999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-1.4,0
25.1176639999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-1.4,0
25.1276639999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-1.4,0
25.1376639999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-1.4,0
25.1476639999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-1.4,0
25.1576639999999,0,0,18.8,0,0,0.03,-0.014,-0.997,0.2,-0.9,0
25.1676639999999,0,0,18.8,0,0,0.03,-0.014,-0.997,0.2,-0.9,0
25.1776639999999,0,0,18.8,0,0,0.03,-0.014,-0.997,0.2,-0.9,0
25.1876639999999,0,0,18.8,0,0,0.03,-0.014,-0.997,0.2,-0.9,0
25.1976639999999,0,0,18.8,0,0,0.03,-0.014,-0.997,0.2,-0.9,0
25.2076639999999,0,0,18.8,0,0,0.031,-0.015,-0.994,0.3,-0.5,0
25.2176639999999,0,0,18.8,0,0,0.031,-0.015,-0.994,0.3,-0.5,0
25.2276639999999,0,0,18.8,0,0,0.031,-0.015,-0.994,0.3,-0.5,0
25.2376639999999,0,0,18.8,0,0,0.031,-0.015,-0.994,0.3,-0.5,0
25.2476639999999,0,0,18.8,0,0,0.031,-0.015,-0.994,0.3,-0.5,0
25.2576639999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
25.2676639999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
25.2776639999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
25.2876639999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
25.2976639999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
25.3076639999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.7,0
25.3176639999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.7,0
25.3276639999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.7,0
25.3376639999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.7,0
25.3476639999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.7,0
25.3576639999999,0,0,18.9,0,0,0.029,-0.016,-1.003,0.2,-0.6,0
25.3676639999999,0,0,18.9,0,0,0.029,-0.016,-1.003,0.2,-0.6,0
25.3776639999999,0,0,18.9,0,0,0.029,-0.016,-1.003,0.2,-0.6,0
25.3876639999999,0,0,18.9,0,0,0.029,-0.016,-1.003,0.2,-0.6,0
25.3976639999999,0,0,18.9,0,0,0.029,-0.016,-1.003,0.2,-0.6,0
25.4076639999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.7,0
25.4176639999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.7,0
25.4276639999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.7,0
25.4376639999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.7,0
25.4476639999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.7,0
25.4576639999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
25.4676639999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
25.4776639999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
25.4876639999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
25.4976639999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
25.5076639999999,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
25.517664,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
25.5276639999999,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
25.5376639999999,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
25.5476639999999,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
25.5576639999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
25.567664,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
25.5776639999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
25.587664,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
25.5976639999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
25.607664,0,0,18.8,0,0,0.031,-0.015,-1.003,0.2,-0.7,0
25.617664,0,0,18.8,0,0,0.031,-0.015,-1.003,0.2,-0.7,0
25.6276639999999,0,0,18.8,0,0,0.031,-0.015,-1.003,0.2,-0.7,0
25.637664,0,0,18.8,0,0,0.031,-0.015,-1.003,0.2,-0.7,0
25.6476639999999,0,0,18.8,0,0,0.031,-0.015,-1.003,0.2,-0.7,0
25.657664,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
25.667664,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
25.677664,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
25.687664,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
25.6976639999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
25.707664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
25.717664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
25.727664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
25.737664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
25.747664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
25.757664,0,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.6,0
25.767664,0,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.6,0
25.777664,0,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.6,0
25.787664,0,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.6,0
25.797664,0,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.6,0
25.807664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
25.817664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
25.827664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
25.837664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
25.847664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
25.857664,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
25.867664,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
25.877664,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
25.887664,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
25.897664,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
25.907664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.917664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.927664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.937664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.947664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.957664,0,0,18.8,0,0,0.029,-0.014,-1,0.1,-0.6,0
25.967664,0,0,18.8,0,0,0.029,-0.014,-1,0.1,-0.6,0
25.977664,0,0,18.8,0,0,0.029,-0.014,-1,0.1,-0.6,0
25.987664,0,0,18.8,0,0,0.029,-0.014,-1,0.1,-0.6,0
25.997664,0,0,18.8,0,0,0.029,-0.014,-1,0.1,-0.6,0
26.007664,0,0,18.9,0,0,0.029,-0.011,-1.001,0.3,-0.6,0
26.017664,0,0,18.9,0,0,0.029,-0.011,-1.001,0.3,-0.6,0
26.027664,0,0,18.9,0,0,0.029,-0.011,-1.001,0.3,-0.6,0
26.037664,0,0,18.9,0,0,0.029,-0.011,-1.001,0.3,-0.6,0
26.047664,0,0,18.9,0,0,0.029,-0.011,-1.001,0.3,-0.6,0
26.057664,0,0,18.8,0,0,0.027,-0.019,-1,0.3,-0.6,0
26.067664,0,0,18.8,0,0,0.027,-0.019,-1,0.3,-0.6,0
26.077664,0,0,18.8,0,0,0.027,-0.019,-1,0.3,-0.6,0
26.087664,0,0,18.8,0,0,0.027,-0.019,-1,0.3,-0.6,0
26.097664,0,0,18.8,0,0,0.027,-0.019,-1,0.3,-0.6,0
26.107664,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
26.117664,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
26.127664,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
26.137664,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
26.147664,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
26.157664,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
26.167664,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
26.177664,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
26.187664,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
26.197664,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
26.207664,0,0,18.9,0,0,0.028,-0.009,-1.002,0.2,-0.6,0
26.217664,0,0,18.9,0,0,0.028,-0.009,-1.002,0.2,-0.6,0
26.227664,0,0,18.9,0,0,0.028,-0.009,-1.002,0.2,-0.6,0
26.237664,0,0,18.9,0,0,0.028,-0.009,-1.002,0.2,-0.6,0
26.247664,0,0,18.9,0,0,0.028,-0.009,-1.002,0.2,-0.6,0
26.257664,0,0,18.8,0,0,0.029,-0.025,-1,0.2,-0.6,0
26.267664,0,0,18.8,0,0,0.029,-0.025,-1,0.2,-0.6,0
26.277664,0,0,18.8,0,0,0.029,-0.025,-1,0.2,-0.6,0
26.287664,0,0,18.8,0,0,0.029,-0.025,-1,0.2,-0.6,0
26.297664,0,0,18.8,0,0,0.029,-0.025,-1,0.2,-0.6,0
26.307664,0,0,18.9,0,0,0.033,-0.003,-1,0.3,-0.6,0
26.317664,0,0,18.9,0,0,0.033,-0.003,-1,0.3,-0.6,0
26.327664,0,0,18.9,0,0,0.033,-0.003,-1,0.3,-0.6,0
26.337664,0,0,18.9,0,0,0.033,-0.003,-1,0.3,-0.6,0
26.347664,0,0,18.9,0,0,0.033,-0.003,-1,0.3,-0.6,0
26.357664,0,0,18.8,0,0,0.027,-0.027,-1.001,0.2,-0.6,0
26.367664,0,0,18.8,0,0,0.027,-0.027,-1.001,0.2,-0.6,0
26.377664,0,0,18.8,0,0,0.027,-0.027,-1.001,0.2,-0.6,0
26.387664,0,0,18.8,0,0,0.027,-0.027,-1.001,0.2,-0.6,0
26.397664,0,0,18.8,0,0,0.027,-0.027,-1.001,0.2,-0.6,0
26.407664,0,0,18.8,0,0,0.027,-0.006,-0.999,0.2,-0.5,0
26.417664,0,0,18.8,0,0,0.027,-0.006,-0.999,0.2,-0.5,0
26.427664,0,0,18.8,0,0,0.027,-0.006,-0.999,0.2,-0.5,0
26.437664,0,0,18.8,0,0,0.027,-0.006,-0.999,0.2,-0.5,0
26.447664,0,0,18.8,0,0,0.027,-0.006,-0.999,0.2,-0.5,0
26.457664,0,0,18.9,0,0,0.031,-0.02,-1,0.3,-0.6,0
26.467664,0,0,18.9,0,0,0.031,-0.02,-1,0.3,-0.6,0
26.477664,0,0,18.9,0,0,0.031,-0.02,-1,0.3,-0.6,0
26.487664,0,0,18.9,0,0,0.031,-0.02,-1,0.3,-0.6,0
26.497664,0,0,18.9,0,0,0.031,-0.02,-1,0.3,-0.6,0
26.507664,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0.1
26.517664,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0.1
26.527664,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0.1
26.537664,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0.1
26.547664,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0.1
26.557664,0,0,18.9,0,0,0.028,-0.017,-1,0.2,-0.6,0
26.567664,0,0,18.9,0,0,0.028,-0.017,-1,0.2,-0.6,0
26.577664,0,0,18.9,0,0,0.028,-0.017,-1,0.2,-0.6,0
26.587664,0,0,18.9,0,0,0.028,-0.017,-1,0.2,-0.6,0
26.597664,0,0,18.9,0,0,0.028,-0.017,-1,0.2,-0.6,0
26.607664,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0
26.617664,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0
26.627664,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0
26.637664,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0
26.647664,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0
26.657664,0,0,18.9,0,0,0.032,-0.019,-0.999,0.3,-0.6,0.1
26.667664,0,0,18.9,0,0,0.032,-0.019,-0.999,0.3,-0.6,0.1
26.677664,0,0,18.9,0,0,0.032,-0.019,-0.999,0.3,-0.6,0.1
26.687664,0,0,18.9,0,0,0.032,-0.019,-0.999,0.3,-0.6,0.1
26.697664,0,0,18.9,0,0,0.032,-0.019,-0.999,0.3,-0.6,0.1
26.707664,0,0,18.8,0,0,0.024,-0.01,-1.001,0.2,-0.6,-0.1
26.717664,0,0,18.8,0,0,0.024,-0.01,-1.001,0.2,-0.6,-0.1
26.727664,0,0,18.8,0,0,0.024,-0.01,-1.001,0.2,-0.6,-0.1
26.737664,0,0,18.8,0,0,0.024,-0.01,-1.001,0.2,-0.6,-0.1
26.747664,0,0,18.8,0,0,0.024,-0.01,-1.001,0.2,-0.6,-0.1
26.757664,0,0,18.9,0,0,0.034,-0.017,-1,0.2,-0.6,0
26.767664,0,0,18.9,0,0,0.034,-0.017,-1,0.2,-0.6,0
26.777664,0,0,18.9,0,0,0.034,-0.017,-1,0.2,-0.6,0
26.787664,0,0,18.9,0,0,0.034,-0.017,-1,0.2,-0.6,0
26.797664,0,0,18.9,0,0,0.034,-0.017,-1,0.2,-0.6,0
26.807664,0,0,18.8,0,0,0.026,-0.014,-1,0.3,-0.6,0
26.817664,0,0,18.8,0,0,0.026,-0.014,-1,0.3,-0.6,0
26.827664,0,0,18.8,0,0,0.026,-0.014,-1,0.3,-0.6,0
26.837664,0,0,18.8,0,0,0.026,-0.014,-1,0.3,-0.6,0
26.847664,0,0,18.8,0,0,0.026,-0.014,-1,0.3,-0.6,0
26.857664,0,0,18.8,0,0,0.03,-0.019,-1,0.3,-0.6,0
26.867664,0,0,18.8,0,0,0.03,-0.019,-1,0.3,-0.6,0
26.877664,0,0,18.8,0,0,0.03,-0.019,-1,0.3,-0.6,0
26.887664,0,0,18.8,0,0,0.03,-0.019,-1,0.3,-0.6,0
26.897664,0,0,18.8,0,0,0.03,-0.019,-1,0.3,-0.6,0
26.907664,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
26.917664,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
26.927664,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
26.937664,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
26.947664,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
26.957664,0,0,18.9,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
26.967664,0,0,18.9,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
26.977664,0,0,18.9,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
26.987664,0,0,18.9,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
26.997664,0,0,18.9,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
27.007664,0,0,18.9,0,0,0.028,-0.017,-1.001,0.2,-0.6,0
27.017664,0,0,18.9,0,0,0.028,-0.017,-1.001,0.2,-0.6,0
27.027664,0,0,18.9,0,0,0.028,-0.017,-1.001,0.2,-0.6,0
27.037664,0,0,18.9,0,0,0.028,-0.017,-1.001,0.2,-0.6,0
27.047664,0,0,18.9,0,0,0.028,-0.017,-1.001,0.2,-0.6,0
27.057664,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
27.067664,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
27.077664,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
27.087664,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
27.097664,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
27.107664,0,0,18.9,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
27.117664,0,0,18.9,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
27.127664,0,0,18.9,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
27.137664,0,0,18.9,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
27.147664,0,0,18.9,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
27.157664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
27.167664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
27.177664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
27.187664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
27.197664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
27.207664,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
27.217664,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
27.227664,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
27.237664,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
27.247664,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
27.257664,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
27.267664,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
27.277664,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
27.287664,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
27.297664,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
27.307664,0,0,18.7,0,0,0.027,-0.016,-1.004,0.2,-0.6,0
27.317664,0,0,18.7,0,0,0.027,-0.016,-1.004,0.2,-0.6,0
27.327664,0,0,18.7,0,0,0.027,-0.016,-1.004,0.2,-0.6,0
27.337664,0,0,18.7,0,0,0.027,-0.016,-1.004,0.2,-0.6,0
27.347664,0,0,18.7,0,0,0.027,-0.016,-1.004,0.2,-0.6,0
27.357664,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.7,0
27.367664,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.7,0
27.377664,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.7,0
27.387664,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.7,0
27.397664,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.7,0
27.407664,0,0,18.9,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
27.417664,0,0,18.9,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
27.427664,0,0,18.9,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
27.437664,0,0,18.9,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
27.447664,0,0,18.9,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
27.457664,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
27.467664,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
27.477664,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
27.487664,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
27.497664,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
27.507664,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
27.517664,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
27.527664,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
27.537664,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
27.547664,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
27.557664,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.7,0
27.567664,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.7,0
27.577664,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.7,0
27.587664,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.7,0
27.597664,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.7,0
27.607664,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
27.617664,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
27.627664,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
27.637664,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
27.647664,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
27.657664,0,0,18.9,0,0,0.03,-0.013,-1,0.1,-0.6,0
27.667664,0,0,18.9,0,0,0.03,-0.013,-1,0.1,-0.6,0
27.677664,0,0,18.9,0,0,0.03,-0.013,-1,0.1,-0.6,0
27.687664,0,0,18.9,0,0,0.03,-0.013,-1,0.1,-0.6,0
27.697664,0,0,18.9,0,0,0.03,-0.013,-1,0.1,-0.6,0
27.707664,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
27.717664,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
27.727664,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
27.737664,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
27.747664,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
27.757664,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
27.767664,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
27.777664,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
27.787664,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
27.797664,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
27.807664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
27.817664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
27.827664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
27.837664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
27.847664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
27.857664,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.867664,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
