Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
5.34969989999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.35969989999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.36969989999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.37969989999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.38969989999999,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
5.39969989999999,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
5.40969989999999,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
5.41969989999999,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
5.42969989999999,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
5.43969989999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.44969989999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.45969989999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.46969989999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.47969989999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.48969989999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
5.49969989999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
5.50969989999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
5.51969989999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
5.52969989999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
5.53969989999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
5.54969989999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
5.55969989999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
5.56969989999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
5.57969989999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
5.58969989999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.59969989999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.60969989999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.61969989999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.62969989999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.63969989999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
5.64969989999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
5.65969989999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
5.66969989999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
5.67969989999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
5.68969989999999,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
5.69969989999999,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
5.70969989999999,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
5.71969989999999,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
5.72969989999999,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
5.73969989999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.74969989999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.75969989999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.76969989999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.77969989999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.78969989999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
5.79969989999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
5.80969989999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
5.81969989999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
5.82969989999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
5.83969989999999,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
5.84969989999999,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
5.85969989999999,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
5.86969989999999,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
5.87969989999999,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
5.88969989999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.89969989999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.90969989999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.91969989999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.92969989999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.8772104,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
15.8872104,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
15.8972104,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
15.9072104,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
15.9172104,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
15.9322373,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
15.9422373,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
15.9522373,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
15.9622373,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
15.9722373,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
15.9822373,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
15.9922373,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
16.0022373,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
16.0122373,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
16.0222373,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
16.0322373,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
16.0422373,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
16.0522373,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
16.0622373,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
16.0722373,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
16.0822373,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
16.0922373,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
16.1022373,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
16.1122373,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
16.1222373,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
16.1322373,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.1422373,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.1522373,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.1622373,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.1722373,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
25.9672909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
25.9772909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
25.9872909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
25.9972909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.0072909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.0172909,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
26.0272909,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
26.0372909,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
26.0472909,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
26.0572909,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
26.0672909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.0772909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.0872909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.0972909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.1072909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.1172909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.1272909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.1372909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.1472909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.1572909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.1672909,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.1772909,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.1872909,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.1972909,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.2072909,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.2172909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.2272909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.2372909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.2472909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.2572909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.2672909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.2772909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.2872909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.2972909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.3072909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.3172909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.3272909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.3372909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.3472909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.3572909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.3672909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.3772909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.3872909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.3972909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.4072909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.4172909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.4272909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.4372909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.4472909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.4572909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.4672909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
26.4772909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
26.4872909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
26.4972909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
26.5072909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
26.5172909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.5272909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.5372909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.5472909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.5572909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.5672909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.5772909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.5872909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.5972909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.6072909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.6172909,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
26.6272909,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
26.6372909,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
26.6472909,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
26.6572909,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
26.6672909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
26.6772909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
26.6872909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
26.6972909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
26.7072909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
26.7172909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.7272909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.7372909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.7472909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.7572909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.7672909,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
26.7772909,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
26.7872909,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
26.7972909,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
26.8072909,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
26.8172909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.8272909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.8372909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.8472909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.8572909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.8672909,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
26.8772909,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
26.8872909,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
26.8972909,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
26.9072909,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
26.9172909,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.9272909,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.9372909,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.9472909,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.9572909,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.9672909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
26.9772909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
26.9872909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
26.9972909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
27.0072909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
27.0172909,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
27.0272909,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
27.0372909,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
27.0472909,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
27.0572909,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
27.0672909,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
27.0772909,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
27.0872909,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
27.0972909,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
27.1072909,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
27.1172909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.1272909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.1372909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.1472909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.1572909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.1672909,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
27.1772909,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
27.1872909,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
27.1972909,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
27.2072909,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
27.2172909,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
27.2272909,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
27.2372909,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
27.2472909,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
27.2572909,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
27.2672909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.2772909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.2872909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.2972909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.3072909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.3172909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.3272909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.3372909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.3472909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.3572909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.3672909,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.3772909,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.3872909,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.3972909,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.4072909,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.4172909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
27.4272909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
27.4372909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
27.4472909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
27.4572909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
27.4672909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
27.4772909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
27.4872909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
27.4972909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
27.5072909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
27.5172909,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
27.5272909,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
27.5372909,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
27.5472909,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
27.5572909,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
27.5672909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.5772909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.5872909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.5972909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.6072909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.6172909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.6272909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.6372909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.6472909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.6572909,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.6672909,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
27.6772909,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
27.6872909,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
27.6972909,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
27.7072909,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
27.7172909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.7272909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.7372909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.7472909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.7572909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.7672909,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
27.7772909,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
27.7872909,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
27.7972909,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
27.8072909,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
27.8172909,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.8272909,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.8372909,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.8472909,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.8572909,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.8672909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.8772909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.8872909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.8972909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.9072909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.9172909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.9272909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.9372909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.9472909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.9572909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.9672909,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.9772909,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.9872909,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.9972909,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
28.0072909,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
28.0172909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.0272909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.0372909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.0472909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.0572909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.0672909,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
28.0772909,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
28.0872909,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
28.0972909,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
28.1072909,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
28.1172909,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
28.1272909,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
28.1372909,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
28.1472909,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
28.1572909,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
28.1672909,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
28.1772909,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
28.1872909,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
28.1972909,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
28.2072909,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
28.2172909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
28.2272909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
28.2372909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
28.2472909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
28.2572909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
28.2672909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
28.2772909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
28.2872909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
28.2972909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
28.3072909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
28.3172909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
28.3272909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
28.3372909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
28.3472909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
28.3572909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
28.3672909,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.3772909,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.3872909,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.3972909,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
