Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
68.6338232000003,0,0,18.8,0,0,0.021,-0.013,-1,0.1,-0.6,0,0
68.6438232000003,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
68.6538232000003,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
68.6638232000003,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
68.6738232000003,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
68.6838232000003,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
68.6938232000003,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
68.7038232000003,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
68.7138232000003,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
68.7238232000003,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
68.7338232000003,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
68.7438232000003,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
68.7538232000003,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
68.7638232000003,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
68.7738232000003,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
68.7838232000003,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
68.7938232000003,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
68.8038232000003,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
68.8138232000003,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
68.8238232000003,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
68.8338232000003,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
68.8438232000003,0,0,18.9,0,0,0.021,-0.013,-1,0.2,-0.6,0,0
68.8538232000003,0,0,18.9,0,0,0.021,-0.013,-1,0.2,-0.6,0,0
68.8638232000003,0,0,18.9,0,0,0.021,-0.013,-1,0.2,-0.6,0,0
68.8738232000003,0,0,18.9,0,0,0.021,-0.013,-1,0.2,-0.6,0,0
68.8838232000004,0,0,18.9,0,0,0.021,-0.013,-1,0.2,-0.6,0,0
68.8938232000004,0,0,18.9,0,0,0.02,-0.012,-1.001,0.1,-0.6,0,0
68.9038232000004,0,0,18.9,0,0,0.02,-0.012,-1.001,0.1,-0.6,0,0
68.9138232000004,0,0,18.9,0,0,0.02,-0.012,-1.001,0.1,-0.6,0,0
68.9238232000004,0,0,18.9,0,0,0.02,-0.012,-1.001,0.1,-0.6,0,0
68.9338232000004,0,0,18.9,0,0,0.02,-0.012,-1.001,0.1,-0.6,0,0
68.9438232000004,0,0,18.8,0,0,0.02,-0.012,-1.001,0.2,-0.6,0,0
68.9538232000004,0,0,18.8,0,0,0.02,-0.012,-1.001,0.2,-0.6,0,0
68.9638232000004,0,0,18.8,0,0,0.02,-0.012,-1.001,0.2,-0.6,0,0
68.9738232000004,0,0,18.8,0,0,0.02,-0.012,-1.001,0.2,-0.6,0,0
68.9838232000004,0,0,18.8,0,0,0.02,-0.012,-1.001,0.2,-0.6,0,0
68.9938232000004,0,0,18.8,0,0,0.02,-0.014,-0.999,0.1,-0.6,0,0
69.0038232000004,0,0,18.8,0,0,0.02,-0.014,-0.999,0.1,-0.6,0,0
69.0138232000004,0,0,18.8,0,0,0.02,-0.014,-0.999,0.1,-0.6,0,0
69.0238232000004,0,0,18.8,0,0,0.02,-0.014,-0.999,0.1,-0.6,0,0
69.0338232000004,0,0,18.8,0,0,0.02,-0.014,-0.999,0.1,-0.6,0,0
69.0438232000004,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
69.0538232000004,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
69.0638232000004,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
69.0738232000004,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
69.0838232000004,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
69.0938232000004,0,0,18.8,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
69.1038232000004,0,0,18.8,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
69.1138232000004,0,0,18.8,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
69.1238232000004,0,0,18.8,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
69.1338232000004,0,0,18.8,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
69.1438232000004,0,0,18.9,0,0,0.02,-0.014,-1.001,0.1,-0.6,0,0
69.1538232000004,0,0,18.9,0,0,0.02,-0.014,-1.001,0.1,-0.6,0,0
69.1638232000004,0,0,18.9,0,0,0.02,-0.014,-1.001,0.1,-0.6,0,0
69.1738232000004,0,0,18.9,0,0,0.02,-0.014,-1.001,0.1,-0.6,0,0
69.1838232000004,0,0,18.9,0,0,0.02,-0.014,-1.001,0.1,-0.6,0,0
69.1938232000004,0,0,18.8,0,0,0.02,-0.011,-1,0.1,-0.6,0,0
69.2038232000004,0,0,18.8,0,0,0.02,-0.011,-1,0.1,-0.6,0,0
69.2138232000004,0,0,18.8,0,0,0.02,-0.011,-1,0.1,-0.6,0,0
69.2238232000004,0,0,18.8,0,0,0.02,-0.011,-1,0.1,-0.6,0,0
69.2338232000004,0,0,18.8,0,0,0.02,-0.011,-1,0.1,-0.6,0,0
69.2438232000004,0,0,18.8,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
69.2538232000004,0,0,18.8,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
69.2638232000004,0,0,18.8,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
69.2738232000004,0,0,18.8,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
69.2838232000004,0,0,18.8,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
69.2938232000004,0,0,18.9,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
69.3038232000005,0,0,18.9,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
69.3138232000004,0,0,18.9,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
69.3238232000004,0,0,18.9,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
69.3338232000005,0,0,18.9,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
69.3438232000005,0,0,18.9,0,0,0.02,-0.014,-1.001,0.1,-0.6,0,0
69.3538232000005,0,0,18.9,0,0,0.02,-0.014,-1.001,0.1,-0.6,0,0
69.3638232000005,0,0,18.9,0,0,0.02,-0.014,-1.001,0.1,-0.6,0,0
69.3738232000005,0,0,18.9,0,0,0.02,-0.014,-1.001,0.1,-0.6,0,0
69.3838232000005,0,0,18.9,0,0,0.02,-0.014,-1.001,0.1,-0.6,0,0
69.3938232000005,0,0,18.9,0,0,0.02,-0.014,-1,0.2,-0.7,0,0
69.4038232000005,0,0,18.9,0,0,0.02,-0.014,-1,0.2,-0.7,0,0
69.4138232000005,0,0,18.9,0,0,0.02,-0.014,-1,0.2,-0.7,0,0
69.4238232000005,0,0,18.9,0,0,0.02,-0.014,-1,0.2,-0.7,0,0
69.4338232000005,0,0,18.9,0,0,0.02,-0.014,-1,0.2,-0.7,0,0
69.4438232000005,0,0,18.8,0,0,0.02,-0.012,-1.001,0.1,-0.6,0,0
69.4538232000005,0,0,18.8,0,0,0.02,-0.012,-1.001,0.1,-0.6,0,0
69.4638232000005,0,0,18.8,0,0,0.02,-0.012,-1.001,0.1,-0.6,0,0
69.4738232000005,0,0,18.8,0,0,0.02,-0.012,-1.001,0.1,-0.6,0,0
69.4838232000005,0,0,18.8,0,0,0.02,-0.012,-1.001,0.1,-0.6,0,0
69.4938232000005,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
69.5038232000005,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
69.5138232000005,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
69.5238232000005,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
69.5338232000005,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
69.5438232000005,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
69.5538232000005,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
69.5638232000005,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
69.5738232000005,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
69.5838232000005,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
69.5938232000005,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
69.6038232000005,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
69.6138232000005,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
69.6238232000005,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
69.6338232000005,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
69.6438232000005,0,0,18.9,0,0,0.021,-0.012,-1,0.1,-0.6,0,0
69.6538232000005,0,0,18.9,0,0,0.021,-0.012,-1,0.1,-0.6,0,0
69.6638232000005,0,0,18.9,0,0,0.021,-0.012,-1,0.1,-0.6,0,0
69.6738232000005,0,0,18.9,0,0,0.021,-0.012,-1,0.1,-0.6,0,0
69.6838232000005,0,0,18.9,0,0,0.021,-0.012,-1,0.1,-0.6,0,0
69.6938232000005,0,0,18.8,0,0,0.02,-0.014,-1,0.2,-0.6,0,0
69.7038232000005,0,0,18.8,0,0,0.02,-0.014,-1,0.2,-0.6,0,0
69.7138232000005,0,0,18.8,0,0,0.02,-0.014,-1,0.2,-0.6,0,0
69.7238232000005,0,0,18.8,0,0,0.02,-0.014,-1,0.2,-0.6,0,0
69.7338232000005,0,0,18.8,0,0,0.02,-0.014,-1,0.2,-0.6,0,0
69.7438232000005,0,0,18.8,0,0,0.02,-0.011,-1,0.1,-0.7,0,0
69.7538232000006,0,0,18.8,0,0,0.02,-0.011,-1,0.1,-0.7,0,0
69.7638232000005,0,0,18.8,0,0,0.02,-0.011,-1,0.1,-0.7,0,0
69.7738232000005,0,0,18.8,0,0,0.02,-0.011,-1,0.1,-0.7,0,0
69.7838232000006,0,0,18.8,0,0,0.02,-0.011,-1,0.1,-0.7,0,0
69.7938232000006,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
69.8038232000006,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
69.8138232000006,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
69.8238232000006,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
69.8338232000006,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
69.8438232000006,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.7,0,0
69.8538232000006,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.7,0,0
69.8638232000006,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.7,0,0
69.8738232000006,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.7,0,0
69.8838232000006,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.7,0,0
69.8938232000006,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
69.9038232000006,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
69.9138232000006,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
69.9238232000006,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
69.9338232000006,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
69.9438232000006,0,0,18.8,0,0,0.018,-0.013,-1.001,0.1,-0.7,0,0
69.9538232000006,0,0,18.8,0,0,0.018,-0.013,-1.001,0.1,-0.7,0,0
69.9638232000006,0,0,18.8,0,0,0.018,-0.013,-1.001,0.1,-0.7,0,0
69.9738232000006,0,0,18.8,0,0,0.018,-0.013,-1.001,0.1,-0.7,0,0
69.9838232000006,0,0,18.8,0,0,0.018,-0.013,-1.001,0.1,-0.7,0,0
69.9938232000006,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
70.0038232000006,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
70.0138232000006,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
70.0238232000006,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
70.0338232000006,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
70.0438232000006,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
70.0538232000006,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
70.0638232000006,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
70.0738232000006,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
70.0838232000006,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
70.0938232000006,0,0,18.9,0,0,0.021,-0.012,-1,0.2,-0.6,0,0
70.1038232000006,0,0,18.9,0,0,0.021,-0.012,-1,0.2,-0.6,0,0
70.1138232000006,0,0,18.9,0,0,0.021,-0.012,-1,0.2,-0.6,0,0
70.1238232000006,0,0,18.9,0,0,0.021,-0.012,-1,0.2,-0.6,0,0
70.1338232000006,0,0,18.9,0,0,0.021,-0.012,-1,0.2,-0.6,0,0
70.1438232000006,0,0,18.8,0,0,0.019,-0.014,-0.999,0.1,-0.6,0,0
70.1538232000006,0,0,18.8,0,0,0.019,-0.014,-0.999,0.1,-0.6,0,0
70.1638232000006,0,0,18.8,0,0,0.019,-0.014,-0.999,0.1,-0.6,0,0
70.1738232000006,0,0,18.8,0,0,0.019,-0.014,-0.999,0.1,-0.6,0,0
70.1838232000006,0,0,18.8,0,0,0.019,-0.014,-0.999,0.1,-0.6,0,0
70.1938232000007,0,0,18.8,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
70.2038232000007,0,0,18.8,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
70.2138232000006,0,0,18.8,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
70.2238232000007,0,0,18.8,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
70.2338232000007,0,0,18.8,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
70.2438232000007,0,0,18.8,0,0,0.02,-0.012,-0.999,0.1,-0.5,0,0
70.2538232000007,0,0,18.8,0,0,0.02,-0.012,-0.999,0.1,-0.5,0,0
70.2638232000007,0,0,18.8,0,0,0.02,-0.012,-0.999,0.1,-0.5,0,0
70.2738232000007,0,0,18.8,0,0,0.02,-0.012,-0.999,0.1,-0.5,0,0
70.2838232000007,0,0,18.8,0,0,0.02,-0.012,-0.999,0.1,-0.5,0,0
70.2938232000007,0,0,18.8,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
70.3038232000007,0,0,18.8,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
70.3138232000007,0,0,18.8,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
70.3238232000007,0,0,18.8,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
70.3338232000007,0,0,18.8,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
70.3438232000007,0,0,18.9,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
70.3538232000007,0,0,18.9,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
70.3638232000007,0,0,18.9,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
70.3738232000007,0,0,18.9,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
70.3838232000007,0,0,18.9,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
70.3938232000007,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.7,0,0
70.4038232000007,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.7,0,0
70.4138232000007,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.7,0,0
70.4238232000007,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.7,0,0
70.4338232000007,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.7,0,0
70.4438232000007,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.4538232000007,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.4638232000007,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.4738232000007,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.4838232000007,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.4938232000007,0,0,18.9,0,0,0.02,-0.012,-1.001,0.2,-0.6,0,0
70.5038232000007,0,0,18.9,0,0,0.02,-0.012,-1.001,0.2,-0.6,0,0
70.5138232000007,0,0,18.9,0,0,0.02,-0.012,-1.001,0.2,-0.6,0,0
70.5238232000007,0,0,18.9,0,0,0.02,-0.012,-1.001,0.2,-0.6,0,0
70.5338232000007,0,0,18.9,0,0,0.02,-0.012,-1.001,0.2,-0.6,0,0
70.5438232000007,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.7,0,0
70.5538232000007,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.7,0,0
70.5638232000007,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.7,0,0
70.5738232000007,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.7,0,0
70.5838232000007,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.7,0,0
70.5938232000007,0,0,18.8,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
70.6038232000007,0,0,18.8,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
70.6138232000007,0,0,18.8,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
70.6238232000007,0,0,18.8,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
70.6338232000007,0,0,18.8,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
70.6438232000008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.6538232000008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.6638232000007,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.6738232000008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.6838232000008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.6938232000008,0,0,18.8,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
70.7038232000008,0,0,18.8,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
70.7138232000008,0,0,18.8,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
70.7238232000008,0,0,18.8,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
70.7338232000008,0,0,18.8,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
70.7438232000008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.7538232000008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.7638232000008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.7738232000008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.7838232000008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.7938232000008,0,0,18.8,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
70.8038232000008,0,0,18.8,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
70.8138232000008,0,0,18.8,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
70.8238232000008,0,0,18.8,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
70.8338232000008,0,0,18.8,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
70.8438232000008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.8538232000008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.8638232000008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.8738232000008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.8838232000008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.8938232000008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.9038232000008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.9138232000008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.9238232000008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.9338232000008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
70.9438232000008,0,0,18.8,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
70.9538232000008,0,0,18.8,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
70.9638232000008,0,0,18.8,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
70.9738232000008,0,0,18.8,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
70.9838232000008,0,0,18.8,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
70.9938232000008,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.7,0,0
71.0038232000008,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.7,0,0
71.0138232000008,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.7,0,0
71.0238232000008,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.7,0,0
71.0338232000008,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.7,0,0
71.0438232000008,0,0,18.8,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
71.0538232000008,0,0,18.8,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
71.0638232000008,0,0,18.8,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
71.0738232000008,0,0,18.8,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
71.0838232000009,0,0,18.8,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
71.0938232000009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
71.1038232000009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
71.1138232000009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
71.1238232000009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
71.1338232000009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
71.1438232000009,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
71.1538232000009,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
71.1638232000009,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
71.1738232000009,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
71.1838232000009,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
71.1938232000009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
71.2038232000009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
71.2138232000009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
71.2238232000009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
71.2338232000009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
71.2438232000009,0,0,18.9,0,0,0.02,-0.011,-1,0.1,-0.6,0,0
71.2538232000009,0,0,18.9,0,0,0.02,-0.011,-1,0.1,-0.6,0,0
71.2638232000009,0,0,18.9,0,0,0.02,-0.011,-1,0.1,-0.6,0,0
71.2738232000009,0,0,18.9,0,0,0.02,-0.011,-1,0.1,-0.6,0,0
71.2838232000009,0,0,18.9,0,0,0.02,-0.011,-1,0.1,-0.6,0,0
71.2938232000009,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
71.3038232000009,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
71.3138232000009,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
71.3238232000009,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
71.3338232000009,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
71.3438232000009,0,0,18.8,0,0,0.021,-0.012,-1,0.1,-0.6,0,0
71.3538232000009,0,0,18.8,0,0,0.021,-0.012,-1,0.1,-0.6,0,0
71.3638232000009,0,0,18.8,0,0,0.021,-0.012,-1,0.1,-0.6,0,0
71.3738232000009,0,0,18.8,0,0,0.021,-0.012,-1,0.1,-0.6,0,0
71.3838232000009,0,0,18.8,0,0,0.021,-0.012,-1,0.1,-0.6,0,0
71.3938232000009,0,0,18.8,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
71.4038232000009,0,0,18.8,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
71.4138232000009,0,0,18.8,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
71.4238232000009,0,0,18.8,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
71.4338232000009,0,0,18.8,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
71.4438232000009,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
71.4538232000009,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
71.4638232000009,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
71.4738232000009,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
71.4838232000009,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
71.4938232000009,0,0,18.8,0,0,0.02,-0.013,-1.001,0.1,-0.7,0,0
71.503823200001,0,0,18.8,0,0,0.02,-0.013,-1.001,0.1,-0.7,0,0
71.5138232000009,0,0,18.8,0,0,0.02,-0.013,-1.001,0.1,-0.7,0,0
71.5238232000009,0,0,18.8,0,0,0.02,-0.013,-1.001,0.1,-0.7,0,0
71.533823200001,0,0,18.8,0,0,0.02,-0.013,-1.001,0.1,-0.7,0,0
71.543823200001,0,0,18.8,0,0,0.019,-0.013,-1.125,0.1,-0.6,0,0
71.553823200001,0,0,18.8,0,0,0.019,-0.013,-1.125,0.1,-0.6,0,0
71.563823200001,0,0,18.8,0,0,0.019,-0.013,-1.125,0.1,-0.6,0,0
71.573823200001,0,0,18.8,0,0,0.019,-0.013,-1.125,0.1,-0.6,0,0
71.583823200001,0,0,18.8,0,0,0.019,-0.013,-1.125,0.1,-0.6,0,0
71.593823200001,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
71.603823200001,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
71.613823200001,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
71.623823200001,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
71.633823200001,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
71.643823200001,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
71.653823200001,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
71.663823200001,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
