Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
11.2325331,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
11.2425331,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
11.2525331,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
11.2625331,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
11.2725331,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
11.2825331,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
11.2925331,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
11.3025331,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
11.3125331,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
11.3225331,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
11.3325331,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
11.3425331,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
11.3525331,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
11.3625331,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
11.3725331,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
11.3825331,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
11.3925331,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
11.4025331,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
11.4125331,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
11.4225331,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
11.4325331,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
11.4425331,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
11.4525331,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
11.4625331,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.4725331,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.4825331,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.4925331,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.5025331,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.5125331,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
11.5225331,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
11.5325331,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
11.5425331,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
11.5525331,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
11.5625331,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
11.5725331,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
11.5825331,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
11.5925331,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
11.6025331,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
11.6125331,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
11.6225331,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
11.6325331,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
11.6425331,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
11.6525331,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
11.6625331,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0
11.6725331,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0
11.6825331,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0
11.6925331,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0
11.7025331,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0
11.7125331,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
11.7225331,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
11.7325331,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
11.7425331,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
11.7525331,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
11.7625331,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
11.7725331,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
11.7825331,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
11.7925331,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
11.8025331,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
11.8125331,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
11.8225331,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
11.8325331,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
11.8425331,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
11.8525331,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
11.8625331,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
11.8725331,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
11.8825331,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
11.8925331,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
11.9025331,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
11.9125331,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
11.9225331,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
11.9325331,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
11.9425331,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
11.9525331,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
11.9625331,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
11.9725331,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
11.9825331,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
11.9925331,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
12.0025331,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
12.0125331,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
12.0225331,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
12.0325331,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
12.0425331,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
12.0525331,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
12.0625331,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
12.0725331,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
12.0825331,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
12.0925331,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
12.1025331,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
12.1125331,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
12.1225331,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
12.1325331,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
12.1425331,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
12.1525331,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
12.1625331,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
12.1725331,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
12.1825331,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
12.1925331,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
12.2025331,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
12.2125331,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
12.2225331,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
12.2325331,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
12.2425331,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
12.2525331,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
12.2625331,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
12.2725331,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
12.2825331,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
12.2925331,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
12.3025331,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
12.3125331,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
12.3225331,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
12.3325331,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
12.3425331,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
12.3525331,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
12.3625331,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
12.3725331,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
12.3825331,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
12.3925331,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
12.4025331,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
12.4125331,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
12.4225331,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
12.4325331,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
12.4425331,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
12.4525331,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
12.4625331,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
12.4725330999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
12.4825330999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
12.4925330999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
12.5025330999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
12.5125330999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
12.5225330999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
12.5325330999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
12.5425330999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
12.5525330999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
12.5625330999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
12.5725330999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
12.5825330999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
12.5925330999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
12.6025330999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
12.6125330999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
12.6225330999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
12.6325330999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
12.6425330999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
12.6525330999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
12.6625330999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
12.6725330999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
12.6825330999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
12.6925330999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
12.7025330999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
12.7125330999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
12.7225330999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
12.7325330999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
12.7425330999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
12.7525330999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
12.7625330999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
12.7725330999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
12.7825330999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
12.7925330999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
12.8025330999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
12.8125330999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
12.8225330999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
12.8325330999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
12.8425330999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
12.8525330999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
12.8625330999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
12.8725330999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
12.8825330999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
12.8925330999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
12.9025330999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
12.9125330999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
12.9225330999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
12.9325330999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
12.9425330999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
12.9525330999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
12.9625330999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
12.9725330999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
12.9825330999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
12.9925330999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
13.0025330999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
13.0125330999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
13.0225330999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
13.0325330999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
13.0425330999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
13.0525330999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
13.0625330999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
13.0725330999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
13.0825330999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
13.0925330999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
13.1025330999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
13.1125330999999,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.1225330999999,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.1325330999999,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.1425330999999,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.1525330999999,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.1625330999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
13.1725330999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
13.1825330999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
13.1925330999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
13.2025330999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
13.2125330999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
13.2225330999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
13.2325330999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
13.2425330999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
13.2525330999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
13.2625330999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
13.2725330999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
13.2825330999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
13.2925330999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
13.3025330999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
13.3125330999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
13.3225330999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
13.3325330999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
13.3425330999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
13.3525330999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
13.3625330999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.3725330999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.3825330999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.3925330999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.4025330999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.4125330999999,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
13.4225330999999,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
13.4325330999999,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
13.4425330999999,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
13.4525330999999,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
13.4625330999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
13.4725330999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
13.4825330999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
13.4925330999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
13.5025330999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
13.513632,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
13.523632,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
13.533632,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
13.543632,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
13.553632,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
13.563632,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
13.573632,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
13.583632,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
13.593632,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
13.603632,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
13.613632,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.623632,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.633632,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.643632,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.653632,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.663632,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
13.673632,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
13.683632,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
13.693632,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
13.703632,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
13.713632,0,0,18.9,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
13.723632,0,0,18.9,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
13.733632,0,0,18.9,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
13.743632,0,0,18.9,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
13.753632,0,0,18.9,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
13.763632,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
13.773632,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
13.783632,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
13.793632,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
13.803632,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
13.813632,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.5,0
13.823632,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.5,0
13.833632,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.5,0
13.843632,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.5,0
13.853632,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.5,0
13.863632,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.4,0
13.873632,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.4,0
13.883632,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.4,0
13.893632,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.4,0
13.903632,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.4,0
13.913632,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
13.923632,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
13.933632,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
13.943632,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
13.953632,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
13.963632,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
13.973632,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
13.983632,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
13.993632,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
14.003632,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
14.013632,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.023632,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.033632,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.043632,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.053632,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.063632,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
14.073632,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
14.083632,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
14.093632,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
14.103632,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
14.113632,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
14.123632,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
14.133632,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
14.143632,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
14.153632,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
14.163632,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
14.173632,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
14.183632,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
14.193632,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
14.203632,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
14.213632,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
14.223632,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
14.233632,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
14.243632,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
14.253632,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
14.263632,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.273632,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.283632,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.293632,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.303632,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.313632,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
14.323632,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
14.333632,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
14.343632,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
14.353632,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
14.363632,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
14.373632,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
14.383632,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
14.393632,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
14.403632,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
14.413632,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
14.423632,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
14.433632,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
14.443632,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
14.453632,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
14.463632,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
