Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
72.4442333000014,221,0,19,0,0,0.033,-0.014,-1,0.2,-0.5,0.1
72.4542333000014,218,0,19,0,0,0.033,-0.014,-1,0.2,-0.5,0.1
72.4642333000014,206,0,19,0,0,0.033,-0.014,-1,0.2,-0.5,0.1
72.4742333000014,226,0,19,0,0,0.027,-0.013,-0.994,0.2,-0.6,-0.1
72.4842333000014,205,0,19,0,0,0.027,-0.013,-0.994,0.2,-0.6,-0.1
72.4942333000014,221,0,19,0,0,0.027,-0.013,-0.994,0.2,-0.6,-0.1
72.5042333000014,217,0,19,0,0,0.027,-0.013,-0.994,0.2,-0.6,-0.1
72.5142333000014,220,0,19,0,0,0.027,-0.013,-0.994,0.2,-0.6,-0.1
72.5242333000014,215,-0.01,19,0,0,0.031,-0.019,-0.996,0.3,-0.5,0
72.5342333000014,209,-0.01,19,0,0,0.031,-0.019,-0.996,0.3,-0.5,0
72.5442333000014,224,-0.01,19,0,0,0.031,-0.019,-0.996,0.3,-0.5,0
72.5542333000014,207,-0.01,19,0,0,0.031,-0.019,-0.996,0.3,-0.5,0
72.5642333000014,213,-0.01,19,0,0,0.031,-0.019,-0.996,0.3,-0.5,0
72.5742333000014,216,0,19,0,0,0.029,-0.011,-1.001,0.3,-0.7,0
72.5842333000014,225,0,19,0,0,0.029,-0.011,-1.001,0.3,-0.7,0
72.5942333000014,212,0,19,0,0,0.029,-0.011,-1.001,0.3,-0.7,0
72.6042333000014,214,0,19,0,0,0.029,-0.011,-1.001,0.3,-0.7,0
72.6142333000014,221,0,19,0,0,0.029,-0.011,-1.001,0.3,-0.7,0
72.6242333000014,210,-0.01,19,0,0,0.031,-0.019,-1.003,0.3,-0.5,0
72.6342333000014,210,-0.01,19,0,0,0.031,-0.019,-1.003,0.3,-0.5,0
72.6442333000014,217,-0.01,19,0,0,0.031,-0.019,-1.003,0.3,-0.5,0
72.6542333000014,223,-0.01,19,0,0,0.031,-0.019,-1.003,0.3,-0.5,0
72.6642333000014,213,-0.01,19,0,0,0.031,-0.019,-1.003,0.3,-0.5,0
72.6742333000014,215,0.02,19,0,0,0.031,-0.012,-0.999,0.3,-0.6,0
72.6842333000014,217,0.02,19,0,0,0.031,-0.012,-0.999,0.3,-0.6,0
72.6942333000014,210,0.02,19,0,0,0.031,-0.012,-0.999,0.3,-0.6,0
72.7042333000014,213,0.02,19,0,0,0.031,-0.012,-0.999,0.3,-0.6,0
72.7142333000014,218,0.02,19,0,0,0.031,-0.012,-0.999,0.3,-0.6,0
72.7242333000014,221,0,19,0,0,0.028,-0.016,-1.007,0.2,-0.7,0
72.7342333000014,218,0,19,0,0,0.028,-0.016,-1.007,0.2,-0.7,0
72.7442333000014,206,0,19,0,0,0.028,-0.016,-1.007,0.2,-0.7,0
72.7542333000014,226,0,19,0,0,0.028,-0.016,-1.007,0.2,-0.7,0
72.7642333000015,205,0,19,0,0,0.028,-0.016,-1.007,0.2,-0.7,0
72.7742333000015,221,0,19,0,0,0.031,-0.017,-1,0.1,-0.4,0.1
72.7842333000015,217,0,19,0,0,0.031,-0.017,-1,0.1,-0.4,0.1
72.7942333000015,220,0,19,0,0,0.031,-0.017,-1,0.1,-0.4,0.1
72.8042333000015,215,0,19,0,0,0.031,-0.017,-1,0.1,-0.4,0.1
72.8142333000015,209,0,19,0,0,0.031,-0.017,-1,0.1,-0.4,0.1
72.8242333000015,226,0,19,0,0,0.029,-0.012,-0.996,0.2,-0.8,0
72.8342333000015,206,0,19,0,0,0.029,-0.012,-0.996,0.2,-0.8,0
72.8442333000015,213,0,19,0,0,0.029,-0.012,-0.996,0.2,-0.8,0
72.8542333000015,215,0,19,0,0,0.029,-0.012,-0.996,0.2,-0.8,0
72.8642333000015,217,0,19,0,0,0.029,-0.012,-0.996,0.2,-0.8,0
72.8742333000015,218,-0.01,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
72.8842333000015,214,-0.01,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
72.8942333000015,219,-0.01,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
72.9042333000015,212,-0.01,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
72.9142333000015,212,-0.01,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
72.9242333000015,215,0,19,0,0,0.028,-0.009,-1.001,0.3,-0.6,0
72.9342333000015,217,0,19,0,0,0.028,-0.009,-1.001,0.3,-0.6,0
72.9442333000015,217,0,19,0,0,0.028,-0.009,-1.001,0.3,-0.6,0
72.9542333000015,216,0,19,0,0,0.028,-0.009,-1.001,0.3,-0.6,0
72.9642333000015,220,0,19,0,0,0.028,-0.009,-1.001,0.3,-0.6,0
72.9742333000015,208,-0.01,19,0,0,0.032,-0.018,-1,0.3,-0.4,0
72.9842333000015,214,-0.01,19,0,0,0.032,-0.018,-1,0.3,-0.4,0
72.9942333000015,218,-0.01,19,0,0,0.032,-0.018,-1,0.3,-0.4,0
73.0042333000015,215,-0.01,19,0,0,0.032,-0.018,-1,0.3,-0.4,0
73.0142333000015,221,-0.01,19,0,0,0.032,-0.018,-1,0.3,-0.4,0
73.0242333000015,206,0.02,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
73.0342333000015,226,0.02,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
73.0442333000015,205,0.02,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
73.0542333000015,221,0.02,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
73.0642333000015,217,0.02,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
73.0742333000015,214,0,19,0,0,0.03,-0.016,-1.008,0.3,-0.6,0
73.0842333000015,221,0,19,0,0,0.03,-0.016,-1.008,0.3,-0.6,0
73.0942333000015,209,0,19,0,0,0.03,-0.016,-1.008,0.3,-0.6,0
73.1042333000015,226,0,19,0,0,0.03,-0.016,-1.008,0.3,-0.6,0
73.1142333000015,204,0,19,0,0,0.03,-0.016,-1.008,0.3,-0.6,0
73.1242333000015,216,0,19,0,0,0.029,-0.015,-1,0.2,-0.4,0
73.1342333000015,213,0,19,0,0,0.029,-0.015,-1,0.2,-0.4,0
73.1442333000015,217,0,19,0,0,0.029,-0.015,-1,0.2,-0.4,0
73.1542333000015,220,0,19,0,0,0.029,-0.015,-1,0.2,-0.4,0
73.1642333000015,215,0,19,0,0,0.029,-0.015,-1,0.2,-0.4,0
73.1742333000015,219,0,19,0,0,0.033,-0.015,-0.999,0.1,-0.9,0
73.1842333000016,210,0,19,0,0,0.033,-0.015,-0.999,0.1,-0.9,0
73.1942333000015,213,0,19,0,0,0.033,-0.015,-0.999,0.1,-0.9,0
73.2042333000015,215,0,19,0,0,0.033,-0.015,-0.999,0.1,-0.9,0
73.2142333000016,217,0,19,0,0,0.033,-0.015,-0.999,0.1,-0.9,0
73.2242333000016,217,-0.02,19,0,0,0.028,-0.01,-1.002,0.3,-0.5,0
73.2342333000016,216,-0.02,19,0,0,0.028,-0.01,-1.002,0.3,-0.5,0
73.2442333000016,220,-0.02,19,0,0,0.028,-0.01,-1.002,0.3,-0.5,0
73.2542333000016,208,-0.02,19,0,0,0.028,-0.01,-1.002,0.3,-0.5,0
73.2642333000016,214,-0.02,19,0,0,0.028,-0.01,-1.002,0.3,-0.5,0
73.2742333000016,218,0,19,0,0,0.03,-0.017,-0.997,0.3,-0.6,0
73.2842333000016,214,0,19,0,0,0.03,-0.017,-0.997,0.3,-0.6,0
73.2942333000016,223,0,19,0,0,0.03,-0.017,-0.997,0.3,-0.6,0
73.3042333000016,208,0,19,0,0,0.03,-0.017,-0.997,0.3,-0.6,0
73.3142333000016,226,0,19,0,0,0.03,-0.017,-0.997,0.3,-0.6,0
73.3242333000016,203,-0.01,19,0,0,0.029,-0.012,-0.999,0.4,-0.4,0
73.3342333000016,221,-0.01,19,0,0,0.029,-0.012,-0.999,0.4,-0.4,0
73.3442333000016,218,-0.01,19,0,0,0.029,-0.012,-0.999,0.4,-0.4,0
73.3542333000016,214,-0.01,19,0,0,0.029,-0.012,-0.999,0.4,-0.4,0
73.3642333000016,221,-0.01,19,0,0,0.029,-0.012,-0.999,0.4,-0.4,0
73.3742333000016,209,0.01,19,0,0,0.031,-0.021,-1,0.2,-0.6,0
73.3842333000016,226,0.01,19,0,0,0.031,-0.021,-1,0.2,-0.6,0
73.3942333000016,204,0.01,19,0,0,0.031,-0.021,-1,0.2,-0.6,0
73.4042333000016,216,0.01,19,0,0,0.031,-0.021,-1,0.2,-0.6,0
73.4142333000016,215,0.01,19,0,0,0.031,-0.021,-1,0.2,-0.6,0
73.4242333000016,217,0,19,0,0,0.028,-0.012,-1.005,0.3,-0.4,0
73.4342333000016,218,0,19,0,0,0.028,-0.012,-1.005,0.3,-0.4,0
73.4442333000016,214,0,19,0,0,0.028,-0.012,-1.005,0.3,-0.4,0
73.4542333000016,221,0,19,0,0,0.028,-0.012,-1.005,0.3,-0.4,0
73.4642333000016,210,0,19,0,0,0.028,-0.012,-1.005,0.3,-0.4,0
73.4742333000016,212,0,19,0,0,0.031,-0.017,-0.997,0.2,-0.6,0
73.4842333000016,215,0,19,0,0,0.031,-0.017,-0.997,0.2,-0.6,0
73.4942333000016,217,0,19,0,0,0.031,-0.017,-0.997,0.2,-0.6,0
73.5042333000016,217,0,19,0,0,0.031,-0.017,-0.997,0.2,-0.6,0
73.5142333000016,216,0,19,0,0,0.031,-0.017,-0.997,0.2,-0.6,0
73.5242333000016,220,0,19,0,0,0.028,-0.013,-1.003,0.2,-0.9,0
73.5342333000016,208,0,19,0,0,0.028,-0.013,-1.003,0.2,-0.9,0
73.5442333000016,216,0,19,0,0,0.028,-0.013,-1.003,0.2,-0.9,0
73.5542333000016,216,0,19,0,0,0.028,-0.013,-1.003,0.2,-0.9,0
73.5642333000016,214,0,19,0,0,0.028,-0.013,-1.003,0.2,-0.9,0
73.5742333000016,226,-0.01,19,0,0,0.03,-0.013,-1,0.1,-0.5,0
73.5842333000016,207,-0.01,19,0,0,0.03,-0.013,-1,0.1,-0.5,0
73.5942333000016,226,-0.01,19,0,0,0.03,-0.013,-1,0.1,-0.5,0
73.6042333000016,217,-0.01,19,0,0,0.03,-0.013,-1,0.1,-0.5,0
73.6142333000016,210,-0.01,19,0,0,0.03,-0.013,-1,0.1,-0.5,0
73.6242333000016,217,0,19,0,0,0.03,-0.014,-0.995,0.3,-0.7,0
73.6342333000017,214,0,19,0,0,0.03,-0.014,-0.995,0.3,-0.7,0
73.6442333000016,224,0,19,0,0,0.03,-0.014,-0.995,0.3,-0.7,0
73.6542333000016,208,0,19,0,0,0.03,-0.014,-0.995,0.3,-0.7,0
73.6642333000017,224,0,19,0,0,0.03,-0.014,-0.995,0.3,-0.7,0
73.6742333000017,208,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.4,0
73.6842333000017,212,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.4,0
73.6942333000017,216,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.4,0
73.7042333000017,217,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.4,0
73.7142333000017,218,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.4,0
73.7242333000017,214,0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
73.7342333000017,221,0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
73.7442333000017,210,0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
73.7542333000017,210,0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
73.7642333000017,218,0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
73.7742333000017,217,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
73.7842333000017,219,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
73.7942333000017,215,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
73.8042333000017,217,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
73.8142333000017,213,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
73.8242333000017,212,0.02,19,0,0,0.03,-0.014,-0.997,0.3,-0.7,0
73.8342333000017,216,0.02,19,0,0,0.03,-0.014,-0.997,0.3,-0.7,0
73.8442333000017,213,0.02,19,0,0,0.03,-0.014,-0.997,0.3,-0.7,0
73.8542333000017,226,0.02,19,0,0,0.03,-0.014,-0.997,0.3,-0.7,0
73.8642333000017,207,0.02,19,0,0,0.03,-0.014,-0.997,0.3,-0.7,0
73.8742333000017,226,0,19,0,0,0.03,-0.016,-1.01,0.1,-0.7,0
73.8842333000017,217,0,19,0,0,0.03,-0.016,-1.01,0.1,-0.7,0
73.8942333000017,210,0,19,0,0,0.03,-0.016,-1.01,0.1,-0.7,0
73.9042333000017,217,0,19,0,0,0.03,-0.016,-1.01,0.1,-0.7,0
73.9142333000017,214,0,19,0,0,0.03,-0.016,-1.01,0.1,-0.7,0
73.9242333000017,221,-0.01,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
73.9342333000017,209,-0.01,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
73.9442333000017,226,-0.01,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
73.9542333000017,208,-0.01,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
73.9642333000017,212,-0.01,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
73.9742333000017,215,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
73.9842333000017,217,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
73.9942333000017,216,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
74.0042333000017,216,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
74.0142333000017,221,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
74.0242333000017,210,-0.01,19,0,0,0.029,-0.016,-1.009,0.2,-0.7,0
74.0342333000017,212,-0.01,19,0,0,0.029,-0.016,-1.009,0.2,-0.7,0
74.0442333000017,215,-0.01,19,0,0,0.029,-0.016,-1.009,0.2,-0.7,0
74.0542333000017,217,-0.01,19,0,0,0.029,-0.016,-1.009,0.2,-0.7,0
74.0642333000017,217,-0.01,19,0,0,0.029,-0.016,-1.009,0.2,-0.7,0
74.0742333000018,217,0.01,19,0,0,0.029,-0.017,-1,0.1,-0.5,0
74.0842333000018,217,0.01,19,0,0,0.029,-0.017,-1,0.1,-0.5,0
74.0942333000017,213,0.01,19,0,0,0.029,-0.017,-1,0.1,-0.5,0
74.1042333000018,212,0.01,19,0,0,0.029,-0.017,-1,0.1,-0.5,0
74.1142333000018,215,0.01,19,0,0,0.029,-0.017,-1,0.1,-0.5,0
74.1242333000018,216,0,19,0,0,0.031,-0.013,-0.995,0.2,-0.8,0
74.1342333000018,221,0,19,0,0,0.031,-0.013,-0.995,0.2,-0.8,0
74.1442333000018,211,0,19,0,0,0.031,-0.013,-0.995,0.2,-0.8,0
74.1542333000018,226,0,19,0,0,0.031,-0.013,-0.995,0.2,-0.8,0
74.1642333000018,214,0,19,0,0,0.031,-0.013,-0.995,0.2,-0.8,0
74.1742333000018,210,0.02,19,0,0,0.028,-0.012,-1,0.3,-0.4,0
74.1842333000018,217,0.02,19,0,0,0.028,-0.012,-1,0.3,-0.4,0
74.1942333000018,214,0.02,19,0,0,0.028,-0.012,-1,0.3,-0.4,0
74.2042333000018,215,0.02,19,0,0,0.028,-0.012,-1,0.3,-0.4,0
74.2142333000018,216,0.02,19,0,0,0.028,-0.012,-1,0.3,-0.4,0
74.2242333000018,226,0,19,0,0,0.03,-0.015,-0.996,0.3,-0.6,0
74.2342333000018,208,0,19,0,0,0.03,-0.015,-0.996,0.3,-0.6,0
74.2442333000018,212,0,19,0,0,0.03,-0.015,-0.996,0.3,-0.6,0
74.2542333000018,215,0,19,0,0,0.03,-0.015,-0.996,0.3,-0.6,0
74.2642333000018,217,0,19,0,0,0.03,-0.015,-0.996,0.3,-0.6,0
74.2742333000018,216,-0.01,19,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
74.2842333000018,216,-0.01,19,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
74.2942333000018,221,-0.01,19,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
74.3042333000018,210,-0.01,19,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
74.3142333000018,212,-0.01,19,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
74.3242333000018,215,-0.01,19,0,0,0.031,-0.018,-1,0.3,-0.7,0
74.3342333000018,217,-0.01,19,0,0,0.031,-0.018,-1,0.3,-0.7,0
74.3442333000018,213,-0.01,19,0,0,0.031,-0.018,-1,0.3,-0.7,0
74.3542333000018,219,-0.01,19,0,0,0.031,-0.018,-1,0.3,-0.7,0
74.3642333000018,220,-0.01,19,0,0,0.031,-0.018,-1,0.3,-0.7,0
74.3742333000018,212,-0.01,19,0,0,0.028,-0.014,-1.008,0.3,-0.5,0
74.3842333000018,210,-0.01,19,0,0,0.028,-0.014,-1.008,0.3,-0.5,0
74.3942333000018,218,-0.01,19,0,0,0.028,-0.014,-1.008,0.3,-0.5,0
74.4042333000018,214,-0.01,19,0,0,0.028,-0.014,-1.008,0.3,-0.5,0
74.4142333000018,215,-0.01,19,0,0,0.028,-0.014,-1.008,0.3,-0.5,0
74.4242333000018,217,0,19,0,0,0.03,-0.017,-0.999,0.3,-0.5,0
74.4342333000018,226,0,19,0,0,0.03,-0.017,-0.999,0.3,-0.5,0
74.4442333000018,217,0,19,0,0,0.03,-0.017,-0.999,0.3,-0.5,0
74.4542333000018,210,0,19,0,0,0.03,-0.017,-0.999,0.3,-0.5,0
74.4642333000018,217,0,19,0,0,0.03,-0.017,-0.999,0.3,-0.5,0
74.4742333000018,214,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.8,0
74.4842333000018,215,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.8,0
74.4942333000018,216,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.8,0
74.5042333000018,226,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.8,0
74.5142333000018,208,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.8,0
74.5242333000019,214,0.02,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
74.5342333000019,213,0.02,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
74.5442333000018,217,0.02,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
74.5542333000019,214,0.02,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
74.5642333000019,218,0.02,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
74.5742333000019,219,0,19,0,0,0.029,-0.016,-0.996,0.3,-0.7,0
74.5842333000019,212,0,19,0,0,0.029,-0.016,-0.996,0.3,-0.7,0
74.5942333000019,215,0,19,0,0,0.029,-0.016,-0.996,0.3,-0.7,0
74.6042333000019,212,0,19,0,0,0.029,-0.016,-0.996,0.3,-0.7,0
74.6142333000019,217,0,19,0,0,0.029,-0.016,-0.996,0.3,-0.7,0
74.6242333000019,213,0,19,0,0,0.03,-0.015,-0.998,0.4,-0.5,0
74.6342333000019,221,0,19,0,0,0.03,-0.015,-0.998,0.4,-0.5,0
74.6442333000019,217,0,19,0,0,0.03,-0.015,-0.998,0.4,-0.5,0
74.6542333000019,211,0,19,0,0,0.03,-0.015,-0.998,0.4,-0.5,0
74.6642333000019,212,0,19,0,0,0.03,-0.015,-0.998,0.4,-0.5,0
74.6742333000019,218,-0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
74.6842333000019,213,-0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
74.6942333000019,215,-0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
74.7042333000019,217,-0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
74.7142333000019,226,-0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
74.7242333000019,216,-0.01,19,0,0,0.029,-0.015,-1.004,0.4,-0.4,0.1
74.7342333000019,209,-0.01,19,0,0,0.029,-0.015,-1.004,0.4,-0.4,0.1
74.7442333000019,217,-0.01,19,0,0,0.029,-0.015,-1.004,0.4,-0.4,0.1
74.7542333000019,214,-0.01,19,0,0,0.029,-0.015,-1.004,0.4,-0.4,0.1
74.7642333000019,217,-0.01,19,0,0,0.029,-0.015,-1.004,0.4,-0.4,0.1
74.7742333000019,215,0,19,0,0,0.031,-0.013,-0.998,0.3,-0.6,0
74.7842333000019,224,0,19,0,0,0.031,-0.013,-0.998,0.3,-0.6,0
74.7942333000019,210,0,19,0,0,0.031,-0.013,-0.998,0.3,-0.6,0
74.8042333000019,214,0,19,0,0,0.031,-0.013,-0.998,0.3,-0.6,0
74.8142333000019,213,0,19,0,0,0.031,-0.013,-0.998,0.3,-0.6,0
74.8242333000019,216,0,19,0,0,0.028,-0.017,-1.007,0.1,-0.7,0
74.8342333000019,214,0,19,0,0,0.028,-0.017,-1.007,0.1,-0.7,0
74.8442333000019,218,0,19,0,0,0.028,-0.017,-1.007,0.1,-0.7,0
74.8542333000019,221,0,19,0,0,0.028,-0.017,-1.007,0.1,-0.7,0
74.8642333000019,210,0,19,0,0,0.028,-0.017,-1.007,0.1,-0.7,0
74.8742333000019,215,0.02,19,0,0,0.03,-0.017,-1,0.2,-0.4,0
74.8842333000019,212,0.02,19,0,0,0.03,-0.017,-1,0.2,-0.4,0
74.8942333000019,217,0.02,19,0,0,0.03,-0.017,-1,0.2,-0.4,0
74.9042333000019,213,0.02,19,0,0,0.03,-0.017,-1,0.2,-0.4,0
74.9142333000019,219,0.02,19,0,0,0.03,-0.017,-1,0.2,-0.4,0
74.9242333000019,220,0.01,19,0,0,0.031,-0.012,-0.996,0.2,-0.8,0
74.9342333000019,212,0.01,19,0,0,0.031,-0.012,-0.996,0.2,-0.8,0
74.9442333000019,214,0.01,19,0,0,0.031,-0.012,-0.996,0.2,-0.8,0
74.9542333000019,215,0.01,19,0,0,0.031,-0.012,-0.996,0.2,-0.8,0
74.964233300002,214,0.01,19,0,0,0.031,-0.012,-0.996,0.2,-0.8,0
74.974233300002,215,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
74.984233300002,217,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
74.994233300002,226,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
75.004233300002,217,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
75.014233300002,209,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
75.024233300002,217,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
75.034233300002,214,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
75.044233300002,217,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
75.054233300002,215,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
75.064233300002,222,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
75.074233300002,211,-0.01,19,0,0,0.031,-0.016,-1.001,0.4,-0.4,0
75.084233300002,216,-0.01,19,0,0,0.031,-0.016,-1.001,0.4,-0.4,0
75.094233300002,211,-0.01,19,0,0,0.031,-0.016,-1.001,0.4,-0.4,0
75.104233300002,216,-0.01,19,0,0,0.031,-0.016,-1.001,0.4,-0.4,0
75.114233300002,214,-0.01,19,0,0,0.031,-0.016,-1.001,0.4,-0.4,0
75.124233300002,215,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
75.134233300002,225,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
75.144233300002,210,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
75.154233300002,215,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
75.164233300002,212,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
75.174233300002,217,0,19,0,0,0.03,-0.016,-1.008,0.1,-0.6,0
75.184233300002,213,0,19,0,0,0.03,-0.016,-1.008,0.1,-0.6,0
75.194233300002,217,0,19,0,0,0.03,-0.016,-1.008,0.1,-0.6,0
75.204233300002,221,0,19,0,0,0.03,-0.016,-1.008,0.1,-0.6,0
75.214233300002,213,0,19,0,0,0.03,-0.016,-1.008,0.1,-0.6,0
75.224233300002,213,0.03,19,0,0,0.03,-0.018,-1,0.2,-0.5,0
75.234233300002,215,0.03,19,0,0,0.03,-0.018,-1,0.2,-0.5,0
75.244233300002,216,0.03,19,0,0,0.03,-0.018,-1,0.2,-0.5,0
75.254233300002,213,0.03,19,0,0,0.03,-0.018,-1,0.2,-0.5,0
75.264233300002,225,0.03,19,0,0,0.03,-0.018,-1,0.2,-0.5,0
75.274233300002,220,0,19,0,0,0.031,-0.013,-0.999,0.2,-0.9,0
75.284233300002,214,0,19,0,0,0.031,-0.013,-0.999,0.2,-0.9,0
75.294233300002,207,0,19,0,0,0.031,-0.013,-0.999,0.2,-0.9,0
75.304233300002,220,0,19,0,0,0.031,-0.013,-0.999,0.2,-0.9,0
75.314233300002,212,0,19,0,0,0.031,-0.013,-0.999,0.2,-0.9,0
75.324233300002,217,0,19,0,0,0.028,-0.011,-1,0.3,-0.6,0
75.334233300002,215,0,19,0,0,0.028,-0.011,-1,0.3,-0.6,0
75.344233300002,225,0,19,0,0,0.028,-0.011,-1,0.3,-0.6,0
75.354233300002,211,0,19,0,0,0.028,-0.011,-1,0.3,-0.6,0
75.364233300002,214,0,19,0,0,0.028,-0.011,-1,0.3,-0.6,0
75.374233300002,220,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
75.3842333000021,210,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
75.394233300002,214,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
75.404233300002,214,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
75.4142333000021,225,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
75.4242333000021,210,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.4,0
75.4342333000021,217,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.4,0
75.4442333000021,217,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.4,0
75.4542333000021,210,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.4,0
75.4642333000021,213,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.4,0
75.4742333000021,218,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
75.4842333000021,223,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
75.4942333000021,211,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
75.5042333000021,213,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
75.5142333000021,215,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
75.5242333000021,214,0,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
75.5342333000021,215,0,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
75.5442333000021,225,0,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
75.5542333000021,218,0,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
75.5642333000021,217,0,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
75.5742333000021,209,0.01,19,0,0,0.031,-0.017,-0.998,0.3,-0.6,0
75.5842333000021,222,0.01,19,0,0,0.031,-0.017,-0.998,0.3,-0.6,0
75.5942333000021,209,0.01,19,0,0,0.031,-0.017,-0.998,0.3,-0.6,0
75.6042333000021,215,0.01,19,0,0,0.031,-0.017,-0.998,0.3,-0.6,0
75.6142333000021,218,0.01,19,0,0,0.031,-0.017,-0.998,0.3,-0.6,0
