Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
14.7103379,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.7203379,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.7303379,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.7403379,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.7503379,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.7603379,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.7703379,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.7803379,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.7903379,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.8003379,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
14.8103379,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
14.8203379,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
14.8303379,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
14.8403379,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
14.8503379,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
14.8603379,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
14.8703379,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
14.8803379,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
14.8903379,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
14.9003379,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
14.9103379,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
14.9203379,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
14.9303379,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
14.9403379,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
14.9503379,0,0.01,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.9603379,0,0.01,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.9703379,0,0.01,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.9803379,0,0.01,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.9903379,0,0.01,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
15.0003379,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
15.0103379,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
15.0203379,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
15.0303379,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
15.0403379,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
15.0565225,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
15.0665225,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
15.0765225,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
15.0865225,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
15.0965225,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
15.1065225,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.1165225,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.1265225,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.1365225,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.1465225,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.1565225,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
15.1665225,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
15.1765225,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
15.1865225,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
15.1965225,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
15.2065225,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
15.2165225,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
15.2265225,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
15.2365225,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
15.2465225,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
15.2565225,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
15.2665225,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
15.2765225,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
15.2865225,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
15.2965225,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
15.3065225,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.3165225,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.3265225,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.3365225,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.3465225,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.3565225,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0.1
15.3665225,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0.1
15.3765225,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0.1
15.3865225,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0.1
15.3965225,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0.1
15.4185657,0,0.01,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0.1
15.4285657,0,0.01,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0.1
15.4385657,0,0.01,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0.1
15.4485657,0,0.01,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0.1
15.4585657,0,0.01,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0.1
15.4685657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.4785657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.4885657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.4985657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.5085657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.5185657,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
15.5285657,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
15.5385657,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
15.5485657,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
15.5585657,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
15.5685657,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0
15.5785657,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0
15.5885657,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0
15.5985657,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0
15.6085657,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0
15.6185657,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
15.6285657,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
15.6385657,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
15.6485657,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
15.6585657,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
15.6685657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
15.6785657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
15.6885657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
15.6985657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
15.7085657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
15.7185657,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
15.7285657,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
15.7385657,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
15.7485657,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
15.7585657,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
15.7685657,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.7785657,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.7885657,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.7985657,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.8085657,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.8185657,0,0.01,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
15.8285657,0,0.01,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
15.8385657,0,0.01,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
15.8485657,0,0.01,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
15.8585657,0,0.01,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
15.8685657,0,0.01,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
15.8785657,0,0.01,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
15.8885657,0,0.01,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
15.8985657,0,0.01,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
15.9085657,0,0.01,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
15.9185657,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
15.9285657,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
15.9385657,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
15.9485657,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
15.9585657,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
15.9685657,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
15.9785657,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
15.9885657,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
15.9985657,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.0085657,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.0185657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.0285657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.0385657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.0485657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.0585657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.0685657,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
16.0785657,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
16.0885657,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
16.0985657,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
16.1085657,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
16.1185657,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
16.1285657,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
16.1385657,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
16.1485657,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
16.1585657,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
16.1685657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.1785657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.1885657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.1985657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.2085657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.2185657,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
16.2285657,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
16.2385657,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
16.2485657,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
16.2585657,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
16.2685657,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.2785657,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.2885657,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.2985657,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.3085657,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.3185657,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
16.3285657,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
16.3385657,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
16.3485657,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
16.3585657,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
16.3685657,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.3785657,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.3885657,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.3985657,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.4085657,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.4185657,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
16.4285657,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
16.4385657,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
16.4485657,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
16.4585657,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
16.4685657,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.4785657,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.4885657,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.4985657,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.5085657,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.5185657,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
16.5285657,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
16.5385657,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
16.5485657,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
16.5585657,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
16.5685657,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
16.5785657,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
16.5885657,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
16.5985657,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
16.6085657,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
16.6185657,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
16.6285657,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
16.6385657,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
16.6485657,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
16.6585657,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
16.6685657,0,0.01,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
16.6785657,0,0.01,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
16.6885657,0,0.01,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
16.6985657,0,0.01,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
16.7085657,0,0.01,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
16.7185657,0,0.01,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
16.7285657,0,0.01,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
16.7385657,0,0.01,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
16.7485657,0,0.01,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
16.7585657,0,0.01,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
16.7685657,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.7785657,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.7885657,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.7985657,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.8085657,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.8185657,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
16.8285657,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
16.8385657,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
16.8485657,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
16.8585657,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
16.8685657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
16.8785657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
16.8885657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
16.8985657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
16.9085657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
16.9185657,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.9285657,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.9385657,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.9485657,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.9585657,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.9685657,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.9785657,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.9885657,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.9985657,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
17.0085657,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
17.0185657,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
17.0285657,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
17.0385657,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
17.0485657,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
17.0585657,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
17.0685657,0,0.01,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
17.0785657,0,0.01,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
17.0885657,0,0.01,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
17.0985657,0,0.01,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
17.1085657,0,0.01,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
17.1185657,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.1285657,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.1385657,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.1485657,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.1585657,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.1685657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
17.1785657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
17.1885657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
17.1985657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
17.2085657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
17.2185657,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
17.2285657,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
17.2385657,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
17.2485657,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
17.2585657,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
17.2685657,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
17.2785657,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
17.2885657,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
17.2985657,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
17.3085657,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
17.3185657,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.3285657,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.3385657,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.3485657,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.3585657,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.3685657,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
17.3785657,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
17.3885657,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
17.3985657,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
17.4085657,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
17.4185657,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.4285657,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.4385657,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.4485657,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.4585657,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.4685657,0,0.01,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
17.4785657,0,0.01,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
17.4885657,0,0.01,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
17.4985657,0,0.01,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
17.5085657,0,0.01,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
17.5185657,0,0,18.9,0,0,0.028,-0.011,-1.002,0.2,-0.5,0
17.5285657,0,0,18.9,0,0,0.028,-0.011,-1.002,0.2,-0.5,0
17.5385657,0,0,18.9,0,0,0.028,-0.011,-1.002,0.2,-0.5,0
17.5485657,0,0,18.9,0,0,0.028,-0.011,-1.002,0.2,-0.5,0
17.5585657,0,0,18.9,0,0,0.028,-0.011,-1.002,0.2,-0.5,0
17.5685657,0,0.01,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
17.5785657,0,0.01,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
17.5885657,0,0.01,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
17.5985657,0,0.01,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
17.6085657,0,0.01,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
17.6185657,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.5,0
17.6285657,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.5,0
17.6385657,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.5,0
17.6485657,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.5,0
17.6585657,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.5,0
17.6685657,0,0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
17.6785657,0,0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
17.6885657,0,0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
17.6985657,0,0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
17.7085657,0,0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
17.7185657,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
17.7285657,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
17.7385657,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
17.7485657,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
17.7585657,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
17.7685657,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
17.7785657,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
17.7885657,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
17.7985657,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
17.8085657,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
17.8185657,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0.1
17.8285657,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0.1
17.8385657,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0.1
17.8485657,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0.1
17.8585657,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0.1
17.8685657,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.8785657,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.8885657,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
