Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
31.1407412000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.1507412000001,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
31.1607412000001,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
31.1707412000001,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
31.1807412000001,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
31.1907412000001,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
31.2007412000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
31.2107412000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
31.2207412000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
31.2307412000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
31.2407412000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
31.2507412000001,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
31.2607412000001,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
31.2707412000001,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
31.2807412000001,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
31.2907412000001,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
31.3007412000001,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
31.3107412000001,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
31.3207412000001,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
31.3307412000001,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
31.3407412000001,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
31.3507412000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.3607412000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.3707412000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.3807412000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.3907412000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.4007412000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.4107412000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.4207412000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.4307412000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.4407412000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.4507412000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.4607412000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.4707412000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.4807412000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.4907412000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.5007412000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
31.5107412000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
31.5207412000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
31.5307412000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
31.5407412000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
31.5507412000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
31.5607412000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
31.5707412000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
31.5807412000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
31.5907412000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
31.6007412000001,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
31.6107412000001,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
31.6207412000001,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
31.6307412000001,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
31.6407412000001,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
31.6507412000001,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
31.6607412000001,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
31.6707412000001,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
31.6807412000001,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
31.6907412000001,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
31.7007412000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.7107412000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.7207412000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.7307412000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.7407412000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.7507412000001,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
31.7607412000002,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
31.7707412000001,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
31.7807412000002,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
31.7907412000001,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
31.8007412000002,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
31.8107412000002,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
31.8207412000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
31.8307412000002,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
31.8407412000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
31.8507412000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.8607412000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.8707412000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.8807412000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.8907412000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.9007412000002,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
31.9107412000002,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
31.9207412000002,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
31.9307412000002,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
31.9407412000002,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
31.9507412000002,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.9607412000002,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.9707412000002,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.9807412000002,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.9907412000002,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.0007412000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.0107412000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.0207412000002,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.0307412000002,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.0407412000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.0507412000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.0607412000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.0707412000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.0807412000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.0907412000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.1007412000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.1107412000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.1207412000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.1307412000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.1407412000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.1507412000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.1607412000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.1707412000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.1807412000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.1907412000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.2007412000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
32.2107412000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
32.2207412000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
32.2307412000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
32.2407412000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
32.2507412000001,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
32.2607412000001,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
32.2707412000001,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
32.2807412000001,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
32.2907412000001,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
32.3007412000001,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
32.3107412000001,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
32.3207412000001,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
32.3307412000001,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
32.3407412000001,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
32.3507412000001,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
32.3607412000001,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
32.3707412000001,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
32.3807412000001,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
32.3907412000001,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
32.4007412000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.4107412000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.4207412000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.4307412000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.4407412000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.4507412000001,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
32.4607412000001,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
32.4707412000001,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
32.4807412000001,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
32.4907412000001,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
32.5007412000001,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
32.5107412000001,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
32.5207412000001,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
32.5307412000001,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
32.5407412000001,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
32.5507412000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.5607412000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.5707412000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.5807412000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.5907412000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.6007412000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.6107412000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.6207412000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.6307412000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.6407412000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.6507412000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.6607412000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.6707412000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.6807412000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.6907412000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.7007412000001,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
32.7107412000001,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
32.7207412000001,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
32.7307412000001,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
32.7407412000001,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
32.7507412000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.7607412000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.7707412000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.7807412000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.7907412000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.8007412000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
32.8107412000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
32.8207412000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
32.8307412000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
32.8407412000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
32.8507412000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.8607412000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.8707412000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.8807412000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.8907412000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.9007412000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
32.9107412000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
32.9207412000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
32.9307412000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
32.9407412000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
32.9507412000001,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
32.9607412000001,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
32.9707412000001,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
32.9807412000001,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
32.9907412000001,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
33.0007412000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
33.0107412000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
33.0207412000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
33.0307412000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
33.0407412000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
33.0507412000001,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
33.0607412000001,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
33.0707412000001,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
33.0807412000001,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
33.0907412000001,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
33.1007412000001,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
33.1107412000001,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
33.1207412000001,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
33.1307412000001,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
33.1407412000001,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
33.1507412000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
33.1607412000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
33.1707412000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
33.1807412000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
33.1907412000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
33.2007412000001,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
33.2107412000001,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
33.2207412000001,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
33.2307412000001,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
33.2407412000001,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
33.2507412000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.2607412000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.2707412000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.2807412000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.2907412000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.3007412000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.3107412000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.3207412000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.3307412000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.3407412000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.3507412000001,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
33.3607412000001,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
33.3707412000001,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
33.3807412000001,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
33.3907412000001,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
33.4007412000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
33.4107412000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
33.4207412000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
33.4307412000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
33.4407412000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
33.4507412000001,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
33.4607412000001,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
33.4707412000001,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
33.4807412000001,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
33.4907412000001,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
33.5007412000001,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
33.5107412000001,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
33.5207412000001,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
33.5307412000001,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
33.5407412000001,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
33.5507412000001,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
33.5607412000001,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
33.5707412000001,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
33.5807412000001,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
33.5907412000001,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
33.6007412000001,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
33.6107412000001,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
33.6207412000001,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
33.6307412000001,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
33.6407412000001,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
33.6507412000001,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
33.6607412000001,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
33.6707412000001,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
33.6807412000001,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
33.6907412000001,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
33.7007412000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.7107412000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.7207412000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.7307412000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.7407412000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.7507412,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
33.7607412,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
33.7707412000001,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
33.7807412000001,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
33.7907412,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
33.8007412,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
33.8107412,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
33.8207412000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
33.8307412,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
33.8407412,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
33.8507412,0,0,18.8,0,0,0.027,-0.011,-1.004,0.3,-0.5,0
33.8607412,0,0,18.8,0,0,0.027,-0.011,-1.004,0.3,-0.5,0
33.8707412,0,0,18.8,0,0,0.027,-0.011,-1.004,0.3,-0.5,0
33.8807412,0,0,18.8,0,0,0.027,-0.011,-1.004,0.3,-0.5,0
33.8907412,0,0,18.8,0,0,0.027,-0.011,-1.004,0.3,-0.5,0
33.9007412,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
33.9107412,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
33.9207412,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
33.9307412,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
33.9407412,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
33.9507412,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.7,0
33.9607412,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.7,0
33.9707412,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.7,0
33.9807412,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.7,0
33.9907412,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.7,0
34.0007412,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
34.0107412,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
34.0207412,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
34.0307412,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
34.0407412,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
34.0507412,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
34.0607412,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
34.0707412,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
34.0807412,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
34.0907412,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
34.1007412,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
34.1107412,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
34.1207412,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
34.1307412,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
34.1407412,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
34.1507412,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.1607412,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.1707412,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.1807412,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.1907412,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.2007412,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
34.2107412,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
34.2207412,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
34.2307412,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
34.2407412,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
34.2507412,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
34.2607412,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
34.2707412,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
