Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
22.082619,553,-0.3,17.4,0,0,0.046,-0.185,-1.06,-2.1,-0.7,-0.1,-0.16
22.092619,569,-0.3,17.4,0,0,0.046,-0.185,-1.06,-2.1,-0.7,-0.1,-0.16
22.102619,571,-0.3,17.4,0,0,0.046,-0.185,-1.06,-2.1,-0.7,-0.1,-0.16
22.112619,573,-0.3,17.4,0,0,0.046,-0.185,-1.06,-2.1,-0.7,-0.1,-0.16
22.122619,580,-0.3,17.4,0,0,0.046,-0.185,-1.06,-2.1,-0.7,-0.1,-0.16
22.132619,588,-0.03,18.1,0,0,0.046,0.03,-1.139,0.9,-1.8,0.3,0.14
22.142619,586,-0.03,18.1,0,0,0.046,0.03,-1.139,0.9,-1.8,0.3,0.14
22.152619,580,-0.03,18.1,0,0,0.046,0.03,-1.139,0.9,-1.8,0.3,0.14
22.162619,575,-0.03,18.1,0,0,0.046,0.03,-1.139,0.9,-1.8,0.3,0.14
22.172619,574,-0.03,18.1,0,0,0.046,0.03,-1.139,0.9,-1.8,0.3,0.14
22.182619,568,0.2,18.7,0,0,-0.011,0.086,-0.896,2.8,0.1,0.4,-0.21
22.192619,564,0.2,18.7,0,0,-0.011,0.086,-0.896,2.8,0.1,0.4,-0.21
22.202619,564,0.2,18.7,0,0,-0.011,0.086,-0.896,2.8,0.1,0.4,-0.21
22.212619,577,0.2,18.7,0,0,-0.011,0.086,-0.896,2.8,0.1,0.4,-0.21
22.222619,595,0.2,18.7,0,0,-0.011,0.086,-0.896,2.8,0.1,0.4,-0.21
22.241108,586,-0.08,17.9,0,0,-0.003,-0.11,-0.883,-2,-0.6,-0.3,-0.32
22.251108,581,-0.08,17.9,0,0,-0.003,-0.11,-0.883,-2,-0.6,-0.3,-0.32
22.261108,579,-0.08,17.9,0,0,-0.003,-0.11,-0.883,-2,-0.6,-0.3,-0.32
22.271108,582,-0.08,17.9,0,0,-0.003,-0.11,-0.883,-2,-0.6,-0.3,-0.32
22.281108,575,-0.08,17.9,0,0,-0.003,-0.11,-0.883,-2,-0.6,-0.3,-0.32
22.291108,562,0.07,18.2,0,0,0.073,-0.014,-1.199,-2.6,-2.3,-0.2,0.12
22.301108,556,0.07,18.2,0,0,0.073,-0.014,-1.199,-2.6,-2.3,-0.2,0.12
22.311108,566,0.07,18.2,0,0,0.073,-0.014,-1.199,-2.6,-2.3,-0.2,0.12
22.321108,568,0.07,18.2,0,0,0.073,-0.014,-1.199,-2.6,-2.3,-0.2,0.12
22.331108,575,0.07,18.2,0,0,0.073,-0.014,-1.199,-2.6,-2.3,-0.2,0.12
22.341108,586,0.23,18,0,0,0.044,0.137,-0.985,2.6,-0.4,0.1,-0.18
22.351108,583,0.23,18,0,0,0.044,0.137,-0.985,2.6,-0.4,0.1,-0.18
22.361108,591,0.23,18,0,0,0.044,0.137,-0.985,2.6,-0.4,0.1,-0.18
22.371108,583,0.23,18,0,0,0.044,0.137,-0.985,2.6,-0.4,0.1,-0.18
22.381108,573,0.23,18,0,0,0.044,0.137,-0.985,2.6,-0.4,0.1,-0.18
22.391108,566,-0.27,16.8,0,0,0,-0.133,-0.814,0.9,1,0,-0.24
22.401108,567,-0.27,16.8,0,0,0,-0.133,-0.814,0.9,1,0,-0.24
22.411108,562,-0.27,16.8,0,0,0,-0.133,-0.814,0.9,1,0,-0.24
22.421108,565,-0.27,16.8,0,0,0,-0.133,-0.814,0.9,1,0,-0.24
22.431108,579,-0.27,16.8,0,0,0,-0.133,-0.814,0.9,1,0,-0.24
22.441108,588,-0.2,17.8,0,0,0.041,-0.125,-1.054,-0.5,-0.7,0.1,0.07
22.451108,584,-0.2,17.8,0,0,0.041,-0.125,-1.054,-0.5,-0.7,0.1,0.07
22.461108,581,-0.2,17.8,0,0,0.041,-0.125,-1.054,-0.5,-0.7,0.1,0.07
22.471108,580,-0.2,17.8,0,0,0.041,-0.125,-1.054,-0.5,-0.7,0.1,0.07
22.481108,577,-0.2,17.8,0,0,0.041,-0.125,-1.054,-0.5,-0.7,0.1,0.07
22.491108,584,0.22,18.4,0,0,0.056,0.08,-1.198,0.2,-2,0.3,-0.11
22.501108,574,0.22,18.4,0,0,0.056,0.08,-1.198,0.2,-2,0.3,-0.11
22.511108,562,0.22,18.4,0,0,0.056,0.08,-1.198,0.2,-2,0.3,-0.11
22.521108,563,0.22,18.4,0,0,0.056,0.08,-1.198,0.2,-2,0.3,-0.11
22.531108,578,0.22,18.4,0,0,0.056,0.08,-1.198,0.2,-2,0.3,-0.11
22.541108,589,0.08,18.3,0,0,-0.001,0.079,-0.942,2.1,-0.3,0.4,-0.33
22.551108,582,0.08,18.3,0,0,-0.001,0.079,-0.942,2.1,-0.3,0.4,-0.33
22.561108,578,0.08,18.3,0,0,-0.001,0.079,-0.942,2.1,-0.3,0.4,-0.33
22.571108,586,0.08,18.3,0,0,-0.001,0.079,-0.942,2.1,-0.3,0.4,-0.33
22.581108,582,0.08,18.3,0,0,-0.001,0.079,-0.942,2.1,-0.3,0.4,-0.33
22.591108,575,-0.17,17.8,0,0,-0.002,-0.136,-0.851,-2,-0.4,-0.3,0.05
22.601108,573,-0.17,17.8,0,0,-0.002,-0.136,-0.851,-2,-0.4,-0.3,0.05
22.611108,564,-0.17,17.8,0,0,-0.002,-0.136,-0.851,-2,-0.4,-0.3,0.05
22.621108,561,-0.17,17.8,0,0,-0.002,-0.136,-0.851,-2,-0.4,-0.3,0.05
22.631108,574,-0.17,17.8,0,0,-0.002,-0.136,-0.851,-2,-0.4,-0.3,0.05
22.641108,591,0.08,18.1,0,0,0.057,-0.058,-1.066,-1.2,-1.4,-0.4,0.12
22.651108,585,0.08,18.1,0,0,0.057,-0.058,-1.066,-1.2,-1.4,-0.4,0.12
22.661108,587,0.08,18.1,0,0,0.057,-0.058,-1.066,-1.2,-1.4,-0.4,0.12
22.671108,587,0.08,18.1,0,0,0.057,-0.058,-1.066,-1.2,-1.4,-0.4,0.12
22.681108,581,0.08,18.1,0,0,0.057,-0.058,-1.066,-1.2,-1.4,-0.4,0.12
22.691108,577,0.12,16.3,0,0,0.056,0.103,-1.12,0.3,-1.5,-0.2,-0.27
22.701108,577,0.12,16.3,0,0,0.056,0.103,-1.12,0.3,-1.5,-0.2,-0.27
22.711108,574,0.12,16.3,0,0,0.056,0.103,-1.12,0.3,-1.5,-0.2,-0.27
22.721108,576,0.12,16.3,0,0,0.056,0.103,-1.12,0.3,-1.5,-0.2,-0.27
22.731108,579,0.12,16.3,0,0,0.056,0.103,-1.12,0.3,-1.5,-0.2,-0.27
22.741108,585,0.01,16.6,0,0,0.02,0.073,-0.95,2.6,0.4,0.1,-0.4
22.751108,597,0.01,16.6,0,0,0.02,0.073,-0.95,2.6,0.4,0.1,-0.4
22.761108,594,0.01,16.6,0,0,0.02,0.073,-0.95,2.6,0.4,0.1,-0.4
22.771108,602,0.01,16.6,0,0,0.02,0.073,-0.95,2.6,0.4,0.1,-0.4
22.781108,601,0.01,16.6,0,0,0.02,0.073,-0.95,2.6,0.4,0.1,-0.4
22.791108,594,-0.28,15.8,0,0,0.003,0.045,-0.924,2.7,0.6,0,-0.25
22.801108,591,-0.28,15.8,0,0,0.003,0.045,-0.924,2.7,0.6,0,-0.25
22.811108,580,-0.28,15.8,0,0,0.003,0.045,-0.924,2.7,0.6,0,-0.25
22.821108,578,-0.28,15.8,0,0,0.003,0.045,-0.924,2.7,0.6,0,-0.25
22.831108,582,-0.28,15.8,0,0,0.003,0.045,-0.924,2.7,0.6,0,-0.25
22.841108,591,-0.25,16.7,0,0,0.012,-0.034,-0.939,1.7,0.4,0.3,-0.28
22.851108,593,-0.25,16.7,0,0,0.012,-0.034,-0.939,1.7,0.4,0.3,-0.28
22.861108,605,-0.25,16.7,0,0,0.012,-0.034,-0.939,1.7,0.4,0.3,-0.28
22.871108,611,-0.25,16.7,0,0,0.012,-0.034,-0.939,1.7,0.4,0.3,-0.28
22.881108,601,-0.25,16.7,0,0,0.012,-0.034,-0.939,1.7,0.4,0.3,-0.28
22.891108,605,-0.23,17.3,0,0,0.002,-0.061,-0.913,1.7,0.7,0.1,0.07
22.901108,589,-0.23,17.3,0,0,0.002,-0.061,-0.913,1.7,0.7,0.1,0.07
22.911108,579,-0.23,17.3,0,0,0.002,-0.061,-0.913,1.7,0.7,0.1,0.07
22.921108,578,-0.23,17.3,0,0,0.002,-0.061,-0.913,1.7,0.7,0.1,0.07
22.931108,583,-0.23,17.3,0,0,0.002,-0.061,-0.913,1.7,0.7,0.1,0.07
22.941108,598,-0.18,17.7,0,0,0.027,-0.084,-0.969,1.5,-0.2,0.3,0.1
22.951108,598,-0.18,17.7,0,0,0.027,-0.084,-0.969,1.5,-0.2,0.3,0.1
22.961108,599,-0.18,17.7,0,0,0.027,-0.084,-0.969,1.5,-0.2,0.3,0.1
22.971108,599,-0.18,17.7,0,0,0.027,-0.084,-0.969,1.5,-0.2,0.3,0.1
22.981108,602,-0.18,17.7,0,0,0.027,-0.084,-0.969,1.5,-0.2,0.3,0.1
22.991108,612,0.07,18,0,0,0.031,-0.142,-0.985,-0.6,-0.4,0.1,0.12
23.001108,601,0.07,18,0,0,0.031,-0.142,-0.985,-0.6,-0.4,0.1,0.12
23.011108,583,0.07,18,0,0,0.031,-0.142,-0.985,-0.6,-0.4,0.1,0.12
23.021108,572,0.07,18,0,0,0.031,-0.142,-0.985,-0.6,-0.4,0.1,0.12
23.031108,586,0.07,18,0,0,0.031,-0.142,-0.985,-0.6,-0.4,0.1,0.12
23.041108,588,0.12,18.4,0,0,0.047,-0.085,-1.08,-0.8,-1,0.1,0.09
23.051108,588,0.12,18.4,0,0,0.047,-0.085,-1.08,-0.8,-1,0.1,0.09
23.061108,607,0.12,18.4,0,0,0.047,-0.085,-1.08,-0.8,-1,0.1,0.09
23.071108,607,0.12,18.4,0,0,0.047,-0.085,-1.08,-0.8,-1,0.1,0.09
23.081108,607,0.12,18.4,0,0,0.047,-0.085,-1.08,-0.8,-1,0.1,0.09
23.091108,599,0.2,17.9,0,0,0.052,-0.083,-1.087,-0.7,-1.1,0.1,-0.06
23.101108,598,0.2,17.9,0,0,0.052,-0.083,-1.087,-0.7,-1.1,0.1,-0.06
23.111108,586,0.2,17.9,0,0,0.052,-0.083,-1.087,-0.7,-1.1,0.1,-0.06
23.121108,576,0.2,17.9,0,0,0.052,-0.083,-1.087,-0.7,-1.1,0.1,-0.06
23.131108,594,0.2,17.9,0,0,0.052,-0.083,-1.087,-0.7,-1.1,0.1,-0.06
23.141108,591,0.22,18.4,0,0,0.048,-0.022,-1.087,0.3,-1.5,0.3,-0.04
23.151108,596,0.22,18.4,0,0,0.048,-0.022,-1.087,0.3,-1.5,0.3,-0.04
23.161108,605,0.22,18.4,0,0,0.048,-0.022,-1.087,0.3,-1.5,0.3,-0.04
23.171108,607,0.22,18.4,0,0,0.048,-0.022,-1.087,0.3,-1.5,0.3,-0.04
23.181108,613,0.22,18.4,0,0,0.048,-0.022,-1.087,0.3,-1.5,0.3,-0.04
23.191108,602,0.18,17.5,0,0,0.049,-0.059,-1.085,-0.3,-1.2,0.1,-0.17
23.201108,599,0.18,17.5,0,0,0.049,-0.059,-1.085,-0.3,-1.2,0.1,-0.17
23.211108,595,0.18,17.5,0,0,0.049,-0.059,-1.085,-0.3,-1.2,0.1,-0.17
23.221108,583,0.18,17.5,0,0,0.049,-0.059,-1.085,-0.3,-1.2,0.1,-0.17
23.231108,590,0.18,17.5,0,0,0.049,-0.059,-1.085,-0.3,-1.2,0.1,-0.17
23.241108,592,0.22,18.4,0,0,0.046,-0.021,-1.074,0,-1.3,0,-0.15
23.251108,596,0.22,18.4,0,0,0.046,-0.021,-1.074,0,-1.3,0,-0.15
23.261108,602,0.22,18.4,0,0,0.046,-0.021,-1.074,0,-1.3,0,-0.15
23.271108,607,0.22,18.4,0,0,0.046,-0.021,-1.074,0,-1.3,0,-0.15
23.281108,613,0.22,18.4,0,0,0.046,-0.021,-1.074,0,-1.3,0,-0.15
23.2911292,609,0.1,16.8,0,0,0.045,-0.052,-1.115,-0.7,-1.5,0,-0.27
23.3011292,599,0.1,16.8,0,0,0.045,-0.052,-1.115,-0.7,-1.5,0,-0.27
23.3111292,584,0.1,16.8,0,0,0.045,-0.052,-1.115,-0.7,-1.5,0,-0.27
23.3211292,580,0.1,16.8,0,0,0.045,-0.052,-1.115,-0.7,-1.5,0,-0.27
23.3311292,583,0.1,16.8,0,0,0.045,-0.052,-1.115,-0.7,-1.5,0,-0.27
23.3411292,589,0.14,18.4,0,0,0.044,0.003,-1.084,0.1,-1.4,0.1,-0.28
23.3511292,599,0.14,18.4,0,0,0.044,0.003,-1.084,0.1,-1.4,0.1,-0.28
23.3611292,601,0.14,18.4,0,0,0.044,0.003,-1.084,0.1,-1.4,0.1,-0.28
23.3711292,612,0.14,18.4,0,0,0.044,0.003,-1.084,0.1,-1.4,0.1,-0.28
23.3811292,607,0.14,18.4,0,0,0.044,0.003,-1.084,0.1,-1.4,0.1,-0.28
23.3911292,602,-0.1,16.1,0,0,0.057,0.019,-1.134,-0.1,-1.8,0.2,-0.28
23.4011292,599,-0.1,16.1,0,0,0.057,0.019,-1.134,-0.1,-1.8,0.2,-0.28
23.4111292,583,-0.1,16.1,0,0,0.057,0.019,-1.134,-0.1,-1.8,0.2,-0.28
23.4211292,585,-0.1,16.1,0,0,0.057,0.019,-1.134,-0.1,-1.8,0.2,-0.28
23.4311292,577,-0.1,16.1,0,0,0.057,0.019,-1.134,-0.1,-1.8,0.2,-0.28
23.4411292,581,-0.08,17.9,0,0,0.023,0.057,-1.032,1.4,-1,0.3,-0.29
23.4511292,590,-0.08,17.9,0,0,0.023,0.057,-1.032,1.4,-1,0.3,-0.29
23.4611292,601,-0.08,17.9,0,0,0.023,0.057,-1.032,1.4,-1,0.3,-0.29
23.4711292,617,-0.08,17.9,0,0,0.023,0.057,-1.032,1.4,-1,0.3,-0.29
23.4811292,603,-0.08,17.9,0,0,0.023,0.057,-1.032,1.4,-1,0.3,-0.29
23.5150641,581,-0.19,17.9,0,0,0.009,0.062,-0.967,1.5,-0.2,0.4,-0.03
23.5250641,581,-0.19,17.9,0,0,0.009,0.062,-0.967,1.5,-0.2,0.4,-0.03
23.5350641,603,-0.19,17.9,0,0,0.009,0.062,-0.967,1.5,-0.2,0.4,-0.03
23.5450641,612,-0.19,17.9,0,0,0.009,0.062,-0.967,1.5,-0.2,0.4,-0.03
23.5550641,604,-0.19,17.9,0,0,0.009,0.062,-0.967,1.5,-0.2,0.4,-0.03
23.5650641,604,-0.08,17.6,0,0,0.013,0.105,-0.94,2.7,-0.1,0.4,0.14
23.5750641,594,-0.08,17.6,0,0,0.013,0.105,-0.94,2.7,-0.1,0.4,0.14
23.5850641,593,-0.08,17.6,0,0,0.013,0.105,-0.94,2.7,-0.1,0.4,0.14
23.5950641,580,-0.08,17.6,0,0,0.013,0.105,-0.94,2.7,-0.1,0.4,0.14
23.6050641,580,-0.08,17.6,0,0,0.013,0.105,-0.94,2.7,-0.1,0.4,0.14
23.6150641,584,0,18.1,0,0,-0.001,0.011,-0.907,0.6,0,0.2,0.14
23.6250641,592,0,18.1,0,0,-0.001,0.011,-0.907,0.6,0,0.2,0.14
23.6350641,614,0,18.1,0,0,-0.001,0.011,-0.907,0.6,0,0.2,0.14
23.6450641,606,0,18.1,0,0,-0.001,0.011,-0.907,0.6,0,0.2,0.14
23.6550641,604,0,18.1,0,0,-0.001,0.011,-0.907,0.6,0,0.2,0.14
23.6650641,603,0.06,17.7,0,0,0.002,0.055,-0.916,1.4,-0.1,0.4,0.13
23.6750641,602,0.06,17.7,0,0,0.002,0.055,-0.916,1.4,-0.1,0.4,0.13
23.6850641,611,0.06,17.7,0,0,0.002,0.055,-0.916,1.4,-0.1,0.4,0.13
23.6950641,588,0.06,17.7,0,0,0.002,0.055,-0.916,1.4,-0.1,0.4,0.13
23.7050641,581,0.06,17.7,0,0,0.002,0.055,-0.916,1.4,-0.1,0.4,0.13
23.7367758,586,0.02,18,0,0,0.002,0.019,-0.939,0.6,-0.1,0,0.14
23.7467758,599,0.02,18,0,0,0.002,0.019,-0.939,0.6,-0.1,0,0.14
23.7567758,619,0.02,18,0,0,0.002,0.019,-0.939,0.6,-0.1,0,0.14
23.7667758,605,0.02,18,0,0,0.002,0.019,-0.939,0.6,-0.1,0,0.14
23.7767758,605,0.02,18,0,0,0.002,0.019,-0.939,0.6,-0.1,0,0.14
23.7867758,607,0.06,17.7,0,0,0.015,0.095,-0.926,1.7,-0.3,0.4,0.13
23.7967758,602,0.06,17.7,0,0,0.015,0.095,-0.926,1.7,-0.3,0.4,0.13
23.8067758,606,0.06,17.7,0,0,0.015,0.095,-0.926,1.7,-0.3,0.4,0.13
23.8167758,587,0.06,17.7,0,0,0.015,0.095,-0.926,1.7,-0.3,0.4,0.13
23.8267758,581,0.06,17.7,0,0,0.015,0.095,-0.926,1.7,-0.3,0.4,0.13
23.8367758,586,0.02,18,0,0,0.048,0.041,-0.955,0.8,-0.2,0.2,0.14
23.8467758,599,0.02,18,0,0,0.048,0.041,-0.955,0.8,-0.2,0.2,0.14
23.8567758,619,0.02,18,0,0,0.048,0.041,-0.955,0.8,-0.2,0.2,0.14
23.8667758,605,0.02,18,0,0,0.048,0.041,-0.955,0.8,-0.2,0.2,0.14
23.8767758,605,0.02,18,0,0,0.048,0.041,-0.955,0.8,-0.2,0.2,0.14
23.8867758,607,0.06,17.7,0,0,0.042,-0.111,-1.045,-1,-0.6,0.4,0.13
23.8967758,602,0.06,17.7,0,0,0.042,-0.111,-1.045,-1,-0.6,0.4,0.13
23.9067758,606,0.06,17.7,0,0,0.042,-0.111,-1.045,-1,-0.6,0.4,0.13
23.9167758,587,0.06,17.7,0,0,0.042,-0.111,-1.045,-1,-0.6,0.4,0.13
23.9267758,581,0.06,17.7,0,0,0.042,-0.111,-1.045,-1,-0.6,0.4,0.13
23.9367758,585,0.02,17.9,0,0,0.049,-0.088,-1.078,-0.6,-1.5,0.1,0.14
23.9467758,599,0.02,17.9,0,0,0.049,-0.088,-1.078,-0.6,-1.5,0.1,0.14
23.9567758,620,0.02,17.9,0,0,0.049,-0.088,-1.078,-0.6,-1.5,0.1,0.14
23.9667758,606,0.02,17.9,0,0,0.049,-0.088,-1.078,-0.6,-1.5,0.1,0.14
23.9767758,604,0.02,17.9,0,0,0.049,-0.088,-1.078,-0.6,-1.5,0.1,0.14
23.9867758,604,0.05,17.8,0,0,0.037,-0.117,-1.021,0,-0.8,0,0.13
23.9967758,603,0.05,17.8,0,0,0.037,-0.117,-1.021,0,-0.8,0,0.13
24.0067758,609,0.05,17.8,0,0,0.037,-0.117,-1.021,0,-0.8,0,0.13
24.0167758,593,0.05,17.8,0,0,0.037,-0.117,-1.021,0,-0.8,0,0.13
24.0267758,588,0.05,17.8,0,0,0.037,-0.117,-1.021,0,-0.8,0,0.13
24.0367758,588,0,17.9,0,0,0.045,-0.06,-1.056,0.3,-0.7,0,0.14
24.0467758,595,0,17.9,0,0,0.045,-0.06,-1.056,0.3,-0.7,0,0.14
24.0567758,616,0,17.9,0,0,0.045,-0.06,-1.056,0.3,-0.7,0,0.14
24.0667758,608,0,17.9,0,0,0.045,-0.06,-1.056,0.3,-0.7,0,0.14
24.0767758,603,0,17.9,0,0,0.045,-0.06,-1.056,0.3,-0.7,0,0.14
24.1153677,585,-0.01,17.9,0,0,0.04,-0.126,-1.026,-0.4,-0.6,0,0.14
24.1253677,599,-0.01,17.9,0,0,0.04,-0.126,-1.026,-0.4,-0.6,0,0.14
24.1353677,619,-0.01,17.9,0,0,0.04,-0.126,-1.026,-0.4,-0.6,0,0.14
24.1453677,607,-0.01,17.9,0,0,0.04,-0.126,-1.026,-0.4,-0.6,0,0.14
24.1553677,606,-0.01,17.9,0,0,0.04,-0.126,-1.026,-0.4,-0.6,0,0.14
24.1653677,603,0,17.8,0,0,0.015,-0.084,-0.973,1.2,0,0.1,0.14
24.1753677,602,0,17.8,0,0,0.015,-0.084,-0.973,1.2,0,0.1,0.14
24.1853677,608,0,17.8,0,0,0.015,-0.084,-0.973,1.2,0,0.1,0.14
24.1953677,592,0,17.8,0,0,0.015,-0.084,-0.973,1.2,0,0.1,0.14
24.2053677,588,0,17.8,0,0,0.015,-0.084,-0.973,1.2,0,0.1,0.14
24.2153677,585,-0.03,17.9,0,0,0.03,-0.119,-0.976,-0.1,-0.4,0,0.13
24.2253677,594,-0.03,17.9,0,0,0.03,-0.119,-0.976,-0.1,-0.4,0,0.13
24.2353677,615,-0.03,17.9,0,0,0.03,-0.119,-0.976,-0.1,-0.4,0,0.13
24.2453677,608,-0.03,17.9,0,0,0.03,-0.119,-0.976,-0.1,-0.4,0,0.13
24.2553677,606,-0.03,17.9,0,0,0.03,-0.119,-0.976,-0.1,-0.4,0,0.13
24.2653677,603,0,17.8,0,0,0.015,-0.058,-0.951,1.5,0.1,0.1,0.14
24.2753677,600,0,17.8,0,0,0.015,-0.058,-0.951,1.5,0.1,0.1,0.14
24.2853677,607,0,17.8,0,0,0.015,-0.058,-0.951,1.5,0.1,0.1,0.14
24.2953677,593,0,17.8,0,0,0.015,-0.058,-0.951,1.5,0.1,0.1,0.14
24.3053677,587,0,17.8,0,0,0.015,-0.058,-0.951,1.5,0.1,0.1,0.14
24.3344071,587,-0.12,17.8,0,0,0.019,-0.086,-0.962,0.9,0,0.2,0.11
24.3444071,600,-0.12,17.8,0,0,0.019,-0.086,-0.962,0.9,0,0.2,0.11
24.3544071,622,-0.12,17.8,0,0,0.019,-0.086,-0.962,0.9,0,0.2,0.11
24.3644071,609,-0.12,17.8,0,0,0.019,-0.086,-0.962,0.9,0,0.2,0.11
24.3744071,608,-0.12,17.8,0,0,0.019,-0.086,-0.962,0.9,0,0.2,0.11
24.3844071,610,-0.07,17.7,0,0,0.005,0.012,-0.94,2.8,0.7,0.1,0.14
24.3944071,600,-0.07,17.7,0,0,0.005,0.012,-0.94,2.8,0.7,0.1,0.14
24.4044071,604,-0.07,17.7,0,0,0.005,0.012,-0.94,2.8,0.7,0.1,0.14
24.4144071,586,-0.07,17.7,0,0,0.005,0.012,-0.94,2.8,0.7,0.1,0.14
24.4244071,581,-0.07,17.7,0,0,0.005,0.012,-0.94,2.8,0.7,0.1,0.14
24.4344071,590,-0.17,17.8,0,0,0.011,-0.02,-0.939,2.1,0.5,0.2,0.03
24.4444071,603,-0.17,17.8,0,0,0.011,-0.02,-0.939,2.1,0.5,0.2,0.03
24.4544071,620,-0.17,17.8,0,0,0.011,-0.02,-0.939,2.1,0.5,0.2,0.03
24.4644071,606,-0.17,17.8,0,0,0.011,-0.02,-0.939,2.1,0.5,0.2,0.03
24.4744071,608,-0.17,17.8,0,0,0.011,-0.02,-0.939,2.1,0.5,0.2,0.03
24.4844071,612,-0.21,16.6,0,0,0.018,0.063,-0.993,2.7,0.4,0.3,0
24.4944071,600,-0.21,16.6,0,0,0.018,0.063,-0.993,2.7,0.4,0.3,0
24.5044071,603,-0.21,16.6,0,0,0.018,0.063,-0.993,2.7,0.4,0.3,0
24.5144071,600,-0.21,16.6,0,0,0.018,0.063,-0.993,2.7,0.4,0.3,0
24.5244071,600,-0.21,16.6,0,0,0.018,0.063,-0.993,2.7,0.4,0.3,0
24.5344071,610,-0.16,17.1,0,0,0.018,0.062,-1.004,2.2,0.1,0.1,-0.19
24.5444071,603,-0.16,17.1,0,0,0.018,0.062,-1.004,2.2,0.1,0.1,-0.19
24.5544071,607,-0.16,17.1,0,0,0.018,0.062,-1.004,2.2,0.1,0.1,-0.19
24.5644071,617,-0.16,17.1,0,0,0.018,0.062,-1.004,2.2,0.1,0.1,-0.19
24.5744071,612,-0.16,17.1,0,0,0.018,0.062,-1.004,2.2,0.1,0.1,-0.19
24.5844071,605,-0.17,15.7,0,0,0.04,0.062,-1.082,0.7,-0.7,0,-0.2
24.5944071,600,-0.17,15.7,0,0,0.04,0.062,-1.082,0.7,-0.7,0,-0.2
24.6044071,603,-0.17,15.7,0,0,0.04,0.062,-1.082,0.7,-0.7,0,-0.2
24.6144071,610,-0.17,15.7,0,0,0.04,0.062,-1.082,0.7,-0.7,0,-0.2
24.6244071,601,-0.17,15.7,0,0,0.04,0.062,-1.082,0.7,-0.7,0,-0.2
24.6394936,600,-0.03,17.4,0,0,0.041,0.034,-1.079,-0.1,-1,0,-0.31
24.6494936,602,-0.03,17.4,0,0,0.041,0.034,-1.079,-0.1,-1,0,-0.31
24.6594936,609,-0.03,17.4,0,0,0.041,0.034,-1.079,-0.1,-1,0,-0.31
24.6694936,616,-0.03,17.4,0,0,0.041,0.034,-1.079,-0.1,-1,0,-0.31
24.6794936,602,-0.03,17.4,0,0,0.041,0.034,-1.079,-0.1,-1,0,-0.31
24.6894936,604,-0.11,15.7,0,0,0.053,-0.033,-1.107,-2.1,-1.7,-0.4,-0.26
24.6994936,604,-0.11,15.7,0,0,0.053,-0.033,-1.107,-2.1,-1.7,-0.4,-0.26
24.7094936,599,-0.11,15.7,0,0,0.053,-0.033,-1.107,-2.1,-1.7,-0.4,-0.26
24.7194936,597,-0.11,15.7,0,0,0.053,-0.033,-1.107,-2.1,-1.7,-0.4,-0.26
24.7294936,576,-0.11,15.7,0,0,0.053,-0.033,-1.107,-2.1,-1.7,-0.4,-0.26
24.7394936,588,0.02,17.3,0,0,0.052,0.022,-1.068,-0.4,-1.4,-0.1,-0.29
24.7494936,606,0.02,17.3,0,0,0.052,0.022,-1.068,-0.4,-1.4,-0.1,-0.29
24.7594936,606,0.02,17.3,0,0,0.052,0.022,-1.068,-0.4,-1.4,-0.1,-0.29
24.7694936,618,0.02,17.3,0,0,0.052,0.022,-1.068,-0.4,-1.4,-0.1,-0.29
24.7794936,611,0.02,17.3,0,0,0.052,0.022,-1.068,-0.4,-1.4,-0.1,-0.29
24.7894936,607,0,16.2,0,0,0.05,-0.086,-1.045,-2.6,-1.5,-0.4,-0.3
24.7994936,604,0,16.2,0,0,0.05,-0.086,-1.045,-2.6,-1.5,-0.4,-0.3
24.8094936,598,0,16.2,0,0,0.05,-0.086,-1.045,-2.6,-1.5,-0.4,-0.3
24.8194936,606,0,16.2,0,0,0.05,-0.086,-1.045,-2.6,-1.5,-0.4,-0.3
24.8294936,594,0,16.2,0,0,0.05,-0.086,-1.045,-2.6,-1.5,-0.4,-0.3
24.8394936,599,0.2,18.1,0,0,0.046,-0.097,-1.021,-2.3,-1.2,-0.3,-0.18
24.8494936,614,0.2,18.1,0,0,0.046,-0.097,-1.021,-2.3,-1.2,-0.3,-0.18
24.8594936,608,0.2,18.1,0,0,0.046,-0.097,-1.021,-2.3,-1.2,-0.3,-0.18
24.8694936,619,0.2,18.1,0,0,0.046,-0.097,-1.021,-2.3,-1.2,-0.3,-0.18
24.8794936,632,0.2,18.1,0,0,0.046,-0.097,-1.021,-2.3,-1.2,-0.3,-0.18
24.8894936,629,0.21,18,0,0,0.018,-0.085,-0.917,-1.4,-0.3,-0.1,-0.05
24.8994936,611,0.21,18,0,0,0.018,-0.085,-0.917,-1.4,-0.3,-0.1,-0.05
24.9094936,595,0.21,18,0,0,0.018,-0.085,-0.917,-1.4,-0.3,-0.1,-0.05
24.9194936,600,0.21,18,0,0,0.018,-0.085,-0.917,-1.4,-0.3,-0.1,-0.05
24.9294936,613,0.21,18,0,0,0.018,-0.085,-0.917,-1.4,-0.3,-0.1,-0.05
24.9399331,605,0.01,18,0,0,0.007,-0.013,-0.908,0,-0.2,0.1,0.13
24.9499331,610,0.01,18,0,0,0.007,-0.013,-0.908,0,-0.2,0.1,0.13
