Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
47.1917864999992,0,0,18.7,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
47.2017864999992,0,0,18.7,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
47.2117864999992,0,0,18.7,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
47.2217864999992,0,0,18.7,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
47.2317864999992,0,0,18.7,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
47.2417864999992,0,0,18.7,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
47.2517864999992,0,0,18.7,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
47.2617864999992,0,0.01,18.7,0,0,0.03,-0.013,-1,0.2,-0.6,0
47.2717864999992,0,0.01,18.7,0,0,0.03,-0.013,-1,0.2,-0.6,0
47.2817864999992,0,0.01,18.7,0,0,0.03,-0.013,-1,0.2,-0.6,0
47.2917864999992,0,0.01,18.7,0,0,0.03,-0.013,-1,0.2,-0.6,0
47.3017864999992,0,0.01,18.7,0,0,0.03,-0.013,-1,0.2,-0.6,0
47.3117864999992,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
47.3217864999992,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
47.3317864999992,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
47.3417864999992,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
47.3517864999992,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
47.3617864999992,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.3717864999992,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.3817864999992,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.3917864999992,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.4017864999992,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.4117864999992,0,0,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
47.4217864999992,0,0,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
47.4317864999992,0,0,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
47.4417864999992,0,0,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
47.4517864999992,0,0,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
47.4617864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.2,-0.6,0
47.4717864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.2,-0.6,0
47.4817864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.2,-0.6,0
47.4917864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.2,-0.6,0
47.5017864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.2,-0.6,0
47.5117864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
47.5217864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
47.5317864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
47.5417864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
47.5517864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
47.5617864999992,0,0,18.7,0,0,0.03,-0.014,-0.999,0.2,-0.4,0
47.5717864999992,0,0,18.7,0,0,0.03,-0.014,-0.999,0.2,-0.4,0
47.5817864999992,0,0,18.7,0,0,0.03,-0.014,-0.999,0.2,-0.4,0
47.5917864999992,0,0,18.7,0,0,0.03,-0.014,-0.999,0.2,-0.4,0
47.6017864999992,0,0,18.7,0,0,0.03,-0.014,-0.999,0.2,-0.4,0
47.6117864999992,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0.1
47.6217864999992,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0.1
47.6317864999992,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0.1
47.6417864999992,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0.1
47.6517864999992,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0.1
47.6617864999992,0,0,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.6717864999992,0,0,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.6817864999992,0,0,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.6917864999992,0,0,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.7017864999992,0,0,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.7117864999992,0,0.02,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
47.7217864999992,0,0.02,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
47.7317864999992,0,0.02,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
47.7417864999992,0,0.02,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
47.7517864999992,0,0.02,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
47.7617864999992,0,0.02,18.7,0,0,0.028,-0.014,-0.998,0.1,-0.5,0
47.7717864999992,0,0.02,18.7,0,0,0.028,-0.014,-0.998,0.1,-0.5,0
47.7817864999992,0,0.02,18.7,0,0,0.028,-0.014,-0.998,0.1,-0.5,0
47.7917864999992,0,0.02,18.7,0,0,0.028,-0.014,-0.998,0.1,-0.5,0
47.8017864999992,0,0.02,18.7,0,0,0.028,-0.014,-0.998,0.1,-0.5,0
47.8117864999992,0,0,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
47.8217864999992,0,0,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
47.8317864999992,0,0,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
47.8417864999992,0,0,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
47.8517864999992,0,0,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
47.8617864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.1,-0.5,0
47.8717864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.1,-0.5,0
47.8817864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.1,-0.5,0
47.8917864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.1,-0.5,0
47.9017864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.1,-0.5,0
47.9117864999992,0,0.01,18.6,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
47.9217864999992,0,0.01,18.6,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
47.9317864999992,0,0.01,18.6,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
47.9417864999992,0,0.01,18.6,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
47.9517864999992,0,0.01,18.6,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
47.9617864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.9717864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.9817864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.9917864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
48.0017864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
48.0117864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
48.0217864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
48.0317864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
48.0417864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
48.0517864999992,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
48.0617864999992,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
48.0717864999992,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
48.0817864999992,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
48.0917864999992,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
48.1017864999992,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
48.1117864999992,0,0,18.7,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
48.1217864999992,0,0,18.7,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
48.1317864999992,0,0,18.7,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
48.1417864999992,0,0,18.7,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
48.1517864999992,0,0,18.7,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
48.1617864999992,0,0.02,18.7,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
48.1717864999992,0,0.02,18.7,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
48.1817864999992,0,0.02,18.7,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
48.1917864999992,0,0.02,18.7,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
48.2017864999992,0,0.02,18.7,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
48.2117864999992,0,0,18.7,0,0,0.027,-0.012,-1,0.2,-0.5,0
48.2217864999992,0,0,18.7,0,0,0.027,-0.012,-1,0.2,-0.5,0
48.2317864999992,0,0,18.7,0,0,0.027,-0.012,-1,0.2,-0.5,0
48.2417864999992,0,0,18.7,0,0,0.027,-0.012,-1,0.2,-0.5,0
48.2517864999992,0,0,18.7,0,0,0.027,-0.012,-1,0.2,-0.5,0
48.2617864999992,0,0,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.2717864999992,0,0,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.2817864999992,0,0,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.2917864999992,0,0,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.3017864999992,0,0,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.3117864999992,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
48.3217864999992,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
48.3317864999992,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
48.3417864999992,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
48.3517864999992,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
48.3617864999992,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
48.3717864999992,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
48.3817864999992,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
48.3917864999992,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
48.4017864999992,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
48.4117864999992,0,0,18.7,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
48.4217864999992,0,0,18.7,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
48.4317864999992,0,0,18.7,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
48.4417864999992,0,0,18.7,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
48.4517864999992,0,0,18.7,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
48.4617864999992,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
48.4717864999992,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
48.4817864999992,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
48.4917864999992,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
48.5017864999992,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
48.5117864999992,0,0,18.7,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
48.5217864999992,0,0,18.7,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
48.5317864999992,0,0,18.7,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
48.5417864999992,0,0,18.7,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
48.5517864999992,0,0,18.7,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
48.5617864999992,0,0,18.7,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
48.5717864999992,0,0,18.7,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
48.5817864999992,0,0,18.7,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
48.5917864999992,0,0,18.7,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
48.6017864999992,0,0,18.7,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
48.6117864999992,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.6217864999992,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.6317864999992,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.6417864999992,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.6517864999992,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.6617864999992,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
48.6717864999992,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
48.6817864999992,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
48.6917864999992,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
48.7017864999992,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
48.7117864999992,0,0,18.7,0,0,0.03,-0.012,-1,0.2,-0.6,0
48.7217864999992,0,0,18.7,0,0,0.03,-0.012,-1,0.2,-0.6,0
48.7317864999992,0,0,18.7,0,0,0.03,-0.012,-1,0.2,-0.6,0
48.7417864999992,0,0,18.7,0,0,0.03,-0.012,-1,0.2,-0.6,0
48.7517864999992,0,0,18.7,0,0,0.03,-0.012,-1,0.2,-0.6,0
48.7617864999992,0,0.02,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
48.7717864999992,0,0.02,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
48.7817864999992,0,0.02,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
48.7917864999992,0,0.02,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
48.8017864999992,0,0.02,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
48.8117864999992,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.8217864999991,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.8317864999992,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.8417864999992,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.8517864999992,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.8617864999991,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.8717864999991,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.8817864999992,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.8917864999991,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.9017864999991,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.9117864999991,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
48.9217864999991,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
48.9317864999991,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
48.9417864999991,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
48.9517864999991,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
48.9617864999991,0,0,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
48.9717864999991,0,0,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
48.9817864999991,0,0,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
48.9917864999991,0,0,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
49.0017864999991,0,0,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
49.0117864999991,0,0.01,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0.1
49.0217864999991,0,0.01,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0.1
49.0317864999991,0,0.01,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0.1
49.0417864999991,0,0.01,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0.1
49.0517864999991,0,0.01,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0.1
49.0617864999991,0,0,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
49.0717864999991,0,0,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
49.0817864999991,0,0,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
49.0917864999991,0,0,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
49.1017864999991,0,0,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
49.1117864999991,0,0.01,18.7,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
49.1217864999991,0,0.01,18.7,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
49.1317864999991,0,0.01,18.7,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
49.1417864999991,0,0.01,18.7,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
49.1517864999991,0,0.01,18.7,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
49.1617864999991,0,0,18.7,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
49.1717864999991,0,0,18.7,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
49.1817864999991,0,0,18.7,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
49.1917864999991,0,0,18.7,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
49.2017864999991,0,0,18.7,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
49.2117864999991,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
49.2217864999991,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
49.2317864999991,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
49.2417864999991,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
49.2517864999991,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
49.2617864999991,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
49.2717864999991,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
49.2817864999991,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
49.2917864999991,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
49.3017864999991,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
49.3117864999991,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
49.3217864999991,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
49.3317864999991,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
49.3417864999991,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
49.3517864999991,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
49.3617864999991,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
49.3717864999991,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
49.3817864999991,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
49.3917864999991,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
49.4017864999991,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
49.4117864999991,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
49.4217864999991,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
49.4317864999991,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
49.4417864999991,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
49.4517864999991,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
49.4617864999991,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.4,0
49.4717864999991,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.4,0
49.4817864999991,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.4,0
49.4917864999991,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.4,0
49.5017864999991,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.4,0
49.5117864999991,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
49.5217864999991,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
49.5317864999991,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
49.5417864999991,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
49.5517864999991,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
49.5617864999991,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
49.5717864999991,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
49.5817864999991,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
49.5917864999991,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
49.6017864999991,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
49.6117864999991,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
49.6217864999991,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
49.6317864999991,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
49.6417864999991,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
49.6517864999991,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
49.6617864999991,0,0,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
49.6717864999991,0,0,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
49.6817864999991,0,0,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
49.6917864999991,0,0,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
49.7017864999991,0,0,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
49.7117864999991,0,0,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0
49.7217864999991,0,0,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0
49.7317864999991,0,0,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0
49.7417864999991,0,0,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0
49.7517864999991,0,0,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0
49.7617864999991,0,0.01,18.7,0,0,0.027,-0.014,-1,0.2,-0.6,0
49.7717864999991,0,0.01,18.7,0,0,0.027,-0.014,-1,0.2,-0.6,0
49.7817864999991,0,0.01,18.7,0,0,0.027,-0.014,-1,0.2,-0.6,0
49.7917864999991,0,0.01,18.7,0,0,0.027,-0.014,-1,0.2,-0.6,0
49.8017864999991,0,0.01,18.7,0,0,0.027,-0.014,-1,0.2,-0.6,0
49.8117864999991,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
49.8217864999991,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
49.8317864999991,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
49.8417864999991,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
49.8517864999991,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
49.8617864999991,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.8717864999991,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.8817864999991,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.8917864999991,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.9017864999991,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.9117864999991,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
49.9217864999991,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
49.9317864999991,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
49.9417864999991,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
49.9517864999991,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
49.9617864999991,0,0,18.7,0,0,0.027,-0.013,-1,0.3,-0.5,0
49.9717864999991,0,0,18.7,0,0,0.027,-0.013,-1,0.3,-0.5,0
49.9817864999991,0,0,18.7,0,0,0.027,-0.013,-1,0.3,-0.5,0
49.9917864999991,0,0,18.7,0,0,0.027,-0.013,-1,0.3,-0.5,0
50.0017864999991,0,0,18.7,0,0,0.027,-0.013,-1,0.3,-0.5,0
50.0117864999991,0,0,18.7,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
50.0217864999991,0,0,18.7,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
50.0317864999991,0,0,18.7,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
50.0417864999991,0,0,18.7,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
50.0517864999991,0,0,18.7,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
50.0617864999991,0,0,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
50.0717864999991,0,0,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
50.0817864999991,0,0,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
50.0917864999991,0,0,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
50.1017864999991,0,0,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
50.1117864999991,0,0,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
50.1217864999991,0,0,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
50.1317864999991,0,0,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
50.1417864999991,0,0,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
50.1517864999991,0,0,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
50.1617864999991,0,0.02,18.7,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
50.1717864999991,0,0.02,18.7,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
50.1817864999991,0,0.02,18.7,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
50.1917864999991,0,0.02,18.7,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
50.2017864999991,0,0.02,18.7,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
50.2117864999991,0,0.02,18.7,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
50.2217864999991,0,0.02,18.7,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
50.2317864999991,0,0.02,18.7,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
50.2417864999991,0,0.02,18.7,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
50.2517864999991,0,0.02,18.7,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
