Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
55.8681193999987,0,0,18.9,0,0,0.033,-0.003,-0.942,-1.8,0.3,0.1
55.8781193999987,0,0,18.9,0,0,0.026,-0.027,-1.061,-1.9,-1,0
55.8881193999987,0,0,18.9,0,0,0.026,-0.027,-1.061,-1.9,-1,0
55.8981193999987,0,0,18.9,0,0,0.026,-0.027,-1.061,-1.9,-1,0
55.9081193999987,0,0,18.9,0,0,0.026,-0.027,-1.061,-1.9,-1,0
55.9181193999987,0,0,18.9,0,0,0.026,-0.027,-1.061,-1.9,-1,0
55.9281193999987,0,0,18.8,0,0,0.029,-0.018,-1.044,-0.6,-1.4,0
55.9381193999987,0,0,18.8,0,0,0.029,-0.018,-1.044,-0.6,-1.4,0
55.9481193999987,0,0,18.8,0,0,0.029,-0.018,-1.044,-0.6,-1.4,0
55.9581193999987,0,0,18.8,0,0,0.029,-0.018,-1.044,-0.6,-1.4,0
55.9681193999987,0,0,18.8,0,0,0.029,-0.018,-1.044,-0.6,-1.4,0
55.9781193999987,0,0,18.9,0,0,0.027,-0.019,-1.033,0.9,-0.3,0
55.9881193999987,0,0,18.9,0,0,0.027,-0.019,-1.033,0.9,-0.3,0
55.9981193999987,0,0,18.9,0,0,0.027,-0.019,-1.033,0.9,-0.3,0
56.0081193999987,0,0,18.9,0,0,0.027,-0.019,-1.033,0.9,-0.3,0
56.0181193999987,0,0,18.9,0,0,0.027,-0.019,-1.033,0.9,-0.3,0
56.0281193999987,0,0,18.9,0,0,0.027,-0.018,-1.027,2.1,-0.7,0
56.0381193999987,0,0,18.9,0,0,0.027,-0.018,-1.027,2.1,-0.7,0
56.0481193999987,0,0,18.9,0,0,0.027,-0.018,-1.027,2.1,-0.7,0
56.0581193999987,0,0,18.9,0,0,0.027,-0.018,-1.027,2.1,-0.7,0
56.0681193999987,0,0,18.9,0,0,0.027,-0.018,-1.027,2.1,-0.7,0
56.0781193999987,0,0,18.9,0,0,0.029,-0.005,-0.964,0.9,-0.6,0
56.0881193999987,0,0,18.9,0,0,0.029,-0.005,-0.964,0.9,-0.6,0
56.0981193999987,0,0,18.9,0,0,0.029,-0.005,-0.964,0.9,-0.6,0
56.1081193999987,0,0,18.9,0,0,0.029,-0.005,-0.964,0.9,-0.6,0
56.1181193999987,0,0,18.9,0,0,0.029,-0.005,-0.964,0.9,-0.6,0
56.1281193999987,0,0,18.9,0,0,0.03,-0.006,-0.969,0.3,-0.4,0
56.1381193999987,0,0,18.9,0,0,0.03,-0.006,-0.969,0.3,-0.4,0
56.1481193999987,0,0,18.9,0,0,0.03,-0.006,-0.969,0.3,-0.4,0
56.1581193999987,0,0,18.9,0,0,0.03,-0.006,-0.969,0.3,-0.4,0
56.1681193999987,0,0,18.9,0,0,0.03,-0.006,-0.969,0.3,-0.4,0
56.1781193999987,0,0,18.8,0,0,0.029,-0.015,-0.996,-0.2,-0.3,0
56.1881193999987,0,0,18.8,0,0,0.029,-0.015,-0.996,-0.2,-0.3,0
56.1981193999987,0,0,18.8,0,0,0.029,-0.015,-0.996,-0.2,-0.3,0
56.2081193999987,0,0,18.8,0,0,0.029,-0.015,-0.996,-0.2,-0.3,0
56.2181193999987,0,0,18.8,0,0,0.029,-0.015,-0.996,-0.2,-0.3,0
56.2281193999987,0,0,18.9,0,0,0.027,-0.023,-1.027,-0.4,-0.7,0
56.2381193999987,0,0,18.9,0,0,0.027,-0.023,-1.027,-0.4,-0.7,0
56.2481193999987,0,0,18.9,0,0,0.027,-0.023,-1.027,-0.4,-0.7,0
56.2581193999987,0,0,18.9,0,0,0.027,-0.023,-1.027,-0.4,-0.7,0
56.2681193999987,0,0,18.9,0,0,0.027,-0.023,-1.027,-0.4,-0.7,0
56.2781193999987,0,0,18.8,0,0,0.027,-0.017,-1.009,0.3,-1.1,0
56.2881193999987,0,0,18.8,0,0,0.027,-0.017,-1.009,0.3,-1.1,0
56.2981193999987,0,0,18.8,0,0,0.027,-0.017,-1.009,0.3,-1.1,0
56.3081193999987,0,0,18.8,0,0,0.027,-0.017,-1.009,0.3,-1.1,0
56.3181193999987,0,0,18.8,0,0,0.027,-0.017,-1.009,0.3,-1.1,0
56.3281193999987,0,0,18.9,0,0,0.028,-0.009,-0.982,0.6,-0.7,0
56.3381193999987,0,0,18.9,0,0,0.028,-0.009,-0.982,0.6,-0.7,0
56.3481193999987,0,0,18.9,0,0,0.028,-0.009,-0.982,0.6,-0.7,0
56.3581193999987,0,0,18.9,0,0,0.028,-0.009,-0.982,0.6,-0.7,0
56.3681193999987,0,0,18.9,0,0,0.028,-0.009,-0.982,0.6,-0.7,0
56.3781193999987,0,0,18.9,0,0,0.027,-0.011,-0.988,0.5,-0.2,0.1
56.3881193999987,0,0,18.9,0,0,0.027,-0.011,-0.988,0.5,-0.2,0.1
56.3981193999987,0,0,18.9,0,0,0.027,-0.011,-0.988,0.5,-0.2,0.1
56.4081193999987,0,0,18.9,0,0,0.027,-0.011,-0.988,0.5,-0.2,0.1
56.4181193999987,0,0,18.9,0,0,0.027,-0.011,-0.988,0.5,-0.2,0.1
56.4281193999987,0,0,18.9,0,0,0.029,-0.015,-1.005,0.5,-0.3,0
56.4381193999987,0,0,18.9,0,0,0.029,-0.015,-1.005,0.5,-0.3,0
56.4481193999987,0,0,18.9,0,0,0.029,-0.015,-1.005,0.5,-0.3,0
56.4581193999987,0,0,18.9,0,0,0.029,-0.015,-1.005,0.5,-0.3,0
56.4681193999987,0,0,18.9,0,0,0.029,-0.015,-1.005,0.5,-0.3,0
56.4781193999987,0,0,18.9,0,0,0.03,-0.01,-0.991,0.1,-0.7,0
56.4881193999987,0,0,18.9,0,0,0.03,-0.01,-0.991,0.1,-0.7,0
56.4981193999987,0,0,18.9,0,0,0.03,-0.01,-0.991,0.1,-0.7,0
56.5081193999987,0,0,18.9,0,0,0.03,-0.01,-0.991,0.1,-0.7,0
56.5181193999987,0,0,18.9,0,0,0.03,-0.01,-0.991,0.1,-0.7,0
56.5281193999987,0,0,18.8,0,0,0.029,-0.014,-0.997,-0.1,-0.6,0
56.5381193999986,0,0,18.8,0,0,0.029,-0.014,-0.997,-0.1,-0.6,0
56.5481193999987,0,0,18.8,0,0,0.029,-0.014,-0.997,-0.1,-0.6,0
56.5581193999987,0,0,18.8,0,0,0.029,-0.014,-0.997,-0.1,-0.6,0
56.5681193999987,0,0,18.8,0,0,0.029,-0.014,-0.997,-0.1,-0.6,0
56.5781193999986,0,0,18.9,0,0,0.026,-0.015,-1.009,0.4,-0.7,0
56.5881193999986,0,0,18.9,0,0,0.026,-0.015,-1.009,0.4,-0.7,0
56.5981193999987,0,0,18.9,0,0,0.026,-0.015,-1.009,0.4,-0.7,0
56.6081193999986,0,0,18.9,0,0,0.026,-0.015,-1.009,0.4,-0.7,0
56.6181193999986,0,0,18.9,0,0,0.026,-0.015,-1.009,0.4,-0.7,0
56.6281193999986,0,0,18.9,0,0,0.029,-0.011,-0.995,0.7,-0.6,0
56.6381193999986,0,0,18.9,0,0,0.029,-0.011,-0.995,0.7,-0.6,0
56.6481193999986,0,0,18.9,0,0,0.029,-0.011,-0.995,0.7,-0.6,0
56.6581193999986,0,0,18.9,0,0,0.029,-0.011,-0.995,0.7,-0.6,0
56.6681193999986,0,0,18.9,0,0,0.029,-0.011,-0.995,0.7,-0.6,0
56.6781193999986,0,0,18.9,0,0,0.029,-0.015,-1.006,0.2,-0.4,0
56.6881193999986,0,0,18.9,0,0,0.029,-0.015,-1.006,0.2,-0.4,0
56.6981193999986,0,0,18.9,0,0,0.029,-0.015,-1.006,0.2,-0.4,0
56.7081193999986,0,0,18.9,0,0,0.029,-0.015,-1.006,0.2,-0.4,0
56.7181193999986,0,0,18.9,0,0,0.029,-0.015,-1.006,0.2,-0.4,0
56.7281193999986,0,0,18.8,0,0,0.028,-0.016,-1.008,0.1,-0.7,0
56.7381193999986,0,0,18.8,0,0,0.028,-0.016,-1.008,0.1,-0.7,0
56.7481193999986,0,0,18.8,0,0,0.028,-0.016,-1.008,0.1,-0.7,0
56.7581193999986,0,0,18.8,0,0,0.028,-0.016,-1.008,0.1,-0.7,0
56.7681193999986,0,0,18.8,0,0,0.028,-0.016,-1.008,0.1,-0.7,0
56.7781193999986,0,0,18.8,0,0,0.028,-0.012,-0.996,0.1,-0.9,0
56.7881193999986,0,0,18.8,0,0,0.028,-0.012,-0.996,0.1,-0.9,0
56.7981193999986,0,0,18.8,0,0,0.028,-0.012,-0.996,0.1,-0.9,0
56.8081193999986,0,0,18.8,0,0,0.028,-0.012,-0.996,0.1,-0.9,0
56.8181193999986,0,0,18.8,0,0,0.028,-0.012,-0.996,0.1,-0.9,0
56.8281193999986,0,0,18.9,0,0,0.029,-0.011,-0.995,0.2,-0.5,0
56.8381193999986,0,0,18.9,0,0,0.029,-0.011,-0.995,0.2,-0.5,0
56.8481193999986,0,0,18.9,0,0,0.029,-0.011,-0.995,0.2,-0.5,0
56.8581193999986,0,0,18.9,0,0,0.029,-0.011,-0.995,0.2,-0.5,0
56.8681193999986,0,0,18.9,0,0,0.029,-0.011,-0.995,0.2,-0.5,0
56.8781193999986,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.4,0
56.8881193999986,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.4,0
56.8981193999986,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.4,0
56.9081193999986,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.4,0
56.9181193999986,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.4,0
56.9281193999986,0,0,18.8,0,0,0.03,-0.014,-0.999,0.4,-0.5,0
56.9381193999986,0,0,18.8,0,0,0.03,-0.014,-0.999,0.4,-0.5,0
56.9481193999986,0,0,18.8,0,0,0.03,-0.014,-0.999,0.4,-0.5,0
56.9581193999986,0,0,18.8,0,0,0.03,-0.014,-0.999,0.4,-0.5,0
56.9681193999986,0,0,18.8,0,0,0.03,-0.014,-0.999,0.4,-0.5,0
56.9781193999986,0,0,18.9,0,0,0.028,-0.013,-0.997,0.1,-0.6,0
56.9881193999986,0,0,18.9,0,0,0.028,-0.013,-0.997,0.1,-0.6,0
56.9981193999986,0,0,18.9,0,0,0.028,-0.013,-0.997,0.1,-0.6,0
57.0081193999986,0,0,18.9,0,0,0.028,-0.013,-0.997,0.1,-0.6,0
57.0181193999986,0,0,18.9,0,0,0.028,-0.013,-0.997,0.1,-0.6,0
57.0281193999986,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.7,0
57.0381193999986,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.7,0
57.0481193999986,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.7,0
57.0581193999986,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.7,0
57.0681193999986,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.7,0
57.0781193999986,0,0,18.9,0,0,0.028,-0.014,-1.004,0.1,-0.6,0
57.0881193999986,0,0,18.9,0,0,0.028,-0.014,-1.004,0.1,-0.6,0
57.0981193999986,0,0,18.9,0,0,0.028,-0.014,-1.004,0.1,-0.6,0
57.1081193999986,0,0,18.9,0,0,0.028,-0.014,-1.004,0.1,-0.6,0
57.1181193999986,0,0,18.9,0,0,0.028,-0.014,-1.004,0.1,-0.6,0
57.1281193999986,0,0,18.8,0,0,0.029,-0.013,-1.002,0.5,-0.6,0
57.1381193999986,0,0,18.8,0,0,0.029,-0.013,-1.002,0.5,-0.6,0
57.1481193999986,0,0,18.8,0,0,0.029,-0.013,-1.002,0.5,-0.6,0
57.1581193999986,0,0,18.8,0,0,0.029,-0.013,-1.002,0.5,-0.6,0
57.1681193999986,0,0,18.8,0,0,0.029,-0.013,-1.002,0.5,-0.6,0
57.1781193999986,0,0,18.9,0,0,0.029,-0.013,-0.996,0.4,-0.5,0
57.1881193999986,0,0,18.9,0,0,0.029,-0.013,-0.996,0.4,-0.5,0
57.1981193999986,0,0,18.9,0,0,0.029,-0.013,-0.996,0.4,-0.5,0
57.2081193999986,0,0,18.9,0,0,0.029,-0.013,-0.996,0.4,-0.5,0
57.2181193999986,0,0,18.9,0,0,0.029,-0.013,-0.996,0.4,-0.5,0
57.2281193999986,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
57.2381193999986,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
57.2481193999986,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
57.2581193999986,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
57.2681193999986,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
57.2781193999986,0,0,18.8,0,0,0.029,-0.016,-1.004,0.2,-0.5,0
57.2881193999986,0,0,18.8,0,0,0.029,-0.016,-1.004,0.2,-0.5,0
57.2981193999986,0,0,18.8,0,0,0.029,-0.016,-1.004,0.2,-0.5,0
57.3081193999986,0,0,18.8,0,0,0.029,-0.016,-1.004,0.2,-0.5,0
57.3181193999986,0,0,18.8,0,0,0.029,-0.016,-1.004,0.2,-0.5,0
57.3281193999986,0,0,18.9,0,0,0.028,-0.016,-1.003,0.2,-0.8,0
57.3381193999986,0,0,18.9,0,0,0.028,-0.016,-1.003,0.2,-0.8,0
57.3481193999986,0,0,18.9,0,0,0.028,-0.016,-1.003,0.2,-0.8,0
57.3581193999986,0,0,18.9,0,0,0.028,-0.016,-1.003,0.2,-0.8,0
57.3681193999986,0,0,18.9,0,0,0.028,-0.016,-1.003,0.2,-0.8,0
57.3781193999986,0,0,18.8,0,0,0.029,-0.012,-0.997,0.2,-0.7,0
57.3881193999986,0,0,18.8,0,0,0.029,-0.012,-0.997,0.2,-0.7,0
57.3981193999986,0,0,18.8,0,0,0.029,-0.012,-0.997,0.2,-0.7,0
57.4081193999986,0,0,18.8,0,0,0.029,-0.012,-0.997,0.2,-0.7,0
57.4181193999986,0,0,18.8,0,0,0.029,-0.012,-0.997,0.2,-0.7,0
57.4281193999986,0,0,18.9,0,0,0.028,-0.012,-0.997,0.3,-0.6,0
57.4381193999986,0,0,18.9,0,0,0.028,-0.012,-0.997,0.3,-0.6,0
57.4481193999986,0,0,18.9,0,0,0.028,-0.012,-0.997,0.3,-0.6,0
57.4581193999986,0,0,18.9,0,0,0.028,-0.012,-0.997,0.3,-0.6,0
57.4681193999986,0,0,18.9,0,0,0.028,-0.012,-0.997,0.3,-0.6,0
57.4781193999986,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
57.4881193999986,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
57.4981193999986,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
57.5081193999986,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
57.5181193999986,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
57.5281193999986,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
57.5381193999986,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
57.5481193999986,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
57.5581193999986,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
57.5681193999986,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
57.5781193999986,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.5881193999986,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.5981193999986,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.6081193999986,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.6181193999986,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.6281193999986,0,0,18.8,0,0,0.03,-0.012,-0.998,0.2,-0.6,0
57.6381193999986,0,0,18.8,0,0,0.03,-0.012,-0.998,0.2,-0.6,0
57.6481193999986,0,0,18.8,0,0,0.03,-0.012,-0.998,0.2,-0.6,0
57.6581193999986,0,0,18.8,0,0,0.03,-0.012,-0.998,0.2,-0.6,0
57.6681193999986,0,0,18.8,0,0,0.03,-0.012,-0.998,0.2,-0.6,0
57.6781193999986,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0
57.6881193999986,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0
57.6981193999986,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0
57.7081193999986,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0
57.7181193999986,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0
57.7281193999986,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
57.7381193999986,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
57.7481193999986,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
57.7581193999986,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
57.7681193999986,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
57.7781193999986,0,0,18.9,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
57.7881193999986,0,0,18.9,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
57.7981193999986,0,0,18.9,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
57.8081193999986,0,0,18.9,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
57.8181193999986,0,0,18.9,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
57.8281193999986,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
57.8381193999986,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
57.8481193999986,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
57.8581193999986,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
57.8681193999986,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
57.8781193999986,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
57.8881193999986,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
57.8981193999986,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
57.9081193999986,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
57.9181193999986,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
57.9281193999986,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
57.9381193999986,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
57.9481193999986,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
57.9581193999986,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
57.9681193999986,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
57.9781193999986,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
57.9881193999986,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
57.9981193999986,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
58.0081193999986,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
58.0181193999986,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
58.0281193999986,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
58.0381193999986,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
58.0481193999986,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
58.0581193999986,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
58.0681193999986,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
58.0781193999986,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.7,0
58.0881193999986,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.7,0
58.0981193999986,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.7,0
58.1081193999986,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.7,0
58.1181193999986,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.7,0
58.1281193999986,0,0,18.8,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
58.1381193999986,0,0,18.8,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
58.1481193999986,0,0,18.8,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
58.1581193999986,0,0,18.8,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
58.1681193999986,0,0,18.8,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
58.1781193999986,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.4,0
58.1881193999986,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.4,0
58.1981193999986,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.4,0
58.2081193999986,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.4,0
58.2181193999986,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.4,0
58.2281193999986,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
58.2381193999986,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
58.2481193999986,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
58.2581193999986,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
58.2681193999986,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
58.2781193999986,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.2881193999985,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.2981193999986,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.3081193999986,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.3181193999986,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.3281193999985,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.3381193999985,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.3481193999986,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.3581193999986,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.3681193999985,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.3781193999985,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
58.3881193999985,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
58.3981193999985,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
58.4081193999985,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
58.4181193999985,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
58.4281193999985,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
58.4381193999985,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
58.4481193999985,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
58.4581193999985,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
58.4681193999985,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
58.4781193999985,0,0,18.9,0,0,0.027,-0.014,-1.002,0.4,-0.6,0
58.4881193999985,0,0,18.9,0,0,0.027,-0.014,-1.002,0.4,-0.6,0
58.4981193999985,0,0,18.9,0,0,0.027,-0.014,-1.002,0.4,-0.6,0
58.5081193999985,0,0,18.9,0,0,0.027,-0.014,-1.002,0.4,-0.6,0
58.5181193999985,0,0,18.9,0,0,0.027,-0.014,-1.002,0.4,-0.6,0
58.5281193999985,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
58.5381193999985,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
58.5481193999985,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
58.5581193999985,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
58.5681193999985,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
58.5781193999985,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
58.5881193999985,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
58.5981193999985,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
58.6081193999985,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
58.6181193999985,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
58.6281193999985,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
58.6381193999985,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
58.6481193999985,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
58.6581193999985,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
58.6681193999985,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
58.6781193999985,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
58.6881193999985,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
58.6981193999985,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
58.7081193999985,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
58.7181193999985,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
58.7281193999985,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
58.7381193999985,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
58.7481193999985,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
58.7581193999985,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
58.7681193999985,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
58.7781193999985,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.7881193999985,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.7981193999985,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.8081193999985,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.8181193999985,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.8281193999985,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
58.8381193999985,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
58.8481193999985,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
58.8581193999985,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
58.8681193999985,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
58.8781193999985,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
58.8881193999985,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
58.8981193999985,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
58.9081193999985,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
58.9181193999985,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
58.9281193999985,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
58.9381193999985,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
58.9481193999985,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
58.9581193999985,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
58.9681193999985,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
