Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
16.3531831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.3631831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.3731831,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.3831831,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.3931831,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.4031831,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.4131831,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.4231831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.7,0
16.4331831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.7,0
16.4431831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.7,0
16.4531831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.7,0
16.4631831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.7,0
16.4731831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
16.4831831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
16.4931831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
16.5031831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
16.5131831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
16.5231831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
16.5331831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
16.5431831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
16.5531831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
16.5631831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
16.5731831,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.5831831,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.5931831,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.6031831,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.6131831,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.6231831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
16.6331831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
16.6431831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
16.6531831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
16.6631831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
16.6731831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
16.6831831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
16.6931831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
16.7031831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
16.7131831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
16.7231831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.7331831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.7431831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.7531831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.7631831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.7731831,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
16.7831831,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
16.7931831,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
16.8031831,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
16.8131831,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
16.8231831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.5,0
16.8331831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.5,0
16.8431831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.5,0
16.8531831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.5,0
16.8631831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.5,0
16.8731831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.8831831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.8931831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.9031831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.9131831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.9231831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
16.9331831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
16.9431831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
16.9531831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
16.9631831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
16.9731831,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
16.9831831,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
16.9931831,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.0031831,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.0131831,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.0231831,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
17.0331831,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
17.0431831,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
17.0531831,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
17.0631831,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
17.0731831,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.0831831,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.0931831,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.1031831,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.1131831,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.1231831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
17.1331831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
17.1431831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
17.1531831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
17.1631831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
17.1731831,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
17.1831831,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
17.1931831,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
17.2031831,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
17.2131831,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
17.2231831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
17.2331831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
17.2431831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
17.2531831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
17.2631831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
17.2731831,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
17.2831831,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
17.2931831,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
17.3031831,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
17.3131831,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
17.3231831,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
17.3331831,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
17.3431831,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
17.3531831,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
17.3631831,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
17.3731831,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
17.3831831,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
17.3931831,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
17.4031831,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
17.4131831,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
17.4231831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
17.4331831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
17.4431831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
17.4531831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
17.4631831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
17.4731831,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
17.4831831,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
17.4931831,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
17.5031831,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
17.5131831,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
17.5231831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
17.5331831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
17.5431831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
17.5531831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
17.5631831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
17.5731831,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
17.5831831,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
17.5931831,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
17.6031831,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
17.6131831,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
17.6231831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
17.6331831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
17.6431831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
17.6531831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
17.6631831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
17.6731831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
17.6831831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
17.6931831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
17.7031831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
17.7131831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
17.7231831,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.7331831,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.7431831,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.7531831,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.7631831,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.7731831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
17.7831831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
17.7931831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
17.8031831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
17.8131831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
17.8231831,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
17.8331831,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
17.8431831,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
17.8531831,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
17.8631831,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
17.8731831,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
17.8831831,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
17.8931831,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
17.9031831,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
17.9131831,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
17.9231831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
17.9331831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
17.9431831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
17.9531831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
17.9631831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
17.9731831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
17.9831831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
17.9931831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.0031831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.0131831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.0231831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
18.0331831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
18.0431831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
18.0531831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
18.0631831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
18.0731831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
18.0831831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
18.0931831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
18.1031831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
18.1131831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
18.1231831,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.1331831,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.1431831,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.1531831,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.1631831,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.1731831,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
18.1831831,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
18.1931831,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
18.2031831,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
18.2131831,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
18.2231831,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0.1
18.2331831,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0.1
18.2431831,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0.1
18.2531831,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0.1
18.2631831,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0.1
18.2731831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.5,0
18.2831831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.5,0
18.2931831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.5,0
18.3031831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.5,0
18.3131831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.5,0
18.3231831,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
18.3331831,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
18.3431831,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
18.3531831,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
18.3631831,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
18.3731831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
18.3831831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
18.3931831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
18.4031831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
18.4131831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
18.4231831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
18.4331831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
18.4431831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
18.4531831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
18.4631831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
18.4731831,0,0,18.9,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
18.4831831,0,0,18.9,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
18.4931831,0,0,18.9,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
18.5031831,0,0,18.9,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
18.5131831,0,0,18.9,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
18.5231831,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
18.5331831,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
18.5431831,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
18.5531831,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
18.5631831,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
18.5731831,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
18.5831831,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
18.5931831,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
18.6031831,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
18.6131831,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
18.6231831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
18.6331831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
18.6431831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
18.6531831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
18.6631831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
18.6731831,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.6831831,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.6931831,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.7031831,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.7131831,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.7231831,0,0,18.8,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
18.7331831,0,0,18.8,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
18.7431831,0,0,18.8,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
18.7531831,0,0,18.8,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
18.7631831,0,0,18.8,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
18.7731831,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
18.7831831,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
18.7931831,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
18.8031831,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
18.8131831,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
18.8231831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.1,-0.6,0
18.8331831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.1,-0.6,0
18.8431831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.1,-0.6,0
18.8531831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.1,-0.6,0
18.8631831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.1,-0.6,0
18.8731831,0,0,18.9,0,0,0.03,-0.017,-1,0.2,-0.6,0
18.8831831,0,0,18.9,0,0,0.03,-0.017,-1,0.2,-0.6,0
18.8931831,0,0,18.9,0,0,0.03,-0.017,-1,0.2,-0.6,0
18.9031831,0,0,18.9,0,0,0.03,-0.017,-1,0.2,-0.6,0
18.9131831,0,0,18.9,0,0,0.03,-0.017,-1,0.2,-0.6,0
18.9231831,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
18.9331831,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
18.9431831,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
18.9531831,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
18.9631831,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
18.9731831,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.5,0
18.9831831,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.5,0
18.9931831,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.5,0
19.0031831,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.5,0
19.0131831,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.5,0
19.0231831,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
19.0331831,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
19.0431831,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
19.0531831,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
19.0631831,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
19.0731831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.0831831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.0931831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.1031831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.1131831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.1231831,0,0,18.8,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
19.1331831,0,0,18.8,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
19.1431831,0,0,18.8,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
19.1531831,0,0,18.8,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
19.1631831,0,0,18.8,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
19.1731831,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
19.1831831,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
19.1931831,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
19.2031831,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
19.2131831,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
19.2231831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.2331831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.2431831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.2531831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.2631831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.2731831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
19.2831831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
19.2931831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
19.3031831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
19.3131831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
19.3231831,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.3331831,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.3431831,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.3531831,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.3631831,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.3731831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
19.3831831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
19.3931831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
19.4031831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
19.4131831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
19.4231831,0,0,18.9,0,0,0.029,-0.017,-1,0.3,-0.6,0
19.4331831,0,0,18.9,0,0,0.029,-0.017,-1,0.3,-0.6,0
19.4431831,0,0,18.9,0,0,0.029,-0.017,-1,0.3,-0.6,0
19.4531831,0,0,18.9,0,0,0.029,-0.017,-1,0.3,-0.6,0
19.4631831,0,0,18.9,0,0,0.029,-0.017,-1,0.3,-0.6,0
19.4731831,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
19.4831831,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
19.4931831,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
19.5031831,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
19.5131831,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
19.5231831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
19.5331831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
19.5431831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
19.5531831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
19.5631831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
19.5731831,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
19.5831831,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
19.5931831,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
19.6031831,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
19.6131831,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
19.6231831,0,0,18.8,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
19.6331831,0,0,18.8,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
19.6431831,0,0,18.8,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
19.6531831,0,0,18.8,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
