Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
120.518973700003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
120.528973700003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
120.538973700003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
120.548973700003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
120.558973700003,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
120.568973700003,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
120.578973700003,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
120.588973700003,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
120.598973700003,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
120.608973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
120.618973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
120.628973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
120.638973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
120.648973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
120.658973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
120.668973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
120.678973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
120.688973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
120.698973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
120.708973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
120.718973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
120.728973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
120.738973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
120.748973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
120.758973700003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
120.768973700003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
120.778973700003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
120.788973700003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
120.798973700003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
120.808973700003,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
120.818973700003,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
120.828973700003,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
120.838973700003,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
120.848973700003,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
120.858973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0.1
120.868973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0.1
120.878973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0.1
120.888973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0.1
120.898973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0.1
120.908973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
120.918973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
120.928973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
120.938973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
120.948973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
120.958973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
120.968973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
120.978973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
120.988973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
120.998973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
121.008973700003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
121.018973700003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
121.028973700003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
121.038973700003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
121.048973700003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
121.058973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.068973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.078973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.088973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.098973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.108973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
121.118973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
121.128973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
121.138973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
121.148973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
121.158973700003,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
121.168973700003,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
121.178973700003,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
121.188973700003,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
121.198973700003,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
121.208973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
121.218973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
121.228973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
121.238973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
121.248973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
121.258973700003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.4,0
121.268973700003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.4,0
121.278973700003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.4,0
121.288973700003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.4,0
121.298973700003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.4,0
121.308973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.318973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.328973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.338973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.348973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.358973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
121.368973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
121.378973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
121.388973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
121.398973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
121.408973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
121.418973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
121.428973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
121.438973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
121.448973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
121.458973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
121.468973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
121.478973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
121.488973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
121.498973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
121.508973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
121.518973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
121.528973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
121.538973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
121.548973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
121.558973700003,0,0.01,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
121.568973700003,0,0.01,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
121.578973700003,0,0.01,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
121.588973700003,0,0.01,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
121.598973700003,0,0.01,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
121.608973700003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
121.618973700003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
121.628973700003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
121.638973700003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
121.648973700003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
121.658973700003,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
121.668973700003,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
121.678973700003,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
121.688973700003,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
121.698973700003,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
121.708973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
121.718973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
121.728973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
121.738973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
121.748973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
121.758973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.768973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.778973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.788973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.798973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.808973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
121.818973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
121.828973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
121.838973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
121.848973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
121.858973700003,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
121.868973700003,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
121.878973700003,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
121.888973700003,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
121.898973700003,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
121.908973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
121.918973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
121.928973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
121.938973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
121.948973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
121.958973700003,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
121.968973700003,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
121.978973700003,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
121.988973700003,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
121.998973700003,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
122.008973700003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.018973700003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.028973700003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.038973700003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.048973700003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.058973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.068973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.078973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.088973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.098973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.108973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
122.118973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
122.128973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
122.138973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
122.148973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
122.158973700003,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
122.168973700003,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
122.178973700003,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
122.188973700003,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
122.198973700003,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
122.208973700003,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
122.218973700003,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
122.228973700003,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
122.238973700003,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
122.248973700003,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
122.258973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
122.268973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
122.278973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
122.288973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
122.298973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
122.308973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.318973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.328973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.338973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.348973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.358973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
122.368973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
122.378973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
122.388973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
122.398973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
122.408973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
122.418973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
122.428973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
122.438973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
122.448973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
122.458973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
122.468973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
122.478973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
122.488973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
122.498973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
122.508973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
122.518973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
122.528973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
122.538973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
122.548973700003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
122.558973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
122.568973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
122.578973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
122.588973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
122.598973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
122.608973700003,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
122.618973700003,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
122.628973700003,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
122.638973700003,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
122.648973700003,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
122.658973700003,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0.1
122.668973700003,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0.1
122.678973700003,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0.1
122.688973700003,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0.1
122.698973700003,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0.1
122.708973700003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
122.718973700003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
122.728973700003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
122.738973700003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
122.748973700003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
122.758973700003,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
122.768973700003,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
122.778973700003,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
122.788973700003,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
122.798973700003,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
122.808973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
122.818973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
122.828973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
122.838973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
122.848973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
122.858973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.868973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.878973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.888973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.898973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
122.908973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
122.918973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
122.928973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
122.938973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
122.948973700003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
122.958973700003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
122.968973700003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
122.978973700003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
122.988973700003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
122.998973700003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
123.008973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
123.018973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
123.028973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
123.038973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
123.048973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
123.058973700003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.7,0
123.068973700003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.7,0
123.078973700003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.7,0
123.088973700003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.7,0
123.098973700003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.7,0
123.108973700003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
123.118973700003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
123.128973700003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
123.138973700003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
123.148973700003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
123.158973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
123.168973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
123.178973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
123.188973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
123.198973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
123.208973700003,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.5,0
123.218973700003,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.5,0
123.228973700003,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.5,0
123.238973700003,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.5,0
123.248973700003,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.5,0
123.258973700003,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
123.268973700003,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
123.278973700003,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
123.288973700003,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
123.298973700003,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
123.308973700003,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
123.318973700003,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
123.328973700003,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
123.338973700003,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
123.348973700003,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
123.358973700003,0,0,19,0,0,0.028,-0.016,-1,0.4,-0.6,0
123.368973700003,0,0,19,0,0,0.028,-0.016,-1,0.4,-0.6,0
123.378973700003,0,0,19,0,0,0.028,-0.016,-1,0.4,-0.6,0
123.388973700003,0,0,19,0,0,0.028,-0.016,-1,0.4,-0.6,0
123.398973700003,0,0,19,0,0,0.028,-0.016,-1,0.4,-0.6,0
123.408973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
123.418973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
123.428973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
123.438973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
123.448973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
123.458973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
123.468973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
123.478973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
123.488973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
123.498973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
123.508973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
123.518973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
123.528973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
123.538973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
123.548973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
123.558973700003,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
123.568973700003,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
123.578973700003,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
123.588973700003,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
123.598973700003,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
123.608973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
123.618973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
123.628973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
123.638973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
123.648973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
123.658973700003,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
123.668973700003,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
123.678973700003,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
123.688973700003,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
123.698973700003,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
123.708973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
123.718973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
123.728973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
123.738973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
123.748973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
123.758973700003,0,0,19,0,0,0.028,-0.016,-1,0.4,-0.6,0
123.768973700003,0,0,19,0,0,0.028,-0.016,-1,0.4,-0.6,0
123.778973700003,0,0,19,0,0,0.028,-0.016,-1,0.4,-0.6,0
123.788973700003,0,0,19,0,0,0.028,-0.016,-1,0.4,-0.6,0
123.798973700003,0,0,19,0,0,0.028,-0.016,-1,0.4,-0.6,0
123.808973700003,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
123.818973700003,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
123.828973700003,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
