Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
78.6546101000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
78.6646101000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
78.6746101000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
78.6846101000007,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
78.6946101000007,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
78.7046101000007,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
78.7146101000007,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
78.7246101000007,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
78.7346101000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
78.7446101000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
78.7546101000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
78.7646101000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
78.7746101000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
78.7846101000007,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
78.7946101000007,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
78.8046101000007,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
78.8146101000007,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
78.8246101000007,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
78.8346101000007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
78.8446101000007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
78.8546101000007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
78.8646101000007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
78.8746101000007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
78.8846101000007,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
78.8946101000007,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
78.9046101000007,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
78.9146101000007,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
78.9246101000007,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
78.9346101000007,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
78.9446101000007,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
78.9546101000007,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
78.9646101000007,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
78.9746101000007,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
78.9846101000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.9946101000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.0046101000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.0146101000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.0246101000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.0346101000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.0446101000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.0546101000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.0646101000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.0746101000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.0846101000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.0946101000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.1046101000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.1146101000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.1246101000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.1346101000008,0,0,19,0,0,0.028,-0.014,-1.003,0.4,-0.6,0
79.1446101000008,0,0,19,0,0,0.028,-0.014,-1.003,0.4,-0.6,0
79.1546101000008,0,0,19,0,0,0.028,-0.014,-1.003,0.4,-0.6,0
79.1646101000008,0,0,19,0,0,0.028,-0.014,-1.003,0.4,-0.6,0
79.1746101000008,0,0,19,0,0,0.028,-0.014,-1.003,0.4,-0.6,0
79.1846101000008,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
79.1946101000008,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
79.2046101000008,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
79.2146101000008,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
79.2246101000008,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
79.2346101000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
79.2446101000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
79.2546101000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
79.2646101000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
79.2746101000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
79.2846101000008,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
79.2946101000008,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
79.3046101000008,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
79.3146101000008,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
79.3246101000008,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
79.3346101000008,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
79.3446101000008,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
79.3546101000008,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
79.3646101000008,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
79.3746101000008,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
79.3846101000008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.3946101000008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.4046101000008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.4146101000008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.4246101000008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.4346101000008,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.4446101000008,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.4546101000008,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.4646101000008,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.4746101000008,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.4846101000009,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
79.4946101000009,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
79.5046101000008,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
79.5146101000009,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
79.5246101000009,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
79.5346101000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.5446101000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.5546101000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.5646101000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.5746101000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.5846101000009,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
79.5946101000009,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
79.6046101000009,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
79.6146101000009,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
79.6246101000009,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
79.6346101000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
79.6446101000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
79.6546101000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
79.6646101000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
79.6746101000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
79.6846101000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.6946101000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.7046101000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.7146101000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.7246101000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.7346101000009,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
79.7446101000009,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
79.7546101000009,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
79.7646101000009,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
79.7746101000009,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
79.7846101000009,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
79.7946101000009,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
79.8046101000009,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
79.8146101000009,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
79.8246101000009,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
79.8346101000009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
79.8446101000009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
79.8546101000009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
79.8646101000009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
79.8746101000009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
79.8846101000009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
79.8946101000009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
79.9046101000009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
79.9146101000009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
79.9246101000009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
79.934610100001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
79.944610100001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
79.9546101000009,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
79.964610100001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
79.974610100001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
79.984610100001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
79.994610100001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
80.004610100001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
80.014610100001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
80.024610100001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
80.034610100001,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
80.044610100001,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
80.054610100001,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
80.064610100001,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
80.074610100001,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
80.084610100001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.094610100001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.104610100001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.114610100001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.124610100001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.134610100001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.144610100001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.154610100001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.164610100001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.174610100001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.184610100001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
80.194610100001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
80.204610100001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
80.214610100001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
80.224610100001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
80.234610100001,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
80.244610100001,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
80.254610100001,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
80.264610100001,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
80.274610100001,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
80.284610100001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
80.294610100001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
80.304610100001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
80.314610100001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
80.324610100001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
80.334610100001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
80.344610100001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
80.354610100001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
80.364610100001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
80.374610100001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
80.3846101000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
80.3946101000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
80.4046101000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
80.4146101000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
80.4246101000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
80.4346101000011,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
80.4446101000011,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
80.4546101000011,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
80.4646101000011,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
80.4746101000011,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
80.4846101000011,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
80.4946101000011,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
80.5046101000011,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
80.5146101000011,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
80.5246101000011,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
80.5346101000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
80.5446101000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
80.5546101000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
80.5646101000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
80.5746101000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
80.5846101000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.5946101000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.6046101000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.6146101000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.6246101000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.6346101000011,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
80.6446101000011,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
80.6546101000011,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
80.6646101000011,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
80.6746101000011,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
80.6846101000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
80.6946101000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
80.7046101000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
80.7146101000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
80.7246101000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
80.7346101000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.7446101000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.7546101000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.7646101000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.7746101000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.7846101000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.7946101000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.8046101000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.8146101000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.8246101000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.8346101000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.8446101000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.8546101000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.8646101000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.8746101000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.8846101000012,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
80.8946101000012,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
80.9046101000012,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
80.9146101000012,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
80.9246101000012,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
80.9346101000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.9446101000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.9546101000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.9646101000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.9746101000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.9846101000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.9946101000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.0046101000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.0146101000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.0246101000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.0346101000012,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
81.0446101000012,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
81.0546101000012,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
81.0646101000012,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
81.0746101000012,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
81.0846101000012,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
81.0946101000012,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
81.1046101000012,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
81.1146101000012,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
81.1246101000012,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
81.1346101000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.1446101000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.1546101000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.1646101000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.1746101000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.1846101000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.1946101000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.2046101000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.2146101000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.2246101000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.2346101000012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.2446101000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.2546101000012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.2646101000012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.2746101000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.2846101000013,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
81.2946101000013,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
81.3046101000013,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
81.3146101000013,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
81.3246101000013,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
81.3346101000013,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
81.3446101000013,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
81.3546101000013,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
81.3646101000013,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
81.3746101000013,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
81.3846101000013,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.3946101000013,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.4046101000013,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.4146101000013,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.4246101000013,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.4346101000013,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
81.4446101000013,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
81.4546101000013,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
81.4646101000013,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
81.4746101000013,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
81.4846101000013,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.4946101000013,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.5046101000013,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.5146101000013,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.5246101000013,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.5346101000013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.5446101000013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.5546101000013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.5646101000013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.5746101000013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.5846101000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.5946101000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.6046101000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.6146101000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.6246101000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.6346101000013,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
81.6446101000013,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
81.6546101000013,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
81.6646101000013,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
81.6746101000013,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
81.6846101000014,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.6946101000014,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.7046101000013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.7146101000014,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.7246101000014,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.7346101000014,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
81.7446101000014,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
81.7546101000014,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
81.7646101000014,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
81.7746101000014,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
81.7846101000014,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
81.7946101000014,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
81.8046101000014,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
81.8146101000014,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
81.8246101000014,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
81.8346101000014,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
81.8446101000014,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
81.8546101000014,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
