Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
7.173772,0,0,18.8,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
7.183772,0,0,18.8,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
7.193772,0,0,18.8,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
7.203772,0,0,18.8,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
7.213772,0,0,18.8,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
7.223772,0,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
7.233772,0,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
7.243772,0,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
7.253772,0,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
7.263772,0,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
7.273772,0,0,18.9,0,0,0.028,-0.016,-0.999,0.3,-0.5,0
7.283772,0,0,18.9,0,0,0.028,-0.016,-0.999,0.3,-0.5,0
7.293772,0,0,18.9,0,0,0.028,-0.016,-0.999,0.3,-0.5,0
7.303772,0,0,18.9,0,0,0.028,-0.016,-0.999,0.3,-0.5,0
7.313772,0,0,18.9,0,0,0.028,-0.016,-0.999,0.3,-0.5,0
7.323772,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
7.333772,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
7.343772,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
7.353772,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
7.363772,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
7.373772,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
7.383772,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
7.393772,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
7.403772,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
7.413772,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
7.423772,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
7.433772,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
7.443772,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
7.453772,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
7.463772,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
7.473772,0,0,18.9,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
7.483772,0,0,18.9,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
7.493772,0,0,18.9,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
7.503772,0,0,18.9,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
7.513772,0,0,18.9,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
7.523772,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
7.533772,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
7.543772,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
7.553772,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
7.563772,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
7.573772,0,0,18.8,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
7.583772,0,0,18.8,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
7.593772,0,0,18.8,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
7.603772,0,0,18.8,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
7.613772,0,0,18.8,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
7.623772,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
7.633772,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
7.643772,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
7.653772,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
7.663772,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
7.673772,0,0,18.8,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
7.683772,0,0,18.8,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
7.693772,0,0,18.8,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
7.703772,0,0,18.8,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
7.713772,0,0,18.8,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
7.723772,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
7.733772,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
7.743772,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
7.753772,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
7.763772,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
7.773772,0,0,18.8,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
7.783772,0,0,18.8,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
7.793772,0,0,18.8,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
7.803772,0,0,18.8,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
7.813772,0,0,18.8,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
7.823772,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
7.833772,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
7.843772,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
7.853772,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
7.863772,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
7.873772,0,0,18.9,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
7.883772,0,0,18.9,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
7.893772,0,0,18.9,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
7.903772,0,0,18.9,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
7.913772,0,0,18.9,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
7.923772,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
7.933772,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
7.943772,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
7.953772,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
7.963772,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
7.973772,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
7.983772,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
7.993772,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
8.003772,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
8.013772,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
8.023772,0,0,18.9,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
8.033772,0,0,18.9,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
8.043772,0,0,18.9,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
8.053772,0,0,18.9,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
8.06377199999999,0,0,18.9,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
8.07377199999999,0,0,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
8.08377199999999,0,0,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
8.09377199999999,0,0,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
8.10377199999999,0,0,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
8.11377199999999,0,0,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
8.12377199999999,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.5,0
8.13377199999999,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.5,0
8.14377199999999,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.5,0
8.15377199999999,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.5,0
8.16377199999999,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.5,0
8.17377199999999,0,0,18.8,0,0,0.031,-0.013,-0.998,0.2,-0.6,0
8.18377199999999,0,0,18.8,0,0,0.031,-0.013,-0.998,0.2,-0.6,0
8.19377199999999,0,0,18.8,0,0,0.031,-0.013,-0.998,0.2,-0.6,0
8.20377199999999,0,0,18.8,0,0,0.031,-0.013,-0.998,0.2,-0.6,0
8.21377199999999,0,0,18.8,0,0,0.031,-0.013,-0.998,0.2,-0.6,0
8.22377199999999,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
8.23377199999999,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
8.24377199999999,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
8.25377199999999,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
8.26377199999999,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
8.27377199999999,0,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
8.28377199999999,0,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
8.29377199999999,0,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
8.30377199999999,0,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
8.31377199999999,0,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
8.32377199999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
8.33377199999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
8.34377199999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
8.35377199999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
8.36377199999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
8.37377199999999,0,0,18.8,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
8.38377199999999,0,0,18.8,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
8.39377199999999,0,0,18.8,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
8.40377199999999,0,0,18.8,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
8.41377199999999,0,0,18.8,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
8.42377199999999,0,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
8.43377199999999,0,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
8.44377199999999,0,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
8.45377199999999,0,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
8.46377199999999,0,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
8.47377199999999,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
8.48377199999999,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
8.49377199999999,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
8.50377199999999,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
8.51377199999999,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
8.52377199999999,0,0,18.9,0,0,0.03,-0.015,-0.999,0.1,-0.6,0
8.53377199999998,0,0,18.9,0,0,0.03,-0.015,-0.999,0.1,-0.6,0
8.54377199999998,0,0,18.9,0,0,0.03,-0.015,-0.999,0.1,-0.6,0
8.55377199999998,0,0,18.9,0,0,0.03,-0.015,-0.999,0.1,-0.6,0
8.56377199999998,0,0,18.9,0,0,0.03,-0.015,-0.999,0.1,-0.6,0
8.57377199999998,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
8.58377199999998,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
8.59377199999998,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
8.60377199999998,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
8.61377199999998,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
8.62377199999998,0,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
8.63377199999998,0,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
8.64377199999998,0,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
8.65377199999998,0,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
8.66377199999998,0,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
8.67377199999998,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
8.68377199999998,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
8.69377199999998,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
8.70377199999998,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
8.71377199999998,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
8.72377199999998,0,0,18.8,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
8.73377199999998,0,0,18.8,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
8.74377199999998,0,0,18.8,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
8.75377199999998,0,0,18.8,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
8.76377199999998,0,0,18.8,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
8.77377199999998,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
8.78377199999998,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
8.79377199999998,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
8.80377199999998,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
8.81377199999998,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
8.82377199999998,0,0,18.8,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
8.83377199999998,0,0,18.8,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
8.84377199999998,0,0,18.8,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
8.85377199999998,0,0,18.8,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
8.86377199999998,0,0,18.8,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
8.87377199999998,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
8.88377199999998,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
8.89377199999998,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
8.90377199999998,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
8.91377199999998,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
8.92377199999998,0,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
8.93377199999998,0,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
8.94377199999998,0,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
8.95377199999998,0,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
8.96377199999998,0,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
8.97377199999998,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
8.98377199999998,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
8.99377199999998,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
9.00377199999997,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
9.01377199999997,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
9.02377199999997,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
9.03377199999997,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
9.04377199999997,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
9.05377199999997,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
9.06377199999997,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
9.1049667,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
9.1149667,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
9.1249667,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
9.1349667,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
9.1449667,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
9.1751325,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
9.1851325,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
9.1951325,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
9.2051325,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
9.2151325,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
9.2251325,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0
9.2351325,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0
9.2451325,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0
9.2551325,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0
9.2651325,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0
9.2751325,0,0,18.8,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
9.2851325,0,0,18.8,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
9.2951325,0,0,18.8,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
9.3051325,0,0,18.8,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
9.3151325,0,0,18.8,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
9.3251325,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
9.3351325,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
9.3451325,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
9.3551325,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
9.3651325,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
9.3751325,0,0,18.8,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
9.3851325,0,0,18.8,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
9.3951325,0,0,18.8,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
9.4051325,0,0,18.8,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
9.4151325,0,0,18.8,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
9.42513249999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
9.43513249999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
9.44513249999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
9.45513249999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
9.46513249999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
9.4811027,0,0,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
9.4911027,0,0,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
9.5011027,0,0,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
9.5111027,0,0,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
9.5211027,0,0,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
9.5617564,0,0,18.9,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
9.5717564,0,0,18.9,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
9.5817564,0,0,18.9,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
9.5917564,0,0,18.9,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
9.6017564,0,0,18.9,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
9.6117564,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
9.6217564,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
9.6317564,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
9.6417564,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
9.6517564,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
9.6617564,0,0,18.9,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
9.6717564,0,0,18.9,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
9.6817564,0,0,18.9,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
9.6917564,0,0,18.9,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
9.7017564,0,0,18.9,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
9.7117564,0,0,18.9,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
9.7217564,0,0,18.9,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
9.7317564,0,0,18.9,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
9.7417564,0,0,18.9,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
9.7517564,0,0,18.9,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
9.7617564,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
9.7717564,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
9.7817564,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
9.7917564,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
9.8017564,0,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
9.81175639999999,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
9.82175639999999,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
9.83175639999999,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
9.84175639999999,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
9.85175639999999,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
9.86175639999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
9.87175639999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
9.88175639999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
9.89175639999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
9.90175639999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
9.91175639999999,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
9.92175639999999,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
9.93175639999999,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
9.94175639999999,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
9.95175639999999,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
9.96175639999999,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
9.97175639999999,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
9.98175639999999,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
9.99175639999999,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
10.0017564,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
10.0244333,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
10.0344333,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
10.0444333,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
10.0544333,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
10.0644333,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
10.0744333,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
10.0844333,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
10.0944333,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
10.1044333,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
10.1144333,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
10.1513613,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.1613613,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.1713613,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.1813613,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.1913613,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.2583587,0,0,18.9,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
10.2683587,0,0,18.9,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
10.2783587,0,0,18.9,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
10.2883587,0,0,18.9,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
10.2983587,0,0,18.9,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
10.3083587,0,0,18.9,0,0,0.029,-0.012,-0.998,0.2,-0.6,0
10.3183587,0,0,18.9,0,0,0.029,-0.012,-0.998,0.2,-0.6,0
10.3283587,0,0,18.9,0,0,0.029,-0.012,-0.998,0.2,-0.6,0
10.3383587,0,0,18.9,0,0,0.029,-0.012,-0.998,0.2,-0.6,0
10.3483587,0,0,18.9,0,0,0.029,-0.012,-0.998,0.2,-0.6,0
10.3583587,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
10.3683587,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
10.3783587,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
10.3883587,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
10.3983587,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
10.4083587,0,0,18.9,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
10.4183587,0,0,18.9,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
10.4283587,0,0,18.9,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
10.4383587,0,0,18.9,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
10.4483587,0,0,18.9,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
10.4583587,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
10.4683587,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
10.4783587,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
10.4883587,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
10.4983587,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
10.5083587,0,0,18.8,0,0,0.029,-0.017,-0.997,0.2,-0.6,0
10.5183587,0,0,18.8,0,0,0.029,-0.017,-0.997,0.2,-0.6,0
10.5283587,0,0,18.8,0,0,0.029,-0.017,-0.997,0.2,-0.6,0
10.5383587,0,0,18.8,0,0,0.029,-0.017,-0.997,0.2,-0.6,0
10.5483587,0,0,18.8,0,0,0.029,-0.017,-0.997,0.2,-0.6,0
10.5583587,0,0,18.8,0,0,0.033,-0.012,-0.998,0.2,-0.6,-0.1
